날짜,시가총액,거래량,거래대금,상장주식수
2023-08-11,665193914000,70714,3688852700,12866420
2023-08-14,660047346000,47480,2434636200,12866420
2023-08-16,639461074000,101394,5079579950,12866420
2023-08-17,630454580000,96728,4714554200,12866420
2023-08-18,628524617000,67790,3283229000,12866420
2023-08-21,619518123000,60856,2978562850,12866420
2023-08-22,620161444000,55453,2683406750,12866420
2023-08-23,600218493000,119465,5626164000,12866420
2023-08-24,607938345000,66263,3143746950,12866420
2023-08-25,603435098000,53213,2493282400,12866420
2023-08-28,606008382000,30355,1433501500,12866420
2023-08-29,622734728000,48705,2347115300,12866420
2023-08-30,620804765000,45879,2219642150,12866420
2023-08-31,609868308000,59184,2815570450,12866420
2023-09-01,607295024000,39562,1877135800,12866420
2023-09-04,609224987000,47613,2237183500,12866420
2023-09-05,601505135000,56722,2671523050,12866420
2023-09-06,589925357000,112006,5151828850,12866420
2023-09-07,598288530000,88815,4114844600,12866420
2023-09-08,600218493000,53254,2464036800,12866420
2023-09-11,606008382000,93822,4445499100,12866420
2023-09-12,609868308000,79811,3813789900,12866420
2023-09-13,602791777000,65772,3066801750,12866420
2023-09-14,606651703000,69600,3278228450,12866420
2023-09-15,615658197000,54203,2575182500,12866420
2023-09-18,609868308000,53992,2574718350,12866420
2023-09-19,613728234000,55526,2638046450,12866420
2023-09-20,601505135000,55088,2584122850,12866420
2023-09-21,584135468000,72128,3320038900,12866420
2023-09-22,568695764000,97845,4320234750,12866420
2023-09-25,567409122000,49687,2211127250,12866420
2023-09-26,563549196000,54111,2366050350,12866420
2023-09-27,575128974000,53211,2357205050,12866420
2023-10-04,563549196000,56486,2496587700,12866420
2023-10-05,553899381000,57865,2534817750,12866420
2023-10-06,569982406000,32328,1427785150,12866420
2023-10-10,559689270000,41106,1816765150,12866420
2023-10-11,575128974000,42084,1889110800,12866420
2023-10-12,577702258000,34376,1540584600,12866420
2023-10-13,569339085000,27249,1207476650,12866420
2023-10-16,558402628000,42519,1844130600,12866420
2023-10-17,567409122000,44266,1957298700,12866420
2023-10-18,546822850000,79353,3404742300,12866420
2023-10-19,520446689000,104949,4289799400,12866420
2023-10-20,529453183000,96790,3951108150,12866420
2023-10-23,526879899000,35564,1462673100,12866420
2023-10-24,539102998000,56968,2346083650,12866420
2023-10-25,535886393000,30599,1281064350,12866420
2023-10-26,526879899000,41597,1700854550,12866420
2023-10-27,544892887000,94353,4024852400,12866420
2023-10-30,543606245000,30943,1316070750,12866420
2023-10-31,539746319000,46561,1980777000,12866420
2023-11-01,558402628000,72894,3159252000,12866420
2023-11-02,560975912000,38752,1697687550,12866420
2023-11-03,578345579000,54213,2416464750,12866420
2023-11-06,602791777000,79098,3636920200,12866420
2023-11-07,590568678000,44708,2061541350,12866420
2023-11-08,613728234000,374878,18289857000,12866420
2023-11-09,624021370000,110844,5315285500,12866420
2023-11-10,633027864000,100022,4864959500,12866420
2023-11-13,616301518000,55493,2694684350,12866420
2023-11-14,628524617000,40911,1985565100,12866420
2023-11-15,626594654000,48860,2376702300,12866420
2023-11-16,631741222000,48132,2370307050,12866420
2023-11-17,616944839000,28652,1383126250,12866420
2023-11-20,631097901000,33127,1621612500,12866420
2023-11-21,645894284000,51142,2545511950,12866420
2023-11-22,644607642000,38194,1909926500,12866420
2023-11-23,648467568000,34531,1737017750,12866420
2023-11-24,644607642000,27370,1378477200,12866420
2023-11-27,653614136000,79416,4061621700,12866420
2023-11-28,648467568000,36841,1860864300,12866420
2023-11-29,643321000000,32108,1619576300,12866420
2023-11-30,636244469000,44741,2230343000,12866420
2023-12-01,651040852000,67198,3419873100,12866420
2023-12-04,666480556000,191864,10128649000,12866420
2023-12-05,649754210000,61018,3127170700,12866420
2023-12-06,694786680000,284261,15146414300,12866420
2023-12-07,670005913000,96590,5100744400,12737755
2023-12-08,670005913000,79261,4200107000,12737755
2023-12-11,677648566000,125306,6779723000,12737755
2023-12-12,671279688500,57661,3028094000,12737755
2023-12-13,649625505000,88883,4569784500,12737755
2023-12-14,657268158000,60679,3146476000,12737755
2023-12-15,647077954000,43115,2206446700,12737755
2023-12-18,638161525500,42295,2137377200,12737755
2023-12-19,645804178500,35202,1776286350,12737755
2023-12-20,652173056000,45750,2331095200,12737755
2023-12-21,658541933500,45662,2334932100,12737755
2023-12-22,625423770500,83955,4205157800,12737755
2023-12-26,616507342000,46561,2259206350,12737755
2023-12-27,627971321500,42250,2057824800,12737755
2023-12-28,627334433750,28368,1391521550,12737755
2024-01-02,613959791000,46701,2252729350,12737755
2024-01-03,603769587000,44198,2104581050,12737755
2024-01-04,594216270750,45851,2137734800,12737755
2024-01-05,593579383000,33919,1578940100,12737755
2024-01-08,594853158500,32788,1526838050,12737755
2024-01-09,603132699250,45615,2160942350,12737755
2024-01-10,596763821750,27849,1306689250,12737755
2024-01-11,611412240000,62361,2996760150,12737755
2024-01-12,596126934000,39096,1833611550,12737755
2024-01-15,575109638250,63207,2878700050,12737755
2024-01-16,566830097500,37145,1664450800,12737755
2024-01-17,548997240500,45476,1981400150,12737755
2024-01-18,545812801750,34419,1478042900,12737755
2024-01-19,550271016000,44342,1949708750,12737755
2024-01-22,543265250750,44123,1889222950,12737755
2024-01-23,557913669000,42101,1827763700,12737755
2024-01-24,592305607500,92260,4215364450,12737755
2024-01-25,573198975000,50314,2312799900,12737755
2024-01-26,585299842250,39501,1801592150,12737755
2024-01-29,578294077000,35339,1611902650,12737755
2024-01-30,600585148250,67873,3171050950,12737755
2024-01-31,582752291250,44950,2084876850,12737755
2024-02-01,602495811500,61175,2851122950,12737755
2024-02-02,603132699250,121125,5805780200,12737755
2024-02-05,604406474750,47407,2221777450,12737755
2024-02-06,587210505500,46263,2148480000,12737755
2024-02-07,585299842250,37197,1714269850,12737755
2024-02-08,605043362500,102669,4923901550,12737755
2024-02-13,611412240000,61161,2944102500,12737755
2024-02-14,612686015500,55271,2635144450,12737755
2024-02-15,604406474750,44594,2143416900,12737755
2024-02-16,613959791000,27333,1307450350,12737755
2024-02-19,604406474750,33247,1589424550,12737755
2024-02-20,597400709500,39842,1879303750,12737755
2024-02-21,587847393250,56645,2627954800,12737755
2024-02-22,579567852500,50189,2297796750,12737755
2024-02-23,570014536250,49657,2238417300,12737755
2024-02-26,566193209750,29890,1334482400,12737755
2024-02-27,557913669000,43600,1919064100,12737755
2024-02-28,554092342500,37947,1660489500,12737755
2024-02-29,542628363000,59917,2574837500,12737755
2024-03-04,537533261000,56261,2393174950,12737755
2024-03-05,533075046750,421447,18140218600,12737755
2024-03-06,514605302000,127250,5191400700,12737755
2024-03-07,505051985750,111013,4427391200,12737755
2024-03-08,510783975500,51927,2087925250,12737755
2024-03-11,527343057000,54826,2253309750,12737755
2024-03-12,532438159000,49727,2078217900,12737755
2024-03-13,534985710000,64302,2711934500,12737755
2024-03-14,532438159000,42651,1798007750,12737755
2024-03-15,523521730500,40652,1674445050,12737755
2024-03-18,529890608000,34882,1452366100,12737755
2024-03-19,531164383500,38712,1614590700,12737755
2024-03-20,524795506000,42228,1751146000,12737755
2024-03-21,527343057000,36649,1525584950,12737755
2024-03-22,529890608000,37652,1563464050,12737755
2024-03-25,548997240500,64047,2717331300,12737755
2024-03-26,551544791500,52914,2286176200,12737755
2024-03-27,554092342500,64942,2839477200,12737755
2024-03-28,540080812000,79830,3425935800,12737755
2024-03-29,525432393750,91000,3769586850,12737755
2024-04-01,531164383500,52158,2180365800,12737755
2024-04-02,519700404000,57884,2370385550,12737755
2024-04-03,513968414250,38386,1552759700,12737755
2024-04-04,510147087750,44659,1797267300,12737755
2024-04-05,509510200000,35531,1422939750,12737755
2024-04-08,506962649000,30201,1202378150,12737755
2024-04-09,507599536750,36016,1438492250,12737755
2024-04-11,503141322500,44032,1728615300,12737755
2024-04-12,497409332750,32281,1265634900,12737755
2024-04-15,487856016500,40588,1558255950,12737755
2024-04-16,490403567500,46472,1776741700,12737755
2024-04-17,487219128750,23555,904539550,12737755
2024-04-18,492314230750,24619,950796850,12737755
2024-04-19,489766679750,39190,1501183300,12737755
2024-04-22,494861781750,30139,1171772200,12737755
2024-04-23,494224894000,27145,1061408400,12737755
2024-04-24,496772445000,23957,935158600,12737755
2024-04-25,492951118500,20010,776436050,12737755
2024-04-26,492951118500,21064,818894500,12737755
2024-04-29,507599536750,40175,1585363600,12737755
2024-04-30,509510200000,24993,997826000,12737755
2024-05-02,513968414250,20749,833494250,12737755
2024-05-03,522247955000,47900,1955158300,12737755
2024-05-07,527343057000,38099,1573455700,12737755
2024-05-08,526069281500,51068,2123162550,12737755
2024-05-09,535622597750,62041,2602117750,12737755
2024-05-10,539443924250,275520,11991737100,12737755
2024-05-13,541354587500,54518,2310372300,12737755
2024-05-14,553455454750,88493,3830433450,12737755
2024-05-16,556639893500,54060,2372588000,12737755
2024-05-17,561734995500,46541,2054540750,12737755
2024-05-20,549634128250,56241,2438185050,12737755
2024-05-21,546449689500,35426,1520996750,12737755
2024-05-22,544539026250,22967,983918200,12737755
2024-05-23,548997240500,54032,2322168650,12737755
2024-05-24,548997240500,36785,1581667400,12737755
2024-05-27,530527495750,85164,3562828000,12737755
2024-05-28,516515965250,61926,2527437850,12737755
2024-05-29,520337291750,41099,1682645600,12737755
2024-05-30,526706169250,30335,1248206300,12737755
2024-05-31,512057751000,166212,6727435000,12737755
2024-06-03,513968414250,39705,1602531550,12737755
2024-06-04,512057751000,32084,1290131200,12737755
2024-06-05,515879077500,34833,1413235650,12737755
2024-06-07,513331526500,40991,1657971200,12737755
2024-06-10,495498669500,75668,2959111850,12737755
2024-06-11,489766679750,46636,1804411950,12737755
2024-06-12,490403567500,42582,1636476500,12737755
2024-06-13,487856016500,84442,3243497500,12737755
2024-06-14,487856016500,62219,2387964750,12737755
2024-06-17,484034690000,45250,1721692900,12737755
2024-06-18,478302700250,81700,3059157000,12737755
2024-06-19,463017394250,105344,3860944500,12737755
2024-06-20,468749384000,58017,2130027350,12737755
2024-06-21,465564945250,55242,2028348550,12737755
2024-06-24,471933822750,56675,2100763350,12737755
2024-06-25,496135557250,79296,3047652600,12737755
2024-06-26,494861781750,85531,3365540750,12737755
2024-06-27,486582241000,42124,1605958500,12737755
2024-06-28,487219128750,27531,1053505750,12737755
2024-07-01,489766679750,24211,925044550,12737755
2024-07-02,482124026750,31824,1201669700,12737755
2024-07-03,472570710500,40018,1494526150,12737755
2024-07-04,490403567500,60391,2323121050,12737755
2024-07-05,487219128750,29268,1126792850,12737755
2024-07-08,489766679750,22610,865586850,12737755
2024-07-09,494861781750,40649,1582094900,12737755
2024-07-10,502504434750,46701,1820541750,12737755
2024-07-11,492951118500,31577,1234343550,12737755
2024-07-12,498683108250,27228,1070039850,12737755
2024-07-15,504415098000,51071,2009724850,12737755
2024-07-16,496772445000,24999,976529400,12737755
2024-07-17,498683108250,25953,1018976650,12737755
2024-07-18,491040455250,44046,1700541350,12737755
2024-07-19,495498669500,26280,1010891000,12737755
2024-07-22,483397802250,133529,5145182550,12737755
2024-07-23,474481373750,37099,1397013500,12737755
2024-07-24,485308465500,32556,1241269300,12737755
2024-07-25,488492904250,29460,1121833850,12737755
2024-07-26,487219128750,22686,870899050,12737755
2024-07-29,483397802250,33370,1272120500,12737755
2024-07-30,480850251250,18889,713577500,12737755
2024-07-31,482760914500,21558,809706700,12737755
2024-08-01,491677343000,32229,1243873050,12737755
2024-08-02,496135557250,103320,4044151300,12737755
2024-08-05,447095200500,123566,4533682300,12737755
2024-08-06,467475608500,83827,3052681600,12737755
2024-08-07,471296935000,35361,1305705000,12737755
2024-08-08,484034690000,51004,1921616650,12737755
2024-08-09,484034690000,57642,2218925250,12737755
2024-08-12,485945353250,30023,1149025150,12737755
2024-08-13,482124026750,31128,1176436500,12737755
2024-08-14,478939588000,40290,1506320000,12737755
2024-08-16,475755149250,27982,1049000650,12737755
2024-08-19,477665812500,31201,1182809600,12737755
2024-08-20,491040455250,25065,954294800,12737755
2024-08-21,489766679750,18551,714007950,12737755
2024-08-22,496772445000,35545,1385473650,12737755
2024-08-23,496772445000,25054,975555600,12737755
2024-08-26,499956883750,49884,1963296100,12737755
2024-08-27,503141322500,34133,1344106400,12737755
2024-08-28,504415098000,50372,1978577300,12737755
2024-08-29,506962649000,99731,4004010700,12737755
2024-08-30,521611067250,77799,3155987200,12737755
2024-09-02,501867547000,56233,2263434600,12737755
2024-09-03,495498669500,50229,1966475050,12737755
2024-09-04,472570710500,95894,3578262050,12737755
2024-09-05,470023159500,65428,2433937400,12737755
2024-09-06,467475608500,40062,1473286100,12737755
2024-09-09,457922292250,53372,1918739100,12737755
2024-09-10,444547649500,86281,3031736050,12737755
2024-09-11,440089435250,51685,1808370950,12737755
2024-09-12,459832955500,97399,3496665050,12737755
2024-09-13,489766679750,96052,3608961450,12737755
2024-09-19,506962649000,91531,3614321550,12737755
2024-09-20,491677343000,71646,2814491500,12737755
2024-09-23,526069281500,171022,6966153450,12737755
2024-09-24,528616832500,116324,4776240150,12737755
2024-09-25,498046220500,133980,5354810700,12737755
2024-09-26,511420863250,54776,2190822450,12737755
2024-09-27,542628363000,154501,6453521350,12737755
2024-09-30,533711934500,62777,2648766950,12737755
2024-10-02,552181679250,120301,5176567450,12737755
2024-10-04,550271016000,65180,2837123609,12737755
2024-10-07,547086577250,40633,1755843950,12737755
2024-10-08,552818567000,42106,1819064000,12737755
2024-10-10,543265250750,75451,3214249750,12737755
2024-10-11,523521730500,69692,2900478050,12737755
2024-10-14,520974179500,31738,1300322800,12737755
2024-10-15,525432393750,35187,1446062400,12737755
2024-10-16,512694638750,54177,2208025400,12737755
2024-10-17,505051985750,45070,1785646350,12737755
2024-10-18,475118261500,215091,8054108300,12737755
2024-10-21,489129792000,57053,2186546550,12737755
2024-10-22,475118261500,41085,1543592550,12737755
2024-10-23,479576475750,61262,2286190650,12737755
2024-10-24,478302700250,32022,1195667400,12737755
2024-10-25,475755149250,36589,1362451750,12737755
2024-10-28,499319996000,76892,2973569600,12737755
2024-10-29,515242189750,70624,2830672000,12737755
2024-10-30,546449689500,215338,9202880300,12737755
2024-10-31,553455454750,114783,4940249600,12737755
2024-11-01,570014536250,160913,7104614800,12737755
2024-11-04,561098107750,111500,4975087800,12737755
2024-11-05,580204740250,141724,6464597500,12737755
2024-11-06,574472750500,137006,6238904800,12737755
2024-11-07,582752291250,97620,4381802500,12737755
2024-11-08,557913669000,71632,3162347500,12737755
2024-11-11,534985710000,67185,2847904100,12737755
2024-11-12,529890608000,376128,16123368000,12737755
2024-11-13,518426628500,95604,3930855650,12737755
2024-11-14,521611067250,82635,3393764000,12737755
2024-11-15,544539026250,95185,4010639400,12737755
2024-11-18,539443924250,58336,2482531950,12737755
2024-11-19,557913669000,99781,4353040700,12737755
2024-11-20,552818567000,53408,2351093200,12737755
2024-11-21,543902138500,96553,4202004750,12737755
2024-11-22,573835862750,144142,6422455900,12737755
2024-11-25,571925199500,106968,4822201100,12737755
2024-11-26,597400709500,114794,5269433350,12737755
2024-11-27,600585148250,148795,7067165650,12737755
2024-11-28,587210505500,126261,5946232650,12737755
2024-11-29,622876219500,272101,13072871900,12737755
2024-12-02,670005913000,516305,26823736450,12737755
2024-12-03,649625505000,166783,8613002300,12737755
2024-12-04,648351729500,145992,7358436200,12737755
2024-12-05,640709076500,262299,12981907850,12737755
2024-12-06,634340199000,152823,7568282400,12737755
2024-12-09,618418005250,95039,4624228400,12737755
2024-12-10,605680250250,109171,5222374400,12737755
2024-12-11,607590913500,68841,3284413100,12737755
2024-12-12,624786882750,153757,7570530250,12737755
2024-12-13,653446831500,111540,5677438100,12737755
2024-12-16,643256627500,106390,5349360300,12737755
2024-12-17,650899280500,75402,3884055700,12737755
2024-12-18,631792648000,118642,5863216100,12737755
2024-12-19,641982852000,75365,3767518450,12737755
2024-12-20,649625505000,118542,6089737400,12737755
2024-12-23,659815709000,67471,3451984100,12737755
2024-12-24,653446831500,36606,1891308400,12737755
2024-12-26,613322903250,279902,13409698050,12737755
2024-12-27,589121168750,140799,6532379100,12737755
2024-12-30,592305607500,54396,2551387950,12737755
2025-01-02,590394944250,68394,3136415650,12737755
2025-01-03,601858923750,62439,2937543800,12737755
2025-01-06,601222036000,70011,3281323150,12737755
2025-01-07,591031832000,85249,3974074900,12737755
2025-01-08,584662954500,48982,2245179300,12737755
2025-01-09,576383413750,107774,4845061900,12737755
2025-01-10,558550556750,120024,5268539100,12737755
2025-01-13,541354587500,112343,4831132950,12737755
2025-01-14,570651424000,95148,4206374500,12737755
2025-01-15,564282546500,90010,3952775050,12737755
2025-01-16,568103873000,55866,2491192000,12737755
2025-01-17,563008771000,39565,1766600600,12737755
2025-01-20,571925199500,51359,2294692500,12737755
2025-01-21,578930964750,46740,2114918350,12737755
2025-01-22,578294077000,56743,2593599450,12737755
2025-01-23,573198975000,49821,2240721950,12737755
2025-01-24,585936730000,88020,4064792000,12737755
2025-01-31,603769587000,94483,4455503550,12737755
2025-02-03,593579383000,57448,2657856600,12737755
2025-02-04,597400709500,45287,2125474900,12737755
2025-02-05,592942495250,82409,3822972950,12737755
2025-02-06,588484281000,40446,1868730400,12737755
2025-02-07,594216270750,62581,2925086450,12737755
2025-02-10,619054893000,144848,7061064700,12737755
2025-02-11,640709076500,94333,4699586200,12737755
2025-02-12,602495811500,165861,8045387300,12737755
2025-02-13,624786882750,237507,11873093700,12737755
2025-02-14,593579383000,151904,7115473100,12737755
2025-02-17,600585148250,58801,2776808100,12737755
2025-02-18,613959791000,72733,3483888400,12737755
2025-02-19,615233566500,62139,2982043050,12737755
2025-02-20,614596678750,141099,6927910250,12737755
2025-02-21,598037597250,92745,4354824500,12737755
2025-02-24,598674485000,34569,1620534950,12737755
2025-02-25,599311372750,27291,1281325750,12737755
2025-02-26,604406474750,115420,5561829950,12737755
2025-02-27,592305607500,45079,2107881550,12737755
2025-02-28,571925199500,51139,2316930600,12737755
2025-03-04,582115403500,32642,1479357450,12737755
2025-03-05,561734995500,66953,2969262350,12737755
2025-03-06,565556322000,29928,1324746250,12737755
2025-03-07,552818567000,20336,891231475,12737755
2025-03-10,554092342500,33167,1457107650,12737755
2025-03-11,531801271250,73348,3084630125,12737755
2025-03-12,548997240500,81164,3467941575,12737755
2025-03-13,567466985250,118935,5324279200,12737755
2025-03-14,577657189250,74668,3405232750,12737755
2025-03-17,563008771000,47061,2098613450,12737755
2025-03-18,579567852500,80206,3666966200,12737755
2025-03-19,567466985250,54183,2407038425,12737755
2025-03-20,547086577250,77266,3343332000,12737755
2025-03-21,545175914000,43354,1870063600,12737755
2025-03-24,537533261000,43257,1835936900,12737755
2025-03-25,531801271250,57145,2396293575,12737755
2025-03-26,571925199500,160255,7159389275,12737755
2025-03-27,561098107750,113281,4983570350,12737755
2025-03-28,585299842250,94209,4267288700,12737755
2025-03-31,533075046750,190346,8029894700,12737755
2025-04-01,517152853000,147577,6098614975,12737755
2025-04-02,525432393750,79443,3245995575,12737755
2025-04-03,526706169250,63638,2621419175,12737755
2025-04-04,538807036500,66470,2784473675,12737755
2025-04-07,512057751000,48288,1961216825,12737755
2025-04-08,484671577750,101454,3930642650,12737755
2025-04-09,459196067750,124274,4499020600,12737755
2025-04-10,488492904250,60529,2311060800,12737755
2025-04-11,494224894000,34123,1310697125,12737755
2025-04-14,501230659250,28885,1134797750,12737755
2025-04-15,501867547000,44253,1744899975,12737755
2025-04-16,492951118500,50361,1970469100,12737755
2025-04-17,501230659250,45688,1786169900,12737755
2025-04-18,499319996000,36591,1429072125,12737755
2025-04-21,487856016500,36283,1397703175,12737755
2025-04-22,483397802250,30977,1179681675,12737755
2025-04-23,494224894000,48837,1904543250,12737755
2025-04-24,504415098000,60990,2423592000,12737755
2025-04-25,505688873500,42929,1706693100,12737755
2025-04-28,499956883750,29868,1179478100,12737755
2025-04-29,502504434750,25057,993160125,12737755
2025-04-30,501230659250,20842,821531250,12737755
2025-05-02,501230659250,38196,1516553650,12737755
2025-05-07,500593771500,20233,800764900,12737755
2025-05-08,493588006250,35361,1378024825,12737755
2025-05-09,504415098000,37519,1483595200,12737755
2025-05-12,510147087750,70116,2788999600,12737755
2025-05-13,501867547000,58299,2307585250,12737755
2025-05-14,485945353250,127236,4857847275,12737755
2025-05-15,483397802250,25407,965351600,12737755
2025-05-16,492314230750,62659,2408814225,12737755
2025-05-19,484034690000,47151,1778614025,12737755
2025-05-20,478939588000,33575,1271662200,12737755
2025-05-21,482124026750,30589,1162176150,12737755
2025-05-22,480850251250,29257,1101470700,12737755
2025-05-23,475118261500,26536,991052950,12737755
2025-05-26,477028924750,30862,1161699000,12737755
2025-05-27,480850251250,31645,1194643250,12737755
2025-05-28,485945353250,41641,1596978125,12737755
2025-05-29,489129792000,25941,995536925,12737755
2025-05-30,483397802250,40955,1556167150,12737755
2025-06-02,484034690000,46346,1773100500,12737755
2025-06-04,496135557250,59453,2313920350,12737755
2025-06-05,501867547000,51228,2021207600,12737755
2025-06-09,522247955000,86162,3505323275,12737755
2025-06-10,521611067250,49527,2026868650,12737755
2025-06-11,522884842750,49949,2053765200,12737755
2025-06-12,528616832500,61233,2542045500,12737755
2025-06-13,524158618250,71443,2935481725,12737755
2025-06-16,520337291750,34752,1422132875,12737755
2025-06-17,518426628500,88166,3579710875,12737755
2025-06-18,530527495750,94190,3927609500,12737755
2025-06-19,535622597750,68211,2883610125,12737755
2025-06-20,539443924250,75585,3190656825,12737755
2025-06-23,543265250750,40231,1685911725,12737755
2025-06-24,563008771000,215194,9479108450,12737755
2025-06-25,556639893500,42541,1852878125,12737755
2025-06-26,536259485500,58215,2468987550,12737755
2025-06-27,524158618250,41755,1724466175,12737755
2025-06-30,527979944750,27593,1148870300,12737755
2025-07-01,520974179500,33532,1382694150,12737755
2025-07-02,514605302000,43650,1757891500,12737755
2025-07-03,517789740750,55128,2236029400,12737755
2025-07-04,519063516250,28834,1176023550,12737755
2025-07-07,523521730500,25548,1052988150,12737755
2025-07-08,524795506000,20544,849474175,12737755
2025-07-09,532438159000,38319,1595050175,12737755
2025-07-10,534985710000,52227,2192856675,12737755
2025-07-11,534985710000,29937,1261346700,12737755
2025-07-14,524795506000,38235,1575480225,12737755
2025-07-15,519063516250,27180,1110900300,12737755
2025-07-16,519700404000,33981,1384467600,12737755
2025-07-17,520337291750,30745,1252401375,12737755
2025-07-18,523521730500,27131,1110336975,12737755
2025-07-21,523521730500,21536,881845775,12737755
2025-07-22,517152853000,31811,1294164625,12737755
2025-07-23,507599536750,70347,2789580725,12737755
2025-07-24,492951118500,62891,2458491150,12737755
2025-07-25,493588006250,22662,883021475,12737755
2025-07-28,485308465500,47538,1816945975,12737755
2025-07-29,486582241000,26316,1002097000,12737755
2025-07-30,488492904250,25041,961555700,12737755
2025-07-31,492951118500,34939,1349800850,12737755
2025-08-01,482760914500,37639,1429604000,12737755
2025-08-04,489129792000,44536,1710556350,12737755
2025-08-05,489766679750,20428,786637000,12737755
2025-08-06,498046220500,20419,792971875,12737755
2025-08-07,501230659250,27676,1087464750,12737755
2025-08-08,498683108250,20511,802505450,12737755
2025-08-11,494224894000,22602,878980925,12737755
2025-08-12,496772445000,45463,1795723850,12737755
2025-08-13,481487139000,111760,4227390575,12737755
2025-08-14,480850251250,26872,1018027325,12737755
2025-08-18,482124026750,28806,1096718250,12737755
2025-08-19,492951118500,33434,1286497825,12737755
2025-08-20,487856016500,47327,1801314275,12737755
2025-08-21,487856016500,29227,1116827975,12737755
2025-08-22,485945353250,14875,568190350,12737755
2025-08-25,494224894000,17460,672769075,12737755
2025-08-26,504415098000,41215,1627170250,12737755
2025-08-27,503778210250,34348,1349390450,12737755
2025-08-28,504415098000,25760,1018775225,12737755
2025-08-29,500593771500,34935,1374769000,12737755
2025-09-01,490403567500,26298,1015070925,12737755
2025-09-02,488492904250,18230,701278325,12737755
2025-09-03,492314230750,26827,1030100225,12737755
2025-09-04,496135557250,16303,633137450,12737755
2025-09-05,496135557250,28045,1094459400,12737755
2025-09-08,508236424500,42966,1705017850,12737755
2025-09-09,510147087750,31640,1262244000,12737755
2025-09-10,510147087750,31620,1271279875,12737755
2025-09-11,507599536750,43703,1746061750,12737755
2025-09-12,517789740750,38494,1557609375,12737755
2025-09-15,513331526500,25016,1012419375,12737755
2025-09-16,509510200000,26992,1084309350,12737755
2025-09-17,520337291750,41316,1673739950,12737755
2025-09-18,515242189750,109067,4456603025,12737755
2025-09-19,496772445000,91686,3600849475,12737755
2025-09-22,492314230750,34726,1344659200,12737755
2025-09-23,490403567500,36240,1392768175,12737755
2025-09-24,484671577750,46973,1789510050,12737755
2025-09-25,484034690000,47812,1806789500,12737755
2025-09-26,472570710500,45601,1705229050,12737755
2025-09-29,476392037000,19878,746265800,12737755
2025-09-30,465564945250,46867,1728405075,12737755
2025-10-01,466201833000,28465,1042521625,12737755
2025-10-02,464928057500,32216,1179801175,12737755
2025-10-10,464291169750,38186,1392202725,12737755
2025-10-13,454737853500,45326,1622374800,12737755
2025-10-14,444547649500,52589,1853373375,12737755
2025-10-15,452827190250,24490,864304775,12737755
2025-10-16,454100965750,32906,1172384150,12737755
2025-10-17,445821425000,32243,1134300850,12737755
2025-10-20,446458312750,30786,1078826900,12737755
2025-10-21,449005863750,30590,1077606425,12737755
2025-10-22,450916527000,23590,832044475,12737755
2025-10-23,446458312750,26545,933646475,12737755
2025-10-24,447095200500,32035,1122949900,12737755
2025-10-27,452827190250,43511,1539831700,12737755
2025-10-28,454737853500,28745,1028720200,12737755
2025-10-29,447095200500,65150,2293492825,12737755
