날짜,시가,고가,저가,종가,거래량,등락률
2024-03-21,41700,42150,41250,41400,36649,0.48543689320388345
2024-03-22,41450,41950,41050,41600,37652,0.4830917874396135
2024-03-25,41650,43200,41400,43100,64047,3.6057692307692304
2024-03-26,43000,43500,42700,43300,52914,0.46403712296983757
2024-03-27,43350,44100,43100,43500,64942,0.4618937644341801
2024-03-28,44000,44050,42250,42400,79830,-2.528735632183908
2024-03-29,42100,42800,40500,41250,91000,-2.7122641509433962
2024-04-01,41300,42250,41300,41700,52158,1.090909090909091
2024-04-02,41550,41700,40700,40800,57884,-2.158273381294964
2024-04-03,40750,40900,40250,40350,38386,-1.1029411764705883
2024-04-04,40700,40850,40000,40050,44659,-0.7434944237918215
2024-04-05,40050,40300,39850,40000,35531,-0.12484394506866417
2024-04-08,40100,40250,39650,39800,30201,-0.5
2024-04-09,39800,40400,39600,39850,36016,0.12562814070351758
2024-04-11,39800,39850,38950,39500,44032,-0.8782936010037641
2024-04-12,39500,39500,39050,39050,32281,-1.139240506329114
2024-04-15,38900,38950,38200,38300,40588,-1.9206145966709345
2024-04-16,37750,38750,37750,38500,46472,0.5221932114882507
2024-04-17,38550,38750,38150,38250,23555,-0.6493506493506493
2024-04-18,38600,38800,38400,38650,24619,1.045751633986928
2024-04-19,38350,38850,38000,38450,39190,-0.517464424320828
2024-04-22,38800,39050,38550,38850,30139,1.0403120936280885
2024-04-23,38750,39550,38750,38800,27145,-0.1287001287001287
2024-04-24,39200,39500,38850,39000,23957,0.5154639175257731
2024-04-25,38750,39000,38600,38700,20010,-0.7692307692307693
2024-04-26,39000,39200,38700,38700,21064,0.0
2024-04-29,38850,39850,38850,39850,40175,2.9715762273901807
2024-04-30,39800,40100,39550,40000,24993,0.37641154328732745
2024-05-02,39950,40400,39850,40350,20749,0.8750000000000001
2024-05-03,40500,41200,40100,41000,47900,1.6109045848822798
2024-05-07,41350,41500,41050,41400,38099,0.975609756097561
2024-05-08,41200,42100,41200,41300,51068,-0.24154589371980675
2024-05-09,41350,42250,41300,42050,62041,1.8159806295399514
2024-05-10,42850,45400,42100,42350,275520,0.713436385255648
2024-05-13,42350,42850,41800,42500,54518,0.3541912632821724
2024-05-14,42500,43700,42250,43450,88493,2.235294117647059
2024-05-16,43450,44300,43300,43700,54060,0.5753739930955121
2024-05-17,43900,44550,43700,44100,46541,0.9153318077803204
2024-05-20,44050,44050,43000,43150,56241,-2.1541950113378685
2024-05-21,43200,43300,42650,42900,35426,-0.5793742757821553
2024-05-22,42700,43150,42650,42750,22967,-0.34965034965034963
2024-05-23,42800,43400,42000,43100,54032,0.8187134502923977
2024-05-24,42700,43250,42500,43100,36785,0.0
2024-05-27,43250,43300,41100,41650,85164,-3.3642691415313224
2024-05-28,41350,41650,40500,40550,61926,-2.6410564225690276
2024-05-29,40450,41350,40400,40850,41099,0.7398273736128237
2024-05-30,40700,41400,40550,41350,30335,1.2239902080783354
2024-05-31,41400,41650,40200,40200,166212,-2.781136638452237
2024-06-03,40350,40850,40100,40350,39705,0.3731343283582089
2024-06-04,40350,40400,40000,40200,32084,-0.37174721189591076
2024-06-05,40150,40800,40100,40500,34833,0.7462686567164178
2024-06-07,40600,40750,40150,40300,40991,-0.49382716049382713
2024-06-10,40150,40150,38700,38900,75668,-3.4739454094292808
2024-06-11,38750,39100,38400,38450,46636,-1.1568123393316194
2024-06-12,38500,38800,38200,38500,42582,0.13003901170351106
2024-06-13,38600,38800,38300,38300,84442,-0.5194805194805194
2024-06-14,38300,38750,38150,38300,62219,0.0
2024-06-17,38250,38500,37850,38000,45250,-0.7832898172323759
2024-06-18,38150,38250,37100,37550,81700,-1.1842105263157896
2024-06-19,37550,37650,36250,36350,105344,-3.1957390146471374
2024-06-20,36300,37150,36250,36800,58017,1.2379642365887207
2024-06-21,37000,37250,36450,36550,55242,-0.6793478260869565
2024-06-24,36650,37400,36600,37050,56675,1.3679890560875512
2024-06-25,37150,39000,37150,38950,79296,5.128205128205128
2024-06-26,38950,40000,38650,38850,85531,-0.25673940949935814
2024-06-27,38700,38800,37700,38200,42124,-1.673101673101673
2024-06-28,38200,38550,38000,38250,27531,0.13089005235602094
2024-07-01,37900,38500,37800,38450,24211,0.522875816993464
2024-07-02,38100,38200,37550,37850,31824,-1.5604681404421328
2024-07-03,37500,37850,37000,37100,40018,-1.9815059445178336
2024-07-04,37550,39050,37500,38500,60391,3.7735849056603774
2024-07-05,38450,38950,38200,38250,29268,-0.6493506493506493
2024-07-08,38000,38550,37950,38450,22610,0.522875816993464
2024-07-09,38150,39250,38150,38850,40649,1.0403120936280885
2024-07-10,38650,39700,38000,39450,46701,1.5444015444015444
2024-07-11,39450,39600,38700,38700,31577,-1.9011406844106464
2024-07-12,38700,39800,38700,39150,27228,1.1627906976744187
2024-07-15,39250,39700,38950,39600,51071,1.1494252873563218
2024-07-16,39600,39600,38850,39000,24999,-1.5151515151515151
2024-07-17,39050,39500,38900,39150,25953,0.38461538461538464
2024-07-18,39000,39100,38450,38550,44046,-1.532567049808429
2024-07-19,38400,38900,38100,38900,26280,0.9079118028534372
2024-07-22,38700,39800,37550,37950,133529,-2.442159383033419
2024-07-23,37800,38300,37250,37250,37099,-1.844532279314888
2024-07-24,37200,38600,37050,38100,32556,2.2818791946308723
2024-07-25,37800,38450,37700,38350,29460,0.6561679790026247
2024-07-26,38350,38650,37950,38250,22686,-0.2607561929595828
2024-07-29,38300,38500,37800,37950,33370,-0.7843137254901961
2024-07-30,37800,38200,37450,37750,18889,-0.5270092226613966
2024-07-31,37500,37900,37300,37900,21558,0.3973509933774834
2024-08-01,37650,39000,37650,38600,32229,1.8469656992084433
2024-08-02,38850,39700,38100,38950,103320,0.9067357512953367
2024-08-05,38750,38800,34950,35100,123566,-9.884467265725288
2024-08-06,35400,37350,35300,36700,83827,4.5584045584045585
2024-08-07,36050,37700,36050,37000,35361,0.8174386920980926
2024-08-08,36550,38250,36550,38000,51004,2.7027027027027026
2024-08-09,38250,39100,37850,38000,57642,0.0
2024-08-12,38050,38600,37850,38150,30023,0.39473684210526316
2024-08-13,38100,38450,37450,37850,31128,-0.7863695937090431
2024-08-14,37900,38050,36900,37600,40290,-0.6605019815059445
2024-08-16,38000,38150,37150,37350,27982,-0.6648936170212766
2024-08-19,37400,38450,37400,37500,31201,0.4016064257028112
2024-08-20,37900,38550,37550,38550,25065,2.8000000000000003
2024-08-21,38150,38750,37900,38450,18551,-0.25940337224383914
2024-08-22,38400,39400,38400,39000,35545,1.4304291287386215
2024-08-23,38850,39250,38600,39000,25054,0.0
2024-08-26,39050,39850,38500,39250,49884,0.641025641025641
2024-08-27,38900,39750,38900,39500,34133,0.6369426751592357
2024-08-28,39450,39700,38750,39600,50372,0.25316455696202533
2024-08-29,39100,40800,39050,39800,99731,0.5050505050505051
2024-08-30,40050,41350,39750,40950,77799,2.8894472361809047
2024-09-02,41350,41450,39400,39400,56233,-3.785103785103785
2024-09-03,39400,39650,38700,38900,50229,-1.2690355329949239
2024-09-04,38400,38400,36650,37100,95894,-4.627249357326478
2024-09-05,37100,37950,36700,36900,65428,-0.5390835579514826
2024-09-06,36700,37100,36450,36700,40062,-0.5420054200542005
2024-09-09,36300,36400,35650,35950,53372,-2.043596730245232
2024-09-10,35950,36050,34650,34900,86281,-2.920723226703755
2024-09-11,35050,35500,34550,34550,51685,-1.002865329512894
2024-09-12,34950,36500,34950,36100,97399,4.486251808972503
2024-09-13,36350,38750,35750,38450,96052,6.509695290858726
2024-09-19,38500,40000,38350,39800,91531,3.5110533159947983
2024-09-20,39350,40300,38600,38600,71646,-3.015075376884422
2024-09-23,38600,41700,38450,41300,171022,6.994818652849741
2024-09-24,41300,41800,40350,41500,116324,0.48426150121065376
2024-09-25,41150,41450,39000,39100,133980,-5.783132530120482
2024-09-26,39150,40450,39150,40150,54776,2.6854219948849107
2024-09-27,40100,42800,39800,42600,154501,6.102117061021171
2024-09-30,42600,42950,41650,41900,62777,-1.643192488262911
2024-10-02,41100,44100,41100,43350,120301,3.4606205250596656
2024-10-04,43300,44000,42850,43200,65180,-0.34602076124567477
2024-10-07,42950,43600,42650,42950,40633,-0.5787037037037037
2024-10-08,42600,43550,42550,43400,42106,1.0477299185098952
2024-10-10,43500,43550,41900,42650,75451,-1.7281105990783412
2024-10-11,42850,42850,41000,41100,69692,-3.6342321219226257
2024-10-14,40700,41400,40600,40900,31738,-0.48661800486618007
2024-10-15,41100,41400,40850,41250,35187,0.8557457212713936
2024-10-16,41100,41450,40150,40250,54177,-2.4242424242424243
2024-10-17,40250,40450,39300,39650,45070,-1.4906832298136645
2024-10-18,39300,39600,36000,37300,215091,-5.926860025220681
2024-10-21,37600,38800,37500,38400,57053,2.949061662198391
2024-10-22,38000,38450,37250,37300,41085,-2.864583333333333
2024-10-23,37600,38050,36650,37650,61262,0.938337801608579
2024-10-24,37400,37650,37000,37550,32022,-0.2656042496679947
2024-10-25,37550,37700,37000,37350,36589,-0.5326231691078562
2024-10-28,37850,39600,37700,39200,76892,4.953145917001338
2024-10-29,38900,40600,38650,40450,70624,3.188775510204082
2024-10-30,39850,44350,39800,42900,215338,6.056860321384425
2024-10-31,43050,43850,42150,43450,114783,1.282051282051282
2024-11-01,42200,44950,42200,44750,160913,2.991944764096663
2024-11-04,44850,45400,43700,44050,111500,-1.564245810055866
2024-11-05,43900,46250,43700,45550,141724,3.40522133938706
2024-11-06,45700,46900,44600,45100,137006,-0.9879253567508233
2024-11-07,44650,46800,43950,45750,97620,1.441241685144124
2024-11-08,46000,46000,43550,43800,71632,-4.2622950819672125
2024-11-11,43150,43800,41900,42000,67185,-4.10958904109589
2024-11-12,42000,45600,41150,41600,376128,-0.9523809523809524
2024-11-13,40750,41950,40550,40700,95604,-2.1634615384615383
2024-11-14,41250,41900,40200,40950,82635,0.6142506142506142
2024-11-15,40850,43100,40500,42750,95185,4.395604395604396
2024-11-18,42550,43350,42150,42350,58336,-0.9356725146198831
2024-11-19,42100,44600,42050,43800,99781,3.4238488783943333
2024-11-20,44000,45100,43250,43400,53408,-0.91324200913242
2024-11-21,43750,45000,42600,42700,96553,-1.6129032258064515
2024-11-22,42800,45250,42700,45050,144142,5.50351288056206
2024-11-25,45600,45850,44450,44900,106968,-0.3329633740288568
2024-11-26,45000,46900,44450,46900,114794,4.4543429844097995
2024-11-27,46800,48450,46350,47150,148795,0.5330490405117271
2024-11-28,47100,48250,46000,46100,126261,-2.2269353128313893
2024-11-29,46050,49200,45000,48900,272101,6.073752711496746
2024-12-02,50900,54000,48650,52600,516305,7.566462167689162
2024-12-03,51800,52900,50700,51000,166783,-3.041825095057034
2024-12-04,49650,51300,49200,50900,145992,-0.19607843137254902
2024-12-05,50400,51100,48000,50300,262299,-1.1787819253438114
2024-12-06,50300,50700,48600,49800,152823,-0.9940357852882704
2024-12-09,48100,49650,47350,48550,95039,-2.5100401606425704
2024-12-10,49000,49600,46800,47550,109171,-2.059732234809475
2024-12-11,47800,48550,47150,47700,68841,0.31545741324921134
2024-12-12,48350,50200,47800,49050,153757,2.8301886792452833
2024-12-13,49350,51700,49300,51300,111540,4.587155963302752
2024-12-16,51900,51900,49450,50500,106390,-1.5594541910331383
2024-12-17,51000,52000,50400,51100,75402,1.188118811881188
2024-12-18,51800,51900,48650,49600,118642,-2.935420743639922
2024-12-19,48400,50700,48250,50400,75365,1.6129032258064515
2024-12-20,49850,52000,49800,51000,118542,1.1904761904761905
2024-12-23,51600,52000,50000,51800,67471,1.5686274509803921
2024-12-24,51800,52100,51000,51300,36606,-0.9652509652509652
2024-12-26,51300,51700,46400,48150,279902,-6.140350877192982
2024-12-27,48000,48000,45450,46250,140799,-3.9460020768431985
2024-12-30,46200,47450,45650,46500,54396,0.5405405405405406
2025-01-02,45900,46850,45200,46350,68394,-0.3225806451612903
2025-01-03,46500,47500,46050,47250,62439,1.9417475728155338
2025-01-06,46800,47400,45500,47200,70011,-0.10582010582010583
2025-01-07,47550,47900,46250,46400,85249,-1.694915254237288
2025-01-08,46100,46400,45650,45900,48982,-1.0775862068965518
2025-01-09,45700,45950,44300,45250,107774,-1.4161220043572984
2025-01-10,44900,44900,43400,43850,120024,-3.0939226519337018
2025-01-13,43850,43950,42500,42500,112343,-3.0786773090079818
2025-01-14,43000,44850,42700,44800,95148,5.411764705882352
2025-01-15,44800,45150,43400,44300,90010,-1.1160714285714286
2025-01-16,44400,45100,43800,44600,55866,0.6772009029345373
2025-01-17,44900,45400,43950,44200,39565,-0.8968609865470852
2025-01-20,44200,45300,43650,44900,51359,1.583710407239819
2025-01-21,44900,45600,44500,45450,46740,1.2249443207126949
2025-01-22,45350,46050,45050,45400,56743,-0.11001100110011
2025-01-23,45650,45650,44500,45000,49821,-0.881057268722467
2025-01-24,45400,46750,44800,46000,88020,2.2222222222222223
2025-01-31,46000,47700,45700,47400,94483,3.0434782608695654
2025-02-03,46450,47400,45300,46600,57448,-1.6877637130801686
2025-02-04,47000,47700,46450,46900,45287,0.6437768240343348
2025-02-05,47400,47550,45800,46550,82409,-0.7462686567164178
2025-02-06,46300,46900,45800,46200,40446,-0.7518796992481203
2025-02-07,45850,47350,45650,46650,62581,0.974025974025974
2025-02-10,46700,49550,46500,48600,144848,4.180064308681672
2025-02-11,48650,50500,48650,50300,94333,3.4979423868312756
2025-02-12,51800,51800,47300,47300,165861,-5.964214711729622
2025-02-13,48200,52000,48050,49050,237507,3.699788583509514
2025-02-14,49100,49150,46050,46600,151904,-4.994903160040775
2025-02-17,46750,47800,46700,47150,58801,1.1802575107296138
2025-02-18,47100,48550,46600,48200,72733,2.2269353128313893
2025-02-19,48150,48900,47350,48300,62139,0.2074688796680498
2025-02-20,48450,50400,48100,48250,141099,-0.10351966873706005
2025-02-21,48600,48600,46350,46950,92745,-2.6943005181347153
2025-02-24,46950,47300,46500,47000,34569,0.10649627263045794
2025-02-25,47000,47500,46650,47050,27291,0.10638297872340426
2025-02-26,46750,49450,46750,47450,115420,0.8501594048884166
2025-02-27,47450,47500,46100,46500,45079,-2.0021074815595363
2025-02-28,46100,46400,44850,44900,51139,-3.4408602150537635
2025-03-04,44350,45800,44350,45700,32642,1.7817371937639197
2025-03-05,45950,46450,43800,44100,66953,-3.50109409190372
2025-03-06,44600,44900,44000,44400,29928,0.6802721088435374
2025-03-07,44050,44450,43300,43400,20336,-2.2522522522522523
2025-03-10,43450,44600,43100,43500,33167,0.2304147465437788
2025-03-11,42050,43050,41600,41750,73348,-4.022988505747127
2025-03-12,41600,43200,41600,43100,81164,3.2335329341317367
2025-03-13,43050,45600,43050,44550,118935,3.3642691415313224
2025-03-14,45000,46300,44650,45350,74668,1.7957351290684627
2025-03-17,45600,45750,44150,44200,47061,-2.535832414553473
2025-03-18,44550,46750,44550,45500,80206,2.941176470588235
2025-03-19,45600,45600,44100,44550,54183,-2.0879120879120876
2025-03-20,44850,44900,42550,42950,77266,-3.5914702581369253
2025-03-21,43100,43650,42800,42800,43354,-0.3492433061699651
2025-03-24,42500,43100,41700,42200,43257,-1.4018691588785046
2025-03-25,42200,42700,41500,41750,57145,-1.066350710900474
2025-03-26,42150,46700,42150,44900,160255,7.544910179640718
2025-03-27,43400,45400,42850,44050,113281,-1.893095768374165
2025-03-28,43500,45950,43500,45950,94209,4.313280363223609
2025-03-31,44800,45300,41400,41850,190346,-8.922742110990207
2025-04-01,42200,42350,40250,40600,147577,-2.986857825567503
2025-04-02,41100,41250,40350,41250,79443,1.600985221674877
2025-04-03,40300,41750,40300,41350,63638,0.24242424242424243
2025-04-04,40950,42350,40950,42300,66470,2.2974607013301087
2025-04-07,41300,41300,40100,40200,48288,-4.964539007092199
2025-04-08,40800,41000,37500,38050,101454,-5.348258706467662
