날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-26,84443,0.0,0.5,0,3.09,1300
2025-06-27,84443,0.0,0.49,0,3.16,1300
2025-06-30,84443,0.0,0.49,0,3.14,1300
2025-07-01,84443,0.0,0.48,0,3.18,1300
2025-07-02,84443,0.0,0.48,0,3.22,1300
2025-07-03,84443,0.0,0.48,0,3.2,1300
2025-07-04,84443,0.0,0.48,0,3.19,1300
2025-07-07,84443,0.0,0.49,0,3.16,1300
2025-07-08,84443,0.0,0.49,0,3.16,1300
2025-07-09,84443,0.0,0.5,0,3.11,1300
2025-07-10,84443,0.0,0.5,0,3.1,1300
2025-07-11,84443,0.0,0.5,0,3.1,1300
2025-07-14,84443,0.0,0.49,0,3.16,1300
2025-07-15,84443,0.0,0.48,0,3.19,1300
2025-07-16,84443,0.0,0.48,0,3.19,1300
2025-07-17,84443,0.0,0.48,0,3.18,1300
2025-07-18,84443,0.0,0.49,0,3.16,1300
2025-07-21,84443,0.0,0.49,0,3.16,1300
2025-07-22,84443,0.0,0.48,0,3.2,1300
2025-07-23,84443,0.0,0.47,0,3.26,1300
2025-07-24,84443,0.0,0.46,0,3.36,1300
2025-07-25,84443,0.0,0.46,0,3.35,1300
2025-07-28,84443,0.0,0.45,0,3.41,1300
2025-07-29,84443,0.0,0.45,0,3.4,1300
2025-07-30,84443,0.0,0.45,0,3.39,1300
2025-07-31,84443,0.0,0.46,0,3.36,1300
2025-08-01,84443,0.0,0.45,0,3.43,1300
2025-08-04,84443,0.0,0.45,0,3.39,1300
2025-08-05,84443,0.0,0.46,0,3.38,1300
2025-08-06,84443,0.0,0.46,0,3.32,1300
2025-08-07,84443,0.0,0.47,0,3.3,1300
2025-08-08,84443,0.0,0.46,0,3.32,1300
2025-08-11,84443,0.0,0.46,0,3.35,1300
2025-08-12,84443,0.0,0.46,0,3.33,1300
2025-08-13,84443,0.0,0.45,0,3.44,1300
2025-08-14,84443,0.0,0.45,0,3.44,1300
2025-08-18,84443,0.0,0.45,0,3.43,1300
2025-08-19,84443,0.0,0.46,0,3.36,1300
2025-08-20,84443,0.0,0.45,0,3.39,1300
2025-08-21,84443,0.0,0.45,0,3.39,1300
2025-08-22,84443,0.0,0.45,0,3.41,1300
2025-08-25,84443,0.0,0.46,0,3.35,1300
2025-08-26,84443,0.0,0.47,0,3.28,1300
2025-08-27,84443,0.0,0.47,0,3.29,1300
2025-08-28,84443,0.0,0.47,0,3.28,1300
2025-08-29,84443,0.0,0.47,0,3.31,1300
2025-09-01,84443,0.0,0.46,0,3.38,1300
2025-09-02,84443,0.0,0.45,0,3.39,1300
2025-09-03,84443,0.0,0.46,0,3.36,1300
2025-09-04,84443,0.0,0.46,0,3.34,1300
2025-09-05,84443,0.0,0.46,0,3.34,1300
2025-09-08,84443,0.0,0.47,0,3.26,1300
2025-09-09,84443,0.0,0.47,0,3.25,1300
2025-09-10,84443,0.0,0.47,0,3.25,1300
2025-09-11,84443,0.0,0.47,0,3.26,1300
2025-09-12,84443,0.0,0.48,0,3.2,1300
2025-09-15,84443,0.0,0.48,0,3.23,1300
2025-09-16,84443,0.0,0.47,0,3.25,1300
2025-09-17,84443,0.0,0.48,0,3.18,1300
2025-09-18,84443,0.0,0.48,0,3.21,1300
2025-09-19,84443,0.0,0.46,0,3.33,1300
2025-09-22,84443,0.0,0.46,0,3.36,1300
2025-09-23,84443,0.0,0.46,0,3.38,1300
2025-09-24,84443,0.0,0.45,0,3.42,1300
2025-09-25,84443,0.0,0.45,0,3.42,1300
2025-09-26,84443,0.0,0.44,0,3.5,1300
2025-09-29,84443,0.0,0.44,0,3.48,1300
2025-09-30,84443,0.0,0.43,0,3.56,1300
2025-10-01,84443,0.0,0.43,0,3.55,1300
2025-10-02,84443,0.0,0.43,0,3.56,1300
2025-10-10,84443,0.0,0.43,0,3.57,1300
2025-10-13,84443,0.0,0.42,0,3.64,1300
2025-10-14,84443,0.0,0.41,0,3.72,1300
2025-10-15,84443,0.0,0.42,0,3.66,1300
2025-10-16,84443,0.0,0.42,0,3.65,1300
2025-10-17,84443,0.0,0.41,0,3.71,1300
2025-10-20,84443,0.0,0.42,0,3.71,1300
2025-10-21,84443,0.0,0.42,0,3.69,1300
2025-10-22,84443,0.0,0.42,0,3.67,1300
2025-10-23,84443,0.0,0.42,0,3.71,1300
2025-10-24,84443,0.0,0.42,0,3.7,1300
2025-10-27,84443,0.0,0.42,0,3.66,1300
2025-10-28,84443,0.0,0.42,0,3.64,1300
2025-10-29,84443,0.0,0.42,0,3.7,1300
2025-10-30,84443,0.0,0.4,0,3.82,1300
2025-10-31,84443,0.0,0.4,0,3.81,1300
2025-11-03,84443,0.0,0.41,0,3.74,1300
2025-11-04,84443,0.0,0.41,0,3.8,1300
2025-11-05,84443,0.0,0.4,0,3.87,1300
2025-11-06,84443,0.0,0.4,0,3.88,1300
2025-11-07,84443,0.0,0.39,0,3.95,1300
2025-11-10,84443,0.0,0.4,0,3.82,1300
2025-11-11,84443,0.0,0.38,0,4.06,1300
2025-11-12,84443,0.0,0.39,0,3.92,1300
2025-11-13,84443,0.0,0.39,0,3.91,1300
2025-11-14,84443,0.0,0.39,0,3.98,1300
2025-11-17,84443,0.0,0.38,0,4.02,1300
2025-11-18,84443,0.0,0.37,0,4.16,1300
2025-11-19,84443,0.0,0.37,0,4.13,1300
2025-11-20,84443,0.0,0.37,0,4.15,1300
2025-11-21,84443,0.0,0.36,0,4.24,1300
2025-11-24,84443,0.0,0.36,0,4.27,1300
2025-11-25,84443,0.0,0.36,0,4.28,1300
2025-11-26,84443,0.0,0.36,0,4.25,1300
2025-11-27,84443,0.0,0.36,0,4.23,1300
2025-11-28,84443,0.0,0.37,0,4.17,1300
2025-12-01,84443,0.0,0.37,0,4.15,1300
2025-12-02,84443,0.0,0.37,0,4.15,1300
2025-12-03,84443,0.0,0.37,0,4.16,1300
2025-12-04,84443,0.0,0.36,0,4.26,1300
2025-12-05,84443,0.0,0.36,0,4.25,1300
2025-12-08,84443,0.0,0.36,0,4.27,1300
2025-12-09,84443,0.0,0.36,0,4.26,1300
2025-12-10,84443,0.0,0.36,0,4.33,1300
2025-12-11,84443,0.0,0.35,0,4.36,1300
2025-12-12,84443,0.0,0.36,0,4.33,1300
2025-12-15,84443,0.0,0.35,0,4.34,1300
2025-12-16,84443,0.0,0.35,0,4.38,1300
2025-12-17,84443,0.0,0.35,0,4.41,1300
2025-12-18,84443,0.0,0.34,0,4.48,1300
2025-12-19,84443,0.0,0.35,0,4.44,1300
2025-12-22,84443,0.0,0.35,0,4.4,1300
2025-12-23,84443,0.0,0.35,0,4.41,1300
2025-12-24,84443,0.0,0.35,0,4.38,1300
2025-12-26,84443,0.0,0.35,0,4.42,1300
2025-12-29,84443,0.0,0.34,0,4.48,1300
2025-12-30,84443,0.0,0.34,0,4.48,1300
2026-01-02,84443,0.0,0.35,0,4.34,1300
2026-01-05,84443,0.0,0.35,0,4.42,1300
2026-01-06,84443,0.0,0.37,0,4.19,1300
2026-01-07,84443,0.0,0.35,0,4.36,1300
2026-01-08,84443,0.0,0.36,0,4.32,1300
2026-01-09,84443,0.0,0.36,0,4.31,1300
2026-01-12,84443,0.0,0.36,0,4.28,1300
2026-01-13,84443,0.0,0.36,0,4.22,1300
2026-01-14,84443,0.0,0.37,0,4.17,1300
2026-01-15,84443,0.0,0.37,0,4.17,1300
2026-01-16,84443,0.0,0.37,0,4.21,1300
2026-01-19,84443,0.0,0.37,0,4.2,1300
2026-01-20,84443,0.0,0.37,0,4.15,1300
2026-01-21,84443,0.0,0.37,0,4.19,1300
2026-01-22,84443,0.0,0.38,0,4.06,1300
2026-01-23,84443,0.0,0.39,0,3.9,1300
2026-01-26,84443,0.0,0.41,0,3.74,1300
2026-01-27,84443,0.0,0.44,0,3.54,1300
2026-01-28,84443,0.0,0.44,0,3.46,1300
2026-01-29,84443,0.0,0.45,0,3.39,1300
2026-01-30,84443,0.0,0.44,0,3.52,1300
2026-02-02,84443,0.0,0.42,0,3.69,1300
2026-02-03,84443,0.0,0.42,0,3.66,1300
2026-02-04,84443,0.0,0.42,0,3.71,1300
2026-02-05,84443,0.0,0.41,0,3.77,1300
2026-02-06,84443,0.0,0.4,0,3.85,1300
2026-02-09,84443,0.0,0.42,0,3.71,1300
2026-02-10,84443,0.0,0.41,0,3.74,1300
2026-02-11,84443,0.0,0.41,0,3.71,1300
2026-02-12,84443,0.0,0.44,0,3.5,1300
2026-02-13,84443,0.0,0.42,0,3.68,1300
2026-02-19,84443,0.0,0.43,0,3.62,1300
2026-02-20,84443,0.0,0.43,0,3.58,1300
2026-02-23,84443,0.0,0.42,0,3.63,1300
2026-02-24,84443,0.0,0.42,0,3.63,1300
2026-02-25,84443,0.0,0.43,0,3.62,1300
2026-02-26,84443,0.0,0.42,0,3.65,1300
2026-02-27,84443,0.0,0.43,0,3.62,1300
2026-03-03,84443,0.0,0.4,0,3.88,1300
2026-03-04,84443,0.0,0.35,0,4.35,1300
2026-03-05,84443,0.0,0.38,0,4.08,1300
2026-03-06,84443,0.0,0.4,0,3.88,1300
2026-03-09,84443,0.0,0.42,0,3.7,1300
2026-03-10,84443,0.0,0.4,0,3.81,1300
2026-03-11,84443,0.0,0.38,0,4.03,1300
2026-03-12,84443,0.0,0.38,0,4.02,1300
2026-03-13,84443,0.0,0.4,0,3.87,1300
2026-03-16,84443,0.0,0.39,0,3.94,1300
2026-03-17,84443,0.0,0.39,0,3.95,1300
2026-03-18,84443,0.0,0.39,0,3.9,1300
2026-03-19,84443,0.0,0.38,0,4.08,1300
2026-03-20,84443,0.0,0.38,0,4.02,1300
2026-03-23,84443,0.0,0.37,0,4.15,1300
2026-03-24,84443,0.0,0.37,0,4.11,1300
2026-03-25,84443,0.0,0.39,0,3.98,1300
2026-03-26,84443,0.0,0.38,0,4.02,1300
2026-03-27,84443,0.0,0.39,0,3.94,1300
2026-03-30,84443,0.0,0.39,0,3.95,1300
2026-03-31,84443,0.0,0.37,0,4.13,1300
2026-04-01,84443,0.0,0.4,0,3.88,1300
2026-04-02,84443,0.0,0.39,0,3.93,1300
2026-04-03,84443,0.0,0.4,0,3.89,1300
2026-04-06,84443,0.0,0.38,0,4.04,1300
2026-04-07,84443,0.0,0.38,0,4.05,1300
2026-04-08,84443,0.0,0.39,0,3.96,1300
2026-04-09,84443,0.0,0.4,0,3.85,1300
2026-04-10,84443,0.0,0.4,0,3.82,1300
2026-04-13,84443,0.0,0.39,0,3.9,1300
2026-04-14,84443,0.0,0.4,0,3.83,1300
2026-04-15,84443,0.0,0.39,0,3.9,1300
2026-04-16,84443,0.0,0.4,0,3.84,1300
2026-04-17,84443,0.0,0.4,0,3.87,1300
2026-04-20,84443,0.0,0.39,0,3.91,1300
2026-04-21,84443,0.0,0.39,0,3.95,1300
2026-04-22,84443,0.0,0.4,0,3.83,1300
2026-04-23,84443,0.0,0.4,0,3.86,1300
2026-04-24,84443,0.0,0.4,0,3.83,1300
2026-04-27,84443,0.0,0.39,0,3.92,1300
2026-04-28,84443,0.0,0.39,0,3.9,1300
2026-04-29,84443,0.0,0.4,0,3.89,1300
2026-04-30,84443,0.0,0.39,0,3.97,1300
2026-05-04,86968,10.62,0.39,3192,3.83,1300
2026-05-06,86968,10.26,0.38,3192,3.97,1300
2026-05-07,86968,10.09,0.37,3192,4.04,1300
2026-05-08,86968,9.77,0.36,3192,4.17,1300
2026-05-11,86968,9.46,0.35,3192,4.3,1300
2026-05-12,86968,9.35,0.34,3192,4.36,1300
2026-05-13,86968,9.23,0.34,3192,4.41,1300
2026-05-14,86968,9.23,0.34,3192,4.41,1300
2026-05-15,86968,8.99,0.33,3192,4.53,1300
2026-05-18,86968,8.8,0.32,3192,4.63,1300
2026-05-19,86968,9.12,0.33,3192,4.47,1300
2026-05-20,86968,8.76,0.32,3192,4.65,1300
2026-05-21,86968,8.62,0.32,3192,4.73,1300
2026-05-22,86968,9.07,0.33,3192,4.49,1300
2026-05-26,86968,8.9,0.33,3192,4.58,1300
2026-05-27,86968,8.58,0.32,3192,4.74,1300
2026-05-28,86968,8.52,0.31,3192,4.78,1300
2026-05-29,86968,8.32,0.31,3192,4.9,1300
2026-06-01,86968,8.11,0.3,3192,5.02,1300
2026-06-02,86968,8.35,0.31,3192,4.88,1300
2026-06-04,86968,8.43,0.31,3192,4.83,1300
2026-06-05,86968,8.16,0.3,3192,4.99,1300
