date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-20,10760.0,469845.0,-87986.0,112567.0,290450.0,0.74
2025-08-21,10770.0,225426.0,9314.0,-31045.0,241734.0,0.62
2025-08-22,11480.0,308759.0,35702.0,2956.0,252761.0,0.64
2025-08-25,11560.0,243981.0,16025.0,-67537.0,173266.0,0.44
2025-08-26,11630.0,146631.0,36119.0,-8551.0,167873.0,0.43
2025-08-27,12720.0,1533364.0,160785.0,256599.0,507365.0,1.29
2025-08-28,11590.0,464703.0,-24437.0,-133650.0,324236.0,0.83
2025-08-29,11660.0,187124.0,17522.0,-18825.0,293154.0,0.75
2025-09-01,10880.0,330824.0,-32356.0,4543.0,285723.0,0.73
2025-09-02,11150.0,214319.0,-546.0,7472.0,278342.0,0.71
2025-09-03,10920.0,214182.0,1444.0,-15978.0,263988.0,0.67
2025-09-04,10900.0,185317.0,22824.0,-2951.0,262318.0,0.67
2025-09-05,10680.0,176839.0,17820.0,-10512.0,248790.0,0.63
2025-09-08,10370.0,242636.0,12893.0,-32552.0,212178.0,0.54
2025-09-09,10160.0,210532.0,24791.0,15499.0,227963.0,0.58
2025-09-10,10600.0,252915.0,50180.0,-41076.0,189653.0,0.48
2025-09-11,10710.0,207313.0,24295.0,-14121.0,180312.0,0.46
2025-09-12,11030.0,171240.0,40837.0,-21342.0,162700.0,0.41
2025-09-15,11590.0,351244.0,110283.0,21650.0,190900.0,0.49
2025-09-16,11570.0,175605.0,18626.0,-13680.0,172682.0,0.44
2025-09-17,11720.0,251636.0,46472.0,-6555.0,161656.0,0.41
2025-09-18,11670.0,280263.0,14872.0,1107.0,168885.0,0.43
2025-09-19,11230.0,215920.0,-72101.0,-10919.0,155649.0,0.4
2025-09-22,10590.0,305360.0,-69900.0,16563.0,170693.0,0.44
2025-09-23,10540.0,194582.0,-56973.0,35418.0,204273.0,0.52
2025-09-24,10370.0,218660.0,-47046.0,66374.0,265097.0,0.68
2025-09-25,10040.0,224165.0,-43457.0,-20322.0,243148.0,0.62
2025-09-26,9790.0,223799.0,-33894.0,17740.0,273169.0,0.7
2025-09-29,10090.0,161318.0,27643.0,-35191.0,237630.0,0.61
2025-09-30,10420.0,613906.0,-30718.0,-62212.0,171314.0,0.44
2025-10-01,10150.0,249322.0,32272.0,59628.0,234555.0,0.6
2025-10-02,10430.0,170960.0,53570.0,18024.0,259211.0,0.66
2025-10-10,10440.0,245906.0,-18671.0,-12468.0,239376.0,0.61
2025-10-13,11190.0,484016.0,1156.0,196866.0,517166.0,1.32
2025-10-14,10800.0,276030.0,32030.0,-23514.0,491817.0,1.25
2025-10-15,11030.0,416309.0,-15596.0,23996.0,496898.0,1.27
2025-10-16,10250.0,442020.0,-148270.0,-72609.0,360722.0,0.92
2025-10-17,9750.0,457219.0,-155834.0,-24575.0,328522.0,0.84
2025-10-20,9900.0,175983.0,-36916.0,-7084.0,325785.0,0.83
2025-10-21,9650.0,265560.0,-74849.0,-26397.0,302169.0,0.77
2025-10-22,9590.0,210741.0,12124.0,14518.0,330534.0,0.84
2025-10-23,9350.0,111995.0,14715.0,-14395.0,305028.0,0.78
2025-10-24,8870.0,485739.0,-38588.0,72818.0,363825.0,0.93
2025-10-27,8720.0,320381.0,-187324.0,162475.0,536600.0,1.37
2025-10-28,8510.0,244912.0,-49279.0,68486.0,601959.0,1.53
2025-10-29,8040.0,321164.0,-126685.0,111842.0,730243.0,1.86
2025-10-30,8170.0,231573.0,91244.0,-37614.0,693337.0,1.77
2025-10-31,8240.0,165813.0,86093.0,-77118.0,598642.0,1.53
2025-11-03,8730.0,395840.0,89420.0,-127968.0,467565.0,1.19
2025-11-04,9010.0,254728.0,78768.0,-84494.0,416593.0,1.06
2025-11-05,8370.0,141170.0,10603.0,-36359.0,393659.0,1.0
2025-11-06,8750.0,140079.0,35456.0,-1371.0,396033.0,1.01
2025-11-07,8200.0,340635.0,-49406.0,-41935.0,321886.0,0.82
2025-11-10,7720.0,330368.0,-87495.0,107385.0,424575.0,1.08
2025-11-11,7400.0,333117.0,-77368.0,144693.0,574520.0,1.46
2025-11-12,8140.0,292264.0,-21157.0,-18806.0,593753.0,1.51
2025-11-13,7890.0,170561.0,-49180.0,12758.0,590686.0,1.51
2025-11-14,7850.0,278967.0,18975.0,-87201.0,502115.0,1.28
2025-11-17,8950.0,539039.0,65734.0,41031.0,616756.0,1.57
2025-11-18,9070.0,543230.0,248313.0,-72968.0,555876.0,1.42
2025-11-19,9130.0,389481.0,156814.0,-53697.0,518999.0,1.32
2025-11-20,9230.0,225996.0,65449.0,-33344.0,487934.0,1.24
2025-11-21,8720.0,180305.0,-14843.0,-23036.0,464966.0,1.19
2025-11-24,8550.0,220575.0,25798.0,-12897.0,452115.0,1.15
2025-11-25,8560.0,79727.0,-11903.0,3325.0,455020.0,1.16
2025-11-26,8650.0,289971.0,-21666.0,-14407.0,441985.0,1.13
2025-11-27,8800.0,179642.0,535.0,-624.0,441363.0,1.13
2025-11-28,8800.0,78281.0,2132.0,-2003.0,438975.0,1.12
2025-12-01,8300.0,136925.0,-34742.0,2055.0,440512.0,1.12
2025-12-02,8210.0,235643.0,-15718.0,1217.0,441509.0,1.13
2025-12-03,7860.0,166982.0,-53471.0,900.0,443840.0,1.13
2025-12-04,7320.0,879041.0,-254212.0,17572.0,458226.0,1.17
2025-12-05,7380.0,309421.0,-110334.0,91794.0,547335.0,1.4
2025-12-08,8660.0,787325.0,-9551.0,129267.0,722144.0,1.84
2025-12-09,8450.0,680880.0,108475.0,-118993.0,571610.0,1.46
2025-12-10,8100.0,376661.0,-68930.0,8954.0,580328.0,1.48
2025-12-11,9480.0,2464300.0,396602.0,198093.0,831514.0,2.12
2025-12-12,11360.0,5820085.0,697093.0,-5135.0,982188.0,2.5
2025-12-15,12040.0,6216078.0,23394.0,56718.0,1024454.0,2.61
2025-12-16,12530.0,10195986.0,-301909.0,914920.0,1931854.0,4.92
2025-12-17,12100.0,2983728.0,-194166.0,33302.0,1953143.0,4.22
2025-12-18,12550.0,3218004.0,-162403.0,-41518.0,1925309.0,4.13
2025-12-19,12960.0,4183488.0,-203278.0,-17914.0,1944648.0,4.17
2025-12-22,14010.0,6870325.0,-934738.0,37371.0,2034170.0,4.36
2025-12-23,13000.0,3780965.0,-274264.0,-151261.0,1811560.0,3.88
2025-12-24,13300.0,2166148.0,-223285.0,37886.0,1858433.0,3.98
2025-12-26,13010.0,1837111.0,34622.0,-3112.0,1855254.0,3.98
2025-12-29,13680.0,3034738.0,-790868.0,155794.0,2012924.0,4.32
2025-12-30,14690.0,2441399.0,-85459.0,95823.0,2108888.0,4.52
2026-01-02,19090.0,7892893.0,-264931.0,651696.0,2773117.0,5.95
2026-01-05,19100.0,8958326.0,-356593.0,-435110.0,2335758.0,5.01
2026-01-06,19100.0,0.0,0.0,0.0,2336758.0,5.01
2026-01-07,18000.0,6241451.0,-870518.0,-69588.0,2190567.0,4.7
2026-01-08,18000.0,3147899.0,-218791.0,66453.0,2326836.0,4.99
2026-01-09,18750.0,2526380.0,-30454.0,127233.0,2480596.0,5.32
2026-01-12,19250.0,4248274.0,-209361.0,49055.0,2331519.0,5.0
2026-01-13,17690.0,3067708.0,-216688.0,-220430.0,2107285.0,4.52
2026-01-14,17250.0,2845671.0,-101504.0,47453.0,2160842.0,4.63
2026-01-15,17220.0,2687446.0,-143171.0,-170286.0,1990282.0,4.27
2026-01-16,17080.0,1925518.0,98772.0,151065.0,2139142.0,4.58
2026-01-19,18380.0,2585008.0,-20989.0,454860.0,2596703.0,5.56
2026-01-20,19740.0,4551877.0,-7962.0,400522.0,2996388.0,6.42
2026-01-21,18970.0,2154733.0,-41864.0,-237183.0,2759703.0,5.91
2026-01-22,19250.0,2439510.0,94798.0,67340.0,2828439.0,6.06
2026-01-23,21550.0,7900187.0,22999.0,1001001.0,3716854.0,7.97
2026-01-26,22550.0,3713094.0,19265.0,35452.0,3753126.0,8.04
2026-01-27,23100.0,2776920.0,-131573.0,-40.0,3752999.0,8.04
2026-01-28,22450.0,2636799.0,-426651.0,56950.0,3645506.0,7.78
2026-01-29,25800.0,5402422.0,175990.0,180593.0,3858405.0,8.23
2026-01-30,27200.0,3662184.0,98479.0,-205148.0,3657976.0,7.8
2026-02-02,27200.0,3050496.0,-49709.0,-297246.0,3357789.0,7.16
2026-02-03,28550.0,2295531.0,-13029.0,-337006.0,3197320.0,6.82
2026-02-04,28550.0,1653898.0,77302.0,-278843.0,2796070.0,5.97
2026-02-05,28750.0,1490093.0,-32667.0,-28916.0,2765744.0,5.9
2026-02-06,37350.0,6034625.0,149146.0,576080.0,3544285.0,7.56
2026-02-09,37150.0,3219167.0,68566.0,-228175.0,3274909.0,6.99
2026-02-10,37900.0,1740107.0,-100474.0,-124369.0,3204874.0,6.84
2026-02-11,37900.0,1221727.0,6045.0,17861.0,3235477.0,6.9
2026-02-12,38500.0,2350647.0,130052.0,-11360.0,3513403.0,7.45
2026-02-13,44600.0,6253426.0,-62853.0,234673.0,3828283.0,8.11
2026-02-19,44100.0,2340083.0,-106570.0,-274807.0,3556657.0,7.54
2026-02-20,45650.0,4518182.0,-437862.0,192860.0,3747842.0,7.94
2026-02-23,45600.0,1501793.0,-82738.0,-21084.0,3755586.0,7.96
2026-02-24,42800.0,1658028.0,-114089.0,-21392.0,3734293.0,7.91
2026-02-25,43050.0,5695008.0,30175.0,-9292.0,3731661.0,7.91
2026-02-26,42300.0,1301900.0,-112837.0,10020.0,3739331.0,7.92
2026-02-27,42900.0,1544354.0,-4283.0,10896.0,3751448.0,7.95
2026-03-03,42950.0,2696948.0,-71474.0,222599.0,3920538.0,8.31
2026-03-04,35300.0,2457359.0,-113945.0,85015.0,4008095.0,8.49
2026-03-05,45850.0,2478723.0,64890.0,553449.0,4764282.0,10.1
2026-03-06,46300.0,1870623.0,44402.0,-323363.0,4302242.0,9.12
2026-03-09,47900.0,1682829.0,22438.0,92994.0,4381354.0,9.29
2026-03-10,51100.0,1534121.0,10104.0,-141074.0,4208594.0,8.92
2026-03-11,50900.0,1981678.0,56287.0,-138216.0,4053142.0,8.59
2026-03-12,53100.0,1106201.0,132686.0,67234.0,4189826.0,8.88
2026-03-13,52400.0,1519313.0,-166598.0,-31388.0,4098480.0,8.69
2026-03-16,52800.0,817100.0,62367.0,-32514.0,4037166.0,8.56
2026-03-17,50400.0,1481259.0,-4495.0,-193226.0,3810454.0,8.08
2026-03-18,48750.0,1534357.0,-224183.0,-181708.0,3577090.0,7.58
2026-03-19,45850.0,780514.0,-35766.0,-60293.0,3494870.0,7.41
2026-03-20,44750.0,2252772.0,-87482.0,437235.0,4386521.0,9.3
2026-03-23,42050.0,1045063.0,36970.0,-18511.0,4436431.0,9.4
2026-03-24,43000.0,1401930.0,-59751.0,-105697.0,4220104.0,8.56
2026-03-25,46150.0,1933034.0,156662.0,-288655.0,3751923.0,7.61
2026-03-26,50100.0,4826662.0,-104113.0,-621469.0,3134445.0,6.36
2026-03-27,50900.0,1164668.0,117485.0,-32356.0,3105421.0,6.3
2026-03-30,48650.0,570009.0,-30787.0,-59339.0,3040066.0,6.16
2026-03-31,43200.0,1372275.0,-65956.0,225531.0,3308015.0,6.71
2026-04-01,49200.0,1649397.0,259118.0,267819.0,3690465.0,7.48
2026-04-02,46200.0,1933996.0,-67638.0,-14073.0,3672122.0,7.45
2026-04-03,45500.0,944305.0,126885.0,-200323.0,3411444.0,6.92
2026-04-06,43300.0,798941.0,-178289.0,5695.0,3414035.0,6.92
2026-04-07,40500.0,1245820.0,-6339.0,9425.0,3441641.0,6.98
2026-04-08,45500.0,1510112.0,301758.0,102022.0,3664896.0,7.43
2026-04-09,41800.0,1021304.0,-74454.0,-349068.0,3215470.0,6.52
2026-04-10,39450.0,1476697.0,-287630.0,-527362.0,2645977.0,5.36
2026-04-13,40600.0,913387.0,-60091.0,40021.0,2701154.0,5.47
2026-04-14,47200.0,4277503.0,124733.0,171601.0,3597106.0,7.29
2026-04-15,45600.0,1257419.0,-16843.0,-160054.0,3335464.0,6.66
2026-04-16,46150.0,982343.0,-3745.0,-198545.0,3051870.0,6.09
2026-04-17,46050.0,1334381.0,6675.0,-120034.0,2847418.0,5.68
2026-04-20,44000.0,911994.0,-168700.0,-164175.0,2609297.0,5.21
2026-04-21,44250.0,978042.0,-99924.0,46329.0,2631431.0,5.25
2026-04-22,44500.0,1142317.0,-156558.0,81343.0,2932837.0,5.86
2026-04-23,42300.0,944491.0,-76895.0,-289001.0,2593762.0,5.18
2026-04-24,42600.0,733422.0,54171.0,-56738.0,2519327.0,5.03
2026-04-27,41550.0,601201.0,-22506.0,-28668.0,2438112.0,4.87
2026-04-28,39700.0,897727.0,-97416.0,-135941.0,2168265.0,4.33
2026-04-29,40600.0,514081.0,10450.0,-3764.0,2179516.0,4.35
2026-04-30,42200.0,1447648.0,453820.0,-63707.0,2222895.0,4.44
2026-05-04,41450.0,954777.0,244077.0,-202930.0,1982836.0,3.96
2026-05-06,42300.0,1025660.0,-7755.0,-65427.0,1913675.0,3.82
2026-05-07,40550.0,468570.0,-87485.0,-40616.0,1876086.0,3.75
2026-05-08,41650.0,575019.0,59896.0,70082.0,1987171.0,3.97
2026-05-11,46950.0,3290021.0,175993.0,622083.0,2993602.0,5.98
2026-05-12,43150.0,2008630.0,27193.0,-60286.0,2974773.0,5.94
2026-05-13,42500.0,674382.0,-43499.0,-68933.0,3544110.0,7.08
2026-05-14,43500.0,689554.0,-33424.0,11951.0,3517172.0,6.92
2026-05-15,42000.0,1024484.0,99351.0,3198.0,3496192.0,6.88
2026-05-18,48150.0,4038683.0,359805.0,-121180.0,3202514.0,6.3
2026-05-19,46900.0,3023920.0,-105373.0,-473023.0,2418594.0,4.76
2026-05-20,40050.0,1225601.0,-172024.0,23980.0,2443182.0,4.81
2026-05-21,42650.0,918185.0,-96636.0,6387.0,2458534.0,4.84
2026-05-22,42800.0,990372.0,-6207.0,-138064.0,2319068.0,4.56
2026-05-26,46750.0,4233135.0,-65573.0,1544659.0,4209834.0,8.28
2026-05-27,44150.0,1431716.0,-13980.0,-157901.0,3850986.0,7.58
2026-05-28,41950.0,1320777.0,-197189.0,-332599.0,3458449.0,6.81
2026-05-29,38950.0,1171422.0,-97187.0,-359307.0,2936483.0,5.78
2026-06-01,33450.0,1914662.0,-157581.0,-22008.0,2972445.0,5.85
2026-06-02,32500.0,1966969.0,-144252.0,197756.0,3457373.0,6.8
2026-06-04,33950.0,929859.0,-29099.0,78016.0,3289410.0,6.47
2026-06-05,30700.0,839197.0,-110280.0,27145.0,3309963.0,6.51
2026-06-08,29150.0,934797.0,-16081.0,-101757.0,3208206.0,6.31
