날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-03-18,837,0.0,2.46,0,0.0,0
2024-03-19,837,0.0,2.38,0,0.0,0
2024-03-20,837,0.0,2.37,0,0.0,0
2024-03-21,837,0.0,2.6,0,0.0,0
2024-03-22,837,0.0,2.59,0,0.0,0
2024-03-25,837,0.0,2.56,0,0.0,0
2024-03-26,837,0.0,2.48,0,0.0,0
2024-03-27,837,0.0,2.4,0,0.0,0
2024-03-28,837,0.0,2.39,0,0.0,0
2024-03-29,837,0.0,2.46,0,0.0,0
2024-04-01,837,0.0,2.54,0,0.0,0
2024-04-02,837,0.0,2.51,0,0.0,0
2024-04-03,837,0.0,2.44,0,0.0,0
2024-04-04,837,0.0,2.41,0,0.0,0
2024-04-05,837,0.0,2.42,0,0.0,0
2024-04-08,837,0.0,2.34,0,0.0,0
2024-04-09,837,0.0,2.33,0,0.0,0
2024-04-11,837,0.0,2.3,0,0.0,0
2024-04-12,837,0.0,2.31,0,0.0,0
2024-04-15,837,0.0,2.24,0,0.0,0
2024-04-16,837,0.0,2.28,0,0.0,0
2024-04-17,837,0.0,2.32,0,0.0,0
2024-04-18,837,0.0,2.43,0,0.0,0
2024-04-19,837,0.0,2.35,0,0.0,0
2024-04-22,837,0.0,2.35,0,0.0,0
2024-04-23,837,0.0,2.32,0,0.0,0
2024-04-24,837,0.0,2.32,0,0.0,0
2024-04-25,837,0.0,2.27,0,0.0,0
2024-04-26,837,0.0,2.27,0,0.0,0
2024-04-29,837,0.0,2.32,0,0.0,0
2024-04-30,837,0.0,2.35,0,0.0,0
2024-05-02,573,0.0,3.33,0,0.0,0
2024-05-03,573,0.0,3.31,0,0.0,0
2024-05-07,573,0.0,3.32,0,0.0,0
2024-05-08,573,0.0,3.33,0,0.0,0
2024-05-09,573,0.0,3.28,0,0.0,0
2024-05-10,573,0.0,3.35,0,0.0,0
2024-05-13,573,0.0,3.34,0,0.0,0
2024-05-14,573,0.0,3.43,0,0.0,0
2024-05-16,573,0.0,3.5,0,0.0,0
2024-05-17,573,0.0,3.46,0,0.0,0
2024-05-20,573,0.0,3.38,0,0.0,0
2024-05-21,573,0.0,3.31,0,0.0,0
2024-05-22,573,0.0,3.22,0,0.0,0
2024-05-23,573,0.0,3.25,0,0.0,0
2024-05-24,573,0.0,3.21,0,0.0,0
2024-05-27,573,0.0,3.18,0,0.0,0
2024-05-28,573,0.0,3.27,0,0.0,0
2024-05-29,573,0.0,3.21,0,0.0,0
2024-05-30,573,0.0,3.12,0,0.0,0
2024-05-31,573,0.0,3.09,0,0.0,0
2024-06-03,573,0.0,3.09,0,0.0,0
2024-06-04,573,0.0,3.11,0,0.0,0
2024-06-05,573,0.0,3.1,0,0.0,0
2024-06-07,573,0.0,3.12,0,0.0,0
2024-06-10,573,0.0,3.11,0,0.0,0
2024-06-11,573,0.0,3.14,0,0.0,0
2024-06-12,573,0.0,3.2,0,0.0,0
2024-06-13,573,0.0,3.21,0,0.0,0
2024-06-14,573,0.0,3.18,0,0.0,0
2024-06-17,573,0.0,3.11,0,0.0,0
2024-06-18,573,0.0,3.08,0,0.0,0
2024-06-19,573,0.0,3.02,0,0.0,0
2024-06-20,573,0.0,2.99,0,0.0,0
2024-06-21,573,0.0,2.87,0,0.0,0
2024-06-24,573,0.0,2.84,0,0.0,0
2024-06-25,573,0.0,3.69,0,0.0,0
2024-06-26,573,0.0,3.6,0,0.0,0
2024-06-27,573,0.0,3.33,0,0.0,0
2024-06-28,573,0.0,3.23,0,0.0,0
2024-07-01,573,0.0,3.27,0,0.0,0
2024-07-02,573,0.0,3.04,0,0.0,0
2024-07-03,573,0.0,3.0,0,0.0,0
2024-07-04,573,0.0,3.0,0,0.0,0
2024-07-05,573,0.0,3.17,0,0.0,0
2024-07-08,573,0.0,3.16,0,0.0,0
2024-07-09,573,0.0,3.06,0,0.0,0
2024-07-10,573,0.0,3.0,0,0.0,0
2024-07-11,573,0.0,3.03,0,0.0,0
2024-07-12,573,0.0,3.11,0,0.0,0
2024-07-15,573,0.0,3.05,0,0.0,0
2024-07-16,573,0.0,3.0,0,0.0,0
2024-07-17,573,0.0,2.98,0,0.0,0
2024-07-18,573,0.0,3.14,0,0.0,0
2024-07-19,573,0.0,3.28,0,0.0,0
2024-07-22,573,0.0,4.26,0,0.0,0
2024-07-23,573,0.0,4.33,0,0.0,0
2024-07-24,573,0.0,4.69,0,0.0,0
2024-07-25,573,0.0,4.78,0,0.0,0
2024-07-26,573,0.0,4.87,0,0.0,0
2024-07-29,573,0.0,4.74,0,0.0,0
2024-07-30,573,0.0,4.55,0,0.0,0
2024-07-31,573,0.0,4.75,0,0.0,0
2024-08-01,573,0.0,4.77,0,0.0,0
2024-08-02,573,0.0,5.22,0,0.0,0
2024-08-05,573,0.0,4.27,0,0.0,0
2024-08-06,573,0.0,4.63,0,0.0,0
2024-08-07,573,0.0,4.97,0,0.0,0
2024-08-08,573,0.0,5.03,0,0.0,0
2024-08-09,573,0.0,6.0,0,0.0,0
2024-08-12,573,0.0,6.11,0,0.0,0
2024-08-13,573,0.0,5.58,0,0.0,0
2024-08-14,573,0.0,5.45,0,0.0,0
2024-08-16,573,0.0,5.63,0,0.0,0
2024-08-19,573,0.0,6.25,0,0.0,0
2024-08-20,573,0.0,6.61,0,0.0,0
2024-08-21,573,0.0,6.54,0,0.0,0
2024-08-22,573,0.0,6.28,0,0.0,0
2024-08-23,573,0.0,6.28,0,0.0,0
2024-08-26,573,0.0,5.51,0,0.0,0
2024-08-27,573,0.0,5.37,0,0.0,0
2024-08-28,573,0.0,5.58,0,0.0,0
2024-08-29,573,0.0,5.32,0,0.0,0
2024-08-30,573,0.0,5.64,0,0.0,0
2024-09-02,573,0.0,5.79,0,0.0,0
2024-09-03,573,0.0,5.59,0,0.0,0
2024-09-04,573,0.0,5.73,0,0.0,0
2024-09-05,573,0.0,5.51,0,0.0,0
2024-09-06,573,0.0,5.33,0,0.0,0
2024-09-09,573,0.0,4.72,0,0.0,0
2024-09-10,573,0.0,4.84,0,0.0,0
2024-09-11,573,0.0,4.66,0,0.0,0
2024-09-12,573,0.0,4.88,0,0.0,0
2024-09-13,573,0.0,4.86,0,0.0,0
2024-09-19,573,0.0,4.83,0,0.0,0
2024-09-20,573,0.0,4.78,0,0.0,0
2024-09-23,573,0.0,4.71,0,0.0,0
2024-09-24,573,0.0,5.01,0,0.0,0
2024-09-25,573,0.0,4.9,0,0.0,0
2024-09-26,573,0.0,4.99,0,0.0,0
2024-09-27,573,0.0,5.09,0,0.0,0
2024-09-30,573,0.0,5.03,0,0.0,0
2024-10-02,573,0.0,4.81,0,0.0,0
2024-10-04,573,0.0,4.79,0,0.0,0
2024-10-07,573,0.0,4.65,0,0.0,0
2024-10-08,573,0.0,4.76,0,0.0,0
2024-10-10,573,0.0,5.58,0,0.0,0
2024-10-11,573,0.0,5.65,0,0.0,0
2024-10-14,573,0.0,6.94,0,0.0,0
2024-10-15,573,0.0,7.31,0,0.0,0
2024-10-16,573,0.0,7.28,0,0.0,0
2024-10-17,573,0.0,7.0,0,0.0,0
2024-10-18,573,0.0,6.4,0,0.0,0
2024-10-21,573,0.0,6.39,0,0.0,0
2024-10-22,573,0.0,6.21,0,0.0,0
2024-10-23,573,0.0,6.32,0,0.0,0
2024-10-24,573,0.0,6.3,0,0.0,0
2024-10-25,573,0.0,6.2,0,0.0,0
2024-10-28,573,0.0,6.14,0,0.0,0
2024-10-29,573,0.0,6.2,0,0.0,0
2024-10-30,573,0.0,5.86,0,0.0,0
2024-10-31,573,0.0,5.84,0,0.0,0
2024-11-01,573,0.0,5.99,0,0.0,0
2024-11-04,573,0.0,5.72,0,0.0,0
2024-11-05,573,0.0,6.0,0,0.0,0
2024-11-06,573,0.0,6.54,0,0.0,0
2024-11-07,573,0.0,7.02,0,0.0,0
2024-11-08,573,0.0,7.57,0,0.0,0
2024-11-11,573,0.0,7.64,0,0.0,0
2024-11-12,573,0.0,5.76,0,0.0,0
2024-11-13,573,0.0,5.1,0,0.0,0
2024-11-14,573,0.0,5.26,0,0.0,0
2024-11-15,573,0.0,5.19,0,0.0,0
2024-11-18,573,0.0,5.83,0,0.0,0
2024-11-19,573,0.0,5.06,0,0.0,0
2024-11-20,573,0.0,5.1,0,0.0,0
2024-11-21,573,0.0,4.9,0,0.0,0
2024-11-22,573,0.0,5.34,0,0.0,0
2024-11-25,573,0.0,5.5,0,0.0,0
2024-11-26,573,0.0,5.41,0,0.0,0
2024-11-27,573,0.0,6.14,0,0.0,0
2024-11-28,573,0.0,5.99,0,0.0,0
2024-11-29,573,0.0,5.96,0,0.0,0
2024-12-02,573,0.0,5.76,0,0.0,0
2024-12-03,573,0.0,6.13,0,0.0,0
2024-12-04,573,0.0,6.45,0,0.0,0
2024-12-05,573,0.0,6.83,0,0.0,0
2024-12-06,573,0.0,6.79,0,0.0,0
2024-12-09,573,0.0,6.25,0,0.0,0
2024-12-10,573,0.0,6.56,0,0.0,0
2024-12-11,573,0.0,7.23,0,0.0,0
2024-12-12,573,0.0,9.39,0,0.0,0
2024-12-13,573,0.0,9.27,0,0.0,0
2024-12-16,573,0.0,8.53,0,0.0,0
2024-12-17,573,0.0,8.49,0,0.0,0
2024-12-18,573,0.0,8.73,0,0.0,0
2024-12-19,573,0.0,8.59,0,0.0,0
2024-12-20,573,0.0,7.83,0,0.0,0
2024-12-23,573,0.0,8.2,0,0.0,0
2024-12-24,573,0.0,8.08,0,0.0,0
2024-12-26,573,0.0,8.07,0,0.0,0
2024-12-27,573,0.0,7.78,0,0.0,0
2024-12-30,573,0.0,6.9,0,0.0,0
2025-01-02,573,0.0,7.8,0,0.0,0
2025-01-03,573,0.0,7.99,0,0.0,0
2025-01-06,573,0.0,8.25,0,0.0,0
2025-01-07,573,0.0,8.25,0,0.0,0
2025-01-08,573,0.0,8.05,0,0.0,0
2025-01-09,573,0.0,8.3,0,0.0,0
2025-01-10,573,0.0,8.03,0,0.0,0
2025-01-13,573,0.0,7.79,0,0.0,0
2025-01-14,573,0.0,7.36,0,0.0,0
2025-01-15,573,0.0,7.74,0,0.0,0
2025-01-16,573,0.0,7.59,0,0.0,0
2025-01-17,573,0.0,7.73,0,0.0,0
2025-01-20,573,0.0,7.3,0,0.0,0
2025-01-21,573,0.0,7.64,0,0.0,0
2025-01-22,573,0.0,8.73,0,0.0,0
2025-01-23,573,0.0,8.64,0,0.0,0
2025-01-24,573,0.0,8.76,0,0.0,0
2025-01-31,573,0.0,8.31,0,0.0,0
2025-02-03,573,0.0,8.14,0,0.0,0
2025-02-04,573,0.0,9.49,0,0.0,0
2025-02-05,573,0.0,9.86,0,0.0,0
2025-02-06,573,0.0,10.23,0,0.0,0
2025-02-07,573,0.0,9.97,0,0.0,0
2025-02-10,573,0.0,9.6,0,0.0,0
2025-02-11,573,0.0,10.42,0,0.0,0
2025-02-12,573,0.0,11.76,0,0.0,0
2025-02-13,573,0.0,14.05,0,0.0,0
2025-02-14,573,0.0,13.75,0,0.0,0
2025-02-17,573,0.0,13.44,0,0.0,0
2025-02-18,573,0.0,13.79,0,0.0,0
2025-02-19,573,0.0,14.1,0,0.0,0
2025-02-20,573,0.0,13.91,0,0.0,0
2025-02-21,573,0.0,13.09,0,0.0,0
2025-02-24,573,0.0,12.91,0,0.0,0
2025-02-25,573,0.0,14.03,0,0.0,0
2025-02-26,573,0.0,13.66,0,0.0,0
2025-02-27,573,0.0,14.14,0,0.0,0
2025-02-28,573,0.0,13.33,0,0.0,0
2025-03-04,573,0.0,13.18,0,0.0,0
2025-03-05,573,0.0,13.96,0,0.0,0
2025-03-06,573,0.0,13.61,0,0.0,0
2025-03-07,573,0.0,13.72,0,0.0,0
2025-03-10,573,0.0,13.05,0,0.0,0
2025-03-11,573,0.0,12.74,0,0.0,0
2025-03-12,573,0.0,12.81,0,0.0,0
2025-03-13,573,0.0,12.76,0,0.0,0
2025-03-14,573,0.0,13.66,0,0.0,0
2025-03-17,573,0.0,13.65,0,0.0,0
2025-03-18,573,0.0,14.31,0,0.0,0
2025-03-19,573,0.0,13.7,0,0.0,0
2025-03-20,573,0.0,13.18,0,0.0,0
2025-03-21,573,0.0,13.18,0,0.0,0
2025-03-24,573,0.0,12.62,0,0.0,0
2025-03-25,573,0.0,13.0,0,0.0,0
2025-03-26,573,0.0,13.79,0,0.0,0
2025-03-27,573,0.0,13.73,0,0.0,0
2025-03-28,573,0.0,13.46,0,0.0,0
2025-03-31,573,0.0,12.86,0,0.0,0
2025-04-01,573,0.0,13.09,0,0.0,0
2025-04-02,573,0.0,12.44,0,0.0,0
2025-04-03,573,0.0,12.39,0,0.0,0
2025-04-04,573,0.0,12.04,0,0.0,0
2025-04-07,573,0.0,10.51,0,0.0,0
2025-04-08,573,0.0,10.75,0,0.0,0
2025-04-09,573,0.0,11.06,0,0.0,0
2025-04-10,573,0.0,12.81,0,0.0,0
2025-04-11,573,0.0,13.61,0,0.0,0
2025-04-14,573,0.0,13.49,0,0.0,0
2025-04-15,573,0.0,13.54,0,0.0,0
2025-04-16,573,0.0,13.19,0,0.0,0
2025-04-17,573,0.0,14.59,0,0.0,0
2025-04-18,573,0.0,14.28,0,0.0,0
2025-04-21,573,0.0,14.83,0,0.0,0
2025-04-22,573,0.0,15.17,0,0.0,0
2025-04-23,573,0.0,15.92,0,0.0,0
2025-04-24,573,0.0,16.3,0,0.0,0
2025-04-25,573,0.0,16.75,0,0.0,0
2025-04-28,573,0.0,17.19,0,0.0,0
2025-04-29,573,0.0,17.07,0,0.0,0
2025-04-30,573,0.0,17.1,0,0.0,0
2025-05-02,1418,0.0,6.73,0,0.0,0
2025-05-07,1418,0.0,6.88,0,0.0,0
2025-05-08,1418,0.0,6.49,0,0.0,0
2025-05-09,1418,0.0,6.5,0,0.0,0
2025-05-12,1418,0.0,6.49,0,0.0,0
2025-05-13,1418,0.0,6.7,0,0.0,0
2025-05-14,1418,0.0,7.44,0,0.0,0
2025-05-15,1418,0.0,7.33,0,0.0,0
2025-05-16,1418,0.0,7.76,0,0.0,0
2025-05-19,1418,0.0,7.27,0,0.0,0
2025-05-20,1418,0.0,7.33,0,0.0,0
2025-05-21,1418,0.0,7.23,0,0.0,0
2025-05-22,1418,0.0,7.05,0,0.0,0
2025-05-23,1418,0.0,7.16,0,0.0,0
2025-05-26,1418,0.0,7.4,0,0.0,0
2025-05-27,1418,0.0,6.73,0,0.0,0
2025-05-28,1418,0.0,6.73,0,0.0,0
2025-05-29,1418,0.0,6.54,0,0.0,0
2025-05-30,1418,0.0,6.67,0,0.0,0
2025-06-02,1418,0.0,6.5,0,0.0,0
2025-06-04,1418,0.0,6.7,0,0.0,0
2025-06-05,1418,0.0,6.5,0,0.0,0
2025-06-09,1418,0.0,6.2,0,0.0,0
2025-06-10,1418,0.0,6.69,0,0.0,0
2025-06-11,1418,0.0,6.68,0,0.0,0
2025-06-12,1418,0.0,6.71,0,0.0,0
2025-06-13,1418,0.0,6.77,0,0.0,0
2025-06-16,1418,0.0,7.01,0,0.0,0
2025-06-17,1418,0.0,7.27,0,0.0,0
2025-06-18,1418,0.0,6.81,0,0.0,0
2025-06-19,1418,0.0,6.85,0,0.0,0
2025-06-20,1418,0.0,7.52,0,0.0,0
2025-06-23,1418,0.0,7.41,0,0.0,0
2025-06-24,1418,0.0,7.42,0,0.0,0
2025-06-25,1418,0.0,7.39,0,0.0,0
2025-06-26,1418,0.0,7.4,0,0.0,0
2025-06-27,1418,0.0,7.86,0,0.0,0
2025-06-30,1418,0.0,7.52,0,0.0,0
2025-07-01,1418,0.0,7.18,0,0.0,0
2025-07-02,1418,0.0,7.17,0,0.0,0
2025-07-03,1418,0.0,7.07,0,0.0,0
2025-07-04,1418,0.0,6.87,0,0.0,0
2025-07-07,1418,0.0,7.01,0,0.0,0
2025-07-08,1418,0.0,7.12,0,0.0,0
2025-07-09,1418,0.0,7.31,0,0.0,0
2025-07-10,1418,0.0,7.19,0,0.0,0
2025-07-11,1418,0.0,7.28,0,0.0,0
2025-07-14,1418,0.0,7.6,0,0.0,0
2025-07-15,1418,0.0,8.48,0,0.0,0
2025-07-16,1418,0.0,8.16,0,0.0,0
2025-07-17,1418,0.0,8.15,0,0.0,0
2025-07-18,1418,0.0,8.16,0,0.0,0
2025-07-21,1418,0.0,7.87,0,0.0,0
2025-07-22,1418,0.0,7.65,0,0.0,0
2025-07-23,1418,0.0,7.65,0,0.0,0
2025-07-24,1418,0.0,7.4,0,0.0,0
2025-07-25,1418,0.0,7.26,0,0.0,0
2025-07-28,1418,0.0,7.55,0,0.0,0
2025-07-29,1418,0.0,7.48,0,0.0,0
2025-07-30,1418,0.0,7.05,0,0.0,0
2025-07-31,1418,0.0,7.69,0,0.0,0
2025-08-01,1418,0.0,9.99,0,0.0,0
2025-08-04,1418,0.0,9.99,0,0.0,0
2025-08-05,1418,0.0,9.6,0,0.0,0
2025-08-06,1418,0.0,9.24,0,0.0,0
2025-08-07,1418,0.0,8.62,0,0.0,0
2025-08-08,1418,0.0,8.7,0,0.0,0
2025-08-11,1418,0.0,8.87,0,0.0,0
2025-08-12,1418,0.0,8.5,0,0.0,0
2025-08-13,1418,0.0,8.65,0,0.0,0
2025-08-14,1418,0.0,8.89,0,0.0,0
2025-08-18,1418,0.0,8.55,0,0.0,0
2025-08-19,1418,0.0,7.95,0,0.0,0
2025-08-20,1418,0.0,7.59,0,0.0,0
2025-08-21,1418,0.0,7.6,0,0.0,0
2025-08-22,1418,0.0,8.1,0,0.0,0
2025-08-25,1418,0.0,8.15,0,0.0,0
2025-08-26,1418,0.0,8.2,0,0.0,0
2025-08-27,1418,0.0,8.97,0,0.0,0
2025-08-28,1418,0.0,8.17,0,0.0,0
2025-08-29,1418,0.0,8.22,0,0.0,0
2025-09-01,1418,0.0,7.67,0,0.0,0
2025-09-02,1418,0.0,7.86,0,0.0,0
2025-09-03,1418,0.0,7.7,0,0.0,0
2025-09-04,1418,0.0,7.69,0,0.0,0
2025-09-05,1418,0.0,7.53,0,0.0,0
2025-09-08,1418,0.0,7.31,0,0.0,0
2025-09-09,1418,0.0,7.17,0,0.0,0
2025-09-10,1418,0.0,7.48,0,0.0,0
2025-09-11,1418,0.0,7.55,0,0.0,0
