날짜,시가총액,거래량,거래대금,상장주식수
2024-08-14,52068803125,385633,1203549280,16662017
2024-08-16,53735004825,504534,1634602580,16662017
2024-08-19,59650020860,796476,2749296845,16662017
2024-08-20,63065734345,1144101,4419300380,16662017
2024-08-21,62482563750,324549,1196258185,16662017
2024-08-22,59983261200,311040,1112479480,16662017
2024-08-23,59983261200,205770,731114035,16662017
2024-08-26,52568663635,666530,2179768385,16662017
2024-08-27,51235702275,1053841,3210611025,16662017
2024-08-28,53318454400,788252,2314723475,16662017
2024-08-29,50819151850,501115,1472145605,16662017
2024-08-30,53818314910,422374,1311981195,16662017
2024-09-02,55234586355,478420,1555951305,16662017
2024-09-03,53401764485,394736,1288023150,16662017
2024-09-04,54734725845,463254,1485547640,16662017
2024-09-05,52568663635,314646,980432725,16662017
2024-09-06,50902461935,251299,772984745,16662017
2024-09-09,45070755985,390309,1099713970,16662017
2024-09-10,46237097175,188853,504277110,16662017
2024-09-11,44487585390,68976,190216580,16662017
2024-09-12,46570337515,63179,174471915,16662017
2024-09-13,46403717345,157377,431699750,16662017
2024-09-19,46070477005,128185,348296945,16662017
2024-09-20,45653926580,90860,244034175,16662017
2024-09-23,44987445900,72881,196865930,16662017
2024-09-24,47819988790,175730,486185795,16662017
2024-09-25,46820267770,73874,208149895,16662017
2024-09-26,47653368620,99618,283370825,16662017
2024-09-27,58283725555,97656,285568930,19994417
2024-09-30,57683893045,75946,217908055,19994417
2024-10-02,55084618835,148347,405507480,19994417
2024-10-04,54884674665,121015,326109545,19994417
2024-10-07,53285121305,149156,394516960,19994417
2024-10-08,54584758410,107200,285799365,19994417
2024-10-10,63982134400,1380955,4308068430,19994417
2024-10-11,64781911080,1014927,3331215265,19994417
2024-10-14,79477807575,2488448,9003165590,19994417
2024-10-15,83776607230,1740630,6928839465,19994417
2024-10-16,83376718890,721411,3050800515,19994417
2024-10-17,80177612170,683699,2912636020,19994417
2024-10-18,73379510390,865859,3211328810,19994417
2024-10-21,73179566220,321174,1168811860,19994417
2024-10-22,71180124520,415100,1418685320,19994417
2024-10-23,72379789540,384532,1405104745,19994417
2024-10-24,72179845370,565573,2118676535,19994417
2024-10-25,70980180350,110434,398405760,19994417
2024-10-28,71744685760,75376,265040530,20382013
2024-10-29,72458056215,184446,665717135,20382013
2024-10-30,68381653615,323961,1114867760,20382013
2024-10-31,68177833485,89324,296615575,20382013
2024-11-01,70012214655,96167,321370770,20382013
2024-11-04,66751092575,200480,659932190,20382013
2024-11-05,70114124720,105181,348880935,20382013
2024-11-06,76432548750,468280,1733983110,20382013
2024-11-07,82037602325,3506217,14481908175,20382013
2024-11-08,88457936420,1387188,5956126470,20382013
2024-11-11,89171306875,796296,3540255510,20382013
2024-11-12,67260642900,2452894,8917311810,20382013
2024-11-13,59515477960,1277321,3940649595,20382013
2024-11-14,61451769195,622298,1832776395,20382013
2024-11-15,60636488675,313258,902123230,20382013
2024-11-18,68075923420,550820,1712968830,20382013
2024-11-19,59107837700,1134869,3381089240,20382013
2024-11-20,59617388025,536839,1564734720,20382013
2024-11-21,57273456530,252338,736042665,20382013
2024-11-22,62368959780,335569,1016400860,20382013
2024-11-25,64203340950,189840,588635515,20382013
2024-11-26,63184240300,193304,607188200,20382013
2024-11-27,71744685760,527158,1815048730,20382013
2024-11-28,70012214655,562097,2064145590,20382013
2024-11-29,69604574395,172205,586574140,20382013
2024-12-02,67260642900,278242,911545270,20382013
2024-12-03,71540865630,286145,983952760,20382013
2024-12-04,75311538035,722280,2617105595,20382013
2024-12-05,79795580895,1130624,4337102575,20382013
2024-12-06,79286030570,353581,1362498385,20382013
2024-12-09,72967606540,213838,785858315,20382013
2024-12-10,76636368880,271493,1015671495,20382013
2024-12-11,84483443885,475819,1946464875,20382013
2024-12-12,109655229940,5018107,25116889855,20382013
2024-12-13,108228489030,2410480,12807489850,20382013
2024-12-16,99668043570,957623,4726944140,20382013
2024-12-17,99158493245,575236,2814164215,20382013
2024-12-18,101910065000,786768,3800800310,20382013
2024-12-19,100279503960,320263,1562289260,20382013
2024-12-20,91413328305,443857,2062460140,20382013
2024-12-23,95795461100,174561,801624080,20382013
2024-12-24,94368720190,183913,844410045,20382013
2024-12-26,94266810125,130582,602179320,20382013
2024-12-27,90903777980,210240,941587815,20382013
2024-12-30,80610861415,822859,3330431690,20382013
2025-01-02,91107598110,441251,1896415900,20382013
2025-01-03,93349619540,299099,1361443165,20382013
2025-01-06,96406921490,302773,1428523730,20382013
2025-01-07,96406921490,176186,826597835,20382013
2025-01-08,94062989995,326908,1486825080,20382013
2025-01-09,96916471815,383476,1825092530,20382013
2025-01-10,93757259800,297503,1403099120,20382013
2025-01-13,91005688045,185573,844579240,20382013
2025-01-14,86012094860,283792,1210161105,20382013
2025-01-15,90394227655,218675,953018125,20382013
2025-01-16,95874056550,83759,366029845,22040013
2025-01-17,97637257590,121617,527799485,22040013
2025-01-20,92237454405,157326,669421980,22040013
2025-01-21,96425056875,478871,2131358205,22040013
2025-01-22,110200065000,2639312,13176594045,22040013
2025-01-23,109098064350,1006649,5093278120,22040013
2025-01-24,110640865260,1183759,5816223250,22040013
2025-01-31,104910461880,1002450,4870812485,22040013
2025-02-03,102816660645,223982,1052158915,22040013
2025-02-04,119897670720,1189903,6166645395,22040013
2025-02-05,124526073450,886743,4920352040,22040013
2025-02-06,129154476180,615385,3557039910,22040013
2025-02-07,125848474230,384642,2192640690,22040013
2025-02-10,121220071500,478204,2611931550,22040013
2025-02-11,131578877610,1136489,6850368840,22040013
2025-02-12,148549687620,1263104,8102992370,22040013
2025-02-13,177422104650,3961694,30681596330,22040013
2025-02-14,173675302440,1831599,15239588580,22040013
2025-02-17,169708100100,545468,4238379470,22040013
2025-02-18,174116102700,858375,6461349060,22040013
2025-02-19,178083305040,542899,4365815870,22040013
2025-02-20,175658903610,252193,1993928720,22040013
2025-02-21,165300097500,824240,6441611230,22040013
2025-02-24,163096096200,696921,5080485410,22040013
2025-02-25,177201704520,547852,4223997450,22040013
2025-02-26,172573301790,309615,2452602050,22040013
2025-02-27,178524105300,476448,3892004890,22040013
2025-02-28,168385699320,365165,2836750100,22040013
2025-03-04,166402098150,251608,1922036160,22040013
2025-03-05,176320104000,687734,5534334275,22040013
2025-03-06,171912101400,482085,3857601760,22040013
2025-03-07,173234502180,406460,3227475400,22040013
2025-03-10,164859297240,281267,2156790245,22040013
2025-03-11,160892094900,393053,2804333595,22040013
2025-03-12,161773695420,174801,1307308265,22040013
2025-03-13,161112495030,88384,650617350,22040013
2025-03-14,172573301790,305353,2293793590,22040013
2025-03-17,172352901660,221917,1720039460,22040013
2025-03-18,180728106600,220728,1766766885,22040013
2025-03-19,173014102050,308641,2455118230,22040013
2025-03-20,290681923350,144092,1104548400,38500917
2025-03-21,290681923350,114427,854880310,38500917
2025-03-24,278361629910,288888,2092177560,38500917
2025-03-25,286831831650,194459,1415915490,38500917
2025-03-26,304157244300,277218,2160784050,38500917
2025-03-27,303002216790,354628,2877915550,38500917
2025-03-28,296842070070,167946,1329064580,38500917
2025-03-31,283751758290,148375,1092157185,38500917
2025-04-01,288756877500,160110,1219997470,38500917
2025-04-02,274511538210,321791,2301708975,38500917
2025-04-03,273356510700,142367,1000025915,38500917
2025-04-04,265656327300,136469,947067940,38500917
2025-04-07,231775520340,330226,2084006380,38500917
2025-04-08,237165648720,242516,1519655460,38500917
2025-04-09,244095813780,181675,1137281110,38500917
2025-04-10,282596730780,524092,3780619155,38500917
2025-04-11,300307152600,342161,2619086255,38500917
2025-04-14,297612088410,308526,2368638640,38500917
2025-04-15,298767115920,197644,1492564600,38500917
2025-04-16,291066932520,254710,1988892250,38500917
2025-04-17,321867666120,911008,7517049365,38500917
2025-04-18,314937501060,333773,2716742910,38500917
2025-04-21,327257794500,549893,4601764395,38500917
2025-04-22,334572968730,625565,5383840255,38500917
2025-04-23,351128363040,554271,5044034670,38500917
2025-04-24,359598564780,402882,3712206630,38500917
2025-04-25,369608803200,1556715,15614554515,38500917
2025-04-28,379234032450,346669,3299881265,38500917
2025-04-29,376538968260,251621,2454333255,38500917
2025-04-30,377308986600,316714,3156386755,38500917
2025-05-02,367298748180,232195,2258682720,38500917
2025-05-07,375383940750,173820,1698947245,38500917
2025-05-08,354208436400,280110,2649145415,38500917
2025-05-09,354978454740,181535,1660482510,38500917
2025-05-12,354208436400,164832,1529211295,38500917
2025-05-13,365758711500,332431,3150775195,38500917
2025-05-14,406184674350,1057579,10921386475,38500917
2025-05-15,400024527630,658523,7089344655,38500917
2025-05-16,423510087000,568206,6136369625,38500917
2025-05-19,396944454270,300925,3138819820,38500917
2025-05-20,400409536800,250293,2604367695,38500917
2025-05-21,394634399250,489787,5141059255,38500917
2025-05-22,384624160830,275456,2741277810,38500917
2025-05-23,390784307550,253163,2537795450,38500917
2025-05-26,403874619330,295669,2990709490,38500917
2025-05-27,367298748180,550675,5372978575,38500917
2025-05-28,367298748180,422554,4121559090,38500917
2025-05-29,356903500590,277912,2566898375,38500917
2025-05-30,364218674820,222130,2088631805,38500917
2025-06-02,354978454740,159928,1471959920,38500917
2025-06-04,365758711500,348127,3242110720,38500917
2025-06-05,354593445570,319617,3058385455,38500917
2025-06-09,338423060430,1451270,12166256725,38500917
2025-06-10,365373702330,709055,6475651935,38500917
2025-06-11,364603683990,340066,3242880930,38500917
2025-06-12,366143720670,247364,2356962415,38500917
2025-06-13,369608803200,497829,4684690390,38500917
2025-06-16,388153123400,783147,7566411200,39049610
2025-06-17,402601479100,710112,7204490090,39049610
2025-06-18,376828736500,642532,6261381425,39049610
2025-06-19,379171713100,703874,6701365135,39049610
2025-06-20,417913392780,1109505,11332971795,39203883
2025-06-23,412032810330,535460,5527077980,39203883
2025-06-24,412424849160,570458,5986792475,39203883
2025-06-25,410856693840,434547,4584439080,39203883
2025-06-26,411640771500,1124228,12196815405,39203883
2025-06-27,436731256620,1163525,12810354480,39203883
2025-06-30,417913392780,402819,4316611130,39203883
2025-07-01,399345305420,329939,3404243905,39228419
2025-07-02,398953021230,243914,2418369255,39228419
2025-07-03,393461042570,169249,1682676630,39228419
2025-07-04,382084801060,162741,1603005340,39228419
2025-07-07,389930484860,248650,2435905040,39228419
2025-07-08,396207031900,352854,3531528325,39228419
2025-07-09,406406420840,576169,5858723970,39228419
2025-07-10,400129873800,246524,2535218275,39228419
2025-07-11,405229568270,199271,2039490420,39228419
2025-07-14,422882356820,758256,8304711060,39228419
2025-07-15,471917880570,1056660,12307892295,39228419
2025-07-16,453872807830,305087,3538425035,39228419
2025-07-17,453088239450,260458,3054689310,39228419
2025-07-18,453872807830,435042,5101565930,39228419
2025-07-21,437789156040,262625,2951732480,39228419
2025-07-22,425628346150,225622,2462872650,39228419
2025-07-23,425628346150,160919,1741905550,39228419
2025-07-24,411898399500,97465,1045077770,39228419
2025-07-25,403660431510,231457,2370613200,39228419
2025-07-28,419744083300,252734,2681966555,39228419
2025-07-29,416213525590,305410,3181910640,39228419
2025-07-30,392284190000,311578,3138119805,39228419
2025-07-31,427589767100,453123,4726156290,39228419
2025-08-01,555866697230,57502,814803340,39228419
2025-08-04,555866697230,6770413,102474982110,39228419
2025-08-05,533898782590,2487346,33927041700,39228419
2025-08-06,513892288900,983850,12881004385,39228419
2025-08-07,479371280180,1103754,13746630300,39228419
2025-08-08,483686406270,495324,6136993500,39228419
2025-08-11,493493511020,636373,7699676745,39228419
2025-08-12,473094733140,370910,4521476415,39228419
2025-08-13,480940416940,446497,5404201490,39228419
2025-08-14,494278079400,643972,8091979645,39228419
2025-08-18,475448438280,255065,3137906385,39228419
2025-08-19,442104282130,449808,5197277830,39228419
2025-08-20,422097788440,469845,4999462700,39228419
2025-08-21,422490072630,225426,2429367405,39228419
2025-08-22,450342250120,308759,3456574070,39228419
2025-08-25,453480523640,243981,2821532320,39228419
2025-08-26,456226512970,146631,1704701025,39228419
2025-08-27,498985489680,1533364,19558108790,39228419
2025-08-28,454657376210,464703,5571501005,39228419
2025-08-29,457403365540,187124,2153961185,39228419
2025-09-01,426805198720,330824,3658864780,39228419
2025-09-02,437396871850,214319,2356634910,39228419
2025-09-03,428374335480,214182,2347591995,39228419
2025-09-04,427589767100,185317,2010944695,39228419
2025-09-05,418959514920,176839,1890016980,39228419
2025-09-08,406798705030,242636,2505972525,39228419
2025-09-09,398560737040,210532,2156617040,39228419
2025-09-10,415821241400,252915,2696174925,39228419
2025-09-11,420136367490,207313,2194431345,39228419
2025-09-12,432689461570,171240,1872991200,39228419
2025-09-15,454657376210,351244,4014215780,39228419
2025-09-16,453872807830,175605,2032934290,39228419
2025-09-17,459757070680,251636,2886603565,39228419
2025-09-18,457795649730,280263,3301907520,39228419
2025-09-19,440535145370,215920,2440593580,39228419
2025-09-22,415428957210,305360,3282795450,39228419
2025-09-23,413467536260,194582,2054618710,39228419
2025-09-24,406798705030,218660,2260720440,39228419
2025-09-25,393853326760,224165,2255457155,39228419
2025-09-26,384046222010,223799,2168079565,39228419
2025-09-29,395814747710,161318,1593018110,39228419
2025-09-30,408760125980,613906,6547656615,39228419
2025-10-01,398168452850,249322,2572757835,39228419
2025-10-02,409152410170,170960,1803903310,39228419
2025-10-10,409544694360,245906,2489389195,39228419
2025-10-13,438966008610,484016,5323349330,39228419
2025-10-14,423666925200,276030,3061941655,39228419
2025-10-15,432689461570,416309,4652894685,39228419
2025-10-16,402091294750,442020,4558842960,39228419
2025-10-17,382477085250,457219,4492881965,39228419
2025-10-20,388361348100,175983,1716842560,39228419
2025-10-21,378554243350,265560,2556584565,39228419
2025-10-22,376200538210,210741,1998027000,39228419
2025-10-23,366785717650,111995,1059798945,39228419
2025-10-24,347956076530,485739,4369480870,39228419
2025-10-27,342071813680,320381,2759547280,39228419
2025-10-28,333833845690,244912,2083731675,39228419
2025-10-29,315396488760,321164,2610883645,39228419
2025-10-30,320496183230,231573,1913307175,39228419
2025-10-31,323242172560,165813,1364015190,39228419
2025-11-03,342464097870,395840,3531836380,39228419
2025-11-04,353448055190,254728,2312291345,39228419
2025-11-05,328341867030,141170,1187847965,39228419
2025-11-06,343248666250,140079,1230726260,39228419
2025-11-07,321673035800,340635,2833915590,39228419
