날짜,시가,고가,저가,종가,거래량,등락률
2023-12-05,2620,2620,2505,2560,58696,-2.2900763358778624
2023-12-06,2555,2635,2470,2595,100858,1.3671875
2023-12-07,2595,2640,2500,2570,28295,-0.9633911368015413
2023-12-08,2575,2580,2465,2485,33882,-3.3073929961089497
2023-12-11,2485,2560,2485,2540,34067,2.2132796780684103
2023-12-12,2545,2545,2495,2520,15561,-0.7874015748031495
2023-12-13,2520,2570,2490,2500,24636,-0.7936507936507936
2023-12-14,2500,2540,2465,2535,30861,1.4000000000000001
2023-12-15,2545,2545,2395,2495,42118,-1.5779092702169626
2023-12-18,2535,2540,2465,2540,23761,1.8036072144288577
2023-12-19,2540,2560,2450,2515,13497,-0.984251968503937
2023-12-20,2535,2730,2520,2705,122293,7.5546719681908545
2023-12-21,2710,2750,2630,2725,68567,0.7393715341959335
2023-12-22,2725,2755,2605,2705,53720,-0.7339449541284404
2023-12-26,2800,3345,2750,3345,1141835,23.65988909426987
2023-12-27,2345,2440,2345,2345,3233051,-29.895366218236173
2023-12-28,2145,2300,2080,2265,1891430,-3.411513859275053
2024-01-02,2220,2325,2145,2275,625192,0.44150110375275936
2024-01-03,2245,2300,2205,2215,340457,-2.6373626373626373
2024-01-04,2225,2235,2085,2105,470240,-4.966139954853273
2024-01-05,2105,2135,2085,2115,199302,0.4750593824228029
2024-01-08,2110,2125,2080,2115,199683,0.0
2024-01-09,2120,2180,2090,2160,278611,2.127659574468085
2024-01-10,2150,2175,2085,2085,229003,-3.4722222222222223
2024-01-11,2090,2145,2065,2135,175387,2.3980815347721824
2024-01-12,2130,2130,2070,2100,158076,-1.639344262295082
2024-01-15,2085,2125,2055,2060,159721,-1.9047619047619049
2024-01-16,2060,2090,1999,2000,265621,-2.912621359223301
2024-01-17,2005,2025,1927,1950,247389,-2.5
2024-01-18,1937,1985,1919,1939,150147,-0.5641025641025641
2024-01-19,1940,1994,1936,1954,92189,0.773594636410521
2024-01-22,1966,2160,1960,2075,377032,6.1924257932446265
2024-01-23,2060,2240,2040,2170,677925,4.578313253012048
2024-01-24,2145,2200,2025,2130,169563,-1.8433179723502304
2024-01-25,2145,2165,2045,2075,114360,-2.5821596244131455
2024-01-26,2070,2085,2025,2050,57099,-1.2048192771084338
2024-01-29,2070,2155,2040,2135,233639,4.146341463414634
2024-01-30,2160,2270,2060,2115,563924,-0.936768149882904
2024-01-31,2115,2125,1998,2030,190925,-4.0189125295508275
2024-02-01,2020,2100,1997,2045,292332,0.7389162561576355
2024-02-02,2045,2100,2000,2035,131351,-0.4889975550122249
2024-02-05,2000,2025,1959,1969,193448,-3.2432432432432434
2024-02-06,1969,1969,1909,1950,112312,-0.9649568308786186
2024-02-07,1937,1975,1907,1922,98158,-1.435897435897436
2024-02-08,1922,1947,1905,1909,101155,-0.676378772112383
2024-02-13,1939,1977,1912,1958,110262,2.566788894709272
2024-02-14,1951,1954,1922,1934,50901,-1.2257405515832482
2024-02-15,2000,2510,2000,2510,2495088,29.782833505687694
2024-02-16,2510,2815,2330,2635,10854315,4.9800796812749
2024-02-19,2770,2800,2545,2555,2765298,-3.0360531309297913
2024-02-20,2530,2540,2400,2440,765487,-4.500978473581213
2024-02-21,2460,2490,2265,2295,814899,-5.942622950819672
2024-02-22,2315,2340,2195,2245,501637,-2.178649237472767
2024-02-23,2245,2890,2205,2600,8500095,15.812917594654788
2024-02-26,2915,3025,2545,2560,2943064,-1.5384615384615385
2024-02-27,2565,2600,2415,2485,639601,-2.9296875
2024-02-28,2480,2485,2355,2400,354908,-3.420523138832998
2024-02-29,2400,2455,2330,2345,354667,-2.2916666666666665
2024-03-04,2490,2665,2280,2345,823340,0.0
2024-03-05,2435,2675,2360,2365,1421980,0.8528784648187633
2024-03-06,2365,2485,2300,2355,387560,-0.42283298097251587
2024-03-07,2380,2380,2085,2130,718370,-9.554140127388536
2024-03-08,2130,2155,2010,2110,299363,-0.9389671361502347
2024-03-11,2120,2215,2060,2105,182703,-0.23696682464454977
2024-03-12,2125,2270,2085,2155,307169,2.375296912114014
2024-03-13,2160,2220,2120,2145,177543,-0.46403712296983757
2024-03-14,2140,2220,2100,2140,188139,-0.2331002331002331
2024-03-15,2135,2185,2080,2120,144338,-0.9345794392523363
2024-03-18,2125,2155,2025,2055,238408,-3.0660377358490565
2024-03-19,2070,2070,1974,1992,391267,-3.065693430656934
2024-03-20,2005,2035,1975,1981,162050,-0.5522088353413654
2024-03-21,1981,2270,1977,2180,765134,10.045431600201917
2024-03-22,2160,2240,2125,2170,141496,-0.45871559633027525
2024-03-25,2155,2190,2090,2140,198033,-1.3824884792626728
2024-03-26,2120,2170,2060,2075,204175,-3.0373831775700935
2024-03-27,2075,2100,2000,2010,208803,-3.132530120481928
2024-03-28,2040,2040,1995,2000,107491,-0.4975124378109453
2024-03-29,2000,2145,1997,2055,161497,2.75
2024-04-01,2060,2165,2055,2125,144799,3.40632603406326
2024-04-02,2105,2160,2070,2105,109848,-0.9411764705882352
2024-04-03,2105,2180,2040,2045,143948,-2.8503562945368173
2024-04-04,2025,2085,1995,2015,128427,-1.466992665036675
2024-04-05,1996,2045,1991,2025,68255,0.49627791563275436
2024-04-08,2020,2020,1941,1958,103153,-3.308641975308642
2024-04-09,1958,1980,1940,1952,60900,-0.30643513789581206
2024-04-11,1961,1975,1920,1929,84124,-1.1782786885245902
2024-04-12,1946,1963,1909,1935,113146,0.3110419906687403
2024-04-15,1934,1934,1851,1874,88763,-3.1524547803617566
2024-04-16,1945,1945,1877,1910,72442,1.92102454642476
2024-04-17,1901,2080,1891,1942,140056,1.6753926701570683
2024-04-18,1942,2055,1942,2030,108526,4.531410916580844
2024-04-19,2030,2070,1963,1963,91003,-3.300492610837438
2024-04-22,1946,1991,1945,1964,38345,0.05094243504839531
2024-04-23,1962,1988,1934,1940,55637,-1.2219959266802443
2024-04-24,1941,1970,1928,1938,64915,-0.10309278350515465
2024-04-25,1933,1933,1892,1901,70871,-1.9091847265221877
2024-04-26,1901,1917,1868,1897,102627,-0.21041557075223566
2024-04-29,1915,1947,1900,1938,47132,2.161307327358988
2024-04-30,1935,1988,1930,1964,55028,1.3415892672858616
2024-05-02,1964,1989,1895,1906,872544,-2.9531568228105907
2024-05-03,1906,1922,1873,1897,130417,-0.472193074501574
2024-05-07,1879,1910,1874,1900,100202,0.158144438587243
2024-05-08,1924,1924,1889,1906,65904,0.3157894736842105
2024-05-09,1917,1925,1872,1881,96683,-1.3116474291710387
2024-05-10,1897,1935,1881,1920,106252,2.073365231259968
2024-05-13,1925,1959,1895,1914,80201,-0.3125
2024-05-14,1914,2030,1900,1967,245438,2.7690700104493207
2024-05-16,1972,2005,1941,2005,259959,1.9318759532282663
2024-05-17,2000,2020,1978,1985,101875,-0.997506234413965
2024-05-20,1988,2025,1933,1936,103219,-2.468513853904282
2024-05-21,1941,1941,1871,1898,148251,-1.962809917355372
2024-05-22,1901,1922,1831,1846,194888,-2.73972602739726
2024-05-23,1859,1873,1810,1862,74754,0.8667388949079089
2024-05-24,1862,1862,1828,1842,84611,-1.0741138560687433
2024-05-27,1824,1868,1819,1821,61885,-1.1400651465798046
2024-05-28,1836,1915,1805,1873,145415,2.8555738605161998
2024-05-29,1918,1918,1816,1837,86620,-1.9220501868659905
2024-05-30,1820,1837,1785,1790,150726,-2.558519324986391
2024-05-31,1790,1806,1760,1769,78123,-1.1731843575418994
2024-06-03,1769,1783,1748,1770,50935,0.05652911249293386
2024-06-04,1840,1840,1769,1781,39157,0.6214689265536724
2024-06-05,1784,1789,1775,1776,34402,-0.2807411566535654
2024-06-07,1788,1820,1777,1785,35038,0.5067567567567568
2024-06-10,1793,1793,1775,1783,25195,-0.11204481792717086
2024-06-11,1800,1810,1775,1799,81211,0.89736399326977
2024-06-12,1799,1865,1783,1833,105496,1.8899388549193996
2024-06-13,1847,1857,1813,1838,69979,0.27277686852154936
2024-06-14,1856,1856,1816,1820,43843,-0.9793253536452665
2024-06-17,1838,1848,1782,1782,42931,-2.0879120879120876
2024-06-18,1799,1800,1755,1766,38140,-0.8978675645342313
2024-06-19,1773,1778,1720,1732,70260,-1.9252548131370328
2024-06-20,1715,1744,1645,1714,134411,-1.0392609699769053
2024-06-21,1714,1719,1625,1645,78008,-4.025670945157526
2024-06-24,1645,1645,1613,1627,63635,-1.094224924012158
2024-06-25,1723,2115,1721,2115,3191568,29.993853718500308
2024-06-26,2320,2335,2005,2065,6781681,-2.3640661938534278
2024-06-27,2070,2090,1898,1909,989071,-7.554479418886198
2024-06-28,1919,1980,1832,1850,1091340,-3.090623363017287
2024-07-01,1900,1970,1860,1876,436842,1.4054054054054055
2024-07-02,1835,1846,1721,1742,435041,-7.142857142857142
2024-07-03,1742,1742,1702,1719,222228,-1.320321469575201
2024-07-04,1720,1741,1701,1720,117989,0.058173356602675974
2024-07-05,1730,1814,1707,1814,211619,5.465116279069767
2024-07-08,1800,1810,1757,1810,114233,-0.2205071664829107
2024-07-09,1791,1800,1755,1755,123433,-3.0386740331491713
2024-07-10,1755,1765,1711,1717,100808,-2.1652421652421654
2024-07-11,1731,1747,1701,1738,87876,1.22306348281887
2024-07-12,1736,1780,1700,1780,103113,2.4165707710011506
2024-07-15,1766,1797,1743,1746,57020,-1.9101123595505618
2024-07-16,1746,1746,1712,1718,52846,-1.6036655211912942
2024-07-17,1712,1720,1695,1710,97189,-0.46565774155995343
2024-07-18,1681,1845,1681,1798,493330,5.146198830409357
2024-07-19,1781,1996,1773,1880,728315,4.560622914349278
2024-07-22,1887,2440,1886,2440,3703098,29.78723404255319
2024-07-23,2845,2905,2475,2480,7759058,1.639344262295082
2024-07-24,2360,2840,2230,2690,4500966,8.46774193548387
2024-07-25,2660,2785,2620,2740,1196368,1.858736059479554
2024-07-26,2700,2855,2660,2790,1077666,1.824817518248175
2024-07-29,2800,2855,2580,2715,680755,-2.6881720430107525
2024-07-30,2715,2775,2555,2610,482542,-3.867403314917127
2024-07-31,2570,2765,2570,2720,358124,4.21455938697318
2024-08-01,2720,2740,2630,2735,256979,0.5514705882352942
2024-08-02,2695,3245,2650,2990,3115843,9.323583180987203
2024-08-05,2980,3020,2210,2445,1105949,-18.22742474916388
2024-08-06,2455,2750,2355,2655,540974,8.588957055214724
2024-08-07,2680,2945,2675,2845,659888,7.1563088512241055
2024-08-08,2780,2975,2730,2885,349717,1.4059753954305798
2024-08-09,2910,3525,2910,3440,2173081,19.23743500866551
2024-08-12,3445,3510,3340,3500,673058,1.744186046511628
2024-08-13,3485,3485,3150,3195,674192,-8.714285714285715
2024-08-14,3145,3370,3000,3125,385633,-2.190923317683881
2024-08-16,3440,3440,3130,3225,504534,3.2
2024-08-19,3195,3600,3195,3580,796476,11.007751937984496
2024-08-20,3590,4050,3500,3785,1144101,5.726256983240224
2024-08-21,3735,3850,3470,3750,324549,-0.9247027741083224
2024-08-22,3760,3760,3450,3600,311040,-4.0
2024-08-23,3565,3650,3485,3600,205770,0.0
2024-08-26,3610,3620,3140,3155,666530,-12.36111111111111
2024-08-27,3255,3455,2770,3075,1053841,-2.535657686212361
2024-08-28,3000,3200,2770,3200,788252,4.0650406504065035
2024-08-29,3190,3190,2850,3050,501115,-4.6875
2024-08-30,3050,3270,2895,3230,422374,5.901639344262295
2024-09-02,3300,3315,3100,3315,478420,2.631578947368421
2024-09-03,3300,3350,3180,3205,394736,-3.3182503770739067
2024-09-04,3205,3355,3000,3285,463254,2.49609984399376
2024-09-05,3200,3365,3040,3155,314646,-3.95738203957382
2024-09-06,3155,3280,2950,3055,251299,-3.1695721077654517
2024-09-09,3000,3045,2665,2705,390309,-11.456628477905074
2024-09-10,2745,2775,2550,2775,188853,2.5878003696857674
2024-09-11,2810,2850,2670,2670,68976,-3.783783783783784
2024-09-12,2670,2820,2670,2795,63179,4.681647940074907
2024-09-13,2790,2830,2680,2785,157377,-0.35778175313059035
2024-09-19,2800,2830,2660,2765,128185,-0.718132854578097
2024-09-20,2765,2785,2635,2740,90860,-0.9041591320072333
2024-09-23,2740,2780,2660,2700,72881,-1.4598540145985401
2024-09-24,2675,2900,2655,2870,175730,6.296296296296296
2024-09-25,2845,2890,2790,2810,73874,-2.0905923344947737
2024-09-26,2980,2980,2750,2860,99618,1.7793594306049825
2024-09-27,2900,2995,2800,2915,97656,1.9230769230769231
2024-09-30,2915,2985,2805,2885,75946,-1.0291595197255576
2024-10-02,2790,2850,2655,2755,148347,-4.506065857885615
2024-10-04,2755,2760,2630,2745,121015,-0.3629764065335753
2024-10-07,2725,2725,2560,2665,149156,-2.914389799635701
2024-10-08,2640,2740,2605,2730,107200,2.4390243902439024
2024-10-10,2710,3350,2710,3200,1380955,17.216117216117215
2024-10-11,3170,3470,3120,3240,1014927,1.25
2024-10-14,3240,4200,3195,3975,2488448,22.685185185185187
2024-10-15,3975,4210,3765,4190,1740630,5.4088050314465415
2024-10-16,4170,4355,4120,4170,721411,-0.47732696897374705
2024-10-17,4170,4420,4000,4010,683699,-3.8369304556354913
2024-10-18,4010,4065,3500,3670,865859,-8.478802992518704
2024-10-21,3680,3750,3550,3660,321174,-0.2724795640326975
2024-10-22,3685,3685,3255,3560,415100,-2.73224043715847
2024-10-23,3590,3810,3520,3620,384532,1.6853932584269662
2024-10-24,3620,3980,3450,3610,565573,-0.2762430939226519
2024-10-25,3785,3785,3550,3550,110434,-1.662049861495845
2024-10-28,3600,3665,3475,3520,75376,-0.8450704225352111
2024-10-29,3600,3675,3490,3555,184446,0.9943181818181818
2024-10-30,3645,3650,3330,3355,323961,-5.625879043600563
2024-10-31,3270,3420,3265,3345,89324,-0.29806259314456035
2024-11-01,3345,3470,3260,3435,96167,2.690582959641256
2024-11-04,3570,3570,3155,3275,200480,-4.657933042212519
2024-11-05,3275,3450,3160,3440,105181,5.038167938931298
2024-11-06,3465,3860,3295,3750,468280,9.011627906976743
2024-11-07,4035,4560,3740,4025,3506217,7.333333333333333
2024-11-08,4200,4450,4060,4340,1387188,7.82608695652174
2024-11-11,4380,4550,4210,4375,796296,0.8064516129032258
2024-11-12,4375,4375,3110,3300,2452894,-24.571428571428573
2024-11-13,3395,3485,2860,2920,1277321,-11.515151515151516
2024-11-14,2950,3140,2775,3015,622298,3.2534246575342465
2024-11-15,3015,3015,2805,2975,313258,-1.3266998341625207
2024-11-18,2975,3350,2825,3340,550820,12.26890756302521
2024-11-19,3300,3305,2600,2900,1134869,-13.17365269461078
2024-11-20,2900,3110,2805,2925,536839,0.8620689655172413
2024-11-21,2855,3090,2790,2810,252338,-3.9316239316239314
2024-11-22,2775,3140,2725,3060,335569,8.896797153024911
2024-11-25,3060,3160,2990,3150,189840,2.941176470588235
2024-11-26,3200,3250,3035,3100,193304,-1.5873015873015872
2024-11-27,3125,3635,3100,3520,527158,13.548387096774196
2024-11-28,3530,3975,3425,3435,562097,-2.414772727272727
2024-11-29,3450,3650,3285,3415,172205,-0.5822416302765648
2024-12-02,3520,3550,3175,3300,278242,-3.3674963396778916
2024-12-03,3155,3575,3155,3510,286145,6.363636363636363
2024-12-04,3435,3770,3375,3695,722280,5.270655270655271
2024-12-05,3695,4050,3510,3915,1130624,5.953991880920163
2024-12-06,3855,4000,3710,3890,353581,-0.6385696040868455
2024-12-09,3865,3865,3560,3580,213838,-7.969151670951156
2024-12-10,3580,3885,3570,3760,271493,5.027932960893855
2024-12-11,3675,4145,3675,4145,475819,10.23936170212766
2024-12-12,4700,5380,4270,5380,5018107,29.794933655006034
2024-12-13,5160,5570,5080,5310,2410480,-1.3011152416356877
2024-12-16,5240,5270,4780,4890,957623,-7.909604519774012
2024-12-17,4880,5060,4745,4865,575236,-0.5112474437627812
2024-12-18,4820,5030,4520,5000,786768,2.774922918807811
2024-12-19,4775,4990,4775,4920,320263,-1.6
2024-12-20,4970,4970,4485,4485,443857,-8.841463414634147
2024-12-23,4465,4715,4425,4700,174561,4.793756967670011
2024-12-24,4700,4720,4500,4630,183913,-1.4893617021276597
2024-12-26,4650,4730,4505,4625,130582,-0.10799136069114472
2024-12-27,4580,4610,4365,4460,210240,-3.567567567567568
2024-12-30,4450,4500,3880,3955,822859,-11.32286995515695
2025-01-02,4010,4570,3955,4470,441251,13.02149178255373
2025-01-03,4470,4730,4435,4580,299099,2.460850111856823
2025-01-06,4600,4850,4525,4730,302773,3.2751091703056767
2025-01-07,4700,4800,4600,4730,176186,0.0
2025-01-08,4680,4720,4360,4615,326908,-2.431289640591966
2025-01-09,4700,4840,4490,4755,383476,3.0335861321776814
2025-01-10,4870,4870,4575,4600,297503,-3.2597266035751837
2025-01-13,4600,4760,4370,4465,185573,-2.9347826086956523
2025-01-14,4560,4560,4140,4220,283792,-5.487122060470324
2025-01-15,4230,4570,4150,4435,218675,5.0947867298578196
2025-01-16,4440,4465,4315,4350,83759,-1.9165727170236753
2025-01-17,4320,4465,4200,4430,121617,1.839080459770115
2025-01-20,4430,4430,4150,4185,157326,-5.530474040632054
2025-01-21,4435,4785,4190,4375,478871,4.540023894862605
2025-01-22,4550,5280,4455,5000,2639312,14.285714285714285
2025-01-23,4925,5290,4735,4950,1006649,-1.0
2025-01-24,5010,5270,4600,5020,1183759,1.4141414141414141
2025-01-31,4750,5220,4615,4760,1002450,-5.179282868525896
2025-02-03,4780,4925,4600,4665,223982,-1.9957983193277309
2025-02-04,4620,5510,4620,5440,1189903,16.613076098606644
2025-02-05,5370,5740,5140,5650,886743,3.860294117647059
2025-02-06,5840,5930,5600,5860,615385,3.7168141592920354
2025-02-07,5860,5920,5590,5710,384642,-2.5597269624573378
2025-02-10,5630,5690,5310,5500,478204,-3.677758318739054
2025-02-11,5450,6250,5450,5970,1136489,8.545454545454545
2025-02-12,5970,6850,5850,6740,1263104,12.897822445561138
2025-02-13,6740,8230,6620,8050,3961694,19.43620178041543
2025-02-14,8460,8990,7680,7880,1831599,-2.111801242236025
2025-02-17,7950,8080,7420,7700,545468,-2.284263959390863
2025-02-18,7270,7940,7030,7900,858375,2.5974025974025974
2025-02-19,7840,8420,7540,8080,542899,2.278481012658228
2025-02-20,8080,8220,7770,7970,252193,-1.3613861386138615
2025-02-21,7830,8340,7420,7500,824240,-5.897114178168131
2025-02-24,7450,7550,7050,7400,696921,-1.3333333333333335
2025-02-25,7290,8100,7180,8040,547852,8.64864864864865
2025-02-26,8040,8220,7710,7830,309615,-2.6119402985074625
2025-02-27,8000,8390,7810,8100,476448,3.4482758620689653
2025-02-28,8100,8250,7560,7640,365165,-5.679012345679013
2025-03-04,7700,8000,7310,7550,251608,-1.1780104712041886
2025-03-05,7800,8350,7710,8000,687734,5.960264900662252
2025-03-06,8010,8330,7700,7800,482085,-2.5
2025-03-07,7680,8240,7440,7860,406460,0.7692307692307693
2025-03-10,7820,7990,7450,7480,281267,-4.8346055979643765
2025-03-11,7460,7460,6810,7300,393053,-2.406417112299465
2025-03-12,7300,7900,7040,7340,174801,0.547945205479452
2025-03-13,7350,7620,7230,7310,88384,-0.4087193460490463
2025-03-14,7200,7850,7020,7830,305353,7.113543091655266
2025-03-17,7830,7940,7520,7820,221917,-0.1277139208173691
2025-03-18,7760,8200,7760,8200,220728,4.859335038363171
2025-03-19,8200,8350,7680,7850,308641,-4.2682926829268295
2025-03-20,7850,7880,7500,7550,144092,-3.821656050955414
2025-03-21,7500,7660,7300,7550,114427,0.0
2025-03-24,7370,7550,7140,7230,288888,-4.23841059602649
2025-03-25,7160,7570,7020,7450,194459,3.0428769017980635
2025-03-26,7280,7970,7270,7900,277218,6.0402684563758395
2025-03-27,7830,8230,7700,7870,354628,-0.37974683544303794
2025-03-28,8040,8150,7670,7710,167946,-2.0330368487928845
2025-03-31,7630,7630,7260,7370,148375,-4.409857328145266
2025-04-01,7370,7840,7310,7500,160110,1.7639077340569878
2025-04-02,7500,7590,6810,7130,321791,-4.933333333333334
2025-04-03,6850,7170,6830,7100,142367,-0.42075736325385693
2025-04-04,6930,7240,6770,6900,136469,-2.8169014084507045
2025-04-07,6800,6800,5970,6020,330226,-12.753623188405797
2025-04-08,6340,6630,6000,6160,242516,2.3255813953488373
2025-04-09,6160,6610,5970,6340,181675,2.922077922077922
