date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-31,193700.0,32276.0,2094.0,-7342.0,7014337.0,32.56
2025-08-01,190600.0,54545.0,-5433.0,-3307.0,7009561.0,32.54
2025-08-04,196900.0,155552.0,8589.0,1641.0,7015307.0,32.56
2025-08-05,195400.0,88713.0,-13345.0,-5096.0,7005655.0,32.52
2025-08-06,195900.0,36922.0,-7266.0,7821.0,7013534.0,32.55
2025-08-07,203500.0,85477.0,4230.0,11126.0,7025545.0,32.61
2025-08-08,202000.0,55229.0,8260.0,-17124.0,7006916.0,32.52
2025-08-11,202500.0,83607.0,-2733.0,2485.0,7013691.0,32.56
2025-08-12,223000.0,470179.0,19992.0,75453.0,7095553.0,32.94
2025-08-13,214500.0,131479.0,-140.0,-16212.0,7077286.0,32.85
2025-08-14,210000.0,124969.0,-15607.0,11481.0,7082040.0,32.87
2025-08-18,206000.0,58102.0,6234.0,-12799.0,7055583.0,32.75
2025-08-19,207000.0,60241.0,4802.0,-5402.0,7051083.0,32.73
2025-08-20,199900.0,77416.0,-3569.0,-4638.0,7009026.0,32.53
2025-08-21,198100.0,80733.0,-4077.0,-2494.0,7006160.0,32.52
2025-08-22,197300.0,51836.0,-3626.0,-1495.0,7005344.0,32.52
2025-08-25,198400.0,39666.0,244.0,-408.0,7008557.0,32.53
2025-08-26,200500.0,108648.0,949.0,3998.0,7016520.0,32.57
2025-08-27,202500.0,54877.0,6407.0,-4355.0,7012043.0,32.55
2025-08-28,204500.0,36801.0,3799.0,-5732.0,7004405.0,32.51
2025-08-29,203000.0,53602.0,10139.0,-25221.0,6981862.0,32.41
2025-09-01,193200.0,84019.0,-3655.0,-2006.0,6975753.0,32.38
2025-09-02,189600.0,77666.0,-3291.0,-7710.0,6995074.0,32.47
2025-09-03,191500.0,61290.0,-15677.0,16325.0,7013531.0,32.55
2025-09-04,195400.0,74552.0,-10655.0,18363.0,7033867.0,32.65
2025-09-05,198000.0,76157.0,-22656.0,14031.0,7053392.0,32.74
2025-09-08,197800.0,39061.0,-3105.0,-1579.0,7048327.0,32.72
2025-09-09,200000.0,59843.0,-11865.0,13028.0,7062902.0,32.78
2025-09-10,200500.0,53577.0,2968.0,1262.0,7064440.0,32.79
2025-09-11,202000.0,89887.0,-13147.0,9223.0,7072074.0,32.83
2025-09-12,220000.0,286401.0,49731.0,-21573.0,7064941.0,32.79
2025-09-15,227000.0,129866.0,37685.0,-13670.0,7049993.0,32.72
2025-09-16,227000.0,70102.0,16829.0,5644.0,7089227.0,32.91
2025-09-17,240000.0,192579.0,61638.0,-6972.0,7083602.0,32.88
2025-09-18,239000.0,72818.0,-939.0,-7824.0,7069684.0,32.82
2025-09-19,238500.0,114314.0,9383.0,-6898.0,7062587.0,32.78
2025-09-22,235500.0,68637.0,-10291.0,2112.0,7059975.0,32.77
2025-09-23,230000.0,73235.0,-13179.0,23336.0,7088661.0,32.9
2025-09-24,227500.0,65885.0,-15989.0,23220.0,7117111.0,33.04
2025-09-25,223500.0,62205.0,-2249.0,2510.0,7109385.0,33.0
2025-09-26,219500.0,79182.0,-13611.0,7701.0,7118608.0,33.04
2025-09-29,221500.0,63137.0,-4455.0,-15704.0,7064185.0,32.79
2025-09-30,216000.0,68155.0,-35485.0,5814.0,7068435.0,32.81
2025-10-01,212500.0,89258.0,-38240.0,11464.0,7079741.0,32.86
2025-10-02,215500.0,167300.0,-73309.0,20734.0,7108768.0,33.0
2025-10-10,217000.0,79143.0,-28286.0,-12256.0,7120797.0,33.05
2025-10-13,213500.0,69323.0,-7913.0,-19646.0,7098361.0,32.95
2025-10-14,207500.0,113884.0,-41916.0,-5633.0,7106798.0,32.99
2025-10-15,206500.0,81231.0,-27032.0,-23319.0,7084115.0,32.88
2025-10-16,210500.0,133631.0,-13558.0,-64587.0,7018283.0,32.58
2025-10-17,202000.0,123009.0,-41947.0,-35569.0,6973030.0,32.37
2025-10-20,202000.0,125236.0,-44939.0,9873.0,7000098.0,32.49
2025-10-21,205500.0,93592.0,2125.0,-14869.0,7027642.0,32.62
2025-10-22,206500.0,47219.0,389.0,-13692.0,6974320.0,32.37
2025-10-23,203500.0,63414.0,-10985.0,-22295.0,6951545.0,32.27
2025-10-24,203500.0,80358.0,-5312.0,-22367.0,6929932.0,32.17
2025-10-27,213000.0,117472.0,15744.0,-5564.0,6928461.0,32.16
2025-10-28,217500.0,177875.0,40626.0,-26701.0,6902537.0,32.04
2025-10-29,221000.0,108328.0,24527.0,-37150.0,6862801.0,31.85
2025-10-30,221500.0,107947.0,9237.0,-24218.0,6841011.0,31.75
2025-10-31,220500.0,76909.0,-6955.0,-11231.0,6832255.0,31.71
2025-11-03,224500.0,122043.0,1726.0,-18593.0,6832291.0,31.71
2025-11-04,220500.0,114083.0,-19447.0,-2097.0,6840526.0,31.75
2025-11-05,214500.0,121618.0,-26451.0,4636.0,6854260.0,31.82
2025-11-06,216500.0,82505.0,-10226.0,-20849.0,6814913.0,31.63
2025-11-07,221000.0,111166.0,3662.0,-36972.0,6779975.0,31.47
2025-11-10,227000.0,142729.0,12786.0,-33954.0,6750563.0,31.33
2025-11-11,229500.0,181903.0,1054.0,-2396.0,6758282.0,31.37
2025-11-12,242000.0,239388.0,13796.0,33503.0,6797834.0,31.55
2025-11-13,233000.0,189124.0,-38632.0,-3116.0,6792192.0,31.53
2025-11-14,231500.0,144321.0,-26945.0,17433.0,6774368.0,31.44
2025-11-17,227000.0,161321.0,-7091.0,-26801.0,6741999.0,31.29
2025-11-18,224500.0,230430.0,-41875.0,-24851.0,6767990.0,31.41
2025-11-19,191700.0,871913.0,-145381.0,-146867.0,6550468.0,30.41
2025-11-20,187000.0,544116.0,-112031.0,27541.0,6582681.0,30.55
2025-11-21,191300.0,524059.0,19934.0,-15833.0,6538127.0,30.35
2025-11-24,202500.0,583410.0,1499.0,122575.0,6674310.0,30.98
2025-11-25,208000.0,224123.0,41828.0,23206.0,6698990.0,31.09
2025-11-26,213500.0,382944.0,51865.0,58724.0,6773114.0,31.44
2025-11-27,213500.0,134372.0,-10269.0,5513.0,6760717.0,31.38
2025-11-28,210000.0,125201.0,-31059.0,24997.0,6799519.0,31.56
2025-12-01,203000.0,130486.0,-24636.0,36929.0,6808677.0,31.6
2025-12-02,209000.0,99510.0,-11649.0,32649.0,6838793.0,31.74
2025-12-03,216000.0,130344.0,24139.0,34497.0,6883449.0,31.95
2025-12-04,215000.0,125425.0,17596.0,12299.0,6896877.0,32.01
2025-12-05,212000.0,86355.0,-7130.0,21141.0,6922102.0,32.13
2025-12-08,202000.0,206316.0,-97377.0,44368.0,6958450.0,32.3
2025-12-09,203000.0,138475.0,-29977.0,37948.0,6968982.0,32.35
2025-12-10,200500.0,117816.0,-13060.0,26229.0,6996193.0,32.47
2025-12-11,193100.0,286071.0,-62415.0,26640.0,7020031.0,32.58
2025-12-12,195000.0,103729.0,-18706.0,26999.0,7030243.0,32.63
2025-12-15,197200.0,117782.0,-454.0,26758.0,7039239.0,32.67
2025-12-16,196200.0,130887.0,11532.0,17386.0,7054845.0,32.75
2025-12-17,197300.0,70804.0,6165.0,-6967.0,7049204.0,32.72
2025-12-18,197600.0,114699.0,-16877.0,25111.0,7074695.0,32.84
2025-12-19,194500.0,111998.0,-4306.0,-5160.0,7067171.0,32.8
2025-12-22,198400.0,74697.0,26265.0,6958.0,7077205.0,32.85
2025-12-23,199900.0,68622.0,11290.0,18676.0,7099462.0,32.95
2025-12-24,209000.0,153846.0,72420.0,14923.0,7134208.0,33.11
2025-12-26,204500.0,108480.0,11986.0,5959.0,7163277.0,33.25
2025-12-29,201500.0,87786.0,-12857.0,15939.0,7175298.0,33.31
2025-12-30,201500.0,55622.0,348.0,18471.0,7198281.0,33.41
2026-01-02,216500.0,214144.0,57706.0,52072.0,7287801.0,33.83
2026-01-05,214000.0,175965.0,2545.0,-6269.0,7275777.0,33.77
2026-01-06,215500.0,110450.0,2135.0,14217.0,7320551.0,33.98
2026-01-07,214500.0,109593.0,-18556.0,-5562.0,7299252.0,33.88
2026-01-08,227000.0,251203.0,40705.0,42110.0,7353544.0,34.13
2026-01-09,223000.0,122718.0,43930.0,-51525.0,7300528.0,33.89
2026-01-12,223500.0,116946.0,10868.0,5430.0,7333849.0,34.04
2026-01-13,246500.0,384354.0,144235.0,68392.0,7432595.0,34.5
2026-01-14,247500.0,213476.0,38787.0,-4300.0,7424317.0,34.46
2026-01-15,244000.0,193788.0,-2823.0,9331.0,7431680.0,34.5
2026-01-16,236500.0,201817.0,-22738.0,23333.0,7456289.0,34.61
2026-01-19,235500.0,119651.0,-25470.0,13998.0,7473405.0,34.69
2026-01-20,234000.0,111635.0,-19827.0,14116.0,7483989.0,34.74
2026-01-21,222500.0,207767.0,-74568.0,17664.0,7489445.0,34.76
2026-01-22,228500.0,151969.0,23699.0,8801.0,7501212.0,34.82
2026-01-23,227000.0,100573.0,-5738.0,1815.0,7505904.0,34.84
2026-01-26,230000.0,130410.0,-17562.0,7151.0,7514468.0,34.88
2026-01-27,233500.0,177238.0,20776.0,-2763.0,7509226.0,34.86
2026-01-28,232500.0,111934.0,2511.0,-5150.0,7491853.0,34.77
2026-01-29,236000.0,172992.0,24456.0,5392.0,7502108.0,34.82
2026-01-30,234500.0,136921.0,-806.0,1663.0,7500940.0,34.82
2026-02-02,220000.0,196381.0,-3117.0,-17618.0,7474010.0,34.69
2026-02-03,213500.0,255178.0,-49157.0,-10125.0,7462143.0,34.64
2026-02-04,214000.0,116746.0,-18597.0,-4112.0,7454885.0,34.6
2026-02-05,210500.0,105314.0,-6935.0,2166.0,7454977.0,34.6
2026-02-06,216500.0,170694.0,21344.0,-18603.0,7435228.0,34.51
2026-02-09,203000.0,461102.0,-172554.0,-134126.0,7296939.0,33.87
2026-02-10,203500.0,216019.0,32713.0,-15348.0,7320403.0,33.98
2026-02-11,213500.0,318969.0,24099.0,77968.0,7413633.0,34.41
2026-02-12,215500.0,197713.0,28498.0,-1799.0,7400599.0,34.35
2026-02-13,212000.0,104222.0,-6362.0,9806.0,7409859.0,34.39
2026-02-19,227000.0,197543.0,51592.0,27791.0,7480911.0,34.72
2026-02-20,232000.0,145054.0,36863.0,15101.0,7501612.0,34.82
2026-02-23,229500.0,88744.0,12209.0,15591.0,7520398.0,34.91
2026-02-24,230000.0,90693.0,42565.0,-16357.0,7501178.0,34.82
2026-02-25,237500.0,133761.0,43917.0,15467.0,7518564.0,34.9
2026-02-26,231500.0,208387.0,-727.0,17505.0,7541705.0,35.01
2026-02-27,231000.0,137527.0,15842.0,7653.0,7530604.0,34.95
2026-03-03,219500.0,144683.0,37440.0,33345.0,7574694.0,35.16
2026-03-04,195600.0,205937.0,17666.0,17578.0,7591411.0,35.24
2026-03-05,204500.0,139135.0,-10093.0,-6027.0,7580198.0,35.18
2026-03-06,214500.0,151681.0,6139.0,23456.0,7605615.0,35.3
2026-03-09,213500.0,152153.0,-16441.0,29442.0,7611261.0,35.33
2026-03-10,219500.0,139260.0,18478.0,28137.0,7648557.0,35.5
2026-03-11,210000.0,142801.0,-23165.0,-20239.0,7602676.0,35.29
2026-03-12,212000.0,143984.0,-23826.0,27284.0,7639657.0,35.46
2026-03-13,228500.0,217746.0,56874.0,35458.0,7706639.0,35.77
2026-03-16,226000.0,99845.0,1471.0,3244.0,7709713.0,35.79
2026-03-17,224500.0,112536.0,3303.0,9740.0,7715572.0,35.81
2026-03-18,230000.0,83375.0,35145.0,-3277.0,7714955.0,35.81
2026-03-19,221000.0,100715.0,-10369.0,-10437.0,7698305.0,35.73
2026-03-20,228000.0,93946.0,23140.0,11694.0,7726039.0,35.86
2026-03-23,214000.0,73674.0,-15412.0,-992.0,7719493.0,35.83
2026-03-24,217500.0,41359.0,11036.0,-4582.0,7716041.0,35.82
2026-03-25,227500.0,137087.0,46801.0,17193.0,7747516.0,35.96
2026-03-26,225500.0,94990.0,21465.0,-24157.0,7721689.0,35.84
2026-03-27,230000.0,99190.0,30722.0,-5217.0,7714188.0,35.81
2026-03-30,222000.0,65740.0,17349.0,-23925.0,7684970.0,35.67
2026-03-31,224000.0,126888.0,48417.0,-10022.0,7681895.0,35.66
2026-04-01,229500.0,109627.0,24028.0,-9187.0,7672823.0,35.61
2026-04-02,213000.0,145737.0,-38184.0,-41086.0,7615537.0,35.35
2026-04-03,211500.0,42412.0,1584.0,-1956.0,7589314.0,35.23
2026-04-06,213000.0,39531.0,-700.0,-1328.0,7588329.0,35.22
2026-04-07,210000.0,43798.0,-991.0,-4710.0,7580884.0,35.19
2026-04-08,218000.0,63520.0,20366.0,-7474.0,7574347.0,35.16
2026-04-09,234000.0,226733.0,69457.0,46740.0,7663686.0,35.57
2026-04-10,240000.0,204638.0,75940.0,14550.0,7693936.0,35.71
2026-04-13,239000.0,81469.0,14723.0,-6503.0,7684245.0,35.67
2026-04-14,248500.0,190104.0,87935.0,-36409.0,7655940.0,35.54
2026-04-15,247500.0,123092.0,37605.0,-3823.0,7659112.0,35.55
2026-04-16,266500.0,269116.0,61403.0,-4814.0,7660435.0,35.56
2026-04-17,262500.0,85636.0,4074.0,-12269.0,7644251.0,35.48
2026-04-20,267500.0,117497.0,1843.0,-30554.0,7597270.0,35.26
2026-04-21,260000.0,157072.0,-4515.0,-1355.0,7591074.0,35.24
2026-04-22,275000.0,202238.0,98137.0,-43591.0,7559946.0,35.09
2026-04-23,271000.0,103019.0,2568.0,-16995.0,7538109.0,34.99
2026-04-24,270500.0,90413.0,16604.0,-10322.0,7524101.0,34.92
2026-04-27,261500.0,127724.0,-20996.0,-13439.0,7506909.0,34.84
2026-04-28,267500.0,118157.0,-5545.0,32574.0,7549254.0,35.04
2026-04-29,277500.0,290978.0,30575.0,74760.0,7647289.0,35.5
2026-04-30,270500.0,88748.0,8378.0,-13979.0,7627533.0,35.4
2026-05-04,267500.0,127840.0,-29858.0,-10396.0,7605601.0,35.3
2026-05-06,261500.0,100104.0,-20671.0,14906.0,7624297.0,35.39
2026-05-07,253000.0,103560.0,-17184.0,12305.0,7632953.0,35.43
2026-05-08,255500.0,100639.0,8069.0,-2830.0,7635839.0,35.44
2026-05-11,251000.0,72417.0,-11891.0,14234.0,7651747.0,35.52
2026-05-12,250000.0,111546.0,-1837.0,21108.0,7679676.0,35.65
2026-05-13,263000.0,371818.0,16291.0,-82859.0,7570476.0,35.14
2026-05-14,279000.0,317755.0,51648.0,41632.0,7666888.0,35.59
2026-05-15,271500.0,122135.0,29183.0,14915.0,7686501.0,35.68
2026-05-18,258500.0,94409.0,10247.0,-3734.0,7674921.0,35.62
2026-05-19,265000.0,149501.0,28792.0,2311.0,7683041.0,35.66
2026-05-20,260500.0,137637.0,-18592.0,36759.0,7723609.0,35.85
2026-05-21,263000.0,175578.0,-35148.0,40197.0,7777468.0,36.1
2026-05-22,276000.0,158098.0,-10547.0,65121.0,7856333.0,36.47
2026-05-26,271500.0,109533.0,-5966.0,10453.0,7861437.0,36.49
2026-05-27,277500.0,195713.0,28372.0,22800.0,7896671.0,36.65
2026-05-28,284500.0,256511.0,40216.0,2187.0,7901416.0,36.68
2026-05-29,289500.0,136133.0,3623.0,4968.0,7904796.0,36.69
2026-06-01,295500.0,204303.0,4917.0,2296.0,7905815.0,36.7
2026-06-02,338000.0,841776.0,42305.0,-110643.0,7766909.0,36.05
2026-06-04,289500.0,298337.0,-8655.0,-48695.0,7695458.0,35.72
2026-06-05,281500.0,139003.0,19737.0,-14692.0,7682082.0,35.66
2026-06-08,267000.0,138672.0,2271.0,35453.0,7717535.0,35.82
