날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-16,157391,11.72,1.6,21456,2.66,6680
2023-11-17,157391,11.37,1.55,21456,2.74,6680
2023-11-20,157391,11.81,1.61,21456,2.64,6680
2023-11-21,157391,11.93,1.63,21456,2.61,6680
2023-11-22,157391,12.7,1.73,21456,2.45,6680
2023-11-23,157391,12.49,1.7,21456,2.49,6680
2023-11-24,157391,12.56,1.71,21456,2.48,6680
2023-11-27,157391,12.63,1.72,21456,2.46,6680
2023-11-28,157391,12.35,1.68,21456,2.52,6680
2023-11-29,157391,12.28,1.67,21456,2.54,6680
2023-11-30,157391,12.21,1.66,21456,2.55,6680
2023-12-01,157391,13.1,1.79,21456,2.38,6680
2023-12-04,157391,13.1,1.79,21456,2.38,6680
2023-12-05,157391,12.49,1.7,21456,2.49,6680
2023-12-06,157391,12.35,1.68,21456,2.52,6680
2023-12-07,157391,12.19,1.66,21456,2.55,6680
2023-12-08,157391,11.12,1.52,21456,2.8,6680
2023-12-11,157391,11.23,1.53,21456,2.77,6680
2023-12-12,157391,10.72,1.46,21456,2.9,6680
2023-12-13,157391,10.46,1.43,21456,2.98,6680
2023-12-14,157391,10.65,1.45,21456,2.92,6680
2023-12-15,157391,10.79,1.47,21456,2.89,6680
2023-12-18,157391,10.91,1.49,21456,2.85,6680
2023-12-19,157391,11.26,1.53,21456,2.77,6680
2023-12-20,157391,11.12,1.52,21456,2.8,6680
2023-12-21,157391,11.19,1.52,21456,2.78,6680
2023-12-22,157391,11.0,1.5,21456,2.83,6680
2023-12-26,157391,11.26,1.53,21456,2.77,6680
2023-12-27,157391,11.23,1.53,21456,2.77,6680
2023-12-28,157391,11.21,1.53,21456,2.78,6680
2024-01-02,157391,11.19,1.52,21456,2.78,6680
2024-01-03,157391,10.72,1.46,21456,2.9,6680
2024-01-04,157391,10.7,1.46,21456,2.91,6680
2024-01-05,157391,10.46,1.43,21456,2.98,6680
2024-01-08,157391,10.18,1.39,21456,3.06,6680
2024-01-09,157391,10.44,1.42,21456,2.98,6680
2024-01-10,157391,10.32,1.41,21456,3.02,6680
2024-01-11,157391,10.39,1.42,21456,3.0,6680
2024-01-12,157391,10.23,1.39,21456,3.04,6680
2024-01-15,157391,10.07,1.37,21456,3.09,6680
2024-01-16,157391,9.62,1.31,21456,3.23,6680
2024-01-17,157391,9.02,1.23,21456,3.45,6680
2024-01-18,157391,8.89,1.21,21456,3.5,6680
2024-01-19,157391,8.96,1.22,21456,3.48,6680
2024-01-22,157391,8.77,1.2,21456,3.55,6680
2024-01-23,157391,9.11,1.24,21456,3.42,6680
2024-01-24,157391,8.89,1.21,21456,3.5,6680
2024-01-25,157391,8.98,1.22,21456,3.47,6680
2024-01-26,157391,9.03,1.23,21456,3.45,6680
2024-01-29,157391,9.09,1.24,21456,3.43,6680
2024-01-30,157391,9.27,1.26,21456,3.36,6680
2024-01-31,157391,9.23,1.26,21456,3.37,6680
2024-02-01,157391,9.29,1.27,21456,3.35,6680
2024-02-02,157391,9.51,1.3,21456,3.27,6680
2024-02-05,157391,9.65,1.32,21456,3.23,6680
2024-02-06,157391,9.72,1.32,21456,3.2,6680
2024-02-07,157391,9.93,1.35,21456,3.14,6680
2024-02-08,157391,9.53,1.3,21456,3.27,6680
2024-02-13,157391,9.34,1.27,21456,3.33,6680
2024-02-14,157391,9.65,1.32,21456,3.23,6680
2024-02-15,157391,9.69,1.32,21456,3.21,6680
2024-02-16,157391,9.93,1.35,21456,3.14,6680
2024-02-19,157391,9.93,1.35,21456,3.14,6680
2024-02-20,157391,9.69,1.32,21456,3.21,6680
2024-02-21,157391,9.72,1.32,21456,3.2,6680
2024-02-22,157391,9.51,1.3,21456,3.27,6680
2024-02-23,157391,9.55,1.3,21456,3.26,6680
2024-02-26,157391,9.39,1.28,21456,3.32,6680
2024-02-27,157391,9.23,1.26,21456,3.37,6680
2024-02-28,157391,9.3,1.27,21456,3.35,6680
2024-02-29,157391,9.04,1.23,21456,3.44,6680
2024-03-04,157391,8.91,1.21,21456,3.49,6680
2024-03-05,157391,8.82,1.2,21456,3.53,6680
2024-03-06,157391,8.73,1.19,21456,3.57,6680
2024-03-07,157391,8.68,1.18,21456,3.59,6680
2024-03-08,157391,8.78,1.2,21456,3.55,6680
2024-03-11,157391,9.18,1.25,21456,3.39,6680
2024-03-12,157391,9.15,1.25,21456,3.4,6680
2024-03-13,157391,9.15,1.25,21456,3.4,6680
2024-03-14,157391,9.21,1.26,21456,3.38,6680
2024-03-15,157391,9.07,1.24,21456,3.43,6680
2024-03-18,157391,8.98,1.22,21456,3.47,6680
2024-03-19,157391,8.78,1.2,21456,3.55,6680
2024-03-20,157391,8.92,1.22,21456,3.49,6680
2024-03-21,157391,8.93,1.22,21456,3.48,6680
2024-03-22,157391,8.92,1.22,21456,3.49,6680
2024-03-25,157391,8.94,1.22,21456,3.48,6680
2024-03-26,157391,9.69,1.32,21456,3.21,6680
2024-03-27,157391,9.67,1.32,21456,3.22,6680
2024-03-28,157391,9.6,1.31,21456,3.24,6680
2024-03-29,157391,9.27,1.26,21456,3.36,6680
2024-04-01,157391,9.6,1.31,21456,3.24,6680
2024-04-02,157391,9.2,1.25,21456,3.38,6680
2024-04-03,157391,9.03,1.23,21456,3.45,6680
2024-04-04,157391,8.91,1.21,21456,3.5,6680
2024-04-05,157391,8.81,1.2,21456,3.53,6680
2024-04-08,157391,8.63,1.18,21456,3.61,6680
2024-04-09,157391,8.6,1.17,21456,3.62,6680
2024-04-11,157391,8.29,1.13,21456,3.76,6680
2024-04-12,157391,8.2,1.12,21456,3.8,6680
2024-04-15,157391,7.93,1.08,21456,3.92,6680
2024-04-16,157391,7.89,1.08,21456,3.95,6680
2024-04-17,157391,7.83,1.07,21456,3.97,6680
2024-04-18,157391,7.87,1.07,21456,3.96,6680
2024-04-19,157391,7.69,1.05,21456,4.05,6680
2024-04-22,157391,7.94,1.08,21456,3.92,6680
2024-04-23,157391,7.95,1.08,21456,3.92,6680
2024-04-24,157391,8.09,1.1,21456,3.85,6680
2024-04-25,157391,8.04,1.1,21456,3.87,6680
2024-04-26,157391,7.98,1.09,21456,3.9,6680
2024-04-29,157391,8.3,1.13,21456,3.75,6680
2024-04-30,157391,8.21,1.12,21456,3.79,6680
2024-05-02,160025,17.06,1.11,10446,1.76,3130
2024-05-03,160025,17.2,1.12,10446,1.74,3130
2024-05-07,160025,17.43,1.14,10446,1.72,3130
2024-05-08,160025,17.6,1.15,10446,1.7,3130
2024-05-09,160025,17.66,1.15,10446,1.7,3130
2024-05-10,160025,19.53,1.27,10446,1.53,3130
2024-05-13,160025,20.1,1.31,10446,1.49,3130
2024-05-14,160025,21.06,1.37,10446,1.42,3130
2024-05-16,160025,20.63,1.35,10446,1.45,3130
2024-05-17,160025,20.73,1.35,10446,1.45,3130
2024-05-20,160025,20.49,1.34,10446,1.46,3130
2024-05-21,160025,20.63,1.35,10446,1.45,3130
2024-05-22,160025,20.49,1.34,10446,1.46,3130
2024-05-23,160025,20.58,1.34,10446,1.46,3130
2024-05-24,160025,20.34,1.33,10446,1.47,3130
2024-05-27,160025,20.06,1.31,10446,1.49,3130
2024-05-28,160025,18.71,1.22,10446,1.6,3130
2024-05-29,160025,18.6,1.21,10446,1.61,3130
2024-05-30,160025,18.41,1.2,10446,1.63,3130
2024-05-31,160025,18.22,1.19,10446,1.64,3130
2024-06-03,160025,18.62,1.22,10446,1.61,3130
2024-06-04,160025,18.48,1.21,10446,1.62,3130
2024-06-05,160025,18.66,1.22,10446,1.61,3130
2024-06-07,160025,18.69,1.22,10446,1.6,3130
2024-06-10,160025,18.0,1.17,10446,1.66,3130
2024-06-11,160025,17.9,1.17,10446,1.67,3130
2024-06-12,160025,17.8,1.16,10446,1.68,3130
2024-06-13,160025,17.86,1.17,10446,1.68,3130
2024-06-14,160025,17.55,1.15,10446,1.71,3130
2024-06-17,160025,17.79,1.16,10446,1.68,3130
2024-06-18,160025,17.6,1.15,10446,1.7,3130
2024-06-19,160025,18.18,1.19,10446,1.65,3130
2024-06-20,160025,18.52,1.21,10446,1.62,3130
2024-06-21,160025,18.7,1.22,10446,1.6,3130
2024-06-24,160025,17.81,1.16,10446,1.68,3130
2024-06-25,160025,19.13,1.25,10446,1.57,3130
2024-06-26,160025,17.85,1.17,10446,1.68,3130
2024-06-27,160025,17.33,1.13,10446,1.73,3130
2024-06-28,160025,17.22,1.12,10446,1.74,3130
2024-07-01,160025,17.62,1.15,10446,1.7,3130
2024-07-02,160025,17.22,1.12,10446,1.74,3130
2024-07-03,160025,17.25,1.13,10446,1.74,3130
2024-07-04,160025,17.27,1.13,10446,1.74,3130
2024-07-05,160025,17.55,1.15,10446,1.71,3130
2024-07-08,160025,18.04,1.18,10446,1.66,3130
2024-07-09,160025,18.3,1.19,10446,1.64,3130
2024-07-10,160025,18.36,1.2,10446,1.63,3130
2024-07-11,160025,18.3,1.19,10446,1.64,3130
2024-07-12,160025,18.23,1.19,10446,1.64,3130
2024-07-15,160025,17.98,1.17,10446,1.67,3130
2024-07-16,160025,17.66,1.15,10446,1.7,3130
2024-07-17,160025,18.09,1.18,10446,1.66,3130
2024-07-18,160025,18.17,1.19,10446,1.65,3130
2024-07-19,160025,18.1,1.18,10446,1.66,3130
2024-07-22,160025,18.38,1.2,10446,1.63,3130
2024-07-23,160025,17.3,1.13,10446,1.73,3130
2024-07-24,160025,16.98,1.11,10446,1.76,3130
2024-07-25,160025,17.41,1.14,10446,1.72,3130
2024-07-26,160025,17.25,1.13,10446,1.74,3130
2024-07-29,160025,16.86,1.1,10446,1.78,3130
2024-07-30,160025,16.58,1.08,10446,1.81,3130
2024-07-31,160025,16.78,1.1,10446,1.79,3130
2024-08-01,160025,16.99,1.11,10446,1.76,3130
2024-08-02,160025,16.8,1.1,10446,1.78,3130
2024-08-05,160025,15.36,1.0,10446,1.95,3130
2024-08-06,160025,16.44,1.07,10446,1.82,3130
2024-08-07,160025,16.29,1.06,10446,1.84,3130
2024-08-08,160025,17.25,1.13,10446,1.74,3130
2024-08-09,160025,17.52,1.14,10446,1.71,3130
2024-08-12,160025,17.58,1.15,10446,1.7,3130
2024-08-13,160025,17.74,1.16,10446,1.69,3130
2024-08-14,160025,17.99,1.17,10446,1.67,3130
2024-08-16,160025,17.51,1.14,10446,1.71,3130
2024-08-19,160025,18.35,1.2,10446,1.63,3130
2024-08-20,160025,18.37,1.2,10446,1.63,3130
2024-08-21,160025,18.35,1.2,10446,1.63,3130
2024-08-22,160025,18.41,1.2,10446,1.63,3130
2024-08-23,160025,18.4,1.2,10446,1.63,3130
2024-08-26,160025,18.51,1.21,10446,1.62,3130
2024-08-27,160025,18.42,1.2,10446,1.63,3130
2024-08-28,160025,17.95,1.17,10446,1.67,3130
2024-08-29,160025,18.36,1.2,10446,1.63,3130
2024-08-30,160025,17.96,1.17,10446,1.67,3130
2024-09-02,160025,18.4,1.2,10446,1.63,3130
2024-09-03,160025,17.7,1.16,10446,1.69,3130
2024-09-04,160025,16.98,1.11,10446,1.76,3130
2024-09-05,160025,17.59,1.15,10446,1.7,3130
2024-09-06,160025,17.24,1.13,10446,1.74,3130
2024-09-09,160025,17.06,1.11,10446,1.76,3130
2024-09-10,160025,16.56,1.08,10446,1.81,3130
2024-09-11,160025,16.73,1.09,10446,1.79,3130
2024-09-12,160025,17.15,1.12,10446,1.75,3130
2024-09-13,160025,17.21,1.12,10446,1.74,3130
2024-09-19,160025,17.15,1.12,10446,1.75,3130
2024-09-20,160025,17.51,1.14,10446,1.71,3130
2024-09-23,160025,17.9,1.17,10446,1.67,3130
2024-09-24,160025,18.42,1.2,10446,1.63,3130
2024-09-25,160025,19.0,1.24,10446,1.58,3130
2024-09-26,160025,19.72,1.29,10446,1.52,3130
2024-09-27,160025,18.37,1.2,10446,1.63,3130
2024-09-30,160025,18.28,1.19,10446,1.64,3130
2024-10-02,160025,19.05,1.24,10446,1.57,3130
2024-10-04,160025,20.01,1.31,10446,1.5,3130
2024-10-07,160025,21.49,1.4,10446,1.39,3130
2024-10-08,160025,20.92,1.37,10446,1.43,3130
2024-10-10,160025,19.13,1.25,10446,1.57,3130
2024-10-11,160025,18.76,1.22,10446,1.6,3130
2024-10-14,160025,18.88,1.23,10446,1.59,3130
2024-10-15,160025,18.47,1.21,10446,1.62,3130
2024-10-16,160025,18.26,1.19,10446,1.64,3130
2024-10-17,160025,18.18,1.19,10446,1.65,3130
2024-10-18,160025,18.49,1.21,10446,1.62,3130
2024-10-21,160025,19.19,1.25,10446,1.56,3130
2024-10-22,160025,18.79,1.23,10446,1.59,3130
2024-10-23,160025,20.15,1.32,10446,1.49,3130
2024-10-24,160025,20.15,1.32,10446,1.49,3130
2024-10-25,160025,20.44,1.33,10446,1.47,3130
2024-10-28,160025,20.15,1.32,10446,1.49,3130
2024-10-29,160025,20.49,1.34,10446,1.46,3130
2024-10-30,160025,20.87,1.36,10446,1.44,3130
2024-10-31,160025,20.82,1.36,10446,1.44,3130
2024-11-01,160025,20.77,1.36,10446,1.44,3130
2024-11-04,160025,21.01,1.37,10446,1.43,3130
2024-11-05,160025,21.35,1.39,10446,1.4,3130
2024-11-06,160025,21.59,1.41,10446,1.39,3130
2024-11-07,160025,20.73,1.35,10446,1.45,3130
2024-11-08,160025,20.34,1.33,10446,1.47,3130
2024-11-11,160025,20.01,1.31,10446,1.5,3130
2024-11-12,160025,19.67,1.28,10446,1.52,3130
2024-11-13,160025,19.58,1.28,10446,1.53,3130
2024-11-14,160025,19.58,1.28,10446,1.53,3130
2024-11-15,160025,19.34,1.26,10446,1.55,3130
2024-11-18,160025,19.67,1.28,10446,1.52,3130
2024-11-19,160025,19.91,1.3,10446,1.5,3130
2024-11-20,160025,20.58,1.34,10446,1.46,3130
2024-11-21,160025,20.39,1.33,10446,1.47,3130
2024-11-22,160025,20.73,1.35,10446,1.45,3130
2024-11-25,160025,20.96,1.37,10446,1.43,3130
2024-11-26,160025,20.29,1.32,10446,1.48,3130
2024-11-27,160025,21.4,1.4,10446,1.4,3130
2024-11-28,160025,22.26,1.45,10446,1.35,3130
2024-11-29,160025,22.74,1.48,10446,1.32,3130
2024-12-02,160025,23.41,1.53,10446,1.28,3130
2024-12-03,160025,22.88,1.49,10446,1.31,3130
2024-12-04,160025,23.02,1.5,10446,1.3,3130
2024-12-05,160025,19.72,1.29,10446,1.52,3130
2024-12-06,160025,19.19,1.25,10446,1.56,3130
2024-12-09,160025,18.19,1.19,10446,1.65,3130
2024-12-10,160025,18.19,1.19,10446,1.65,3130
2024-12-11,160025,19.19,1.25,10446,1.56,3130
2024-12-12,160025,19.58,1.28,10446,1.53,3130
2024-12-13,160025,20.01,1.31,10446,1.5,3130
2024-12-16,160025,20.06,1.31,10446,1.49,3130
2024-12-17,160025,19.67,1.28,10446,1.52,3130
2024-12-18,160025,19.96,1.3,10446,1.5,3130
2024-12-19,160025,19.43,1.27,10446,1.54,3130
2024-12-20,160025,19.58,1.28,10446,1.53,3130
2024-12-23,160025,19.34,1.26,10446,1.55,3130
2024-12-24,160025,19.67,1.28,10446,1.52,3130
2024-12-26,160025,19.34,1.26,10446,1.55,3130
2024-12-27,160025,18.34,1.2,10446,1.63,3130
2024-12-30,160025,17.53,1.14,10446,1.71,3130
2025-01-02,160025,17.42,1.14,10446,1.72,3130
2025-01-03,160025,18.09,1.18,10446,1.66,3130
2025-01-06,160025,18.2,1.19,10446,1.65,3130
2025-01-07,160025,18.05,1.18,10446,1.66,3130
2025-01-08,160025,18.01,1.18,10446,1.66,3130
2025-01-09,160025,18.41,1.2,10446,1.63,3130
2025-01-10,160025,17.82,1.16,10446,1.68,3130
2025-01-13,160025,17.35,1.13,10446,1.73,3130
2025-01-14,160025,17.68,1.15,10446,1.69,3130
2025-01-15,160025,17.54,1.14,10446,1.71,3130
2025-01-16,160025,17.58,1.15,10446,1.7,3130
2025-01-17,160025,17.4,1.14,10446,1.72,3130
2025-01-20,160025,17.01,1.11,10446,1.76,3130
2025-01-21,160025,17.01,1.11,10446,1.76,3130
2025-01-22,160025,16.97,1.11,10446,1.77,3130
2025-01-23,160025,16.56,1.08,10446,1.81,3130
2025-01-24,160025,16.48,1.08,10446,1.82,3130
2025-01-31,160025,16.53,1.08,10446,1.81,3130
2025-02-03,160025,16.26,1.06,10446,1.84,3130
2025-02-04,160025,16.11,1.05,10446,1.86,3130
2025-02-05,160025,16.61,1.08,10446,1.8,3130
2025-02-06,160025,16.55,1.08,10446,1.81,3130
2025-02-07,160025,16.42,1.07,10446,1.83,3130
2025-02-10,160025,16.6,1.08,10446,1.81,3130
2025-02-11,160025,17.27,1.13,10446,1.74,3130
2025-02-12,160025,16.67,1.09,10446,1.8,3130
2025-02-13,160025,16.39,1.07,10446,1.83,3130
2025-02-14,160025,16.55,1.08,10446,1.81,3130
2025-02-17,160025,16.35,1.07,10446,1.83,3130
2025-02-18,160025,16.35,1.07,10446,1.83,3130
2025-02-19,160025,16.74,1.09,10446,1.79,3130
2025-02-20,160025,17.06,1.11,10446,1.76,3130
2025-02-21,160025,17.01,1.11,10446,1.76,3130
2025-02-24,160025,16.97,1.11,10446,1.77,3130
2025-02-25,160025,16.64,1.09,10446,1.8,3130
2025-02-26,160025,17.08,1.11,10446,1.75,3130
2025-02-27,160025,16.99,1.11,10446,1.76,3130
2025-02-28,160025,16.28,1.06,10446,1.84,3130
2025-03-04,160025,15.75,1.03,10446,1.9,3130
2025-03-05,160025,15.47,1.01,10446,1.94,3130
2025-03-06,160025,15.73,1.03,10446,1.91,3130
2025-03-07,160025,15.44,1.01,10446,1.94,3130
2025-03-10,160025,15.57,1.02,10446,1.92,3130
2025-03-11,160025,15.25,1.0,10446,1.96,3130
2025-03-12,160025,15.11,0.99,10446,1.98,3130
2025-03-13,160025,15.6,1.02,10446,1.92,3130
2025-03-14,160025,15.78,1.03,10446,1.9,3130
2025-03-17,160025,15.74,1.03,10446,1.9,3130
2025-03-18,160025,15.64,1.02,10446,1.92,3130
2025-03-19,160025,15.66,1.02,10446,1.91,3130
2025-03-20,160025,15.58,1.02,10446,1.92,3130
2025-03-21,160025,15.63,1.02,10446,1.92,3130
2025-03-24,160025,15.38,1.0,10446,1.95,3130
2025-03-25,160025,15.44,1.01,10446,1.94,3130
2025-03-26,160025,15.49,1.01,10446,1.93,3130
2025-03-27,160025,15.47,1.01,10446,1.94,3130
2025-03-28,160025,15.23,0.99,10446,1.97,3130
2025-03-31,160025,14.3,0.93,10446,2.1,3130
2025-04-01,160025,14.49,0.95,10446,2.07,3130
2025-04-02,160025,14.23,0.93,10446,2.11,3130
2025-04-03,160025,14.06,0.92,10446,2.13,3130
2025-04-04,160025,14.66,0.96,10446,2.04,3130
2025-04-07,160025,13.59,0.89,10446,2.2,3130
2025-04-08,160025,13.25,0.86,10446,2.26,3130
2025-04-09,160025,13.01,0.85,10446,2.3,3130
2025-04-10,160025,13.61,0.89,10446,2.2,3130
2025-04-11,160025,13.8,0.9,10446,2.17,3130
2025-04-14,160025,13.63,0.89,10446,2.2,3130
2025-04-15,160025,13.65,0.89,10446,2.19,3130
2025-04-16,160025,13.19,0.86,10446,2.27,3130
2025-04-17,160025,13.38,0.87,10446,2.24,3130
2025-04-18,160025,13.26,0.87,10446,2.26,3130
2025-04-21,160025,13.06,0.85,10446,2.29,3130
2025-04-22,160025,13.0,0.85,10446,2.3,3130
2025-04-23,160025,13.57,0.89,10446,2.21,3130
2025-04-24,160025,14.14,0.92,10446,2.12,3130
2025-04-25,160025,14.06,0.92,10446,2.13,3130
2025-04-28,160025,14.43,0.94,10446,2.08,3130
2025-04-29,160025,14.04,0.92,10446,2.13,3130
2025-04-30,160025,14.01,0.91,10446,2.14,3130
2025-05-02,157673,30.84,0.92,4728,1.0,1460
2025-05-07,157673,31.32,0.94,4728,0.99,1460
2025-05-08,157673,31.11,0.93,4728,0.99,1460
2025-05-09,157673,31.32,0.94,4728,0.99,1460
2025-05-12,157673,31.6,0.95,4728,0.98,1460
2025-05-13,157673,31.81,0.95,4728,0.97,1460
2025-05-14,157673,33.52,1.01,4728,0.92,1460
2025-05-15,157673,32.89,0.99,4728,0.94,1460
2025-05-16,157673,34.2,1.03,4728,0.9,1460
2025-05-19,157673,33.33,1.0,4728,0.93,1460
2025-05-20,157673,32.91,0.99,4728,0.94,1460
2025-05-21,157673,32.89,0.99,4728,0.94,1460
2025-05-22,157673,32.91,0.99,4728,0.94,1460
2025-05-23,157673,31.9,0.96,4728,0.97,1460
2025-05-26,157673,32.13,0.96,4728,0.96,1460
2025-05-27,157673,33.33,1.0,4728,0.93,1460
2025-05-28,157673,33.27,1.0,4728,0.93,1460
2025-05-29,157673,33.61,1.01,4728,0.92,1460
2025-05-30,157673,32.25,0.97,4728,0.96,1460
2025-06-02,157673,35.22,1.06,4728,0.88,1460
2025-06-04,157673,35.22,1.06,4728,0.88,1460
2025-06-05,157673,36.57,1.1,4728,0.84,1460
2025-06-09,157673,36.59,1.1,4728,0.84,1460
2025-06-10,157673,36.87,1.11,4728,0.84,1460
2025-06-11,157673,37.63,1.13,4728,0.82,1460
2025-06-12,157673,37.35,1.12,4728,0.83,1460
2025-06-13,157673,37.33,1.12,4728,0.83,1460
2025-06-16,157673,36.15,1.08,4728,0.85,1460
2025-06-17,157673,36.36,1.09,4728,0.85,1460
2025-06-18,157673,39.53,1.19,4728,0.78,1460
2025-06-19,157673,40.29,1.21,4728,0.77,1460
2025-06-20,157673,40.27,1.21,4728,0.77,1460
2025-06-23,157673,41.07,1.23,4728,0.75,1460
2025-06-24,157673,41.05,1.23,4728,0.75,1460
