날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,140100,142400,139400,142200,133247,4.635761589403973
2025-04-11,139600,144400,139400,144200,63325,1.4064697609001406
2025-04-14,145000,146300,142300,142400,66584,-1.248266296809986
2025-04-15,143100,143900,142200,142600,65768,0.1404494382022472
2025-04-16,142600,142600,136900,137800,121810,-3.3660589060308554
2025-04-17,138300,140300,137500,139800,99816,1.4513788098693758
2025-04-18,139900,139900,137200,138500,81460,-0.9298998569384835
2025-04-21,138500,138500,135200,136400,74684,-1.516245487364621
2025-04-22,135300,136100,134600,135800,50376,-0.43988269794721413
2025-04-23,137000,142200,136700,141800,126117,4.418262150220913
2025-04-24,142000,148200,141200,147700,120088,4.160789844851904
2025-04-25,147600,148000,146000,146900,58442,-0.5416384563303994
2025-04-28,146300,151900,146000,150700,105329,2.5867937372362153
2025-04-29,150700,151400,145700,146700,101362,-2.6542800265428004
2025-04-30,146400,149000,144100,146300,100400,-0.27266530334015
2025-05-02,145500,147300,144000,145800,75782,-0.3417634996582365
2025-05-07,147000,150300,145600,148100,94479,1.577503429355281
2025-05-08,147100,148500,145600,147100,94850,-0.675219446320054
2025-05-09,147500,151400,147300,148100,81215,0.6798096532970768
2025-05-12,149600,151200,147100,149400,53432,0.8777852802160702
2025-05-13,148300,151800,147500,150400,84253,0.6693440428380187
2025-05-14,151500,158500,145200,158500,289711,5.38563829787234
2025-05-15,156400,157900,153700,155500,95922,-1.8927444794952681
2025-05-16,156600,163200,155700,161700,164070,3.9871382636655945
2025-05-19,161000,161300,155700,157600,76548,-2.5355596784168215
2025-05-20,159200,159600,154200,155600,74867,-1.2690355329949239
2025-05-21,155700,159100,155300,155500,68349,-0.06426735218508997
2025-05-22,154000,157100,153900,155600,83209,0.06430868167202572
2025-05-23,155600,156500,150100,150800,103949,-3.0848329048843186
2025-05-26,150000,153300,148200,151900,99886,0.7294429708222812
2025-05-27,150500,159000,150000,157600,208277,3.7524687294272545
2025-05-28,156900,162300,155800,157300,132706,-0.1903553299492386
2025-05-29,158800,160800,157000,158900,127102,1.0171646535282899
2025-05-30,156000,160300,149400,152500,1720727,-4.027690371302707
2025-06-02,154700,169200,153500,166500,330236,9.180327868852459
2025-06-04,166800,169000,165600,166500,200239,0.0
2025-06-05,166000,176800,166000,172900,221969,3.843843843843844
2025-06-09,173500,175300,170800,173000,134819,0.057836899942163095
2025-06-10,173200,177600,172400,174300,127181,0.7514450867052023
2025-06-11,178000,180500,174800,177900,134097,2.0654044750430294
2025-06-12,178000,181800,175100,176600,227190,-0.7307476110174256
2025-06-13,178000,179800,174100,176500,119917,-0.05662514156285391
2025-06-16,176200,177600,168500,170900,123244,-3.1728045325779037
2025-06-17,170700,173800,169600,171900,84954,0.5851375073142189
2025-06-18,170000,187400,169600,186900,259733,8.726003490401396
2025-06-19,188500,191000,181700,190500,244422,1.9261637239165328
2025-06-20,192000,192300,186000,190400,232899,-0.05249343832020997
2025-06-23,189900,196000,186900,194200,178468,1.9957983193277309
2025-06-24,201000,203500,191500,194100,157184,-0.051493305870236865
2025-06-25,195900,196000,189600,192800,90442,-0.6697578567748583
2025-06-26,191800,191800,185500,188200,98740,-2.3858921161825726
2025-06-27,189700,189700,184100,185700,72155,-1.3283740701381508
2025-06-30,189000,213000,188900,206500,292068,11.200861604738826
2025-07-01,206000,208000,203000,204500,78567,-0.9685230024213075
2025-07-02,204500,209000,197500,201500,87179,-1.466992665036675
2025-07-03,206000,208500,201500,205500,75909,1.9851116625310175
2025-07-04,208500,211500,205500,207000,86515,0.7299270072992701
2025-07-07,208000,210000,203000,204500,47736,-1.2077294685990339
2025-07-08,206500,213000,206500,209500,68568,2.444987775061125
2025-07-09,209500,218000,206000,207500,128699,-0.9546539379474941
2025-07-10,207000,211000,204000,206500,131056,-0.48192771084337355
2025-07-11,206500,214500,205000,211500,77156,2.4213075060532687
2025-07-14,213000,216500,209000,212000,80056,0.2364066193853428
2025-07-15,210000,218000,210000,213500,70240,0.7075471698113208
2025-07-16,213000,214500,209500,212000,77833,-0.702576112412178
2025-07-17,213500,215000,207000,212000,54211,0.0
2025-07-18,212500,215000,205000,209500,61982,-1.179245283018868
2025-07-21,208000,211500,206500,208000,49534,-0.7159904534606205
2025-07-22,206500,208500,204500,205500,60048,-1.201923076923077
2025-07-23,205500,207000,196100,198700,136957,-3.309002433090024
2025-07-24,198700,199500,192800,194100,96389,-2.3150478107700048
2025-07-25,193700,196600,193700,195300,39497,0.6182380216383307
2025-07-28,195100,196800,192600,194000,35509,-0.6656426011264721
2025-07-29,194600,194600,189800,192800,59086,-0.6185567010309279
2025-07-30,192800,194700,192100,193900,45943,0.5705394190871369
2025-07-31,192500,194700,192200,193700,32276,-0.1031459515214028
2025-08-01,190200,192800,187200,190600,54545,-1.600413009808983
2025-08-04,190500,203500,188900,196900,155552,3.305351521511018
2025-08-05,199900,203000,194500,195400,88713,-0.7618080243778568
2025-08-06,195000,196400,193700,195900,36922,0.255885363357216
2025-08-07,196000,204500,193600,203500,85477,3.8795303726391013
2025-08-08,203500,204000,199700,202000,55229,-0.7371007371007371
2025-08-11,209000,214500,201500,202500,83607,0.24752475247524752
2025-08-12,211500,229000,211000,223000,470179,10.123456790123457
2025-08-13,221500,221500,213000,214500,131479,-3.811659192825112
2025-08-14,214500,215500,208500,210000,124969,-2.097902097902098
2025-08-18,209500,211500,205000,206000,58102,-1.9047619047619049
2025-08-19,208500,211500,205500,207000,60241,0.48543689320388345
2025-08-20,205000,207000,198600,199900,77416,-3.429951690821256
2025-08-21,199700,202000,196000,198100,80733,-0.9004502251125562
2025-08-22,197000,198700,195700,197300,51836,-0.40383644623927306
2025-08-25,198700,199600,196400,198400,39666,0.5575266092245312
2025-08-26,198400,202000,196400,200500,108648,1.0584677419354838
2025-08-27,201500,205500,198600,202500,54877,0.997506234413965
2025-08-28,203000,205000,201000,204500,36801,0.9876543209876543
2025-08-29,205000,206000,200000,203000,53602,-0.7334963325183375
2025-09-01,201500,201500,192500,193200,84019,-4.827586206896552
2025-09-02,193300,197500,186000,189600,77666,-1.8633540372670807
2025-09-03,189600,193200,188100,191500,61290,1.0021097046413503
2025-09-04,190200,198200,190200,195400,74552,2.0365535248041775
2025-09-05,195200,198700,192900,198000,76157,1.3306038894575232
2025-09-08,198700,199500,196300,197800,39061,-0.10101010101010101
2025-09-09,198900,200000,195700,200000,59843,1.1122345803842264
2025-09-10,198300,202000,198300,200500,53577,0.25
2025-09-11,200000,202000,199300,202000,89887,0.7481296758104738
2025-09-12,212500,221000,208000,220000,286401,8.91089108910891
2025-09-15,222000,230500,221500,227000,129866,3.1818181818181817
2025-09-16,227000,230500,225500,227000,70102,0.0
2025-09-17,225500,240500,225500,240000,192579,5.726872246696035
2025-09-18,242000,242000,235000,239000,72818,-0.4166666666666667
2025-09-19,236500,241000,234000,238500,114314,-0.20920502092050208
2025-09-22,238500,241000,233500,235500,68637,-1.257861635220126
2025-09-23,233500,235500,228000,230000,73235,-2.335456475583864
2025-09-24,230500,231500,223000,227500,65885,-1.0869565217391304
2025-09-25,224500,225500,222000,223500,62205,-1.7582417582417582
2025-09-26,221500,223000,216500,219500,79182,-1.7897091722595078
2025-09-29,224500,225500,221000,221500,63137,0.9111617312072893
2025-09-30,220500,222000,215000,216000,68155,-2.4830699774266365
2025-10-01,218500,218500,210500,212500,89258,-1.6203703703703702
2025-10-02,220000,220500,213500,215500,167300,1.411764705882353
2025-10-10,215500,218500,214000,217000,79143,0.6960556844547563
2025-10-13,214500,217500,212000,213500,69323,-1.6129032258064515
2025-10-14,214000,215000,207500,207500,113884,-2.810304449648712
2025-10-15,209500,209500,204500,206500,81231,-0.48192771084337355
2025-10-16,211000,215000,207000,210500,133631,1.937046004842615
2025-10-17,211500,211500,200000,202000,123009,-4.038004750593824
2025-10-20,204500,204500,197100,202000,125236,0.0
2025-10-21,204000,210000,203000,205500,93592,1.7326732673267329
2025-10-22,205500,208000,202000,206500,47219,0.48661800486618007
2025-10-23,204500,207000,203500,203500,63414,-1.4527845036319613
2025-10-24,206500,210000,203000,203500,80358,0.0
2025-10-27,204000,214500,204000,213000,117472,4.668304668304668
2025-10-28,216000,224500,213500,217500,177875,2.112676056338028
2025-10-29,221500,224000,215500,221000,108328,1.6091954022988506
2025-10-30,220500,227000,218500,221500,107947,0.22624434389140274
2025-10-31,222000,227000,220000,220500,76909,-0.4514672686230248
2025-11-03,224500,232500,223000,224500,122043,1.8140589569160999
2025-11-04,223500,226000,219000,220500,114083,-1.7817371937639197
2025-11-05,221500,222000,209000,214500,121618,-2.7210884353741496
2025-11-06,219500,222500,213000,216500,82505,0.9324009324009324
2025-11-07,219500,225500,217000,221000,111166,2.0785219399538106
2025-11-10,226500,232000,223500,227000,142729,2.7149321266968327
2025-11-11,232000,240000,228000,229500,181903,1.1013215859030838
2025-11-12,236000,244000,232000,242000,239388,5.446623093681917
2025-11-13,242000,244000,233000,233000,189124,-3.71900826446281
2025-11-14,228500,237000,225500,231500,144321,-0.6437768240343348
2025-11-17,236000,236500,218500,227000,161321,-1.9438444924406046
2025-11-18,225000,226500,214500,224500,230430,-1.1013215859030838
2025-11-19,210500,211000,187900,191700,871913,-14.610244988864144
2025-11-20,192500,192600,182000,187000,544116,-2.4517475221700575
2025-11-21,180000,193700,176100,191300,524059,2.299465240641711
2025-11-24,198000,212500,197900,202500,583410,5.854678515420805
2025-11-25,205500,211000,199400,208000,224123,2.7160493827160495
2025-11-26,211500,227500,209500,213500,382944,2.644230769230769
2025-11-27,216000,218000,210000,213500,134372,0.0
2025-11-28,214500,216500,207500,210000,125201,-1.639344262295082
2025-12-01,204000,206000,199900,203000,130486,-3.3333333333333335
2025-12-02,203000,210000,202000,209000,99510,2.955665024630542
2025-12-03,208000,216500,207000,216000,130344,3.349282296650718
2025-12-04,213000,216000,208500,215000,125425,-0.4629629629629629
2025-12-05,213000,214500,208500,212000,86355,-1.3953488372093024
2025-12-08,210500,211500,199800,202000,206316,-4.716981132075472
2025-12-09,201500,204000,199000,203000,138475,0.49504950495049505
2025-12-10,203000,203000,199000,200500,117816,-1.2315270935960592
2025-12-11,201500,202000,192600,193100,286071,-3.690773067331671
2025-12-12,194400,197700,194000,195000,103729,0.9839461418953911
2025-12-15,191100,198200,191100,197200,117782,1.1282051282051282
2025-12-16,197100,198700,192600,196200,130887,-0.5070993914807302
2025-12-17,198100,198700,194000,197300,70804,0.5606523955147809
2025-12-18,196900,199100,192900,197600,114699,0.15205271160669032
2025-12-19,198400,198500,193600,194500,111998,-1.568825910931174
2025-12-22,195300,199500,195000,198400,74697,2.005141388174807
2025-12-23,198900,202500,198300,199900,68622,0.7560483870967742
2025-12-24,202500,210500,200500,209000,153846,4.552276138069034
2025-12-26,208500,212500,203500,204500,108480,-2.15311004784689
2025-12-29,202500,205000,198900,201500,87786,-1.466992665036675
2025-12-30,200000,203000,198800,201500,55622,0.0
2026-01-02,209000,219500,207000,216500,214144,7.444168734491314
2026-01-05,222000,222500,210000,214000,175965,-1.1547344110854503
2026-01-06,215000,220500,213000,215500,110450,0.7009345794392523
2026-01-07,218000,224000,212000,214500,109593,-0.46403712296983757
2026-01-08,212500,231500,212000,227000,251203,5.827505827505827
2026-01-09,228000,228500,219000,223000,122718,-1.762114537444934
2026-01-12,225000,228500,220000,223500,116946,0.2242152466367713
2026-01-13,226500,248000,226500,246500,384354,10.290827740492169
2026-01-14,245000,258500,243000,247500,213476,0.4056795131845842
2026-01-15,253000,253000,232500,244000,193788,-1.4141414141414141
2026-01-16,240500,241500,231500,236500,201817,-3.0737704918032787
2026-01-19,235000,242000,232500,235500,119651,-0.42283298097251587
2026-01-20,237500,241000,232500,234000,111635,-0.6369426751592357
2026-01-21,226500,229500,220500,222500,207767,-4.914529914529915
2026-01-22,223000,234000,221500,228500,151969,2.696629213483146
2026-01-23,231500,232500,225000,227000,100573,-0.6564551422319475
2026-01-26,226000,232000,225500,230000,130410,1.3215859030837005
2026-01-27,231000,242500,231000,233500,177238,1.5217391304347827
2026-01-28,235000,235000,229500,232500,111934,-0.4282655246252677
2026-01-29,233000,239000,228500,236000,172992,1.5053763440860215
2026-01-30,235500,241500,233500,234500,136921,-0.6355932203389831
2026-02-02,228500,229500,216000,220000,196381,-6.183368869936034
2026-02-03,225000,226500,210000,213500,255178,-2.9545454545454546
2026-02-04,212000,217000,211500,214000,116746,0.234192037470726
2026-02-05,212500,215750,209500,210500,105314,-1.6355140186915886
2026-02-06,209000,218500,203500,216500,170694,2.8503562945368173
2026-02-09,216500,216500,201500,203000,461102,-6.235565819861432
2026-02-10,205500,209500,201500,203500,216019,0.24630541871921183
2026-02-11,213000,220500,211500,213500,318969,4.914004914004914
2026-02-12,215000,215500,210000,215500,197713,0.936768149882904
2026-02-13,212500,217000,211000,212000,104222,-1.6241299303944314
2026-02-19,217000,228500,215500,227000,197543,7.0754716981132075
2026-02-20,226500,235000,224500,232000,145054,2.2026431718061676
2026-02-23,231000,233500,228000,229500,88744,-1.0775862068965518
2026-02-24,229000,231500,227500,230000,90693,0.2178649237472767
2026-02-25,231000,237500,229000,237500,133761,3.260869565217391
2026-02-26,239000,250000,228500,231500,208387,-2.526315789473684
2026-02-27,234000,236500,225500,231000,137527,-0.21598272138228944
2026-03-03,226000,230000,218000,219500,144683,-4.978354978354979
2026-03-04,214000,217500,194900,195600,205937,-10.888382687927107
2026-03-05,208500,209500,199500,204500,139135,4.550102249488753
2026-03-06,200000,218500,200000,214500,151681,4.88997555012225
2026-03-09,202000,215500,199000,213500,152153,-0.4662004662004662
2026-03-10,218000,227500,217000,219500,139260,2.810304449648712
2026-03-11,224000,225000,207500,210000,142801,-4.328018223234624
2026-03-12,210000,214000,207500,212000,143984,0.9523809523809524
2026-03-13,208000,230000,207500,228500,217746,7.783018867924528
2026-03-16,230500,236000,225000,226000,99845,-1.0940919037199124
2026-03-17,226000,227000,219500,224500,112536,-0.6637168141592921
2026-03-18,228000,230500,224500,230000,83375,2.4498886414253898
2026-03-19,222500,224500,217000,221000,100715,-3.91304347826087
2026-03-20,223000,233000,223000,228000,93946,3.167420814479638
2026-03-23,220000,226000,212500,214000,73674,-6.140350877192982
2026-03-24,221500,222000,213000,217500,41359,1.6355140186915886
2026-03-25,223000,235000,222500,227500,137087,4.597701149425287
2026-03-26,229000,232000,223000,225500,94990,-0.8791208791208791
2026-03-27,220500,230500,220500,230000,99190,1.9955654101995564
2026-03-30,222500,226000,219500,222000,65740,-3.4782608695652173
2026-03-31,220500,231000,220000,224000,126888,0.9009009009009009
2026-04-01,229500,231000,223000,229500,109627,2.455357142857143
2026-04-02,229500,230000,211500,213000,145737,-7.18954248366013
2026-04-03,214500,217500,211500,211500,42412,-0.7042253521126761
2026-04-06,214000,216500,211500,213000,39531,0.7092198581560284
2026-04-07,213500,217000,209000,210000,43798,-1.4084507042253522
2026-04-08,218500,220500,215000,218000,63520,3.8095238095238098
2026-04-09,217500,235000,217500,234000,226733,7.339449541284404
2026-04-10,231000,246000,231000,240000,204638,2.564102564102564
2026-04-13,236500,243500,234000,239000,81469,-0.4166666666666667
2026-04-14,240000,252000,240000,248500,190104,3.9748953974895396
2026-04-15,251000,254000,244000,247500,123092,-0.4024144869215292
2026-04-16,254000,272000,253500,266500,269116,7.6767676767676765
2026-04-17,268000,273000,261500,262500,85636,-1.5009380863039399
2026-04-20,274000,275000,265500,267500,117497,1.9047619047619049
2026-04-21,269000,270500,257000,260000,157072,-2.803738317757009
2026-04-22,259500,279000,259000,275000,202238,5.769230769230769
2026-04-23,281000,282000,266000,271000,103019,-1.4545454545454546
2026-04-24,273500,275500,265500,270500,90413,-0.18450184501845018
2026-04-27,267500,267500,260000,261500,127724,-3.3271719038817005
2026-04-28,262500,273000,262500,267500,118157,2.294455066921606
2026-04-29,273000,293000,272500,277500,290978,3.7383177570093453
2026-04-30,277500,280500,270000,270500,88748,-2.5225225225225225
2026-05-04,274000,277000,265500,267500,127840,-1.1090573012939002
2026-05-06,263500,267500,260000,261500,100104,-2.2429906542056073
2026-05-07,263000,263000,249000,253000,103560,-3.2504780114722758
2026-05-08,256000,266000,252500,255500,100639,0.9881422924901186
2026-05-11,254000,258500,249500,251000,72417,-1.761252446183953
2026-05-12,253000,253500,241500,250000,111546,-0.398406374501992
2026-05-13,271000,275000,235500,263000,371818,5.2
2026-05-14,272000,291500,271000,279000,317755,6.083650190114068
2026-05-15,276500,282500,268500,271500,122135,-2.6881720430107525
2026-05-18,267500,267500,258500,258500,94409,-4.788213627992634
2026-05-19,259000,273000,258500,265000,149501,2.5145067698259185
2026-05-20,261500,269000,254000,260500,137637,-1.6981132075471699
2026-05-21,263000,275000,257500,263000,175578,0.9596928982725527
2026-05-22,265000,279000,264500,276000,158098,4.942965779467681
2026-05-26,276000,281000,265500,271500,109533,-1.6304347826086956
2026-05-27,267500,286000,263000,277500,195713,2.209944751381215
2026-05-28,279000,296500,274500,284500,256511,2.5225225225225225
2026-05-29,291500,293000,281000,289500,136133,1.7574692442882252
2026-06-01,302000,302500,288000,295500,204303,2.072538860103627
2026-06-02,292500,343500,286000,338000,841776,14.382402707275805
2026-06-04,309500,309500,287500,289500,298337,-14.349112426035504
2026-06-05,280000,284500,271500,281500,139003,-2.763385146804836
