날짜,시가총액,거래량,거래대금,상장주식수
2024-02-27,4349091758200,106971,21304599800,21954022
2024-02-28,4382022791200,49470,9871059200,21954022
2024-02-29,4259080268000,175223,34233212200,21954022
2024-03-04,4197609006400,101031,19638595000,21954022
2024-03-05,4153700962400,84447,16051090900,21954022
2024-03-06,4111988320600,120992,22594967900,21954022
2024-03-07,4087838896400,80308,14965540700,21954022
2024-03-08,4133942342600,101898,19383299200,21954022
2024-03-11,4324942334000,139761,27181465500,21954022
2024-03-12,4309574518600,80145,15788663700,21954022
2024-03-13,4309574518600,65478,12858871500,21954022
2024-03-14,4340310149400,190191,37703419800,21954022
2024-03-15,4272252681200,100649,19712497900,21954022
2024-03-18,4230540039400,65110,12584862500,21954022
2024-03-19,4133942342600,131659,24836712400,21954022
2024-03-20,4201999810800,100130,19135827200,21954022
2024-03-21,4208586017400,84260,16154821600,21954022
2024-03-22,4201999810800,62228,11902234200,21954022
2024-03-25,4210781419600,67823,12943722700,21954022
2024-03-26,4566436576000,249471,50301821000,21954022
2024-03-27,4555459565000,144138,29894220500,21954022
2024-03-28,4522528532000,98019,20282980000,21954022
2024-03-29,4364459573600,133710,26695652600,21954022
2024-04-01,4522528532000,103402,21142800400,21954022
2024-04-02,4333723942800,99738,19949278700,21954022
2024-04-03,4252494061400,96744,18886343100,21954022
2024-04-04,4195413604200,85964,16506447100,21954022
2024-04-05,4149310158000,76151,14422210900,21954022
2024-04-08,4063689472200,100190,18642126200,21954022
2024-04-09,4050517059000,109609,20433174800,21954022
2024-04-11,3903425111600,166096,29835260800,21954022
2024-04-12,3863907872000,94094,16720315900,21954022
2024-04-15,3736574544400,133629,22896809100,21954022
2024-04-16,3716815924600,82996,14070982800,21954022
2024-04-17,3690471098200,69916,11826044500,21954022
2024-04-18,3705838913600,87326,14785368700,21954022
2024-04-19,3620218227800,134132,22152090100,21954022
2024-04-22,3740965348800,74328,12586547000,21954022
2024-04-23,3743160751000,98971,16950282100,21954022
2024-04-24,3811218219200,50629,8761141400,21954022
2024-04-25,3787068795000,48045,8263254900,21954022
2024-04-26,3758528566400,44976,7711641000,21954022
2024-04-29,3907815916000,87777,15554398700,21954022
2024-04-30,3866103274200,72376,12784699500,21954022
2024-05-02,3912206720400,67102,11974330000,21954022
2024-05-03,3945137753400,58081,10480132400,21954022
2024-05-07,3997827406200,96628,17619616800,21954022
2024-05-08,4037344645800,81311,14988989200,21954022
2024-05-09,4050517059000,158360,29315937100,21954022
2024-05-10,4478620488000,697607,141549511700,21954022
2024-05-13,4610344620000,249959,52200674000,21954022
2024-05-14,4829884840000,279372,60994853000,21954022
2024-05-16,4731091741000,147736,31821389000,21954022
2024-05-17,4753045763000,93170,20184984500,21954022
2024-05-20,4698160708000,79861,17126797000,21954022
2024-05-21,4731091741000,86123,18556807500,21954022
2024-05-22,4698160708000,60812,13102702500,21954022
2024-05-23,4720114730000,85190,18318659500,21954022
2024-05-24,4665229675000,60689,12996566000,21954022
2024-05-27,4599367609000,69691,14859003000,21954022
2024-05-28,4289815898800,196142,39113359400,21954022
2024-05-29,4265666474600,85046,16591427100,21954022
2024-05-30,4221758430600,63862,12400648600,21954022
2024-05-31,4177850386600,148754,28586138500,21954022
2024-06-03,4270057279000,65487,12716199600,21954022
2024-06-04,4237126246000,45642,8878006400,21954022
2024-06-05,4278838887800,63236,12331270800,21954022
2024-06-07,4285425094400,69529,13731116000,21954022
2024-06-10,4127356136000,96072,18145658100,21954022
2024-06-11,4105402114000,50658,9554929700,21954022
2024-06-12,4081252689800,85404,15809093100,21954022
2024-06-13,4096620505200,137194,25877212700,21954022
2024-06-14,4024172232600,85349,15735090400,21954022
2024-06-17,4079057287600,62102,11457239600,21954022
2024-06-18,4037344645800,70990,13022125900,21954022
2024-06-19,4169068777800,88881,16737881600,21954022
2024-06-20,4248103257000,100031,19446731700,21954022
2024-06-21,4287620496600,93605,18081842300,21954022
2024-06-24,4083448092000,90568,17220467600,21954022
2024-06-25,4386413595600,146342,28837038200,21954022
2024-06-26,4094425103000,169274,32067209100,21954022
2024-06-27,3973677982000,121162,21926892900,21954022
2024-06-28,3949528557800,88030,15929661700,21954022
2024-07-01,4041735450200,164074,30463593400,21954022
2024-07-02,3949528557800,86841,15599560700,21954022
2024-07-03,3956114764400,52884,9558457100,21954022
2024-07-04,3960505568800,55686,10056084800,21954022
2024-07-05,4024172232600,77660,14261467500,21954022
2024-07-08,4136137744800,75340,14084809500,21954022
2024-07-09,4197609006400,87067,16705525000,21954022
2024-07-10,4210781419600,78330,14901536500,21954022
2024-07-11,4197609006400,101045,19367773800,21954022
2024-07-12,4180045788800,70029,13321547800,21954022
2024-07-15,4122965331600,45819,8647243300,21954022
2024-07-16,4050517059000,43338,8049370100,21954022
2024-07-17,4149310158000,54768,10326688100,21954022
2024-07-18,4166873375600,73014,13690830000,21954022
2024-07-19,4151505560200,67340,12602776700,21954022
2024-07-22,4215172224000,90717,17358164500,21954022
2024-07-23,3967091775400,93724,17418526500,21954022
2024-07-24,3894643502800,66489,11877487900,21954022
2024-07-25,3993436601800,64718,11612942700,21954022
2024-07-26,3956114764400,53456,9701208800,21954022
2024-07-29,3866103274200,56490,10031248700,21954022
2024-07-30,3802436610400,58954,10307137700,21954022
2024-07-31,3848540056600,48906,8516455100,21954022
2024-08-01,3896838905000,35664,6314186800,21954022
2024-08-02,3852930861000,71142,12433519100,21954022
2024-08-05,3521425128800,142547,23498610300,21954022
2024-08-06,3769505577400,167770,28708766100,21954022
2024-08-07,3736574544400,92699,15741239600,21954022
2024-08-08,3956114764400,158353,28038350600,21954022
2024-08-09,4017586026000,76853,14107302600,21954022
2024-08-12,4030758439200,37916,6933817700,21954022
2024-08-13,4068080276600,50607,9377916400,21954022
2024-08-14,4125160733800,61453,11479779600,21954022
2024-08-16,4015390623800,87965,16124459200,21954022
2024-08-19,4208586017400,152568,29283054700,21954022
2024-08-20,4212976821800,63513,12203673500,21954022
2024-08-21,4208586017400,38254,7342581200,21954022
2024-08-22,4221758430600,47488,9150934000,21954022
2024-08-23,4219563028400,39151,7537729300,21954022
2024-08-26,4245907854800,68737,13273160500,21954022
2024-08-27,4223953832800,95982,18654390900,21954022
2024-08-28,4116379125000,105757,20211005400,21954022
2024-08-29,4210781419600,156153,30173603300,21954022
2024-08-30,4118574527200,138305,26051432600,21954022
2024-09-02,4219563028400,149251,28644565100,21954022
2024-09-03,4059298667800,112463,20985903900,21954022
2024-09-04,3894643502800,65835,11899190500,21954022
2024-09-05,4032953841400,66841,12209004300,21954022
2024-09-06,3953919362200,57941,10596909400,21954022
2024-09-09,3912206720400,48329,8615379600,21954022
2024-09-10,3798045806000,71780,12554213800,21954022
2024-09-11,3837563045600,56119,9798801200,21954022
2024-09-12,3931965340200,107983,19199832500,21954022
2024-09-13,3947333155600,56987,10122761200,21954022
2024-09-19,3934160742400,85160,15364997900,21954022
2024-09-20,4015390623800,105773,19255256600,21954022
2024-09-23,4105402114000,57979,10738656900,21954022
2024-09-24,4223953832800,85736,16319306400,21954022
2024-09-25,4357873367000,197268,39316366600,21954022
2024-09-26,4522528532000,118101,24008456300,21954022
2024-09-27,4212976821800,211050,41023151900,21954022
2024-09-30,4193218202000,124327,24188698500,21954022
2024-10-02,4368850378000,207044,41208637600,21954022
2024-10-04,4588390598000,198145,40565691300,21954022
2024-10-07,4928677939000,349157,77638217000,21954022
2024-10-08,4796953807000,148083,32614738500,21954022
2024-10-10,4386413595600,342452,69128254000,21954022
2024-10-11,4302988312000,109533,21627630700,21954022
2024-10-14,4329333138400,94221,18708880800,21954022
2024-10-15,4234930843800,131798,25472067400,21954022
2024-10-16,4186631995400,86357,16490353100,21954022
2024-10-17,4169068777800,68079,12978103100,21954022
2024-10-18,4239321648200,77768,15030593400,21954022
2024-10-21,4401781411000,170066,33691510000,21954022
2024-10-22,4309574518600,114769,22481939900,21954022
2024-10-23,4621321631000,190884,38875123700,21954022
2024-10-24,4621321631000,70154,14605923500,21954022
2024-10-25,4687183697000,135749,29165687000,21954022
2024-10-28,4621321631000,144394,30887653500,21954022
2024-10-29,4698160708000,86161,18449476000,21954022
2024-10-30,4785976796000,85424,18656729000,21954022
2024-10-31,4774999785000,60316,12987412000,21954022
2024-11-01,4764022774000,46963,10105155000,21954022
2024-11-04,4818907829000,63854,13864093000,21954022
2024-11-05,4895746906000,196511,42888845500,21954022
2024-11-06,4950631961000,130532,29571859500,21954022
2024-11-07,4753045763000,89162,19491751000,21954022
2024-11-08,4665229675000,66802,14196508500,21954022
2024-11-11,4588390598000,55848,11678800500,21954022
2024-11-12,4511551521000,112405,23060877500,21954022
2024-11-13,4489597499000,56007,11453698500,21954022
2024-11-14,4489597499000,86580,17699991000,21954022
2024-11-15,4434712444000,111310,22432423500,21954022
2024-11-18,4511551521000,64908,13283978000,21954022
2024-11-19,4566436576000,91497,19138842500,21954022
2024-11-20,4720114730000,72151,15419255000,21954022
2024-11-21,4676206686000,56961,12165030000,21954022
2024-11-22,4753045763000,61998,13400468000,21954022
2024-11-25,4807930818000,119367,25985921500,21954022
2024-11-26,4654252664000,72911,15474127000,21954022
2024-11-27,4906723917000,126980,28115018500,21954022
2024-11-28,5104310115000,187659,43416544000,21954022
2024-11-29,5214080225000,179650,42230015500,21954022
2024-12-02,5367758379000,194200,47473427000,21954022
2024-12-03,5247011258000,148457,36050342500,21954022
2024-12-04,5279942291000,157288,37707701000,21954022
2024-12-05,4522528532000,439202,92842617000,21954022
2024-12-06,4401781411000,146688,29738242200,21954022
2024-12-09,4171264180000,150346,28757222100,21954022
2024-12-10,4171264180000,91542,17609278700,21954022
2024-12-11,4401781411000,102793,20257503800,21954022
2024-12-12,4489597499000,162130,32934141100,21954022
2024-12-13,4588390598000,112784,23764588000,21954022
2024-12-16,4599367609000,70833,14804220000,21954022
2024-12-17,4511551521000,80443,16540639500,21954022
2024-12-18,4577413587000,65515,13504566000,21954022
2024-12-19,4456666466000,54114,11115382500,21954022
2024-12-20,4489597499000,67936,13810988000,21954022
2024-12-23,4434712444000,47259,9529893500,21954022
2024-12-24,4511551521000,50747,10311296500,21954022
2024-12-26,4434712444000,49321,10065640000,21954022
2024-12-27,4206390615200,96951,18769890700,21954022
2024-12-30,4019781428200,119969,22417460600,21954022
2025-01-02,3995632004000,76176,13830872500,21954022
2025-01-03,4149310158000,93585,17584262000,21954022
2025-01-06,4173459582200,50120,9552812700,21954022
2025-01-07,4140528549200,46407,8852141900,21954022
2025-01-08,4129551538200,40402,7634479800,21954022
2025-01-09,4221758430600,89533,17010976200,21954022
2025-01-10,4085643494200,56674,10656203400,21954022
2025-01-13,3978068786400,68764,12558687100,21954022
2025-01-14,4054907863400,50709,9388122000,21954022
2025-01-15,4021976830400,54631,9973575300,21954022
2025-01-16,4030758439200,32974,6066169800,21954022
2025-01-17,3991241199600,53970,9826303900,21954022
2025-01-20,3901229709400,99967,17768133300,21954022
2025-01-21,3901229709400,48409,8614055800,21954022
2025-01-22,3892448100600,53463,9496469700,21954022
2025-01-23,3798045806000,74975,13108798300,21954022
2025-01-24,3780482588400,64662,11178529100,21954022
2025-01-31,3791459599400,79477,13700682800,21954022
2025-02-03,3729988337800,68280,11541937500,21954022
2025-02-04,3694861902600,76941,13075940300,21954022
2025-02-05,3809022817000,84118,14510378800,21954022
2025-02-06,3795850403800,51846,8959774000,21954022
2025-02-07,3765114773000,39710,6827719000,21954022
2025-02-10,3806827414800,74991,13073816300,21954022
2025-02-11,3960505568800,102082,18262602400,21954022
2025-02-12,3822195230200,152903,27075926600,21954022
2025-02-13,3758528566400,152722,26100701200,21954022
2025-02-14,3795850403800,82877,14370770800,21954022
2025-02-17,3749746957600,66090,11284194600,21954022
2025-02-18,3749746957600,61635,10484558500,21954022
2025-02-19,3839758447800,106175,18475887600,21954022
2025-02-20,3912206720400,110470,19719445900,21954022
2025-02-21,3901229709400,44208,7851223400,21954022
2025-02-24,3892448100600,57116,10197014700,21954022
2025-02-25,3815609023600,67959,11903829100,21954022
2025-02-26,3916597524800,78989,14067442800,21954022
2025-02-27,3896838905000,50544,8937006700,21954022
2025-02-28,3734379142200,151614,25935534300,21954022
2025-03-04,3611436619000,116485,19374879750,21954022
2025-03-05,3547769955200,136359,22199210100,21954022
2025-03-06,3607045814600,71134,11597337750,21954022
2025-03-07,3541183748600,69072,11194600200,21954022
2025-03-10,3569723977200,62567,10166785150,21954022
2025-03-11,3497275704600,70825,11255627650,21954022
2025-03-12,3464344671600,110931,17562235250,21954022
2025-03-13,3578505586000,176597,28674784100,21954022
2025-03-14,3618022825600,94501,15670707850,21954022
2025-03-17,3609241216800,43866,7238859100,21954022
2025-03-18,3587287194800,34863,5714212150,21954022
2025-03-19,3591677999200,46986,7667543350,21954022
2025-03-20,3571919379400,35525,5818001050,21954022
2025-03-21,3585091792600,69573,11273349800,21954022
2025-03-24,3528011335400,36821,5955379350,21954022
2025-03-25,3541183748600,29268,4708259850,21954022
2025-03-26,3552160759600,34371,5589803150,21954022
2025-03-27,3547769955200,36184,5848526400,21954022
2025-03-28,3492884900200,34126,5448035250,21954022
2025-03-31,3279930886800,158978,23975322300,21954022
2025-04-01,3323838930800,54534,8258751650,21954022
2025-04-02,3262367669200,96841,14412778550,21954022
2025-04-03,3225045831800,98864,14428993000,21954022
2025-04-04,3361160768200,120646,18048261350,21954022
2025-04-07,3117471124000,125234,17987577650,21954022
2025-04-08,3038436644800,105755,14837404500,21954022
2025-04-09,2983551589800,86205,11737167400,21954022
2025-04-10,3121861928400,133247,18830873450,21954022
2025-04-11,3165769972400,63325,9025799050,21954022
2025-04-14,3126252732800,66584,9558722800,21954022
2025-04-15,3130643537200,65768,9392097100,21954022
2025-04-16,3025264231600,121810,16939527800,21954022
2025-04-17,3069172275600,99816,13902787600,21954022
2025-04-18,2983847047000,81460,11247910800,21544022
2025-04-21,2938604600800,74684,10179335000,21544022
2025-04-22,2925678187600,50376,6820049500,21544022
2025-04-23,3054942319600,126117,17658125750,21544022
2025-04-24,3182052049400,120088,17606800850,21544022
2025-04-25,3164816831800,58442,8589918900,21544022
2025-04-28,3246684115400,105329,15829753100,21544022
2025-04-29,3160508027400,101362,14928791750,21544022
2025-04-30,3151890418600,100400,14632629550,21544022
2025-05-02,3141118407600,75782,11072457500,21544022
2025-05-07,3190669658200,94479,14001341150,21544022
2025-05-08,3169125636200,94850,13958885100,21544022
2025-05-09,3190669658200,81215,12156367800,21544022
2025-05-12,3218676886800,53432,7927357650,21544022
2025-05-13,3240220908800,84253,12643539300,21544022
2025-05-14,3414727487000,289711,44446870750,21544022
2025-05-15,3350095421000,95922,14986779450,21544022
2025-05-16,3483668357400,164070,26549621500,21544022
2025-05-19,3395337867200,76548,12055611750,21544022
2025-05-20,3352249823200,74867,11683774650,21544022
2025-05-21,3350095421000,68349,10681453100,21544022
2025-05-22,3352249823200,83209,12940469750,21544022
2025-05-23,3248838517600,103949,15754124350,21544022
2025-05-26,3272536941800,99886,15057133000,21544022
2025-05-27,3395337867200,208277,32654459450,21544022
2025-05-28,3388874660600,132706,21131325100,21544022
2025-05-29,3423345095800,127102,20222424400,21544022
2025-05-30,3285463355000,1720727,263062501100,21544022
2025-06-02,3587079663000,330236,54611942850,21544022
2025-06-04,3587079663000,200239,33560180711,21544022
2025-06-05,3724961403800,221969,38470045850,21544022
2025-06-09,3727115806000,134819,23349779150,21544022
2025-06-10,3755123034600,127181,22243102000,21544022
2025-06-11,3832681513800,134097,23834107100,21544022
2025-06-12,3804674285200,227190,40407338700,21544022
2025-06-13,3802519883000,119917,21179686750,21544022
2025-06-16,3681873359800,123244,21078933700,21544022
2025-06-17,3703417381800,84954,14622915850,21544022
2025-06-18,4026577711800,259733,47529360100,21544022
2025-06-19,4104136191000,244422,46077430300,21544022
2025-06-20,4101981788800,232899,44236658400,21544022
2025-06-23,4183849072400,178468,34140888300,21544022
2025-06-24,4181694670200,157184,30575293500,21544022
2025-06-25,4153687441600,90442,17413435850,21544022
2025-06-26,4054584940400,98740,18537772550,21544022
2025-06-27,4000724885400,72155,13380123700,21544022
2025-06-30,4448840543000,292068,59925913400,21544022
2025-07-01,4405752499000,78567,16148300750,21544022
2025-07-02,4341120433000,87179,17539329100,21544022
2025-07-03,4427296521000,75909,15652685000,21544022
2025-07-04,4459612554000,86515,18014505250,21544022
2025-07-07,4405752499000,47736,9776276750,21544022
2025-07-08,4513472609000,68568,14420114500,21544022
2025-07-09,4470384565000,128699,27182438500,21544022
2025-07-10,4448840543000,131056,27141847750,21544022
2025-07-11,4556560653000,77156,16212924000,21544022
2025-07-14,4567332664000,80056,17028720500,21544022
2025-07-15,4599648697000,70240,15050645500,21544022
2025-07-16,4567332664000,77833,16470618500,21544022
2025-07-17,4567332664000,54211,11406769000,21544022
2025-07-18,4513472609000,61982,12919219500,21544022
2025-07-21,4481156576000,49534,10308011500,21544022
2025-07-22,4427296521000,60048,12388220500,21544022
2025-07-23,4280797171400,136957,27186679250,21544022
2025-07-24,4181694670200,96389,18811116900,21544022
2025-07-25,4207547496600,39497,7704063350,21544022
2025-07-28,4179540268000,35509,6882699700,21544022
2025-07-29,4153687441600,59086,11326957800,21544022
2025-07-30,4177385865800,45943,8889187700,21544022
2025-07-31,4173077061400,32276,6240884200,21544022
2025-08-01,4106290593200,54545,10332799450,21544022
2025-08-04,4242017931800,155552,30854123250,21544022
2025-08-05,4209701898800,88713,17546186550,21544022
2025-08-06,4220473909800,36922,7194789700,21544022
2025-08-07,4384208477000,85477,17155719600,21544022
2025-08-08,4351892444000,55229,11120120700,21544022
2025-08-11,4362664455000,83607,17296876250,21544022
2025-08-12,4804316906000,470179,103925423750,21544022
2025-08-13,4621192719000,131479,28419348250,21544022
2025-08-14,4524244620000,124969,26309417750,21544022
2025-08-18,4438068532000,58102,12033218750,21544022
2025-08-19,4459612554000,60241,12523954000,21544022
2025-08-20,4306649997800,77416,15549585250,21544022
2025-08-21,4267870758200,80733,16025252500,21544022
2025-08-22,4250635540600,51836,10208807400,21544022
2025-08-25,4274333964800,39666,7853973700,21544022
2025-08-26,4319576411000,108648,21796152550,21544022
2025-08-27,4362664455000,54877,11129456750,21544022
2025-08-28,4405752499000,36801,7496286000,21544022
2025-08-29,4373436466000,53602,10872938750,21544022
2025-09-01,4162305050400,84019,16481381300,21544022
2025-09-02,4084746571200,77666,14801108850,21544022
2025-09-03,4125680213000,61290,11710189450,21544022
2025-09-04,4209701898800,74552,14573410600,21544022
2025-09-05,4265716356000,76157,14960022050,21544022
2025-09-08,4261407551600,39061,7716521600,21544022
2025-09-09,4308804400000,59843,11862881550,21544022
2025-09-10,4319576411000,53577,10731145750,21544022
2025-09-11,4351892444000,89887,18075486450,21544022
2025-09-12,4739684840000,286401,62198904750,21544022
2025-09-15,4890492994000,129866,29542260750,21544022
2025-09-16,4890492994000,70102,15981844250,21544022
2025-09-17,5170565280000,192579,45600687500,21544022
