날짜,시가,고가,저가,종가,거래량,등락률
2025-04-15,18000,18220,17800,17950,242984,-0.4988913525498891
2025-04-16,17770,17780,17230,17240,185179,-3.955431754874652
2025-04-17,17030,17560,17030,17560,201323,1.8561484918793503
2025-04-18,17480,17740,17280,17720,96322,0.9111617312072893
2025-04-21,17750,18710,17640,18430,364184,4.006772009029345
2025-04-22,18280,18400,18000,18020,175780,-2.224633749321758
2025-04-23,18490,18800,18200,18700,278378,3.7735849056603774
2025-04-24,18800,19000,18450,18620,170293,-0.42780748663101603
2025-04-25,18960,19130,18560,18710,193666,0.4833512352309345
2025-04-28,18690,18790,18030,18110,217554,-3.2068412613575625
2025-04-29,18150,18400,18130,18190,130792,0.44174489232468256
2025-04-30,18130,18230,17700,17800,127577,-2.144035184167125
2025-05-02,17980,18610,17830,18290,163727,2.752808988764045
2025-05-07,18590,18660,18400,18560,102515,1.4762165117550574
2025-05-08,18760,19010,18720,18730,196265,0.9159482758620688
2025-05-09,18800,18860,18200,18480,120538,-1.3347570742124935
2025-05-12,18810,19240,18480,19240,183150,4.112554112554113
2025-05-13,19620,19700,19190,19420,218309,0.9355509355509356
2025-05-14,19670,19860,19560,19730,139343,1.596292481977343
2025-05-15,19620,19820,18960,19120,270913,-3.0917384693360366
2025-05-16,19200,19200,18880,19000,132522,-0.6276150627615062
2025-05-19,18800,18810,18260,18410,157983,-3.105263157894737
2025-05-20,18660,19070,18330,18410,147780,0.0
2025-05-21,18500,18550,18320,18500,92598,0.48886474741988045
2025-05-22,18300,18310,17690,17760,167618,-4.0
2025-05-23,17860,18030,17580,17850,113429,0.5067567567567568
2025-05-26,17920,18460,17740,18450,181880,3.361344537815126
2025-05-27,18350,18410,17920,18160,91542,-1.5718157181571817
2025-05-28,18260,18840,18260,18680,163531,2.8634361233480177
2025-05-29,18930,18940,18660,18920,118803,1.284796573875803
2025-05-30,18800,18920,18210,18300,162908,-3.276955602536998
2025-06-02,18340,18700,18270,18390,104808,0.49180327868852464
2025-06-04,18740,19250,18710,18960,206776,3.0995106035889073
2025-06-05,19230,19700,18880,19530,305261,3.0063291139240507
2025-06-09,19900,20100,19490,19600,212006,0.35842293906810035
2025-06-10,19800,19830,19360,19450,158307,-0.7653061224489796
2025-06-11,19630,20100,19630,19910,293143,2.365038560411311
2025-06-12,19960,20150,19680,19820,278478,-0.45203415369161226
2025-06-13,19990,19990,19000,19300,417652,-2.6236125126135215
2025-06-16,19280,19480,19070,19450,229026,0.7772020725388601
2025-06-17,19540,20600,19390,19680,388765,1.1825192802056554
2025-06-18,19500,19940,19410,19900,154496,1.1178861788617886
2025-06-19,20100,20100,19380,19510,199533,-1.9597989949748744
2025-06-20,19700,19880,19500,19760,200080,1.2813941568426448
2025-06-23,19380,19390,18630,18950,328719,-4.09919028340081
2025-06-24,19300,19770,19280,19650,278694,3.6939313984168867
2025-06-25,20000,20100,19310,19630,277814,-0.10178117048346055
2025-06-26,19860,20150,19250,19500,259010,-0.6622516556291391
2025-06-27,19600,19630,19250,19430,152129,-0.358974358974359
2025-06-30,19590,19590,19110,19370,148965,-0.3088008234688626
2025-07-01,19370,19560,19250,19250,166131,-0.619514713474445
2025-07-02,19340,19360,18780,19200,152212,-0.2597402597402597
2025-07-03,19360,19770,19180,19700,455952,2.604166666666667
2025-07-04,19820,19840,18930,18950,313790,-3.807106598984772
2025-07-07,18990,18990,18650,18680,245278,-1.424802110817942
2025-07-08,18670,18910,18510,18790,133303,0.588865096359743
2025-07-09,18810,18850,18150,18180,313253,-3.2464076636508783
2025-07-10,18340,18460,18100,18250,279880,0.385038503850385
2025-07-11,18350,20500,18300,19810,1063344,8.547945205479452
2025-07-14,19810,20100,19510,19770,298820,-0.20191822311963653
2025-07-15,19770,20450,19610,20450,377897,3.43955488113303
2025-07-16,20300,20550,19990,20300,190067,-0.7334963325183375
2025-07-17,20500,21150,19750,20850,418798,2.70935960591133
2025-07-18,20600,20750,20100,20200,204774,-3.117505995203837
2025-07-21,20050,20300,20000,20200,119926,0.0
2025-07-22,20600,20900,19860,20100,236884,-0.49504950495049505
2025-07-23,20100,20250,19420,20150,198475,0.24875621890547264
2025-07-24,20350,20500,19890,19960,139959,-0.9429280397022334
2025-07-25,20000,20100,19600,19630,164923,-1.653306613226453
2025-07-28,19850,20800,19850,20700,459913,5.450840550178299
2025-07-29,21700,21700,20500,21000,459063,1.4492753623188406
2025-07-30,20950,21675,20900,20950,357797,-0.2380952380952381
2025-07-31,21200,21250,20400,20750,195019,-0.9546539379474941
2025-08-01,20200,20550,19400,19410,269066,-6.457831325301205
2025-08-04,19500,19650,19280,19470,155083,0.3091190108191654
2025-08-05,19730,19950,19340,19440,158339,-0.15408320493066258
2025-08-06,19440,19780,19070,19710,157278,1.3888888888888888
2025-08-07,20000,20100,19690,20100,174989,1.97869101978691
2025-08-08,20200,21750,20100,21250,680925,5.721393034825871
2025-08-11,21600,21850,21150,21600,274270,1.647058823529412
2025-08-12,21700,21850,20850,21150,424655,-2.083333333333333
2025-08-13,21550,21800,21150,21600,387175,2.127659574468085
2025-08-14,21300,22150,21150,21350,482652,-1.1574074074074074
2025-08-18,21200,21250,20600,20700,233985,-3.0444964871194378
2025-08-19,20950,20950,20250,20450,164040,-1.2077294685990339
2025-08-20,20050,20300,19780,20050,290690,-1.9559902200488997
2025-08-21,20350,20350,19810,19840,209293,-1.0473815461346634
2025-08-22,19940,20100,19650,19780,153501,-0.3024193548387097
2025-08-25,20150,20200,19920,20150,104498,1.870576339737108
2025-08-26,20150,21850,20050,21550,759376,6.9478908188585615
2025-08-27,21350,21750,21100,21550,357350,0.0
2025-08-28,21600,22550,21400,22250,862528,3.248259860788863
2025-08-29,23400,25000,23100,24500,2137971,10.112359550561797
2025-09-01,24000,24025,23350,23550,692354,-3.877551020408163
2025-09-02,23600,23750,22950,23150,497520,-1.6985138004246285
2025-09-03,23150,23300,22450,23050,429785,-0.4319654427645789
2025-09-04,23200,23900,22900,23550,569003,2.1691973969631237
2025-09-05,23850,24050,23550,23800,478372,1.0615711252653928
2025-09-08,23800,23950,23500,23950,286617,0.6302521008403361
2025-09-09,24100,24850,23700,24750,673719,3.3402922755741122
2025-09-10,25200,26300,24750,25850,1075954,4.444444444444445
2025-09-11,26200,26250,25450,25700,731773,-0.5802707930367506
2025-09-12,27100,28050,26600,27050,876837,5.252918287937743
2025-09-15,28000,29300,27300,29300,891947,8.317929759704251
2025-09-16,28850,28900,27750,28450,801048,-2.901023890784983
2025-09-17,27600,28100,27300,28000,488902,-1.5817223198594026
2025-09-18,28700,30000,28100,29200,966151,4.285714285714286
2025-09-19,31350,32200,30000,31100,1286980,6.506849315068493
2025-09-22,31350,32250,30750,31550,588396,1.4469453376205788
2025-09-23,32850,32850,31200,31700,505415,0.4754358161648178
2025-09-24,31000,32450,30800,32350,478340,2.050473186119874
2025-09-25,31600,33100,31300,32400,435883,0.1545595054095827
2025-09-26,31600,32100,30550,31250,536646,-3.5493827160493825
2025-09-29,31050,33500,30750,33050,543808,5.76
2025-09-30,33300,33600,32350,32750,252581,-0.9077155824508321
2025-10-01,33000,34100,32500,32900,370530,0.45801526717557256
2025-10-02,34050,34400,33400,34400,506589,4.5592705167173255
2025-10-10,36050,36950,35300,35850,484919,4.215116279069767
2025-10-13,33950,35000,33900,34950,450905,-2.510460251046025
2025-10-14,35700,35800,31600,32000,990047,-8.44062947067239
2025-10-15,32300,33300,32000,33300,354326,4.0625
2025-10-16,32800,33450,32400,33050,239107,-0.7507507507507507
2025-10-17,32350,33900,32350,32750,399815,-0.9077155824508321
2025-10-20,34050,38250,33900,37400,1546358,14.198473282442748
2025-10-21,38050,38050,35500,35850,460038,-4.144385026737968
2025-10-22,35250,36600,34500,36350,518113,1.394700139470014
2025-10-23,35200,38500,35100,37550,560329,3.3012379642365883
2025-10-24,38700,38900,37850,38100,368475,1.4647137150466045
2025-10-27,38500,38600,37500,38100,265816,0.0
2025-10-28,37750,38100,36500,36850,367230,-3.2808398950131235
2025-10-29,37500,38200,35900,38050,451271,3.2564450474898234
2025-10-30,37450,39250,37250,38400,323770,0.9198423127463863
2025-10-31,37900,38600,37400,37750,191449,-1.6927083333333333
2025-11-03,37500,37950,36550,37850,307818,0.26490066225165565
2025-11-04,38550,40250,38000,38400,539177,1.453104359313078
2025-11-05,36950,37500,34600,36900,483572,-3.90625
2025-11-06,38400,41400,37700,40000,1051717,8.401084010840108
2025-11-07,39000,39100,36100,36750,515185,-8.125
2025-11-10,37050,38050,35500,38000,305703,3.4013605442176873
2025-11-11,39500,39950,37950,38750,316962,1.9736842105263157
2025-11-12,38550,38550,37200,38050,279084,-1.806451612903226
2025-11-13,37700,39150,36600,36600,368633,-3.8107752956636007
2025-11-14,35400,35500,33850,34000,590585,-7.103825136612022
2025-11-17,34800,35550,34350,35400,294372,4.117647058823529
2025-11-18,34300,34950,33000,33500,276240,-5.367231638418079
2025-11-19,33000,33750,31700,32800,326553,-2.0895522388059704
2025-11-20,34100,34350,32200,32400,421263,-1.2195121951219512
2025-11-21,30100,30950,29600,29800,363603,-8.024691358024691
2025-11-24,30200,30250,29400,29700,196726,-0.33557046979865773
2025-11-25,30600,30700,29200,29500,222538,-0.6734006734006733
2025-11-26,29800,29800,28850,29450,292528,-0.1694915254237288
2025-11-27,29900,30050,29050,29300,232967,-0.5093378607809848
2025-11-28,29450,29750,28900,29700,235087,1.3651877133105803
2025-12-01,30350,31650,29800,31300,507780,5.387205387205387
2025-12-02,32600,33150,32000,32600,510703,4.15335463258786
2025-12-03,33450,33600,32000,32500,259631,-0.3067484662576687
2025-12-04,31900,32050,30950,31250,262061,-3.8461538461538463
2025-12-05,31250,31600,30800,31600,162230,1.1199999999999999
2025-12-08,31650,31950,31200,31750,142685,0.4746835443037975
2025-12-09,31650,32100,31200,31400,186366,-1.1023622047244095
2025-12-10,31400,32900,31400,32350,241189,3.0254777070063694
2025-12-11,32900,33500,32150,32800,434453,1.3910355486862442
2025-12-12,32550,32550,30700,31750,652331,-3.201219512195122
2025-12-15,30650,30800,30200,30350,227207,-4.409448818897638
2025-12-16,30200,30300,29450,29500,196363,-2.800658978583196
2025-12-17,29750,32800,29700,32500,418683,10.16949152542373
2025-12-18,31650,32750,31450,31750,235934,-2.307692307692308
2025-12-19,32700,32800,31300,31400,295248,-1.1023622047244095
2025-12-22,32350,34750,32350,34550,559541,10.031847133757962
2025-12-23,35150,35650,34450,35450,428583,2.6049204052098407
2025-12-24,35600,35600,34500,34600,234537,-2.3977433004231314
2025-12-26,35100,36500,34750,35800,410528,3.4682080924855487
2025-12-29,36350,36400,34900,36200,344884,1.1173184357541899
2025-12-30,35500,37350,35350,36900,387570,1.9337016574585635
2026-01-02,36950,39150,36200,38900,419404,5.420054200542006
2026-01-05,40550,44600,40450,41700,897736,7.197943444730077
2026-01-06,40800,44700,40600,44700,588341,7.194244604316546
2026-01-07,45600,45800,42200,44700,743559,0.0
2026-01-08,43200,46350,42800,43600,496102,-2.460850111856823
2026-01-09,42500,43600,42100,42950,401875,-1.4908256880733946
2026-01-12,43000,43200,40450,41150,514640,-4.190919674039581
2026-01-13,41250,42300,41150,41800,281596,1.5795868772782502
2026-01-14,41850,42850,41550,42700,248359,2.15311004784689
2026-01-15,41850,42600,40600,41250,519639,-3.395784543325527
2026-01-16,42100,42550,40650,41650,312256,0.9696969696969697
2026-01-19,40800,41750,40550,41050,239920,-1.440576230492197
2026-01-20,41450,41600,39750,40050,365585,-2.4360535931790497
2026-01-21,39200,40500,38450,39550,323817,-1.2484394506866416
2026-01-22,41050,42400,39500,39650,426004,0.2528445006321113
2026-01-23,39900,39950,38750,39750,374775,0.25220680958385877
2026-01-26,40150,42450,39750,41800,599395,5.157232704402516
2026-01-27,42400,47350,42000,47250,1133430,13.038277511961722
2026-01-28,48200,54000,46600,53700,1198107,13.65079365079365
2026-01-29,57100,58000,45300,54600,1087060,1.675977653631285
2026-01-30,54400,64700,53700,61500,1126300,12.637362637362637
2026-02-02,60200,61900,55000,55500,557235,-9.75609756097561
2026-02-03,58900,60300,57000,60300,333347,8.64864864864865
2026-02-04,58800,60500,56900,57600,382782,-4.477611940298507
2026-02-05,54600,56600,53300,53700,581892,-6.770833333333333
2026-02-06,51700,56800,50700,55300,478614,2.97951582867784
2026-02-09,58100,58900,56300,58400,277047,5.605786618444846
2026-02-10,58100,58700,55800,56100,207915,-3.9383561643835616
2026-02-11,55300,58500,55200,57000,233359,1.6042780748663104
2026-02-12,58000,59300,57100,59300,276997,4.035087719298246
2026-02-13,58400,59800,57700,57900,244459,-2.360876897133221
2026-02-19,63000,66900,62000,62800,780599,8.46286701208981
2026-02-20,62600,63900,59600,60600,419702,-3.5031847133757963
2026-02-23,61600,61700,56200,56500,479680,-6.765676567656766
2026-02-24,58100,65600,57700,63700,688107,12.743362831858407
2026-02-25,63700,63900,60400,60600,503324,-4.866562009419153
2026-02-26,64000,66200,61100,65400,620322,7.920792079207921
2026-02-27,63100,66000,62500,64100,881929,-1.9877675840978593
2026-03-03,63700,68200,61000,61300,586701,-4.368174726989079
2026-03-04,60300,64400,54100,54400,626298,-11.256117455138662
2026-03-05,59000,68700,57100,65300,665084,20.036764705882355
2026-03-06,68300,73000,66300,71400,700802,9.341500765696784
2026-03-09,64500,66000,59700,61000,631780,-14.565826330532214
2026-03-10,66700,66700,60000,61500,419589,0.819672131147541
2026-03-11,62200,62500,58000,58700,472428,-4.5528455284552845
2026-03-12,57800,61900,57800,61200,372135,4.258943781942079
2026-03-13,58600,65900,58600,64100,462537,4.738562091503268
2026-03-16,67800,75100,66800,74000,1005247,15.44461778471139
2026-03-17,73900,76250,70700,72800,685061,-1.6216216216216217
2026-03-18,75500,79000,74700,77500,474620,6.456043956043957
2026-03-19,73600,84700,73600,82500,569257,6.451612903225806
2026-03-20,83800,86400,81000,86400,433180,4.7272727272727275
2026-03-23,83300,87800,79900,80400,437172,-6.944444444444445
2026-03-24,84500,85700,78100,79800,368667,-0.7462686567164178
2026-03-25,85300,89600,83050,84200,365085,5.513784461152882
2026-03-26,83000,88900,82500,83500,410413,-0.831353919239905
2026-03-27,80100,84500,78300,82100,331393,-1.6766467065868262
2026-03-30,77000,82800,76100,80000,349126,-2.5578562728380025
2026-03-31,76200,80400,75200,79500,362763,-0.625
2026-04-01,84000,88900,82500,86400,482829,8.679245283018867
2026-04-02,87300,88000,79600,81200,354991,-6.018518518518518
2026-04-03,82300,82900,74000,76000,521798,-6.403940886699508
2026-04-06,75800,78100,74700,75700,180895,-0.39473684210526316
2026-04-07,79000,79300,75700,77700,302707,2.642007926023778
2026-04-08,84900,87000,82500,84900,431956,9.266409266409266
2026-04-09,82800,85900,80900,83300,363025,-1.884570082449941
2026-04-10,85200,87800,81100,81600,333418,-2.0408163265306123
2026-04-13,79200,84000,79100,83400,256467,2.2058823529411766
2026-04-14,84900,85600,81200,81500,385848,-2.278177458033573
2026-04-15,84900,92500,84300,88300,691143,8.343558282208589
2026-04-16,87400,89300,84500,89200,412499,1.0192525481313703
2026-04-17,86900,87200,84100,84700,323426,-5.044843049327354
2026-04-20,84700,84700,82000,82100,306173,-3.0696576151121606
2026-04-21,82600,83800,82000,83700,250067,1.9488428745432398
2026-04-22,83700,88500,81200,86900,285425,3.823178016726404
2026-04-23,87700,89500,84000,87100,352284,0.23014959723820483
2026-04-24,87100,94200,85400,93000,380935,6.77382319173364
2026-04-27,95700,95800,89800,92000,250988,-1.0752688172043012
2026-04-28,90600,97700,89100,93500,336270,1.6304347826086956
2026-04-29,92400,95500,90800,93300,235512,-0.21390374331550802
2026-04-30,93200,93200,88300,88700,278678,-4.930332261521972
2026-05-04,91300,101200,90400,100100,476581,12.852311161217585
2026-05-06,106000,106600,100300,104500,418951,4.395604395604396
2026-05-07,104500,109850,101200,106500,402180,1.9138755980861244
2026-05-08,102600,109000,101700,104000,241570,-2.3474178403755865
2026-05-11,105900,115300,104800,114200,459042,9.807692307692308
2026-05-12,112600,116800,102100,104000,540211,-8.93169877408056
2026-05-13,102300,112300,99700,111500,347262,7.211538461538461
2026-05-14,109500,111600,107800,109800,217019,-1.5246636771300448
2026-05-15,111500,111800,96900,101400,445668,-7.650273224043716
2026-05-18,100900,107100,96600,106000,358042,4.536489151873767
2026-05-19,106700,110500,102600,103600,287337,-2.2641509433962264
2026-05-20,103200,111900,100500,107000,346310,3.2818532818532815
2026-05-21,109300,116500,106700,109800,410339,2.6168224299065423
2026-05-22,109400,117800,108000,116900,312722,6.4663023679417115
2026-05-26,120200,121300,113000,114800,329529,-1.7964071856287425
2026-05-27,118100,119800,105700,106900,422995,-6.881533101045297
2026-05-28,106400,107100,97800,104000,424437,-2.7128157156220767
2026-05-29,104500,105000,93400,98500,573430,-5.288461538461538
2026-06-01,95000,96500,92500,93800,513504,-4.771573604060913
2026-06-02,91400,93700,85100,90600,531455,-3.411513859275053
2026-06-04,96100,117700,95200,114400,1006244,26.269315673289185
2026-06-05,111400,132500,108800,126500,1227232,10.576923076923077
