date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-21,29800.0,363603.0,-83990.0,84058.0,7620542.0,26.31
2025-11-24,29700.0,196726.0,-29540.0,-4547.0,7614110.0,26.29
2025-11-25,29500.0,222538.0,3839.0,-7260.0,7602684.0,26.25
2025-11-26,29450.0,292528.0,-100450.0,66338.0,7681082.0,26.52
2025-11-27,29300.0,232967.0,-90582.0,27607.0,7701262.0,26.59
2025-11-28,29700.0,235087.0,-21144.0,-33945.0,7666167.0,26.47
2025-12-01,31300.0,507780.0,29323.0,-91066.0,7607478.0,26.26
2025-12-02,32600.0,510703.0,156435.0,-202663.0,7380502.0,25.48
2025-12-03,32500.0,259631.0,-10071.0,-87893.0,7280458.0,25.13
2025-12-04,31250.0,262061.0,36801.0,-69689.0,7221139.0,24.93
2025-12-05,31600.0,162230.0,8653.0,-22830.0,7205251.0,24.87
2025-12-08,31750.0,142685.0,-10302.0,-886.0,7201904.0,24.86
2025-12-09,31400.0,186366.0,-22234.0,8441.0,7210777.0,24.89
2025-12-10,32350.0,241189.0,17408.0,-10161.0,7222480.0,24.93
2025-12-11,32800.0,434453.0,52966.0,-49837.0,7147166.0,24.67
2025-12-12,31750.0,652331.0,67795.0,-155605.0,6993239.0,24.14
2025-12-15,30350.0,227207.0,-50268.0,1932.0,6994539.0,24.15
2025-12-16,29500.0,196363.0,1517.0,6411.0,7007022.0,24.19
2025-12-17,32500.0,418683.0,101065.0,30615.0,7045609.0,24.32
2025-12-18,31750.0,235934.0,25634.0,-37022.0,7007764.0,24.19
2025-12-19,31400.0,295248.0,805.0,-60917.0,6926107.0,23.91
2025-12-22,34550.0,559541.0,64038.0,65197.0,7003051.0,24.18
2025-12-23,35450.0,428583.0,105566.0,-76002.0,6940035.0,23.96
2025-12-24,34600.0,234537.0,35130.0,-26837.0,6912014.0,23.86
2025-12-26,35800.0,410528.0,50069.0,-47632.0,6845837.0,23.63
2025-12-29,36200.0,344884.0,46002.0,-35708.0,6737243.0,23.26
2025-12-30,36900.0,387570.0,36956.0,-28911.0,6685734.0,23.08
2026-01-02,38900.0,419404.0,94736.0,-32205.0,6658641.0,22.99
2026-01-05,41700.0,897736.0,32566.0,46563.0,6710650.0,23.17
2026-01-06,44700.0,588341.0,5598.0,128242.0,6950426.0,23.99
2026-01-07,44700.0,743559.0,232499.0,-67910.0,6864121.0,23.7
2026-01-08,43600.0,496102.0,10489.0,43661.0,6916748.0,23.88
2026-01-09,42950.0,401875.0,-19859.0,88683.0,7029098.0,24.27
2026-01-12,41150.0,514640.0,-78031.0,136746.0,7208611.0,24.89
2026-01-13,41800.0,281596.0,-10539.0,55801.0,7292185.0,25.17
2026-01-14,42700.0,248359.0,11969.0,12127.0,7305103.0,25.22
2026-01-15,41250.0,519639.0,-177569.0,82708.0,7384552.0,25.49
2026-01-16,41650.0,312256.0,825.0,-9388.0,7386946.0,25.5
2026-01-19,41050.0,239920.0,-38127.0,38492.0,7432622.0,25.66
2026-01-20,40050.0,365585.0,-85271.0,105016.0,7523794.0,25.97
2026-01-21,39550.0,323817.0,-27961.0,27616.0,7500704.0,25.89
2026-01-22,39650.0,426004.0,-21750.0,-21661.0,7363116.0,25.42
2026-01-23,39750.0,374775.0,46673.0,-9103.0,7354250.0,25.39
2026-01-26,41800.0,599395.0,157666.0,-101692.0,7267834.0,25.09
2026-01-27,47250.0,1133430.0,175146.0,-36851.0,7249356.0,25.03
2026-01-28,53700.0,1198107.0,203064.0,-38484.0,7196018.0,24.84
2026-01-29,54600.0,1087060.0,80745.0,11643.0,7210712.0,24.89
2026-01-30,61500.0,1126300.0,144457.0,105062.0,7331981.0,25.31
2026-02-02,55500.0,557235.0,-23180.0,11783.0,7329056.0,25.3
2026-02-03,60300.0,333347.0,99185.0,-36247.0,7297115.0,25.19
2026-02-04,57600.0,382782.0,-72009.0,-22813.0,7221835.0,24.93
2026-02-05,53700.0,581892.0,-139418.0,185565.0,7411285.0,25.59
2026-02-06,55300.0,478614.0,8654.0,-8843.0,7409356.0,25.58
2026-02-09,58400.0,277047.0,24178.0,-34422.0,7357563.0,25.4
2026-02-10,56100.0,207915.0,-23564.0,-29113.0,7325752.0,25.29
2026-02-11,57000.0,233359.0,30079.0,11480.0,7375026.0,25.46
2026-02-12,59300.0,276997.0,30580.0,-8735.0,7381616.0,25.48
2026-02-13,57900.0,244459.0,-47770.0,-816.0,7374580.0,25.46
2026-02-19,62800.0,780599.0,80077.0,-44098.0,7368356.0,25.44
2026-02-20,60600.0,419702.0,-12815.0,-105226.0,7254077.0,25.04
2026-02-23,56500.0,479680.0,-60772.0,-78599.0,7194009.0,24.84
2026-02-24,63700.0,688107.0,-21012.0,108491.0,7356489.0,25.4
2026-02-25,60600.0,503324.0,-95039.0,38255.0,7383248.0,25.49
2026-02-26,65400.0,620322.0,67717.0,3845.0,7408782.0,25.58
2026-02-27,64100.0,881929.0,14727.0,-22536.0,7372866.0,25.45
2026-03-03,61300.0,586701.0,39436.0,20015.0,7413995.0,25.59
2026-03-04,54400.0,626298.0,70997.0,-93043.0,7289418.0,25.16
2026-03-05,65300.0,665084.0,145440.0,11772.0,7340540.0,25.34
2026-03-06,71400.0,700802.0,95289.0,-104590.0,7229791.0,24.96
2026-03-09,61000.0,631780.0,-19226.0,-84077.0,7131505.0,24.62
2026-03-10,61500.0,419589.0,8084.0,-103389.0,6977105.0,24.09
2026-03-11,58700.0,472428.0,-184316.0,59451.0,7028457.0,24.26
2026-03-12,61200.0,372135.0,89200.0,-64299.0,6971350.0,24.07
2026-03-13,64100.0,462537.0,140581.0,-23692.0,6961816.0,24.03
2026-03-16,74000.0,1005247.0,130717.0,-79040.0,6870257.0,23.72
2026-03-17,72800.0,685061.0,153967.0,-66231.0,6802741.0,23.48
2026-03-18,77500.0,474620.0,25695.0,-22710.0,6780573.0,23.41
2026-03-19,82500.0,569257.0,157892.0,-77574.0,6700423.0,23.13
2026-03-20,86400.0,433180.0,57662.0,2099.0,6720980.0,23.2
2026-03-23,80400.0,437172.0,-47490.0,29527.0,6769203.0,23.37
2026-03-24,79800.0,368667.0,-8562.0,14798.0,6784867.0,23.42
2026-03-25,84200.0,365085.0,-10733.0,-12972.0,6758464.0,23.33
2026-03-26,83500.0,410413.0,-42375.0,66282.0,6832679.0,23.59
2026-03-27,82100.0,331393.0,-29893.0,8085.0,6845067.0,23.63
2026-03-30,80000.0,349126.0,-23873.0,54974.0,6904572.0,23.84
2026-03-31,79500.0,362763.0,46699.0,-12138.0,6883830.0,23.76
2026-04-01,86400.0,482829.0,155566.0,-130946.0,6760278.0,23.34
2026-04-02,81200.0,354991.0,-10808.0,35887.0,6803203.0,23.49
2026-04-03,76000.0,521798.0,-142933.0,-594.0,6767556.0,23.36
2026-04-06,75700.0,180895.0,-58719.0,57992.0,6831635.0,23.58
2026-04-07,77700.0,302707.0,52355.0,12946.0,6857495.0,23.67
2026-04-08,84900.0,431956.0,77115.0,-83529.0,6773912.0,23.39
2026-04-09,83300.0,363025.0,-74815.0,66229.0,6850406.0,23.65
2026-04-10,81600.0,333418.0,-88376.0,58359.0,6906686.0,23.84
2026-04-13,83400.0,256467.0,-55452.0,73632.0,7011286.0,24.2
2026-04-14,81500.0,385848.0,-108544.0,-13174.0,6881377.0,23.76
2026-04-15,88300.0,691143.0,-5087.0,142221.0,7084853.0,24.46
2026-04-16,89200.0,412499.0,-75462.0,26953.0,7092626.0,24.49
2026-04-17,84700.0,323426.0,-60689.0,-15027.0,7076776.0,24.43
2026-04-20,82100.0,306173.0,-114455.0,6813.0,7083377.0,24.45
2026-04-21,83700.0,250067.0,-48382.0,42251.0,7114490.0,24.56
2026-04-22,86900.0,285425.0,-38563.0,44134.0,7159328.0,24.72
2026-04-23,87100.0,352284.0,29046.0,15998.0,7174675.0,24.77
2026-04-24,93000.0,380935.0,59205.0,39025.0,7215476.0,24.91
2026-04-27,92000.0,250988.0,-43034.0,-5073.0,7209716.0,24.89
2026-04-28,93500.0,336270.0,36835.0,25551.0,7236106.0,24.98
2026-04-29,93300.0,235512.0,-821.0,10574.0,7244788.0,25.01
2026-04-30,88700.0,278678.0,-71331.0,12003.0,7254785.0,25.05
2026-05-04,100100.0,476581.0,28402.0,170887.0,7482926.0,25.83
2026-05-06,104500.0,418951.0,41969.0,-48898.0,7417663.0,25.61
2026-05-07,106500.0,402180.0,106063.0,-60356.0,7383117.0,25.49
2026-05-08,104000.0,241570.0,-6178.0,-14436.0,7352052.0,25.38
2026-05-11,114200.0,459042.0,177580.0,-88453.0,7269517.0,25.1
2026-05-12,104000.0,540211.0,-106444.0,83392.0,7354787.0,25.39
2026-05-13,111500.0,347262.0,92877.0,-36763.0,7325083.0,25.29
2026-05-14,109800.0,217019.0,55323.0,-43980.0,7294424.0,25.18
2026-05-15,101400.0,445668.0,-88479.0,79250.0,7362490.0,25.42
2026-05-18,106000.0,358042.0,27960.0,-1919.0,7368727.0,25.44
2026-05-19,103600.0,287337.0,51168.0,-40381.0,7333153.0,25.32
2026-05-20,107000.0,346310.0,45087.0,-9299.0,7330843.0,25.31
2026-05-21,109800.0,410339.0,22505.0,-40386.0,7278576.0,25.13
2026-05-22,116900.0,312722.0,9258.0,34166.0,7324399.0,25.29
2026-05-26,114800.0,329529.0,-4409.0,-31739.0,7269247.0,25.1
2026-05-27,106900.0,422995.0,-114496.0,41264.0,7285559.0,25.15
2026-05-28,104000.0,424437.0,-116220.0,132863.0,7532954.0,26.01
2026-05-29,98500.0,573430.0,-154310.0,83665.0,7610838.0,26.27
2026-06-01,93800.0,513504.0,-153337.0,158412.0,7777395.0,26.85
2026-06-02,90600.0,531455.0,-132007.0,160623.0,7967298.0,27.51
2026-06-04,114400.0,1006244.0,213830.0,-24531.0,7978169.0,27.54
2026-06-05,126500.0,1227232.0,78535.0,33467.0,7986464.0,27.57
2026-06-08,111200.0,733025.0,22794.0,-15481.0,7970983.0,27.52
