날짜,시가총액,거래량,거래대금,상장주식수
2025-10-24,1103631803400,368475,14115522825,28966714
2025-10-27,1103631803400,265816,10067698600,28966714
2025-10-28,1067423410900,367230,13643717900,28966714
2025-10-29,1102183467700,451271,16840134575,28966714
2025-10-30,1112321817600,323770,12410141825,28966714
2025-10-31,1093493453500,191449,7251960225,28966714
2025-11-03,1096390124900,307818,11482996775,28966714
2025-11-04,1112321817600,539177,21001943750,28966714
2025-11-05,1068871746600,483572,17433330325,28966714
2025-11-06,1158668560000,1051717,41917419400,28966714
2025-11-07,1064526739500,515185,19146730700,28966714
2025-11-10,1100735132000,305703,11391604550,28966714
2025-11-11,1122460167500,316962,12406534100,28966714
2025-11-12,1102183467700,279084,10591764275,28966714
2025-11-13,1060181732400,368633,13973542475,28966714
2025-11-14,984868276000,590585,20220933075,28966714
2025-11-17,1025421675600,294372,10320998425,28966714
2025-11-18,970384919000,276240,9308720475,28966714
2025-11-19,950108219200,326553,10685239350,28966714
2025-11-20,938521533600,421263,13765544900,28966714
2025-11-21,863208077200,363603,10925318475,28966714
2025-11-24,860311405800,196726,5858208300,28966714
2025-11-25,854518063000,222538,6605418625,28966714
2025-11-26,853069727300,292528,8542490450,28966714
2025-11-27,848724720200,232967,6853147700,28966714
2025-11-28,860311405800,235087,6914199125,28966714
2025-12-01,906658148200,507780,15761287075,28966714
2025-12-02,944314876400,510703,16686272025,28966714
2025-12-03,941418205000,259631,8453143225,28966714
2025-12-04,905209812500,262061,8182112625,28966714
2025-12-05,915348162400,162230,5070003300,28966714
2025-12-08,919693169500,142685,4491713925,28966714
2025-12-09,909554819600,186366,5871841025,28966714
2025-12-10,937073197900,241189,7779721525,28966714
2025-12-11,950108219200,434453,14257695825,28966714
2025-12-12,919693169500,652331,20504056650,28966714
2025-12-15,879139769900,227207,6911348500,28966714
2025-12-16,854518063000,196363,5843519475,28966714
2025-12-17,941418205000,418683,13234756225,28966714
2025-12-18,919693169500,235934,7538894350,28966714
2025-12-19,909554819600,295248,9401593100,28966714
2025-12-22,1000799968700,559541,19046543750,28966714
2025-12-23,1026870011300,428583,15065197850,28966714
2025-12-24,1002248304400,234537,8190026575,28966714
2025-12-26,1037008361200,410528,14713902100,28966714
2025-12-29,1048595046800,344884,12288749150,28966714
2025-12-30,1068871746600,387570,14223547050,28966714
2026-01-02,1126805174600,419404,16035785775,28966714
2026-01-05,1207911973800,897736,37896390975,28966714
2026-01-06,1294812115800,588341,25479254825,28966714
2026-01-07,1294812115800,743559,32931487275,28966714
2026-01-08,1262948730400,496102,22084858525,28966714
2026-01-09,1244120366300,401875,17221325325,28966714
2026-01-12,1191980281100,514640,21421403075,28966714
2026-01-13,1210808645200,281596,11718660450,28966714
2026-01-14,1236878687800,248359,10514485100,28966714
2026-01-15,1194876952500,519639,21391425025,28966714
2026-01-16,1206463638100,312256,12971222300,28966714
2026-01-19,1189083609700,239920,9864309950,28966714
2026-01-20,1160116895700,365585,14762261825,28966714
2026-01-21,1145633538700,323817,12719105300,28966714
2026-01-22,1148530210100,426004,17215117150,28966714
2026-01-23,1151426881500,374775,14745409300,28966714
2026-01-26,1210808645200,599395,24833806825,28966714
2026-01-27,1368677236500,1133430,50988835375,28966714
2026-01-28,1555512541800,1198107,59854839100,28966714
2026-01-29,1581582584400,1087060,57846185500,28966714
2026-01-30,1781452911000,1126300,67554937350,28966714
2026-02-02,1607652627000,557235,32251193200,28966714
2026-02-03,1746692854200,333347,19513635250,28966714
2026-02-04,1668482726400,382782,22323774750,28966714
2026-02-05,1555512541800,581892,31758466500,28966714
2026-02-06,1601859284200,478614,26060650550,28966714
2026-02-09,1691656097600,277047,16000237250,28966714
2026-02-10,1625032655400,207915,11760618500,28966714
2026-02-11,1651102698000,233359,13361038200,28966714
2026-02-12,1717726140200,276997,16211995500,28966714
2026-02-13,1677172740600,244459,14267044550,28966714
2026-02-19,1819109639200,780599,50028632450,28966714
2026-02-20,1755382868400,419702,25456315700,28966714
2026-02-23,1636619341000,479680,27878989300,28966714
2026-02-24,1845179681800,688107,42690966100,28966714
2026-02-25,1755382868400,503324,30918002250,28966714
2026-02-26,1894423095600,620322,39665770450,28966714
2026-02-27,1856766367400,881929,56523017750,28966714
2026-03-03,1775659568200,586701,38038214100,28966714
2026-03-04,1575789241600,626298,37114864600,28966714
2026-03-05,1891526424200,665084,43215621050,28966714
2026-03-06,2068223379600,700802,49397275200,28966714
2026-03-09,1766969554000,631780,39254343650,28966714
2026-03-10,1781452911000,419589,26168256750,28966714
2026-03-11,1700346111800,472428,28491768900,28966714
2026-03-12,1772762896800,372135,22399675750,28966714
2026-03-13,1856766367400,462537,29378808500,28966714
2026-03-16,2143536836000,1005247,71738975800,28966714
2026-03-17,2108776779200,685061,50646947700,28966714
2026-03-18,2244920335000,474620,36332457350,28966714
2026-03-19,2389753905000,569257,46136885400,28966714
2026-03-20,2502724089600,433180,36170977100,28966714
2026-03-23,2328923805600,437172,36375911150,28966714
2026-03-24,2311543777200,368667,29873424000,28966714
2026-03-25,2438997318800,365085,31405918400,28966714
2026-03-26,2418720619000,410413,35100333800,28966714
2026-03-27,2378167219400,331393,26884735300,28966714
2026-03-30,2317337120000,349126,27961364550,28966714
2026-03-31,2302853763000,362763,28467378000,28966714
2026-04-01,2502724089600,482829,41687079450,28966714
2026-04-02,2352097176800,354991,29369274650,28966714
2026-04-03,2201470264000,521798,39918683650,28966714
2026-04-06,2192780249800,180895,13732205050,28966714
2026-04-07,2250713677800,302707,23340975600,28966714
2026-04-08,2459274018600,431956,36422852950,28966714
2026-04-09,2412927276200,363025,30021073550,28966714
2026-04-10,2363683862400,333418,28205822250,28966714
2026-04-13,2415823947600,256467,21061133850,28966714
2026-04-14,2360787191000,385848,31764699150,28966714
2026-04-15,2557760846200,691143,61966897750,28966714
2026-04-16,2583830888800,412499,36023762312,28966714
2026-04-17,2453480675800,323426,27541325850,28966714
2026-04-20,2378167219400,306173,25319781850,28966714
2026-04-21,2424513961800,250067,20675992000,28966714
2026-04-22,2517207446600,285425,24130692100,28966714
2026-04-23,2523000789400,352284,30406902750,28966714
2026-04-24,2693904402000,380935,34303537650,28966714
2026-04-27,2664937688000,250988,23020326450,28966714
2026-04-28,2708387759000,336270,31374806000,28966714
2026-04-29,2702594416200,235512,21683629900,28966714
2026-04-30,2569347531800,278678,25140434250,28966714
2026-05-04,2899568071400,476581,46419627700,28966714
2026-05-06,3027021613000,418951,43484389250,28966714
2026-05-07,3084955041000,402180,42818079250,28966714
2026-05-08,3012538256000,241570,25204927100,28966714
2026-05-11,3307998738800,459042,51644151050,28966714
2026-05-12,3012538256000,540211,57299780850,28966714
2026-05-13,3229788611000,347262,37461643450,28966714
2026-05-14,3180545197200,217019,23813216250,28966714
2026-05-15,2937224799600,445668,45870922750,28966714
2026-05-18,3070471684000,358042,36840119500,28966714
2026-05-19,3000951570400,287337,30348378200,28966714
2026-05-20,3099438398000,346310,36739144100,28966714
2026-05-21,3180545197200,410339,45387065850,28966714
2026-05-22,3386208866600,312722,35693873250,28966714
2026-05-26,3325378767200,329529,38548692050,28966714
2026-05-27,3096541726600,422995,46392058450,28966714
2026-05-28,3012538256000,424437,43084681300,28966714
2026-05-29,2853221329000,573430,55295565650,28966714
2026-06-01,2717077773200,513504,48207610150,28966714
2026-06-02,2624384288400,531455,47286364200,28966714
2026-06-04,3313792081600,1006244,113541084950,28966714
2026-06-05,3664289321000,1227232,152299354200,28966714
