날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-11,12197,7.54,1.65,2665,1.99,400
2023-12-12,12197,7.62,1.66,2665,1.97,400
2023-12-13,12197,7.69,1.68,2665,1.95,400
2023-12-14,12197,7.79,1.7,2665,1.93,400
2023-12-15,12197,7.73,1.69,2665,1.94,400
2023-12-18,12197,7.86,1.72,2665,1.91,400
2023-12-19,12197,7.64,1.67,2665,1.97,400
2023-12-20,12197,7.62,1.66,2665,1.97,400
2023-12-21,12197,7.58,1.66,2665,1.98,400
2023-12-22,12197,7.65,1.67,2665,1.96,400
2023-12-26,12197,7.64,1.67,2665,1.97,400
2023-12-27,12197,7.84,1.71,2665,1.91,400
2023-12-28,12197,7.9,1.73,2665,1.9,400
2024-01-02,12197,8.16,1.78,2665,1.84,400
2024-01-03,12197,8.24,1.8,2665,1.82,400
2024-01-04,12197,8.18,1.79,2665,1.83,400
2024-01-05,12197,8.11,1.77,2665,1.85,400
2024-01-08,12197,7.97,1.74,2665,1.88,400
2024-01-09,12197,7.92,1.73,2665,1.9,400
2024-01-10,12197,7.73,1.69,2665,1.94,400
2024-01-11,12197,7.86,1.72,2665,1.91,400
2024-01-12,12197,7.94,1.73,2665,1.89,400
2024-01-15,12197,7.79,1.7,2665,1.93,400
2024-01-16,12197,7.8,1.71,2665,1.92,400
2024-01-17,12197,7.84,1.71,2665,1.91,400
2024-01-18,12197,7.8,1.71,2665,1.92,400
2024-01-19,12197,7.95,1.74,2665,1.89,400
2024-01-22,12197,8.11,1.77,2665,1.85,400
2024-01-23,12197,8.03,1.75,2665,1.87,400
2024-01-24,12197,8.12,1.78,2665,1.85,400
2024-01-25,12197,8.12,1.78,2665,1.85,400
2024-01-26,12197,8.05,1.76,2665,1.86,400
2024-01-29,12197,7.99,1.75,2665,1.88,400
2024-01-30,12197,7.75,1.69,2665,1.94,400
2024-01-31,12197,7.54,1.65,2665,1.99,400
2024-02-01,12197,7.41,1.62,2665,2.02,400
2024-02-02,12197,7.56,1.65,2665,1.99,400
2024-02-05,12197,7.45,1.63,2665,2.02,400
2024-02-06,12197,7.65,1.67,2665,1.96,400
2024-02-07,12197,7.65,1.67,2665,1.96,400
2024-02-08,12197,7.88,1.72,2665,1.9,400
2024-02-13,12197,8.11,1.77,2665,1.85,400
2024-02-14,12197,8.31,1.82,2665,1.81,400
2024-02-15,12197,8.29,1.81,2665,1.81,400
2024-02-16,12197,8.31,1.82,2665,1.81,400
2024-02-19,12197,8.29,1.81,2665,1.81,400
2024-02-20,12197,8.33,1.82,2665,1.8,400
2024-02-21,12197,8.37,1.83,2665,1.79,400
2024-02-22,12197,8.44,1.84,2665,1.78,400
2024-02-23,12197,8.44,1.84,2665,1.78,400
2024-02-26,12197,8.2,1.79,2665,1.83,400
2024-02-27,12197,8.37,1.83,2665,1.79,400
2024-02-28,12197,8.61,1.88,2665,1.74,400
2024-02-29,12197,9.53,2.08,2665,1.57,400
2024-03-04,12197,9.87,2.16,2665,1.52,400
2024-03-05,12197,9.96,2.18,2665,1.51,400
2024-03-06,12197,9.85,2.15,2665,1.52,400
2024-03-07,12197,9.72,2.12,2665,1.54,400
2024-03-08,12197,9.74,2.13,2665,1.54,400
2024-03-11,12197,9.53,2.08,2665,1.57,400
2024-03-12,12197,9.94,2.17,2665,1.51,400
2024-03-13,12197,9.94,2.17,2665,1.51,400
2024-03-14,12197,9.76,2.13,2665,1.54,400
2024-03-15,12197,9.94,2.17,2665,1.51,400
2024-03-18,12197,10.45,2.28,2665,1.44,400
2024-03-19,12197,10.08,2.2,2665,1.49,400
2024-03-20,12197,10.04,2.19,2665,1.5,400
2024-03-21,12197,10.99,2.4,2665,1.37,400
2024-03-22,12197,10.6,2.32,2665,1.42,400
2024-03-25,12197,10.45,2.28,2665,1.44,400
2024-03-26,12197,10.49,2.29,2665,1.43,400
2024-03-27,12197,10.83,2.37,2665,1.39,400
2024-03-28,12197,10.75,2.35,2665,1.4,400
2024-03-29,12197,11.33,2.48,2665,1.32,400
2024-04-01,12197,11.26,2.46,2665,1.33,400
2024-04-02,12197,11.67,2.55,2665,1.29,400
2024-04-03,12197,11.65,2.55,2665,1.29,400
2024-04-04,12197,11.71,2.56,2665,1.28,400
2024-04-05,12197,11.41,2.49,2665,1.32,400
2024-04-08,12197,11.24,2.46,2665,1.34,400
2024-04-09,12197,11.65,2.55,2665,1.29,400
2024-04-11,12197,11.8,2.58,2665,1.27,400
2024-04-12,12197,11.71,2.56,2665,1.28,400
2024-04-15,12197,12.05,2.63,2665,1.25,400
2024-04-16,12197,11.71,2.56,2665,1.28,400
2024-04-17,12197,12.14,2.65,2665,1.24,400
2024-04-18,12197,12.5,2.73,2665,1.2,400
2024-04-19,12197,11.93,2.61,2665,1.26,400
2024-04-22,12197,11.52,2.52,2665,1.3,400
2024-04-23,12197,10.9,2.38,2665,1.38,400
2024-04-24,12197,11.46,2.5,2665,1.31,400
2024-04-25,12197,11.29,2.47,2665,1.33,400
2024-04-26,12197,11.28,2.46,2665,1.33,400
2024-04-29,12197,11.2,2.45,2665,1.34,400
2024-04-30,12197,11.14,2.44,2665,1.35,400
2024-05-02,13552,16.49,2.21,1813,0.67,200
2024-05-03,13552,16.3,2.18,1813,0.68,200
2024-05-07,13552,16.6,2.22,1813,0.66,200
2024-05-08,13552,16.49,2.21,1813,0.67,200
2024-05-09,13552,16.11,2.15,1813,0.68,200
2024-05-10,13552,15.36,2.06,1813,0.72,200
2024-05-13,13552,15.69,2.1,1813,0.7,200
2024-05-14,13552,15.69,2.1,1813,0.7,200
2024-05-16,13552,17.24,2.31,1813,0.64,200
2024-05-17,13552,17.15,2.29,1813,0.64,200
2024-05-20,13552,17.51,2.34,1813,0.63,200
2024-05-21,13552,17.65,2.36,1813,0.63,200
2024-05-22,13552,17.68,2.36,1813,0.62,200
2024-05-23,13552,17.18,2.3,1813,0.64,200
2024-05-24,13552,16.77,2.24,1813,0.66,200
2024-05-27,13552,16.85,2.25,1813,0.65,200
2024-05-28,13552,17.6,2.35,1813,0.63,200
2024-05-29,13552,17.51,2.34,1813,0.63,200
2024-05-30,13552,17.24,2.31,1813,0.64,200
2024-05-31,13552,17.51,2.34,1813,0.63,200
2024-06-03,13552,17.54,2.35,1813,0.63,200
2024-06-04,13552,16.85,2.25,1813,0.65,200
2024-06-05,13552,17.07,2.28,1813,0.65,200
2024-06-07,13552,18.48,2.47,1813,0.6,200
2024-06-10,13552,18.67,2.5,1813,0.59,200
2024-06-11,13552,18.12,2.42,1813,0.61,200
2024-06-12,13552,18.42,2.46,1813,0.6,200
2024-06-13,13552,18.37,2.46,1813,0.6,200
2024-06-14,13552,18.34,2.45,1813,0.6,200
2024-06-17,13552,18.39,2.46,1813,0.6,200
2024-06-18,13552,19.91,2.66,1813,0.55,200
2024-06-19,13552,19.53,2.61,1813,0.56,200
2024-06-20,13552,19.69,2.63,1813,0.56,200
2024-06-21,13552,19.42,2.6,1813,0.57,200
2024-06-24,13552,18.64,2.49,1813,0.59,200
2024-06-25,13552,18.45,2.47,1813,0.6,200
2024-06-26,13552,19.0,2.54,1813,0.58,200
2024-06-27,13552,19.0,2.54,1813,0.58,200
2024-06-28,13552,20.1,2.69,1813,0.55,200
2024-07-01,13552,19.94,2.67,1813,0.55,200
2024-07-02,13552,19.72,2.64,1813,0.56,200
2024-07-03,13552,19.58,2.62,1813,0.56,200
2024-07-04,13552,20.85,2.79,1813,0.53,200
2024-07-05,13552,20.49,2.74,1813,0.54,200
2024-07-08,13552,20.33,2.72,1813,0.54,200
2024-07-09,13552,21.13,2.83,1813,0.52,200
2024-07-10,13552,21.26,2.84,1813,0.52,200
2024-07-11,13552,21.29,2.85,1813,0.52,200
2024-07-12,13552,19.72,2.64,1813,0.56,200
2024-07-15,13552,19.69,2.63,1813,0.56,200
2024-07-16,13552,19.97,2.67,1813,0.55,200
2024-07-17,13552,18.15,2.43,1813,0.61,200
2024-07-18,13552,18.04,2.41,1813,0.61,200
2024-07-19,13552,17.82,2.38,1813,0.62,200
2024-07-22,13552,17.24,2.31,1813,0.64,200
2024-07-23,13552,16.82,2.25,1813,0.66,200
2024-07-24,13552,17.4,2.33,1813,0.63,200
2024-07-25,13552,16.49,2.21,1813,0.67,200
2024-07-26,13552,16.13,2.16,1813,0.68,200
2024-07-29,13552,16.19,2.17,1813,0.68,200
2024-07-30,13552,16.02,2.14,1813,0.69,200
2024-07-31,13552,17.29,2.31,1813,0.64,200
2024-08-01,13552,17.46,2.34,1813,0.63,200
2024-08-02,13552,15.42,2.06,1813,0.72,200
2024-08-05,13552,14.29,1.91,1813,0.77,200
2024-08-06,13552,14.75,1.97,1813,0.75,200
2024-08-07,13552,15.03,2.01,1813,0.73,200
2024-08-08,13552,14.67,1.96,1813,0.75,200
2024-08-09,13552,15.77,2.11,1813,0.7,200
2024-08-12,13552,15.97,2.14,1813,0.69,200
2024-08-13,13552,16.38,2.19,1813,0.67,200
2024-08-14,13552,16.8,2.25,1813,0.66,200
2024-08-16,13552,16.52,2.21,1813,0.67,200
2024-08-19,13552,16.6,2.22,1813,0.66,200
2024-08-20,13552,15.97,2.14,1813,0.69,200
2024-08-21,13552,15.53,2.08,1813,0.71,200
2024-08-22,13552,15.22,2.04,1813,0.72,200
2024-08-23,13552,15.11,2.02,1813,0.73,200
2024-08-26,13552,14.48,1.94,1813,0.76,200
2024-08-27,13552,14.01,1.87,1813,0.79,200
2024-08-28,13552,14.92,2.0,1813,0.74,200
2024-08-29,13552,14.34,1.92,1813,0.77,200
2024-08-30,13552,14.23,1.9,1813,0.78,200
2024-09-02,13552,13.84,1.85,1813,0.8,200
2024-09-03,13552,13.43,1.8,1813,0.82,200
2024-09-04,13552,12.8,1.71,1813,0.86,200
2024-09-05,13552,12.27,1.64,1813,0.9,200
2024-09-06,13552,11.97,1.6,1813,0.92,200
2024-09-09,13552,12.16,1.63,1813,0.91,200
2024-09-10,13552,12.08,1.62,1813,0.91,200
2024-09-11,13552,12.08,1.62,1813,0.91,200
2024-09-12,13552,12.55,1.68,1813,0.88,200
2024-09-13,13552,11.97,1.6,1813,0.92,200
2024-09-19,13552,11.72,1.57,1813,0.94,200
2024-09-20,13552,11.91,1.59,1813,0.93,200
2024-09-23,13552,12.24,1.64,1813,0.9,200
2024-09-24,13552,12.6,1.69,1813,0.88,200
2024-09-25,13552,12.47,1.67,1813,0.88,200
2024-09-26,13552,13.18,1.76,1813,0.84,200
2024-09-27,13552,12.74,1.7,1813,0.87,200
2024-09-30,13552,12.6,1.69,1813,0.88,200
2024-10-02,13552,12.52,1.68,1813,0.88,200
2024-10-04,13552,12.6,1.69,1813,0.88,200
2024-10-07,13552,12.77,1.71,1813,0.86,200
2024-10-08,13552,12.69,1.7,1813,0.87,200
2024-10-10,13552,12.38,1.66,1813,0.89,200
2024-10-11,13552,12.52,1.68,1813,0.88,200
2024-10-14,13552,13.21,1.77,1813,0.84,200
2024-10-15,13552,13.38,1.79,1813,0.82,200
2024-10-16,13552,12.6,1.69,1813,0.88,200
2024-10-17,13552,12.27,1.64,1813,0.9,200
2024-10-18,13552,11.69,1.56,1813,0.94,200
2024-10-21,13552,11.69,1.56,1813,0.94,200
2024-10-22,13552,11.36,1.52,1813,0.97,200
2024-10-23,13552,11.64,1.56,1813,0.95,200
2024-10-24,13552,11.31,1.51,1813,0.98,200
2024-10-25,13552,11.17,1.49,1813,0.99,200
2024-10-28,13552,11.36,1.52,1813,0.97,200
2024-10-29,13552,11.36,1.52,1813,0.97,200
2024-10-30,13552,11.2,1.5,1813,0.99,200
2024-10-31,13552,11.47,1.53,1813,0.96,200
2024-11-01,13552,11.45,1.53,1813,0.96,200
2024-11-04,13552,11.56,1.55,1813,0.95,200
2024-11-05,13552,10.95,1.46,1813,1.01,200
2024-11-06,13552,11.02,1.47,1813,1.0,200
2024-11-07,13552,11.03,1.48,1813,1.0,200
2024-11-08,13552,10.98,1.47,1813,1.0,200
2024-11-11,13552,10.45,1.4,1813,1.06,200
2024-11-12,13552,9.94,1.33,1813,1.11,200
2024-11-13,13552,9.71,1.3,1813,1.14,200
2024-11-14,13552,9.59,1.28,1813,1.15,200
2024-11-15,13552,9.9,1.32,1813,1.11,200
2024-11-18,13552,9.64,1.29,1813,1.14,200
2024-11-19,13552,9.59,1.28,1813,1.15,200
2024-11-20,13552,9.7,1.3,1813,1.14,200
2024-11-21,13552,9.67,1.29,1813,1.14,200
2024-11-22,13552,9.71,1.3,1813,1.14,200
2024-11-25,13552,10.04,1.34,1813,1.1,200
2024-11-26,13552,9.93,1.33,1813,1.11,200
2024-11-27,13552,9.51,1.27,1813,1.16,200
2024-11-28,13552,9.49,1.27,1813,1.16,200
2024-11-29,13552,9.27,1.24,1813,1.19,200
2024-12-02,13552,9.19,1.23,1813,1.2,200
2024-12-03,13552,9.31,1.25,1813,1.18,200
2024-12-04,13552,9.16,1.22,1813,1.2,200
2024-12-05,13552,9.56,1.28,1813,1.15,200
2024-12-06,13552,9.28,1.24,1813,1.19,200
2024-12-09,13552,9.03,1.21,1813,1.22,200
2024-12-10,13552,9.18,1.23,1813,1.2,200
2024-12-11,13552,9.58,1.28,1813,1.15,200
2024-12-12,13552,9.75,1.3,1813,1.13,200
2024-12-13,13552,9.8,1.31,1813,1.13,200
2024-12-16,13552,9.83,1.31,1813,1.12,200
2024-12-17,13552,9.93,1.33,1813,1.11,200
2024-12-18,13552,9.82,1.31,1813,1.12,200
2024-12-19,13552,9.22,1.23,1813,1.2,200
2024-12-20,13552,9.12,1.22,1813,1.21,200
2024-12-23,13552,9.39,1.26,1813,1.18,200
2024-12-24,13552,9.38,1.25,1813,1.18,200
2024-12-26,13552,9.1,1.22,1813,1.21,200
2024-12-27,13552,9.1,1.22,1813,1.21,200
2024-12-30,13552,9.1,1.22,1813,1.21,200
2025-01-02,13552,9.02,1.21,1813,1.22,200
2025-01-03,13552,9.6,1.28,1813,1.15,200
2025-01-06,13552,10.52,1.41,1813,1.05,200
2025-01-07,13552,10.23,1.37,1813,1.08,200
2025-01-08,13552,10.76,1.44,1813,1.03,200
2025-01-09,13552,10.49,1.4,1813,1.05,200
2025-01-10,13552,10.42,1.39,1813,1.06,200
2025-01-13,13552,10.04,1.34,1813,1.1,200
2025-01-14,13552,10.17,1.36,1813,1.08,200
2025-01-15,13552,10.24,1.37,1813,1.08,200
2025-01-16,13552,10.38,1.39,1813,1.06,200
2025-01-17,13552,10.48,1.4,1813,1.05,200
2025-01-20,13552,10.48,1.4,1813,1.05,200
2025-01-21,13552,10.54,1.41,1813,1.05,200
2025-01-22,13552,11.31,1.51,1813,0.98,200
2025-01-23,13552,10.98,1.47,1813,1.01,200
2025-01-24,13552,11.39,1.52,1813,0.97,200
2025-01-31,13552,10.54,1.41,1813,1.05,200
2025-02-03,13552,9.79,1.31,1813,1.13,200
2025-02-04,13552,10.04,1.34,1813,1.1,200
2025-02-05,13552,10.15,1.36,1813,1.09,200
2025-02-06,13552,10.6,1.42,1813,1.04,200
2025-02-07,13552,10.67,1.43,1813,1.03,200
2025-02-10,13552,10.94,1.46,1813,1.01,200
2025-02-11,13552,11.03,1.48,1813,1.0,200
2025-02-12,13552,10.65,1.42,1813,1.04,200
2025-02-13,13552,10.66,1.43,1813,1.03,200
2025-02-14,13552,10.69,1.43,1813,1.03,200
2025-02-17,13552,10.68,1.43,1813,1.03,200
2025-02-18,13552,10.58,1.42,1813,1.04,200
2025-02-19,13552,11.83,1.58,1813,0.93,200
2025-02-20,13552,11.97,1.6,1813,0.92,200
2025-02-21,13552,11.64,1.56,1813,0.95,200
2025-02-24,13552,11.75,1.57,1813,0.94,200
2025-02-25,13552,11.72,1.57,1813,0.94,200
2025-02-26,13552,11.36,1.52,1813,0.97,200
2025-02-27,13552,10.97,1.47,1813,1.01,200
2025-02-28,13552,10.29,1.38,1813,1.07,200
2025-03-04,13552,10.01,1.34,1813,1.1,200
2025-03-05,13552,9.99,1.34,1813,1.1,200
2025-03-06,13552,9.44,1.26,1813,1.17,200
2025-03-07,13552,9.6,1.28,1813,1.15,200
2025-03-10,13552,9.69,1.3,1813,1.14,200
2025-03-11,13552,9.64,1.29,1813,1.14,200
2025-03-12,13552,10.18,1.36,1813,1.08,200
2025-03-13,13552,10.12,1.35,1813,1.09,200
2025-03-14,13552,10.6,1.42,1813,1.04,200
2025-03-17,13552,10.93,1.46,1813,1.01,200
2025-03-18,13552,10.95,1.47,1813,1.01,200
2025-03-19,13552,11.69,1.56,1813,0.94,200
2025-03-20,13552,11.78,1.58,1813,0.94,200
2025-03-21,13552,11.78,1.58,1813,0.94,200
2025-03-24,13552,12.22,1.63,1813,0.9,200
2025-03-25,13552,11.69,1.56,1813,0.94,200
2025-03-26,13552,12.22,1.63,1813,0.9,200
2025-03-27,13552,11.94,1.6,1813,0.92,200
2025-03-28,13552,11.58,1.55,1813,0.95,200
2025-03-31,13552,11.11,1.49,1813,0.99,200
2025-04-01,13552,11.25,1.51,1813,0.98,200
2025-04-02,13552,10.79,1.44,1813,1.02,200
2025-04-03,13552,10.38,1.39,1813,1.06,200
2025-04-04,13552,9.91,1.33,1813,1.11,200
2025-04-07,13552,9.32,1.25,1813,1.18,200
2025-04-08,13552,9.14,1.22,1813,1.21,200
2025-04-09,13552,9.21,1.23,1813,1.2,200
2025-04-10,13552,9.77,1.31,1813,1.13,200
2025-04-11,13552,9.76,1.31,1813,1.13,200
2025-04-14,13552,9.95,1.33,1813,1.11,200
2025-04-15,13552,9.9,1.32,1813,1.11,200
2025-04-16,13552,9.51,1.27,1813,1.16,200
2025-04-17,13552,9.69,1.3,1813,1.14,200
2025-04-18,13552,9.77,1.31,1813,1.13,200
2025-04-21,13552,10.17,1.36,1813,1.09,200
2025-04-22,13552,9.94,1.33,1813,1.11,200
2025-04-23,13552,10.31,1.38,1813,1.07,200
2025-04-24,13552,10.27,1.37,1813,1.07,200
2025-04-25,13552,10.32,1.38,1813,1.07,200
2025-04-28,13552,9.99,1.34,1813,1.1,200
2025-04-29,13552,10.03,1.34,1813,1.1,200
2025-04-30,13552,9.82,1.31,1813,1.12,200
2025-05-02,16285,6.69,1.12,2732,2.19,400
2025-05-07,16285,6.79,1.14,2732,2.16,400
2025-05-08,16285,6.86,1.15,2732,2.14,400
2025-05-09,16285,6.76,1.13,2732,2.16,400
2025-05-12,16285,7.04,1.18,2732,2.08,400
2025-05-13,16285,7.11,1.19,2732,2.06,400
2025-05-14,16285,7.22,1.21,2732,2.03,400
2025-05-15,16285,7.0,1.17,2732,2.09,400
2025-05-16,16285,6.95,1.17,2732,2.11,400
2025-05-19,16285,6.74,1.13,2732,2.17,400
2025-05-20,16285,6.74,1.13,2732,2.17,400
2025-05-21,16285,6.77,1.14,2732,2.16,400
2025-05-22,16285,6.5,1.09,2732,2.25,400
2025-05-23,16285,6.53,1.1,2732,2.24,400
2025-05-26,16285,6.75,1.13,2732,2.17,400
2025-05-27,16285,6.65,1.12,2732,2.2,400
2025-05-28,16285,6.84,1.15,2732,2.14,400
2025-05-29,16285,6.93,1.16,2732,2.11,400
2025-05-30,16285,6.7,1.12,2732,2.19,400
2025-06-02,16285,6.73,1.13,2732,2.18,400
2025-06-04,16285,6.94,1.16,2732,2.11,400
2025-06-05,16285,7.15,1.2,2732,2.05,400
2025-06-09,16285,7.17,1.2,2732,2.04,400
2025-06-10,16285,7.12,1.19,2732,2.06,400
2025-06-11,16285,7.29,1.22,2732,2.01,400
2025-06-12,16285,7.25,1.22,2732,2.02,400
2025-06-13,16285,7.06,1.19,2732,2.07,400
2025-06-16,16285,7.12,1.19,2732,2.06,400
2025-06-17,16285,7.2,1.21,2732,2.03,400
2025-06-18,16285,7.28,1.22,2732,2.01,400
2025-06-19,16285,7.14,1.2,2732,2.05,400
2025-06-20,16285,7.23,1.21,2732,2.02,400
2025-06-23,16285,6.94,1.16,2732,2.11,400
2025-06-24,16285,7.19,1.21,2732,2.04,400
2025-06-25,16285,7.19,1.21,2732,2.04,400
2025-06-26,16285,7.14,1.2,2732,2.05,400
2025-06-27,16285,7.11,1.19,2732,2.06,400
2025-06-30,16285,7.09,1.19,2732,2.07,400
2025-07-01,16285,7.05,1.18,2732,2.08,400
2025-07-02,16285,7.03,1.18,2732,2.08,400
2025-07-03,16285,7.21,1.21,2732,2.03,400
2025-07-04,16285,6.94,1.16,2732,2.11,400
2025-07-07,16285,6.84,1.15,2732,2.14,400
2025-07-08,16285,6.88,1.15,2732,2.13,400
2025-07-09,16285,6.65,1.12,2732,2.2,400
2025-07-10,16285,6.68,1.12,2732,2.19,400
2025-07-11,16285,7.25,1.22,2732,2.02,400
2025-07-14,16285,7.24,1.21,2732,2.02,400
2025-07-15,16285,7.49,1.26,2732,1.96,400
2025-07-16,16285,7.43,1.25,2732,1.97,400
2025-07-17,16285,7.63,1.28,2732,1.92,400
2025-07-18,16285,7.39,1.24,2732,1.98,400
