날짜,시가총액,거래량,거래대금,상장주식수
2023-12-06,623420508520,156847,1881961890,51908452
2023-12-07,607847972920,357335,4190487750,51908452
2023-12-08,603695296760,212465,2478270320,51908452
2023-12-11,601099874160,107974,1254404750,51908452
2023-12-12,606809803880,140374,1641216820,51908452
2023-12-13,603176212240,108985,1267223380,51908452
2023-12-14,601099874160,254544,2953096350,51908452
2023-12-15,600061705120,447957,5198759110,51908452
2023-12-18,594870859920,355690,4053076450,51908452
2023-12-19,595909028960,194958,2235101390,51908452
2023-12-20,610962480040,268882,3138682100,51908452
2023-12-21,599542620600,227117,2620376580,51908452
2023-12-22,596428113480,129181,1489871590,51908452
2023-12-26,590718183760,154114,1754934060,51908452
2023-12-27,598504451560,108486,1240280320,51908452
2023-12-28,604214381280,218663,2540431820,51908452
2024-01-02,601099874160,163289,1893780530,51908452
2024-01-03,591237268280,206059,2351180250,51908452
2024-01-04,601618958680,358447,4162965950,51908452
2024-01-05,599023536080,112470,1300093390,51908452
2024-01-08,595909028960,160137,1843073960,51908452
2024-01-09,595389944440,104311,1198627310,51908452
2024-01-10,590199099240,121031,1377528630,51908452
2024-01-11,584489169520,196354,2220017920,51908452
2024-01-12,576183817200,279409,3110678740,51908452
2024-01-15,582931915960,256914,2857630160,51908452
2024-01-16,555420436400,616405,6678891850,51908452
2024-01-17,551267760240,184967,1978625990,51908452
2024-01-18,550229591200,150307,1602049480,51908452
2024-01-19,562687619680,99712,1075944330,51908452
2024-01-22,556458605440,160350,1727761610,51908452
2024-01-23,551786844760,152154,1625999710,51908452
2024-01-24,552825013800,149518,1582964570,51908452
2024-01-25,553344098320,114477,1224442840,51908452
2024-01-26,565802126800,207589,2264833560,51908452
2024-01-29,568916633920,152280,1672617990,51908452
2024-01-30,557496774480,142015,1534733400,51908452
2024-01-31,554901351880,145180,1567795540,51908452
2024-02-01,547115084080,400568,4219600810,51908452
2024-02-02,555420436400,204516,2182300260,51908452
2024-02-05,553344098320,151594,1615957910,51908452
2024-02-06,550229591200,188076,1993725350,51908452
2024-02-07,553344098320,113461,1210494280,51908452
2024-02-08,552825013800,128067,1364937850,51908452
2024-02-13,555939520920,123555,1319083870,51908452
2024-02-14,551786844760,130133,1381278310,51908452
2024-02-15,558534943520,199430,2145756550,51908452
2024-02-16,562168535160,120912,1304679960,51908452
2024-02-19,554382267360,239500,2572534290,51908452
2024-02-20,548153253120,262655,2774562210,51908452
2024-02-21,548153253120,180577,1909936910,51908452
2024-02-22,550748675720,93990,994619200,51908452
2024-02-23,548672337640,151631,1610786520,51908452
2024-02-26,545038746000,169710,1781887860,51908452
2024-02-27,537252478200,260538,2710071340,51908452
2024-02-28,544519661480,286033,2983204220,51908452
2024-02-29,536733393680,292250,3035253930,51908452
2024-03-04,539847900800,157375,1637480060,51908452
2024-03-05,536733393680,134378,1390839330,51908452
2024-03-06,531542548480,151770,1559425760,51908452
2024-03-07,524794449720,238712,2419892000,51908452
2024-03-08,515970012880,485541,4844309600,51908452
2024-03-11,524794449720,307446,3121542410,51908452
2024-03-12,520641773560,150232,1511253640,51908452
2024-03-13,534137971080,230727,2363085190,51908452
2024-03-14,564763957760,973434,10451827960,51908452
2024-03-15,550229591200,621847,6692291780,51908452
2024-03-18,560611281600,302521,3277431270,51908452
2024-03-19,555939520920,254974,2744594370,51908452
2024-03-20,561649450640,269117,2912917600,51908452
2024-03-21,558015859000,211306,2269212360,51908452
2024-03-22,551786844760,263172,2794908570,51908452
2024-03-25,537771562720,298899,3111860250,51908452
2024-03-26,549191422160,222778,2341917930,51908452
2024-03-27,556977689960,318000,3403921330,51908452
2024-03-28,558015859000,318470,3449230920,51908452
2024-03-29,556977689960,156680,1683498150,51908452
2024-04-01,560611281600,207697,2218389030,51908452
2024-04-02,559054028040,200265,2154711700,51908452
2024-04-03,566840295840,332037,3627756430,51908452
2024-04-04,568916633920,215192,2338432340,51908452
2024-04-05,563725788720,161188,1759522120,51908452
2024-04-08,555420436400,127532,1368386340,51908452
2024-04-09,554382267360,111801,1195671030,51908452
2024-04-11,546595999560,173969,1828103720,51908452
2024-04-12,546076915040,120247,1262411220,51908452
2024-04-15,541405154360,245736,2551253180,51908452
2024-04-16,527908956840,268146,2725765700,51908452
2024-04-17,531023463960,202730,2062659210,51908452
2024-04-18,562687619680,623601,6705096060,51908452
2024-04-19,563725788720,298727,3225252660,51908452
2024-04-22,573069310080,349267,3860945460,51908452
2024-04-23,576702901720,537911,6048025660,51908452
2024-04-24,597985367040,1202148,13845805640,51908452
2024-04-25,591237268280,378865,4346158100,51908452
2024-04-26,594351775400,306315,3507110270,51908452
2024-04-29,597985367040,353802,4049016880,51908452
2024-04-30,591237268280,260758,2974536800,51908452
2024-05-02,587603676640,157395,1780988500,51908452
2024-05-03,580336493360,148355,1667075890,51908452
2024-05-07,588641845680,172677,1950475080,51908452
2024-05-08,601099874160,346729,4000763290,51908452
2024-05-09,596947198000,209223,2411848600,51908452
2024-05-10,591756352800,123314,1409674830,51908452
2024-05-13,611481564560,453853,5300522560,51908452
2024-05-14,605771634840,370119,4348971020,51908452
2024-05-16,602657127720,191402,2221484480,51908452
2024-05-17,570473887480,652908,7280562730,51908452
2024-05-20,569435718440,233525,2548867290,51908452
2024-05-21,556458605440,273530,2949261120,51908452
2024-05-22,550229591200,314708,3334814320,51908452
2024-05-23,556458605440,183413,1955242700,51908452
2024-05-24,563725788720,178352,1927427080,51908452
2024-05-27,559054028040,128047,1380417030,51908452
2024-05-28,558015859000,113045,1212604070,51908452
2024-05-29,547634168600,164973,1746539190,51908452
2024-05-30,537252478200,154092,1602498970,51908452
2024-05-31,560092197080,198714,2098212060,51908452
2024-06-03,558015859000,304944,3308234390,51908452
2024-06-04,561649450640,374504,4098139510,51908452
2024-06-05,553863182840,128653,1377240310,51908452
2024-06-07,551267760240,113932,1211196120,51908452
2024-06-10,546595999560,109779,1155298810,51908452
2024-06-11,541924238880,158184,1655856250,51908452
2024-06-12,540366985320,130999,1365700870,51908452
2024-06-13,538290647240,131329,1364319490,51908452
2024-06-14,541924238880,363656,3796587830,51908452
2024-06-17,539328816280,119388,1242883740,51908452
2024-06-18,541405154360,117583,1220745550,51908452
2024-06-19,550229591200,175394,1860127820,51908452
2024-06-20,551786844760,85282,908695670,51908452
2024-06-21,553344098320,181527,1944776200,51908452
2024-06-24,558534943520,234403,2521071500,51908452
2024-06-25,555939520920,340241,3686699860,51908452
2024-06-26,551267760240,136444,1457173330,51908452
2024-06-27,555420436400,131974,1409613310,51908452
2024-06-28,556977689960,152075,1626431830,51908452
2024-07-01,566840295840,177206,1918298750,51908452
2024-07-02,556458605440,161502,1739354550,51908452
2024-07-03,546076915040,187180,1977615150,51908452
2024-07-04,544519661480,127396,1338529490,51908452
2024-07-05,548672337640,91345,962160110,51908452
2024-07-08,553344098320,105030,1118884230,51908452
2024-07-09,555420436400,68028,726773030,51908452
2024-07-10,562687619680,264380,2872298140,51908452
2024-07-11,555939520920,172248,1850559550,51908452
2024-07-12,557496774480,106749,1145137870,51908452
2024-07-15,562168535160,131588,1429514260,51908452
2024-07-16,577221986240,369164,4068215150,51908452
2024-07-17,570992972000,668901,7489054170,51908452
2024-07-18,573069310080,300925,3306990400,51908452
2024-07-19,568397549400,196955,2135271070,51908452
2024-07-22,573588394600,170903,1869776740,51908452
2024-07-23,582412831440,291034,3242045730,51908452
2024-07-24,632244945360,4825454,58958943760,51908452
2024-07-25,626535015640,959244,11611609720,51908452
2024-07-26,656122833280,2444415,30612352210,51908452
2024-07-29,663909101080,772369,9846343130,51908452
2024-07-30,647817480960,509394,6388135450,51908452
2024-07-31,638993044120,568804,7047610510,51908452
2024-08-01,649893819040,362016,4499744980,51908452
2024-08-02,624458677560,454690,5478190810,51908452
2024-08-05,555420436400,990790,10934570030,51908452
2024-08-06,591756352800,732932,8282943400,51908452
2024-08-07,610443395520,376361,4403479810,51908452
2024-08-08,618748747840,268521,3191511490,51908452
2024-08-09,631725860840,514125,6255835000,51908452
2024-08-12,630168607280,178485,2172000580,51908452
2024-08-13,616672409760,276088,3303225480,51908452
2024-08-14,641069382200,965823,11852597960,51908452
2024-08-16,641069382200,607105,7483178550,51908452
2024-08-19,654565579720,777387,9854370370,51908452
2024-08-20,692977834200,1293013,16920509870,51908452
2024-08-21,673252622440,493236,6410674550,51908452
2024-08-22,650931988080,585459,7336510180,51908452
2024-08-23,643664804800,232666,2891562900,51908452
2024-08-26,628092269200,344447,4154019340,51908452
2024-08-27,626015931120,134107,1611156220,51908452
2024-08-28,626535015640,156976,1895073930,51908452
2024-08-29,607847972920,245398,2892657440,51908452
2024-08-30,622901424000,180524,2151658250,51908452
2024-09-02,606290719360,210106,2458577840,51908452
2024-09-03,600061705120,212554,2466198130,51908452
2024-09-04,581374662400,380153,4263071340,51908452
2024-09-05,562687619680,346633,3795885710,51908452
2024-09-06,556458605440,214927,2305131040,51908452
2024-09-09,560611281600,238627,2544741670,51908452
2024-09-10,570473887480,194749,2130091370,51908452
2024-09-11,553863182840,450673,4828217080,51908452
2024-09-12,566321211320,221909,2390122830,51908452
2024-09-13,578779239800,172479,1921370220,51908452
2024-09-19,585008254040,143524,1616007860,51908452
2024-09-20,589680014720,302809,3466275810,51908452
2024-09-23,580855577880,275081,3088942327,51908452
2024-09-24,583451000480,137847,1547678770,51908452
2024-09-25,587603676640,398399,4532909660,51908452
2024-09-26,583451000480,272383,3046840580,51908452
2024-09-27,566840295840,331393,3637371570,51908452
2024-09-30,561130366120,152922,1657785680,51908452
2024-10-02,562687619680,170158,1839587840,51908452
2024-10-04,573588394600,155340,1704382400,51908452
2024-10-07,566840295840,104880,1149505150,51908452
2024-10-08,567878464880,138374,1524596390,51908452
2024-10-10,575664732680,169142,1883601680,51908452
2024-10-11,574107479120,105326,1160454400,51908452
2024-10-14,569435718440,115678,1268259390,51908452
2024-10-15,578779239800,234625,2597551020,51908452
2024-10-16,568397549400,117130,1284501670,51908452
2024-10-17,575145648160,99732,1097330520,51908452
2024-10-18,560611281600,204475,2214348260,51908452
2024-10-21,572031141040,221092,2442524870,51908452
2024-10-22,563206704200,127637,1398647340,51908452
2024-10-23,565802126800,94851,1037313180,51908452
2024-10-24,559054028040,152992,1649786540,51908452
2024-10-25,559054028040,131638,1408870550,51908452
2024-10-28,556458605440,112833,1210136370,51908452
2024-10-29,555939520920,80862,863902960,51908452
2024-10-30,552825013800,92434,987247800,51908452
2024-10-31,565802126800,163123,1753055940,51908452
2024-11-01,549710506680,138073,1471399740,51908452
2024-11-04,550748675720,172854,1836747160,51908452
2024-11-05,557496774480,101422,1091436870,51908452
2024-11-06,570992972000,260416,2819393580,51908452
2024-11-07,581893746920,1016820,11500228840,51908452
2024-11-08,573069310080,485580,5404206640,51908452
2024-11-11,581893746920,602741,6758134360,51908452
2024-11-12,568397549400,395774,4385193800,51908452
2024-11-13,554901351880,445709,4779045920,51908452
2024-11-14,561649450640,510726,5512562700,51908452
2024-11-15,527908956840,941350,9550981740,51908452
2024-11-18,538290647240,364539,3761735640,51908452
2024-11-19,560611281600,524201,5629391180,51908452
2024-11-20,576183817200,530809,5874324960,51908452
2024-11-21,555939520920,352132,3808056990,51908452
2024-11-22,591237268280,1336773,15188865200,51908452
2024-11-25,585008254040,1665367,19170655290,51908452
2024-11-26,592275437320,603427,6890462420,51908452
2024-11-27,582412831440,478253,5419839420,51908452
2024-11-28,568397549400,380845,4197359760,51908452
2024-11-29,551786844760,327912,3518875290,51908452
2024-12-02,540886069840,394495,4122074040,51908452
2024-12-03,541405154360,293589,3073223070,51908452
2024-12-04,537252478200,319827,3299739720,51908452
2024-12-05,533099802040,194255,1996128400,51908452
2024-12-06,525313534240,427007,4291610930,51908452
2024-12-09,488458533320,710049,6820690360,51908452
2024-12-10,512855505760,354599,3483192420,51908452
2024-12-11,534657055600,338363,3464426990,51908452
2024-12-12,535695224640,202234,2088173280,51908452
2024-12-13,546595999560,988516,10328678660,51908452
2024-12-16,538809731760,304480,3172963230,51908452
2024-12-17,552305929280,333651,3561929250,51908452
2024-12-18,559054028040,401865,4356225340,51908452
2024-12-19,572550225560,604345,6628375270,51908452
2024-12-20,556458605440,296178,3219094520,51908452
2024-12-23,580336493360,473543,5271188310,51908452
2024-12-24,586565507600,485323,5484593660,51908452
2024-12-26,585527338560,596621,6771517770,51908452
2024-12-27,591756352800,472690,5367122340,51908452
2024-12-30,609924311000,687826,8066296730,51908452
2025-01-02,636916706040,933334,11435090630,51908452
2025-01-03,613557902640,699806,8335249720,51908452
2025-01-06,624977762080,403453,4802701680,51908452
2025-01-07,627573184680,422846,5141048450,51908452
2025-01-08,633802198920,454143,5496816220,51908452
2025-01-09,636916706040,401615,4916785230,51908452
2025-01-10,646260227400,471515,5824946040,51908452
2025-01-13,644183889320,302571,3725732470,51908452
2025-01-14,644183889320,409468,5095654470,51908452
2025-01-15,659237340400,680875,8587630810,51908452
2025-01-16,649893819040,442325,5529814330,51908452
2025-01-17,697649594880,1554946,20279862690,51908452
2025-01-20,699206848440,620802,8300131290,51908452
2025-01-21,737100018400,1541748,21645367550,51908452
2025-01-22,759420652760,1480715,21655373780,51908452
2025-01-23,731909173200,910209,12938176550,51908452
2025-01-24,730351919640,511489,7200824820,51908452
2025-01-31,720489313760,427399,5982429260,51908452
2025-02-03,721527482800,326995,4525713890,51908452
2025-02-04,733985511280,334314,4686787250,51908452
2025-02-05,718412975680,375704,5195547540,51908452
2025-02-06,708031285280,467775,6438496370,51908452
2025-02-07,708031285280,331271,4550770940,51908452
2025-02-10,681038890240,770123,10318620450,51908452
2025-02-11,681557974760,470113,6186600080,51908452
2025-02-12,697130510360,417722,5600163500,51908452
2025-02-13,711145792400,360395,4917361960,51908452
2025-02-14,694016003240,352134,4727891050,51908452
2025-02-17,743848117160,959441,13532411090,51908452
2025-02-18,763573328920,725876,10599488050,51908452
2025-02-19,830535232000,6161043,97860280020,51908452
2025-02-20,767726005080,2300131,34388838860,51908452
2025-02-21,798871076280,1548139,23487866170,51908452
2025-02-24,833649739120,1918475,30567663670,51908452
2025-02-25,846626852120,1972985,32349386390,51908452
2025-02-26,819115372560,1507665,24183389700,51908452
2025-02-27,808733682160,743546,11629622330,51908452
2025-02-28,797832907240,536339,8219961740,51908452
2025-03-04,791603893000,1672686,26039681970,51908452
2025-03-05,843512345000,2054398,33064752030,51908452
2025-03-06,821191710640,605644,9744313760,51908452
2025-03-07,814443611880,516238,8055878055,51908452
2025-03-10,817558119000,674208,10527520145,51908452
2025-03-11,797313822720,545095,8324395030,51908452
2025-03-12,812367273800,1651850,26702753000,51908452
2025-03-13,809771851200,373408,5841791635,51908452
2025-03-14,811329104760,350896,5463882655,51908452
2025-03-17,806138259560,588288,9026260620,51908452
2025-03-18,840916922400,1029969,16611355200,51908452
2025-03-19,823787133240,395885,6312348005,51908452
2025-03-20,769283258640,1246477,18787441855,51908452
2025-03-21,776031357400,686891,10195956155,51908452
2025-03-24,767726005080,243562,3600180985,51908452
2025-03-25,737100018400,751014,10720539235,51908452
2025-03-26,739176356480,476612,6716976375,51908452
2025-03-27,718412975680,678838,9468576760,51908452
2025-03-28,707512200760,376230,5143273735,51908452
2025-03-31,702840440080,318943,4337079205,51908452
2025-04-01,751115300440,539706,7717345995,51908452
2025-04-02,791603893000,871062,13174298630,51908452
2025-04-03,859084880600,1839062,29566557130,51908452
2025-04-04,873619247160,1626654,27433699735,51908452
2025-04-07,833649739120,1432384,23277576680,51908452
2025-04-08,898535304120,1518605,26036065380,51908452
2025-04-09,905283402880,1406023,24708125710,51908452
2025-04-10,976397982120,1113480,20506325685,51908452
2025-04-11,988856010600,1262907,24193055900,51908452
2025-04-14,997680447440,870332,16684276850,51908452
2025-04-15,1013252983040,723531,13936981970,51908452
2025-04-16,976397982120,898222,16914485390,51908452
2025-04-17,986260588000,475858,9003102270,51908452
2025-04-18,980031573760,442825,8261432770,51908452
2025-04-21,969130798840,609070,11178377660,51908452
2025-04-22,982626996360,399278,7538329925,51908452
2025-04-23,986779672520,246250,4663302785,51908452
2025-04-24,1043359885200,932509,18329762235,51908452
2025-04-25,1025191927000,697581,14016430680,51908452
2025-04-28,1024672842480,627522,12580375025,51908452
2025-04-29,1038169040000,551073,10924930590,51908452
2025-04-30,1011695729480,393875,7672853670,51908452
2025-05-02,1022077419880,204366,3999615120,51908452
2025-05-07,1048550730400,408779,8124816010,51908452
2025-05-08,1071909533800,478494,9813834680,51908452
2025-05-09,1092672914600,692021,14619184075,51908452
2025-05-12,1027787349600,645723,12963943015,51908452
2025-05-13,1056336998200,415081,8356872540,51908452
2025-05-14,1095268337200,713038,14863217525,51908452
2025-05-15,1108245450200,624952,13257184000,51908452
2025-05-16,1058932420800,1299001,26691244075,51908452
2025-05-19,1084886646800,663561,13688961125,51908452
2025-05-20,1079695801600,515320,10656017750,51908452
2025-05-21,1116031718000,670137,14199369050,51908452
2025-05-22,1077100379000,603677,12516920575,51908452
2025-05-23,1108245450200,545098,11603225700,51908452
2025-05-26,1113436295400,480866,10384525350,51908452
2025-05-27,1129008831000,521024,11346874675,51908452
2025-05-28,1103054605000,445668,9707401350,51908452
2025-05-29,1141985944000,618328,13608252475,51908452
2025-05-30,1141985944000,1141640,25015707950,51908452
2025-06-02,1136795098800,326126,7079157300,51908452
2025-06-04,1129008831000,518917,11212852600,51908452
2025-06-05,1165344747400,585672,12922109975,51908452
2025-06-09,1079695801600,989727,20892671775,51908452
2025-06-10,1110840872800,397449,8456708000,51908452
2025-06-11,1092672914600,491023,10330661275,51908452
2025-06-12,1162749324800,2369039,53380127025,51908452
2025-06-13,1206871509000,2322268,53766196400,51908452
2025-06-16,1243207425400,740709,17562040150,51908452
2025-06-17,1315879258200,1200409,29979327275,51908452
2025-06-18,1300306722600,668525,16792938900,51908452
2025-06-19,1308092990400,415563,10399360050,51908452
2025-06-20,1300306722600,334652,8357682525,51908452
2025-06-23,1321070103400,581168,14861215000,51908452
2025-06-24,1315879258200,563751,14513832350,51908452
2025-06-25,1282138764400,647276,16337121450,51908452
2025-06-26,1357406019800,1098786,28241570950,51908452
2025-06-27,1313283835600,1931353,48873464900,51908452
2025-06-30,1349619752000,747162,19470893500,51908452
2025-07-01,1341833484200,547045,14407942325,51908452
2025-07-02,1326260948600,586741,14821498775,51908452
2025-07-03,1256184538400,957880,23134482000,51908452
2025-07-04,1193894396000,694590,16181747600,51908452
2025-07-07,1199085241200,358213,8219765200,51908452
2025-07-08,1212062354200,539776,12643703950,51908452
2025-07-09,1222444044600,224622,5284274400,51908452
2025-07-10,1204276086400,395407,9132950550,51908452
2025-07-11,1162749324800,655907,14720785625,51908452
2025-07-14,1204276086400,438364,10078825225,51908452
2025-07-15,1276947919200,828051,20085369350,51908452
2025-07-16,1313283835600,1028695,26249596850,51908452
2025-07-17,1295115877400,438361,10999665825,51908452
2025-07-18,1354810597200,597160,15503957275,51908452
2025-07-21,1378169400600,422835,11135283675,51908452
2025-07-22,1401528204000,711235,19285967850,51908452
2025-07-23,1396337358800,556233,14771291200,51908452
2025-07-24,1401528204000,481323,13042638350,51908452
2025-07-25,1417100739600,362733,9855589175,51908452
2025-07-28,1432673275200,619772,17210897000,51908452
2025-07-29,1575421518200,2124394,63350867275,51908452
2025-07-30,1544276447000,407894,12185625675,51908452
2025-07-31,1557253560000,608767,18362574500,51908452
2025-08-01,1515726798400,565621,16486727250,51908452
2025-08-04,1588398631200,653775,19601649125,51908452
2025-08-05,1622139125000,431829,13350768375,51908452
2025-08-06,1622139125000,429051,13319058875,51908452
2025-08-07,1684429267400,669568,21627060350,51908452
2025-08-08,1661070464000,390187,12460510275,51908452
2025-08-11,1640307083200,354436,11221170725,51908452
2025-08-12,1632520815400,414642,13197243975,51908452
2025-08-13,1606566589400,732448,22891505425,51908452
2025-08-14,1585803208600,570098,17357740350,51908452
2025-08-18,1611757434600,448722,13849470900,51908452
2025-08-19,1583207786000,524287,16268518950,51908452
2025-08-20,1533894756600,660744,19451768750,51908452
2025-08-21,1536490179200,349095,10330457600,51908452
2025-08-22,1559848982600,294117,8803622800,51908452
2025-08-25,1549467292200,448564,13277879575,51908452
2025-08-26,1572826095600,422336,12698136225,51908452
2025-08-27,1603971166800,860634,26866376050,51908452
2025-08-28,1627329970200,463361,14638426675,51908452
2025-08-29,1707788070800,712665,23075153400,51908452
2025-09-01,1666261309200,459668,14994454425,51908452
2025-09-02,1650688773600,361848,11618640875,51908452
2025-09-03,1751910255000,1260806,42605519350,51908452
2025-09-04,1762291945400,467316,15875411825,51908452
2025-09-05,1720765183800,395881,13196787850,51908452
2025-09-08,1845345468600,818418,28439776300,51908452
2025-09-09,1725956029000,835866,28555230050,51908452
2025-09-10,1759696522800,426195,14440329425,51908452
2025-09-11,1777864481000,407705,13943080875,51908452
2025-09-12,1712978916000,521100,17176785825,51908452
2025-09-15,1689620112600,333661,10750956200,51908452
2025-09-16,1754505677600,1380019,47335738775,51908452
2025-09-17,1738933142000,292619,9894193375,51908452
2025-09-18,1707788070800,321882,10637487750,51908452
2025-09-19,1700001803000,323949,10492901975,51908452
2025-09-22,1658475041400,478946,15166604200,51908452
2025-09-23,1653284196200,255374,8181923350,51908452
2025-09-24,1715574338600,676954,22497465875,51908452
2025-09-25,1684429267400,348612,11543550525,51908452
2025-09-26,1666261309200,261642,8327553900,51908452
2025-09-29,1666261309200,227696,7287429500,51908452
2025-09-30,1697406380400,341612,11157882375,51908452
2025-10-01,1775269058400,505047,17062794600,51908452
2025-10-02,1736337719400,385835,12958349900,51908452
2025-10-10,1707788070800,428660,13972097325,51908452
2025-10-13,1809009552200,690229,23654980225,51908452
2025-10-14,1759696522800,500115,17080610900,51908452
2025-10-15,1995879979400,1136599,41961956275,51908452
2025-10-16,1873895117200,885750,32621773775,51908452
