날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-08,9394,24.69,1.24,471,1.12,130
2023-12-11,9394,24.59,1.23,471,1.12,130
2023-12-12,9394,24.82,1.24,471,1.11,130
2023-12-13,9394,24.67,1.24,471,1.12,130
2023-12-14,9394,24.59,1.23,471,1.12,130
2023-12-15,9394,24.54,1.23,471,1.12,130
2023-12-18,9394,24.33,1.22,471,1.13,130
2023-12-19,9394,24.37,1.22,471,1.13,130
2023-12-20,9394,24.99,1.25,471,1.1,130
2023-12-21,9394,24.52,1.23,471,1.13,130
2023-12-22,9394,24.39,1.22,471,1.13,130
2023-12-26,9394,24.16,1.21,471,1.14,130
2023-12-27,9394,24.48,1.23,471,1.13,130
2023-12-28,9394,24.71,1.24,471,1.12,130
2024-01-02,9394,24.59,1.23,471,1.12,130
2024-01-03,9394,24.18,1.21,471,1.14,130
2024-01-04,9394,24.61,1.23,471,1.12,130
2024-01-05,9394,24.5,1.23,471,1.13,130
2024-01-08,9394,24.37,1.22,471,1.13,130
2024-01-09,9394,24.35,1.22,471,1.13,130
2024-01-10,9394,24.14,1.21,471,1.14,130
2024-01-11,9394,23.91,1.2,471,1.15,130
2024-01-12,9394,23.57,1.18,471,1.17,130
2024-01-15,9394,23.84,1.2,471,1.16,130
2024-01-16,9394,22.72,1.14,471,1.21,130
2024-01-17,9394,22.55,1.13,471,1.22,130
2024-01-18,9394,22.51,1.13,471,1.23,130
2024-01-19,9394,23.01,1.15,471,1.2,130
2024-01-22,9394,22.76,1.14,471,1.21,130
2024-01-23,9394,22.57,1.13,471,1.22,130
2024-01-24,9394,22.61,1.13,471,1.22,130
2024-01-25,9394,22.63,1.13,471,1.22,130
2024-01-26,9394,23.14,1.16,471,1.19,130
2024-01-29,9394,23.27,1.17,471,1.19,130
2024-01-30,9394,22.8,1.14,471,1.21,130
2024-01-31,9394,22.7,1.14,471,1.22,130
2024-02-01,9394,22.38,1.12,471,1.23,130
2024-02-02,9394,22.72,1.14,471,1.21,130
2024-02-05,9394,22.63,1.13,471,1.22,130
2024-02-06,9394,22.51,1.13,471,1.23,130
2024-02-07,9394,22.63,1.13,471,1.22,130
2024-02-08,9394,22.61,1.13,471,1.22,130
2024-02-13,9394,22.74,1.14,471,1.21,130
2024-02-14,9394,22.57,1.13,471,1.22,130
2024-02-15,9394,22.85,1.15,471,1.21,130
2024-02-16,9394,22.99,1.15,471,1.2,130
2024-02-19,9394,22.68,1.14,471,1.22,130
2024-02-20,9394,22.42,1.12,471,1.23,130
2024-02-21,9394,22.42,1.12,471,1.23,130
2024-02-22,9394,22.53,1.13,471,1.23,130
2024-02-23,9394,22.44,1.13,471,1.23,130
2024-02-26,9394,22.29,1.12,471,1.24,130
2024-02-27,9394,21.97,1.1,471,1.26,130
2024-02-28,9394,22.27,1.12,471,1.24,130
2024-02-29,9394,21.95,1.1,471,1.26,130
2024-03-04,9394,22.08,1.11,471,1.25,130
2024-03-05,9394,21.95,1.1,471,1.26,130
2024-03-06,9394,21.74,1.09,471,1.27,130
2024-03-07,9394,21.46,1.08,471,1.29,130
2024-03-08,9394,21.1,1.06,471,1.31,130
2024-03-11,9394,21.46,1.08,471,1.29,130
2024-03-12,9394,21.3,1.07,471,1.3,130
2024-03-13,9394,21.85,1.1,471,1.26,130
2024-03-14,9394,23.1,1.16,471,1.19,130
2024-03-15,9394,22.51,1.13,471,1.23,130
2024-03-18,9394,22.93,1.15,471,1.2,130
2024-03-19,9394,22.74,1.14,471,1.21,130
2024-03-20,9394,22.97,1.15,471,1.2,130
2024-03-21,9394,22.82,1.14,471,1.21,130
2024-03-22,9394,22.57,1.13,471,1.22,130
2024-03-25,9394,22.0,1.1,471,1.25,130
2024-03-26,9394,22.46,1.13,471,1.23,130
2024-03-27,9394,22.78,1.14,471,1.21,130
2024-03-28,9394,22.82,1.14,471,1.21,130
2024-03-29,9394,22.78,1.14,471,1.21,130
2024-04-01,9394,22.93,1.15,471,1.2,130
2024-04-02,9394,22.87,1.15,471,1.21,130
2024-04-03,9394,23.18,1.16,471,1.19,130
2024-04-04,9394,23.27,1.17,471,1.19,130
2024-04-05,9394,23.06,1.16,471,1.2,130
2024-04-08,9394,22.72,1.14,471,1.21,130
2024-04-09,9394,22.68,1.14,471,1.22,130
2024-04-11,9394,22.36,1.12,471,1.23,130
2024-04-12,9394,22.34,1.12,471,1.24,130
2024-04-15,9394,22.14,1.11,471,1.25,130
2024-04-16,9394,21.59,1.08,471,1.28,130
2024-04-17,9394,21.72,1.09,471,1.27,130
2024-04-18,9394,23.01,1.15,471,1.2,130
2024-04-19,9394,23.06,1.16,471,1.2,130
2024-04-22,9394,23.44,1.18,471,1.18,130
2024-04-23,9394,23.59,1.18,471,1.17,130
2024-04-24,9394,24.46,1.23,471,1.13,130
2024-04-25,9394,24.18,1.21,471,1.14,130
2024-04-26,9394,24.31,1.22,471,1.14,130
2024-04-29,9394,24.46,1.23,471,1.13,130
2024-04-30,9394,24.18,1.21,471,1.14,130
2024-05-02,9238,0.0,1.23,0,0.97,110
2024-05-03,9238,0.0,1.21,0,0.98,110
2024-05-07,9238,0.0,1.23,0,0.97,110
2024-05-08,9238,0.0,1.25,0,0.95,110
2024-05-09,9238,0.0,1.24,0,0.96,110
2024-05-10,9238,0.0,1.23,0,0.96,110
2024-05-13,9238,0.0,1.28,0,0.93,110
2024-05-14,9238,0.0,1.26,0,0.94,110
2024-05-16,9238,0.0,1.26,0,0.95,110
2024-05-17,9238,0.0,1.19,0,1.0,110
2024-05-20,9238,0.0,1.19,0,1.0,110
2024-05-21,9238,0.0,1.16,0,1.03,110
2024-05-22,9238,0.0,1.15,0,1.04,110
2024-05-23,9238,0.0,1.16,0,1.03,110
2024-05-24,9238,0.0,1.18,0,1.01,110
2024-05-27,9238,0.0,1.17,0,1.02,110
2024-05-28,9238,0.0,1.16,0,1.02,110
2024-05-29,9238,0.0,1.14,0,1.04,110
2024-05-30,9238,0.0,1.12,0,1.06,110
2024-05-31,9238,0.0,1.17,0,1.02,110
2024-06-03,9238,0.0,1.16,0,1.02,110
2024-06-04,9238,0.0,1.17,0,1.02,110
2024-06-05,9238,0.0,1.16,0,1.03,110
2024-06-07,9238,0.0,1.15,0,1.04,110
2024-06-10,9238,0.0,1.14,0,1.04,110
2024-06-11,9238,0.0,1.13,0,1.05,110
2024-06-12,9238,0.0,1.13,0,1.06,110
2024-06-13,9238,0.0,1.12,0,1.06,110
2024-06-14,9238,0.0,1.13,0,1.05,110
2024-06-17,9238,0.0,1.12,0,1.06,110
2024-06-18,9238,0.0,1.13,0,1.05,110
2024-06-19,9238,0.0,1.15,0,1.04,110
2024-06-20,9238,0.0,1.15,0,1.03,110
2024-06-21,9238,0.0,1.15,0,1.03,110
2024-06-24,9238,0.0,1.16,0,1.02,110
2024-06-25,9238,0.0,1.16,0,1.03,110
2024-06-26,9238,0.0,1.15,0,1.04,110
2024-06-27,9238,0.0,1.16,0,1.03,110
2024-06-28,9238,0.0,1.16,0,1.03,110
2024-07-01,9238,0.0,1.18,0,1.01,110
2024-07-02,9238,0.0,1.16,0,1.03,110
2024-07-03,9238,0.0,1.14,0,1.05,110
2024-07-04,9238,0.0,1.14,0,1.05,110
2024-07-05,9238,0.0,1.14,0,1.04,110
2024-07-08,9238,0.0,1.15,0,1.03,110
2024-07-09,9238,0.0,1.16,0,1.03,110
2024-07-10,9238,0.0,1.17,0,1.01,110
2024-07-11,9238,0.0,1.16,0,1.03,110
2024-07-12,9238,0.0,1.16,0,1.02,110
2024-07-15,9238,0.0,1.17,0,1.02,110
2024-07-16,9238,0.0,1.2,0,0.99,110
2024-07-17,9238,0.0,1.19,0,1.0,110
2024-07-18,9238,0.0,1.2,0,1.0,110
2024-07-19,9238,0.0,1.19,0,1.0,110
2024-07-22,9238,0.0,1.2,0,1.0,110
2024-07-23,9238,0.0,1.21,0,0.98,110
2024-07-24,9238,0.0,1.32,0,0.9,110
2024-07-25,9238,0.0,1.31,0,0.91,110
2024-07-26,9238,0.0,1.37,0,0.87,110
2024-07-29,9238,0.0,1.38,0,0.86,110
2024-07-30,9238,0.0,1.35,0,0.88,110
2024-07-31,9238,0.0,1.33,0,0.89,110
2024-08-01,9238,0.0,1.36,0,0.88,110
2024-08-02,9238,0.0,1.3,0,0.91,110
2024-08-05,9238,0.0,1.16,0,1.03,110
2024-08-06,9238,0.0,1.23,0,0.96,110
2024-08-07,9238,0.0,1.27,0,0.94,110
2024-08-08,9238,0.0,1.29,0,0.92,110
2024-08-09,9238,0.0,1.32,0,0.9,110
2024-08-12,9238,0.0,1.31,0,0.91,110
2024-08-13,9238,0.0,1.29,0,0.93,110
2024-08-14,9238,0.0,1.34,0,0.89,110
2024-08-16,9238,0.0,1.34,0,0.89,110
2024-08-19,9238,0.0,1.37,0,0.87,110
2024-08-20,9238,0.0,1.45,0,0.82,110
2024-08-21,9238,0.0,1.4,0,0.85,110
2024-08-22,9238,0.0,1.36,0,0.88,110
2024-08-23,9238,0.0,1.34,0,0.89,110
2024-08-26,9238,0.0,1.31,0,0.91,110
2024-08-27,9238,0.0,1.31,0,0.91,110
2024-08-28,9238,0.0,1.31,0,0.91,110
2024-08-29,9238,0.0,1.27,0,0.94,110
2024-08-30,9238,0.0,1.3,0,0.92,110
2024-09-02,9238,0.0,1.26,0,0.94,110
2024-09-03,9238,0.0,1.25,0,0.95,110
2024-09-04,9238,0.0,1.21,0,0.98,110
2024-09-05,9238,0.0,1.17,0,1.01,110
2024-09-06,9238,0.0,1.16,0,1.03,110
2024-09-09,9238,0.0,1.17,0,1.02,110
2024-09-10,9238,0.0,1.19,0,1.0,110
2024-09-11,9238,0.0,1.16,0,1.03,110
2024-09-12,9238,0.0,1.18,0,1.01,110
2024-09-13,9238,0.0,1.21,0,0.99,110
2024-09-19,9238,0.0,1.22,0,0.98,110
2024-09-20,9238,0.0,1.23,0,0.97,110
2024-09-23,9238,0.0,1.21,0,0.98,110
2024-09-24,9238,0.0,1.22,0,0.98,110
2024-09-25,9238,0.0,1.23,0,0.97,110
2024-09-26,9238,0.0,1.22,0,0.98,110
2024-09-27,9238,0.0,1.18,0,1.01,110
2024-09-30,9238,0.0,1.17,0,1.02,110
2024-10-02,9238,0.0,1.17,0,1.01,110
2024-10-04,9238,0.0,1.2,0,1.0,110
2024-10-07,9238,0.0,1.18,0,1.01,110
2024-10-08,9238,0.0,1.18,0,1.01,110
2024-10-10,9238,0.0,1.2,0,0.99,110
2024-10-11,9238,0.0,1.2,0,0.99,110
2024-10-14,9238,0.0,1.19,0,1.0,110
2024-10-15,9238,0.0,1.21,0,0.99,110
2024-10-16,9238,0.0,1.19,0,1.0,110
2024-10-17,9238,0.0,1.2,0,0.99,110
2024-10-18,9238,0.0,1.17,0,1.02,110
2024-10-21,9238,0.0,1.19,0,1.0,110
2024-10-22,9238,0.0,1.17,0,1.01,110
2024-10-23,9238,0.0,1.18,0,1.01,110
2024-10-24,9238,0.0,1.17,0,1.02,110
2024-10-25,9238,0.0,1.17,0,1.02,110
2024-10-28,9238,0.0,1.16,0,1.03,110
2024-10-29,9238,0.0,1.16,0,1.03,110
2024-10-30,9238,0.0,1.15,0,1.03,110
2024-10-31,9238,0.0,1.18,0,1.01,110
2024-11-01,9238,0.0,1.15,0,1.04,110
2024-11-04,9238,0.0,1.15,0,1.04,110
2024-11-05,9238,0.0,1.16,0,1.02,110
2024-11-06,9238,0.0,1.19,0,1.0,110
2024-11-07,9238,0.0,1.21,0,0.98,110
2024-11-08,9238,0.0,1.2,0,1.0,110
2024-11-11,9238,0.0,1.21,0,0.98,110
2024-11-12,9238,0.0,1.19,0,1.0,110
2024-11-13,9238,0.0,1.16,0,1.03,110
2024-11-14,9238,0.0,1.17,0,1.02,110
2024-11-15,9238,0.0,1.1,0,1.08,110
2024-11-18,9238,0.0,1.12,0,1.06,110
2024-11-19,9238,0.0,1.17,0,1.02,110
2024-11-20,9238,0.0,1.2,0,0.99,110
2024-11-21,9238,0.0,1.16,0,1.03,110
2024-11-22,9238,0.0,1.23,0,0.97,110
2024-11-25,9238,0.0,1.22,0,0.98,110
2024-11-26,9238,0.0,1.24,0,0.96,110
2024-11-27,9238,0.0,1.21,0,0.98,110
2024-11-28,9238,0.0,1.19,0,1.0,110
2024-11-29,9238,0.0,1.15,0,1.03,110
2024-12-02,9238,0.0,1.13,0,1.06,110
2024-12-03,9238,0.0,1.13,0,1.05,110
2024-12-04,9238,0.0,1.12,0,1.06,110
2024-12-05,9238,0.0,1.11,0,1.07,110
2024-12-06,9238,0.0,1.1,0,1.09,110
2024-12-09,9238,0.0,1.02,0,1.17,110
2024-12-10,9238,0.0,1.07,0,1.11,110
2024-12-11,9238,0.0,1.11,0,1.07,110
2024-12-12,9238,0.0,1.12,0,1.07,110
2024-12-13,9238,0.0,1.14,0,1.04,110
2024-12-16,9238,0.0,1.12,0,1.06,110
2024-12-17,9238,0.0,1.15,0,1.03,110
2024-12-18,9238,0.0,1.17,0,1.02,110
2024-12-19,9238,0.0,1.19,0,1.0,110
2024-12-20,9238,0.0,1.16,0,1.03,110
2024-12-23,9238,0.0,1.21,0,0.98,110
2024-12-24,9238,0.0,1.22,0,0.97,110
2024-12-26,9238,0.0,1.22,0,0.98,110
2024-12-27,9238,0.0,1.23,0,0.96,110
2024-12-30,9238,0.0,1.27,0,0.94,110
2025-01-02,9238,0.0,1.33,0,0.9,110
2025-01-03,9238,0.0,1.28,0,0.93,110
2025-01-06,9238,0.0,1.3,0,0.91,110
2025-01-07,9238,0.0,1.31,0,0.91,110
2025-01-08,9238,0.0,1.32,0,0.9,110
2025-01-09,9238,0.0,1.33,0,0.9,110
2025-01-10,9238,0.0,1.35,0,0.88,110
2025-01-13,9238,0.0,1.34,0,0.89,110
2025-01-14,9238,0.0,1.34,0,0.89,110
2025-01-15,9238,0.0,1.37,0,0.87,110
2025-01-16,9238,0.0,1.36,0,0.88,110
2025-01-17,9238,0.0,1.45,0,0.82,110
2025-01-20,9238,0.0,1.46,0,0.82,110
2025-01-21,9238,0.0,1.54,0,0.77,110
2025-01-22,9238,0.0,1.58,0,0.75,110
2025-01-23,9238,0.0,1.53,0,0.78,110
2025-01-24,9238,0.0,1.52,0,0.78,110
2025-01-31,9238,0.0,1.5,0,0.79,110
2025-02-03,9238,0.0,1.5,0,0.79,110
2025-02-04,9238,0.0,1.53,0,0.78,110
2025-02-05,9238,0.0,1.5,0,0.79,110
2025-02-06,9238,0.0,1.48,0,0.81,110
2025-02-07,9238,0.0,1.48,0,0.81,110
2025-02-10,9238,0.0,1.42,0,0.84,110
2025-02-11,9238,0.0,1.42,0,0.84,110
2025-02-12,9238,0.0,1.45,0,0.82,110
2025-02-13,9238,0.0,1.48,0,0.8,110
2025-02-14,9238,0.0,1.45,0,0.82,110
2025-02-17,9238,0.0,1.55,0,0.77,110
2025-02-18,9238,0.0,1.59,0,0.75,110
2025-02-19,9238,0.0,1.73,0,0.69,110
2025-02-20,9238,0.0,1.6,0,0.74,110
2025-02-21,9238,0.0,1.67,0,0.71,110
2025-02-24,9238,0.0,1.74,0,0.68,110
2025-02-25,9238,0.0,1.77,0,0.67,110
2025-02-26,9238,0.0,1.71,0,0.7,110
2025-02-27,9238,0.0,1.69,0,0.71,110
2025-02-28,9238,0.0,1.66,0,0.72,110
2025-03-04,9238,0.0,1.65,0,0.72,110
2025-03-05,9238,0.0,1.76,0,0.68,110
2025-03-06,9238,0.0,1.71,0,0.7,110
2025-03-07,9238,0.0,1.7,0,0.7,110
2025-03-10,9238,0.0,1.7,0,0.7,110
2025-03-11,9238,0.0,1.66,0,0.72,110
2025-03-12,9238,0.0,1.69,0,0.7,110
2025-03-13,9238,0.0,1.69,0,0.71,110
2025-03-14,9238,0.0,1.69,0,0.7,110
2025-03-17,9238,0.0,1.68,0,0.71,110
2025-03-18,9238,0.0,1.75,0,0.68,110
2025-03-19,9238,0.0,1.72,0,0.69,110
2025-03-20,9238,0.0,1.6,0,0.74,110
2025-03-21,9238,0.0,1.62,0,0.74,110
2025-03-24,9238,0.0,1.6,0,0.74,110
2025-03-25,9238,0.0,1.54,0,0.77,110
2025-03-26,9238,0.0,1.54,0,0.77,110
2025-03-27,9238,0.0,1.5,0,0.79,110
2025-03-28,9238,0.0,1.48,0,0.81,110
2025-03-31,9238,0.0,1.47,0,0.81,110
2025-04-01,9238,0.0,1.57,0,0.76,110
2025-04-02,9238,0.0,1.65,0,0.72,110
2025-04-03,9238,0.0,1.79,0,0.66,110
2025-04-04,9238,0.0,1.82,0,0.65,110
2025-04-07,9238,0.0,1.74,0,0.68,110
2025-04-08,9238,0.0,1.87,0,0.64,110
2025-04-09,9238,0.0,1.89,0,0.63,110
2025-04-10,9238,0.0,2.04,0,0.58,110
2025-04-11,9238,0.0,2.06,0,0.58,110
2025-04-14,9238,0.0,2.08,0,0.57,110
2025-04-15,9238,0.0,2.11,0,0.56,110
2025-04-16,9238,0.0,2.04,0,0.58,110
2025-04-17,9238,0.0,2.06,0,0.58,110
2025-04-18,9238,0.0,2.04,0,0.58,110
2025-04-21,9238,0.0,2.02,0,0.59,110
2025-04-22,9238,0.0,2.05,0,0.58,110
2025-04-23,9238,0.0,2.06,0,0.58,110
2025-04-24,9238,0.0,2.18,0,0.55,110
2025-04-25,9238,0.0,2.14,0,0.56,110
2025-04-28,9238,0.0,2.14,0,0.56,110
2025-04-29,9238,0.0,2.16,0,0.55,110
2025-04-30,9238,0.0,2.11,0,0.56,110
2025-05-02,9636,47.68,2.04,413,0.66,130
2025-05-07,9636,48.91,2.1,413,0.64,130
2025-05-08,9636,50.0,2.14,413,0.63,130
2025-05-09,9636,50.97,2.18,413,0.62,130
2025-05-12,9636,47.94,2.05,413,0.66,130
2025-05-13,9636,49.27,2.11,413,0.64,130
2025-05-14,9636,51.09,2.19,413,0.62,130
2025-05-15,9636,51.69,2.22,413,0.61,130
2025-05-16,9636,49.39,2.12,413,0.64,130
2025-05-19,9636,50.61,2.17,413,0.62,130
2025-05-20,9636,50.36,2.16,413,0.63,130
2025-05-21,9636,52.06,2.23,413,0.6,130
2025-05-22,9636,50.24,2.15,413,0.63,130
2025-05-23,9636,51.69,2.22,413,0.61,130
2025-05-26,9636,51.94,2.23,413,0.61,130
2025-05-27,9636,52.66,2.26,413,0.6,130
2025-05-28,9636,51.45,2.21,413,0.61,130
2025-05-29,9636,53.27,2.28,413,0.59,130
2025-05-30,9636,53.27,2.28,413,0.59,130
2025-06-02,9636,53.03,2.27,413,0.59,130
2025-06-04,9636,52.66,2.26,413,0.6,130
2025-06-05,9636,54.36,2.33,413,0.58,130
2025-06-09,9636,50.36,2.16,413,0.63,130
2025-06-10,9636,51.82,2.22,413,0.61,130
2025-06-11,9636,50.97,2.18,413,0.62,130
2025-06-12,9636,54.24,2.32,413,0.58,130
2025-06-13,9636,56.3,2.41,413,0.56,130
2025-06-16,9636,57.99,2.49,413,0.54,130
2025-06-17,9636,61.38,2.63,413,0.51,130
2025-06-18,9636,60.65,2.6,413,0.52,130
2025-06-19,9636,61.02,2.62,413,0.52,130
2025-06-20,9636,60.65,2.6,413,0.52,130
2025-06-23,9636,61.62,2.64,413,0.51,130
2025-06-24,9636,61.38,2.63,413,0.51,130
2025-06-25,9636,59.81,2.56,413,0.53,130
2025-06-26,9636,63.32,2.71,413,0.5,130
2025-06-27,9636,61.26,2.63,413,0.51,130
2025-06-30,9636,62.95,2.7,413,0.5,130
2025-07-01,9636,62.59,2.68,413,0.5,130
2025-07-02,9636,61.86,2.65,413,0.51,130
2025-07-03,9636,58.6,2.51,413,0.54,130
2025-07-04,9636,55.69,2.39,413,0.57,130
2025-07-07,9636,55.93,2.4,413,0.56,130
2025-07-08,9636,56.54,2.42,413,0.56,130
2025-07-09,9636,57.02,2.44,413,0.55,130
2025-07-10,9636,56.17,2.41,413,0.56,130
2025-07-11,9636,54.24,2.32,413,0.58,130
2025-07-14,9636,56.17,2.41,413,0.56,130
2025-07-15,9636,59.56,2.55,413,0.53,130
2025-07-16,9636,61.26,2.63,413,0.51,130
2025-07-17,9636,60.41,2.59,413,0.52,130
2025-07-18,9636,63.2,2.71,413,0.5,130
2025-07-21,9636,64.29,2.76,413,0.49,130
2025-07-22,9636,65.38,2.8,413,0.48,130
2025-07-23,9636,65.13,2.79,413,0.48,130
2025-07-24,9636,65.38,2.8,413,0.48,130
2025-07-25,9636,66.1,2.83,413,0.48,130
2025-07-28,9636,66.83,2.86,413,0.47,130
2025-07-29,9636,73.49,3.15,413,0.43,130
2025-07-30,9636,72.03,3.09,413,0.44,130
2025-07-31,9636,72.64,3.11,413,0.43,130
2025-08-01,9636,70.7,3.03,413,0.45,130
2025-08-04,9636,74.09,3.18,413,0.42,130
2025-08-05,9636,75.67,3.24,413,0.42,130
2025-08-06,9636,75.67,3.24,413,0.42,130
2025-08-07,9636,78.57,3.37,413,0.4,130
2025-08-08,9636,77.48,3.32,413,0.41,130
2025-08-11,9636,76.51,3.28,413,0.41,130
2025-08-12,9636,76.15,3.26,413,0.41,130
2025-08-13,9636,74.94,3.21,413,0.42,130
2025-08-14,9636,73.97,3.17,413,0.43,130
2025-08-18,9636,75.18,3.22,413,0.42,130
