날짜,시가,고가,저가,종가,거래량,등락률
2023-08-16,13650,13980,13450,13520,585883,-2.0999275887038378
2023-08-17,13490,13850,13100,13640,497678,0.8875739644970414
2023-08-18,13460,13500,13150,13380,543418,-1.906158357771261
2023-08-21,13360,13570,13330,13380,217001,0.0
2023-08-22,13400,13520,13120,13360,245276,-0.14947683109118087
2023-08-23,13450,13450,12990,13060,346368,-2.245508982035928
2023-08-24,13100,13350,12810,13220,448878,1.2251148545176112
2023-08-25,13090,13290,13050,13130,173052,-0.680786686838124
2023-08-28,13300,13700,13260,13650,390926,3.9603960396039604
2023-08-29,13790,13850,13610,13770,302828,0.8791208791208791
2023-08-30,13770,13930,13660,13820,221571,0.36310820624546114
2023-08-31,13850,14550,13810,14490,1216100,4.848046309696093
2023-09-01,14450,14510,13690,13800,486275,-4.761904761904762
2023-09-04,13810,14000,13700,13850,198092,0.36231884057971014
2023-09-05,13850,13910,13400,13670,256833,-1.2996389891696751
2023-09-06,13640,13750,13340,13370,275923,-2.194586686174104
2023-09-07,13320,13460,13200,13340,168271,-0.22438294689603588
2023-09-08,13440,13440,13160,13350,156671,0.07496251874062969
2023-09-11,13440,13790,13140,13780,316640,3.2209737827715355
2023-09-12,13780,13850,13240,13250,272673,-3.8461538461538463
2023-09-13,13270,13290,12860,12900,340781,-2.6415094339622645
2023-09-14,12900,13070,12840,12900,130432,0.0
2023-09-15,12950,13280,12910,13240,208647,2.635658914728682
2023-09-18,13240,13280,13120,13160,103560,-0.6042296072507553
2023-09-19,13180,13330,12990,13020,119041,-1.0638297872340425
2023-09-20,13020,13130,12950,13080,86718,0.4608294930875576
2023-09-21,13090,13090,12560,12610,304989,-3.5932721712538225
2023-09-22,12520,12600,12420,12450,144275,-1.26883425852498
2023-09-25,12340,12550,12340,12360,108295,-0.7228915662650602
2023-09-26,12370,12500,12220,12220,117294,-1.132686084142395
2023-09-27,12230,12560,12200,12550,96700,2.7004909983633385
2023-10-04,12550,12550,12090,12110,112577,-3.5059760956175303
2023-10-05,12310,12380,12130,12150,117716,0.3303055326176713
2023-10-06,12030,12470,12030,12440,84140,2.386831275720165
2023-10-10,12420,12840,12420,12580,190639,1.1254019292604502
2023-10-11,12680,12760,12410,12540,199463,-0.3179650238473768
2023-10-12,12600,12600,12120,12260,201319,-2.2328548644338118
2023-10-13,12220,12230,11950,11960,200715,-2.4469820554649266
2023-10-16,11950,12220,11890,12200,298607,2.0066889632107023
2023-10-17,12210,12320,11900,11950,205526,-2.0491803278688523
2023-10-18,11970,12020,11610,11650,180822,-2.510460251046025
2023-10-19,11550,11590,11270,11330,217847,-2.7467811158798283
2023-10-20,11120,11310,11000,11090,229796,-2.118270079435128
2023-10-23,11000,11740,11000,11600,251819,4.598737601442742
2023-10-24,11540,11690,11220,11680,110280,0.6896551724137931
2023-10-25,11800,12330,11700,12250,295989,4.88013698630137
2023-10-26,12230,12330,11900,11970,162284,-2.2857142857142856
2023-10-27,11970,12230,11870,12000,164931,0.2506265664160401
2023-10-30,12000,12220,11840,11950,107198,-0.4166666666666667
2023-10-31,11970,12010,11230,11390,237782,-4.686192468619247
2023-11-01,11510,11580,11390,11460,88153,0.6145741878841089
2023-11-02,11540,12070,11540,11850,178549,3.4031413612565444
2023-11-03,11930,12370,11840,12290,283074,3.7130801687763713
2023-11-06,12400,12420,12200,12330,195129,0.32546786004882017
2023-11-07,12330,12390,12080,12190,104696,-1.1354420113544201
2023-11-08,12260,12280,11750,11800,218018,-3.199343724364233
2023-11-09,11850,11900,11420,11450,325892,-2.9661016949152543
2023-11-10,11380,11450,11280,11400,194406,-0.43668122270742354
2023-11-13,11420,11570,11200,11330,211557,-0.6140350877192983
2023-11-14,11340,11520,11340,11490,118400,1.412180052956752
2023-11-15,11600,11820,11510,11780,377737,2.5239338555265447
2023-11-16,11820,11900,11710,11810,253715,0.2546689303904924
2023-11-17,11820,11870,11640,11730,152585,-0.6773920406435224
2023-11-20,11810,12380,11730,12170,617750,3.751065643648764
2023-11-21,12180,12220,11990,12000,335143,-1.3968775677896468
2023-11-22,12040,12300,11980,12200,266452,1.6666666666666667
2023-11-23,12310,12330,12070,12080,172750,-0.9836065573770493
2023-11-24,12080,12160,12010,12110,72944,0.24834437086092717
2023-11-27,12200,12230,12000,12100,121130,-0.08257638315441783
2023-11-28,12200,12560,12040,12540,479136,3.6363636363636362
2023-11-29,12570,12600,12360,12430,284216,-0.8771929824561403
2023-11-30,12510,12510,12270,12390,238315,-0.32180209171359614
2023-12-01,12450,12520,12280,12470,187513,0.645682001614205
2023-12-04,12500,12570,12310,12380,255749,-0.7217321571772253
2023-12-05,12300,12420,11950,11970,347420,-3.3117932148626816
2023-12-06,12060,12110,11900,12010,156847,0.3341687552213868
2023-12-07,12030,12040,11610,11710,357335,-2.497918401332223
2023-12-08,11820,11830,11580,11630,212465,-0.6831767719897524
2023-12-11,11650,11730,11580,11580,107974,-0.4299226139294927
2023-12-12,11640,11750,11610,11690,140374,0.9499136442141624
2023-12-13,11780,11780,11590,11620,108985,-0.5988023952095809
2023-12-14,11670,11800,11500,11580,254544,-0.34423407917383825
2023-12-15,11610,11770,11550,11560,447957,-0.17271157167530224
2023-12-18,11580,11590,11250,11460,355690,-0.8650519031141869
2023-12-19,11470,11540,11400,11480,194958,0.17452006980802792
2023-12-20,11480,11850,11480,11770,268882,2.5261324041811846
2023-12-21,11630,11660,11480,11550,227117,-1.8691588785046727
2023-12-22,11580,11640,11490,11490,129181,-0.5194805194805194
2023-12-26,11490,11490,11350,11380,154114,-0.9573542210617928
2023-12-27,11280,11530,11280,11530,108486,1.3181019332161688
2023-12-28,11500,11680,11500,11640,218663,0.9540329575021683
2024-01-02,11640,11660,11550,11580,163289,-0.5154639175257731
2024-01-03,11500,11550,11340,11390,206059,-1.6407599309153715
2024-01-04,11380,11760,11340,11590,358447,1.755926251097454
2024-01-05,11600,11640,11490,11540,112470,-0.4314063848144953
2024-01-08,11530,11600,11430,11480,160137,-0.5199306759098787
2024-01-09,11490,11650,11460,11470,104311,-0.08710801393728224
2024-01-10,11470,11490,11340,11370,121031,-0.8718395815170008
2024-01-11,11420,11430,11240,11260,196354,-0.9674582233948988
2024-01-12,11220,11310,11040,11100,279409,-1.4209591474245116
2024-01-15,11020,11250,11020,11230,256914,1.1711711711711712
2024-01-16,11270,11270,10650,10700,616405,-4.719501335707925
2024-01-17,10720,10810,10620,10620,184967,-0.7476635514018692
2024-01-18,10630,10810,10580,10600,150307,-0.18832391713747645
2024-01-19,10690,10860,10660,10840,99712,2.2641509433962264
2024-01-22,10950,10950,10690,10720,160350,-1.107011070110701
2024-01-23,10780,10810,10620,10630,152154,-0.8395522388059702
2024-01-24,10650,10720,10500,10650,149518,0.18814675446848542
2024-01-25,10750,10750,10650,10660,114477,0.09389671361502347
2024-01-26,10700,11030,10660,10900,207589,2.25140712945591
2024-01-29,11020,11080,10900,10960,152280,0.5504587155963303
2024-01-30,11030,11030,10690,10740,142015,-2.0072992700729926
2024-01-31,10780,10960,10690,10690,145180,-0.4655493482309125
2024-02-01,10610,10690,10490,10540,400568,-1.4031805425631432
2024-02-02,10590,10730,10540,10700,204516,1.5180265654648957
2024-02-05,10700,10730,10580,10660,151594,-0.3738317757009346
2024-02-06,10670,10720,10550,10600,188076,-0.5628517823639775
2024-02-07,10600,10750,10600,10660,113461,0.5660377358490566
2024-02-08,10720,10720,10630,10650,128067,-0.09380863039399624
2024-02-13,10660,10740,10620,10710,123555,0.5633802816901409
2024-02-14,10580,10680,10580,10630,130133,-0.7469654528478058
2024-02-15,10680,10840,10630,10760,199430,1.2229539040451554
2024-02-16,10810,10830,10750,10830,120912,0.6505576208178439
2024-02-19,10810,10890,10580,10680,239500,-1.3850415512465373
2024-02-20,10590,10700,10520,10560,262655,-1.1235955056179776
2024-02-21,10550,10630,10510,10560,180577,0.0
2024-02-22,10630,10630,10550,10610,93990,0.4734848484848485
2024-02-23,10640,10680,10570,10570,151631,-0.3770028275212064
2024-02-26,10580,10590,10450,10500,169710,-0.6622516556291391
2024-02-27,10510,10520,10330,10350,260538,-1.4285714285714286
2024-02-28,10370,10510,10350,10490,286033,1.3526570048309179
2024-02-29,10470,10480,10340,10340,292250,-1.4299332697807436
2024-03-04,10400,10470,10310,10400,157375,0.5802707930367506
2024-03-05,10400,10450,10310,10340,134378,-0.576923076923077
2024-03-06,10340,10370,10210,10240,151770,-0.9671179883945842
2024-03-07,10250,10280,10100,10110,238712,-1.26953125
2024-03-08,10120,10190,9870,9940,485541,-1.6815034619188922
2024-03-11,9920,10300,9900,10110,307446,1.710261569416499
2024-03-12,10120,10200,10000,10030,150232,-0.791295746785361
2024-03-13,10150,10300,10080,10290,230727,2.59222333000997
2024-03-14,10310,10900,10290,10880,973434,5.733722060252672
2024-03-15,10950,11030,10550,10600,621847,-2.5735294117647056
2024-03-18,10760,10950,10620,10800,302521,1.8867924528301887
2024-03-19,10860,10930,10670,10710,254974,-0.8333333333333334
2024-03-20,10720,10910,10690,10820,269117,1.0270774976657329
2024-03-21,10710,10850,10690,10750,211306,-0.6469500924214419
2024-03-22,10710,10720,10560,10630,263172,-1.1162790697674418
2024-03-25,10650,10670,10340,10360,298899,-2.539981185324553
2024-03-26,10450,10580,10400,10580,222778,2.1235521235521233
2024-03-27,10600,10820,10600,10730,318000,1.4177693761814745
2024-03-28,10740,10900,10660,10750,318470,0.1863932898415657
2024-03-29,10810,10850,10690,10730,156680,-0.18604651162790697
2024-04-01,10780,10810,10590,10800,207697,0.65237651444548
2024-04-02,10750,10870,10690,10770,200265,-0.2777777777777778
2024-04-03,10770,11060,10630,10920,332037,1.392757660167131
2024-04-04,11000,11010,10770,10960,215192,0.3663003663003663
2024-04-05,10900,11010,10810,10860,161188,-0.9124087591240875
2024-04-08,10950,10990,10680,10700,127532,-1.4732965009208103
2024-04-09,10660,10820,10640,10680,111801,-0.1869158878504673
2024-04-11,10580,10590,10450,10530,173969,-1.4044943820224718
2024-04-12,10510,10620,10430,10520,120247,-0.0949667616334283
2024-04-15,10390,10510,10300,10430,245736,-0.8555133079847909
2024-04-16,10350,10460,10050,10170,268146,-2.4928092042186005
2024-04-17,10200,10280,10100,10230,202730,0.5899705014749262
2024-04-18,10230,10930,10220,10840,623601,5.962854349951124
2024-04-19,10810,10990,10590,10860,298727,0.18450184501845018
2024-04-22,11000,11190,10980,11040,349267,1.6574585635359116
2024-04-23,11100,11390,11070,11110,537911,0.6340579710144928
2024-04-24,11470,11680,11350,11520,1202148,3.6903690369036903
2024-04-25,11600,11670,11300,11390,378865,-1.128472222222222
2024-04-26,11410,11560,11300,11450,306315,0.5267778753292361
2024-04-29,11520,11530,11300,11520,353802,0.611353711790393
2024-04-30,11500,11570,10790,11390,260758,-1.128472222222222
2024-05-02,11340,11430,11240,11320,157395,-0.6145741878841089
2024-05-03,11360,11420,11160,11180,148355,-1.2367491166077738
2024-05-07,11300,11380,11170,11340,172677,1.4311270125223614
2024-05-08,11350,11610,11310,11580,346729,2.1164021164021163
2024-05-09,11650,11650,11450,11500,209223,-0.690846286701209
2024-05-10,11560,11590,11350,11400,123314,-0.8695652173913043
2024-05-13,11500,11780,11360,11780,453853,3.3333333333333335
2024-05-14,11940,11940,11620,11670,370119,-0.9337860780984719
2024-05-16,11770,11770,11530,11610,191402,-0.5141388174807198
2024-05-17,11500,11550,10990,10990,652908,-5.340223944875108
2024-05-20,10930,11050,10840,10970,233525,-0.18198362147406735
2024-05-21,10930,10940,10680,10720,273530,-2.2789425706472195
2024-05-22,10780,10810,10460,10600,314708,-1.1194029850746268
2024-05-23,10600,10740,10500,10720,183413,1.1320754716981132
2024-05-24,10600,10890,10600,10860,178352,1.3059701492537312
2024-05-27,10950,10950,10720,10770,128047,-0.8287292817679558
2024-05-28,10820,10820,10650,10750,113045,-0.18570102135561745
2024-05-29,10770,10770,10520,10550,164973,-1.8604651162790697
2024-05-30,10560,10610,10310,10350,154092,-1.8957345971563981
2024-05-31,10480,10790,10330,10790,198714,4.251207729468599
2024-06-03,10860,11000,10500,10750,304944,-0.3707136237256719
2024-06-04,10940,11130,10720,10820,374504,0.6511627906976745
2024-06-05,10900,10910,10650,10670,128653,-1.3863216266173752
2024-06-07,10740,10740,10580,10620,113932,-0.4686035613870665
2024-06-10,10600,10620,10500,10530,109779,-0.847457627118644
2024-06-11,10540,10620,10380,10440,158184,-0.8547008547008548
2024-06-12,10480,10550,10370,10410,130999,-0.28735632183908044
2024-06-13,10440,10450,10370,10370,131329,-0.38424591738712777
2024-06-14,10370,10600,10350,10440,363656,0.6750241080038573
2024-06-17,10440,10470,10370,10390,119388,-0.4789272030651341
2024-06-18,10390,10450,10330,10430,117583,0.384985563041386
2024-06-19,10430,10670,10410,10600,175394,1.6299137104506232
2024-06-20,10710,10720,10600,10630,85282,0.2830188679245283
2024-06-21,10630,10890,10630,10660,181527,0.28222013170272814
2024-06-24,10670,10860,10630,10760,234403,0.9380863039399625
2024-06-25,10800,11010,10660,10710,340241,-0.4646840148698885
2024-06-26,10710,10800,10610,10620,136444,-0.8403361344537815
2024-06-27,10620,10800,10580,10700,131974,0.7532956685499058
2024-06-28,10790,10790,10650,10730,152075,0.2803738317757009
2024-07-01,10690,10930,10690,10920,177206,1.7707362534948743
2024-07-02,10950,10970,10690,10720,161502,-1.8315018315018317
2024-07-03,10750,10800,10470,10520,187180,-1.8656716417910446
2024-07-04,10550,10600,10460,10490,127396,-0.28517110266159695
2024-07-05,10460,10620,10460,10570,91345,0.7626310772163966
2024-07-08,10590,10700,10560,10660,105030,0.8514664143803218
2024-07-09,10670,10760,10640,10700,68028,0.37523452157598497
2024-07-10,10730,10950,10670,10840,264380,1.3084112149532712
2024-07-11,10850,10880,10650,10710,172248,-1.1992619926199262
2024-07-12,10750,10810,10660,10740,106749,0.2801120448179272
2024-07-15,10810,10910,10760,10830,131588,0.8379888268156425
2024-07-16,10910,11130,10810,11120,369164,2.677746999076639
2024-07-17,11160,11400,10920,11000,668901,-1.079136690647482
2024-07-18,10900,11090,10820,11040,300925,0.36363636363636365
2024-07-19,11020,11020,10760,10950,196955,-0.8152173913043478
2024-07-22,10900,11080,10830,11050,170903,0.91324200913242
2024-07-23,11100,11240,10930,11220,291034,1.5384615384615385
2024-07-24,11350,12540,11300,12180,4825454,8.55614973262032
2024-07-25,12140,12290,11920,12070,959244,-0.9031198686371099
2024-07-26,12100,12760,12100,12640,2444415,4.722452361226181
2024-07-29,12780,12950,12520,12790,772369,1.1867088607594938
2024-07-30,12830,12830,12430,12480,509394,-2.4237685691946833
2024-07-31,12360,12590,12190,12310,568804,-1.3621794871794872
2024-08-01,12420,12530,12290,12520,362016,1.7059301380991063
2024-08-02,12300,12360,11890,12030,454690,-3.913738019169329
2024-08-05,11730,11770,10230,10700,990790,-11.055694098088113
2024-08-06,11090,11560,10900,11400,732932,6.5420560747663545
2024-08-07,11400,11900,11360,11760,376361,3.1578947368421053
2024-08-08,11690,12050,11550,11920,268521,1.3605442176870748
2024-08-09,12070,12360,11830,12170,514125,2.097315436241611
2024-08-12,12390,12390,12030,12140,178485,-0.24650780608052586
2024-08-13,12040,12270,11830,11880,276088,-2.14168039538715
2024-08-14,11940,12700,11650,12350,965823,3.9562289562289563
2024-08-16,12540,12640,12070,12350,607105,0.0
2024-08-19,12360,12840,12330,12610,777387,2.1052631578947367
2024-08-20,12740,13350,12600,13350,1293013,5.868358445678033
2024-08-21,13200,13280,12860,12970,493236,-2.846441947565543
2024-08-22,12960,13170,12350,12540,585459,-3.3153430994602933
2024-08-23,12340,12600,12340,12400,232666,-1.1164274322169059
2024-08-26,12460,12460,11900,12100,344447,-2.4193548387096775
2024-08-27,12140,12260,11880,12060,134107,-0.3305785123966942
2024-08-28,11970,12260,11970,12070,156976,0.08291873963515754
2024-08-29,12020,12020,11710,11710,245398,-2.9826014913007457
2024-08-30,11800,12000,11760,12000,180524,2.4765157984628523
2024-09-02,12120,12120,11600,11680,210106,-2.666666666666667
2024-09-03,11740,11770,11510,11560,212554,-1.0273972602739725
2024-09-04,11200,11330,11110,11200,380153,-3.1141868512110724
2024-09-05,11280,11290,10750,10840,346633,-3.214285714285714
2024-09-06,10840,11000,10540,10720,214927,-1.107011070110701
2024-09-09,10510,10830,10460,10800,238627,0.7462686567164178
2024-09-10,10870,11040,10790,10990,194749,1.7592592592592593
2024-09-11,11050,11260,10520,10670,450673,-2.9117379435850776
2024-09-12,10800,10980,10550,10910,221909,2.2492970946579196
2024-09-13,10950,11250,10930,11150,172479,2.1998166819431715
2024-09-19,11310,11340,11100,11270,143524,1.0762331838565022
2024-09-20,11330,11620,11270,11360,302809,0.7985803016858917
2024-09-23,11370,11500,11150,11190,275081,-1.4964788732394365
2024-09-24,11240,11350,11120,11240,137847,0.44682752457551383
2024-09-25,11240,11490,11180,11320,398399,0.7117437722419928
2024-09-26,11350,11360,11140,11240,272383,-0.7067137809187279
2024-09-27,11240,11240,10890,10920,331393,-2.8469750889679712
2024-09-30,10900,10990,10780,10810,152922,-1.0073260073260073
2024-10-02,10810,10930,10620,10840,170158,0.27752081406105455
2024-10-04,10900,11080,10760,11050,155340,1.9372693726937271
2024-10-07,11120,11120,10880,10920,104880,-1.1764705882352942
2024-10-08,10920,11150,10890,10940,138374,0.18315018315018314
2024-10-10,10990,11240,10940,11090,169142,1.3711151736745886
2024-10-11,11100,11170,10920,11060,105326,-0.2705139765554554
2024-10-14,11060,11080,10880,10970,115678,-0.81374321880651
2024-10-15,10980,11240,10920,11150,234625,1.6408386508659982
2024-10-16,11100,11150,10920,10950,117130,-1.7937219730941705
2024-10-17,10950,11100,10900,11080,99732,1.187214611872146
2024-10-18,11090,11100,10720,10800,204475,-2.527075812274368
2024-10-21,10800,11240,10750,11020,221092,2.037037037037037
2024-10-22,11080,11140,10830,10850,127637,-1.5426497277676952
2024-10-23,10970,11050,10860,10900,94851,0.4608294930875576
2024-10-24,10900,10960,10700,10770,152992,-1.1926605504587156
2024-10-25,10800,10850,10640,10770,131638,0.0
2024-10-28,10700,10790,10670,10720,112833,-0.4642525533890436
2024-10-29,10630,10750,10630,10710,80862,-0.09328358208955223
2024-10-30,10720,10780,10620,10650,92434,-0.5602240896358543
2024-10-31,10680,10950,10510,10900,163123,2.3474178403755865
2024-11-01,10810,10850,10580,10590,138073,-2.8440366972477067
2024-11-04,10750,10800,10560,10610,172854,0.18885741265344666
2024-11-05,10580,10910,10580,10740,101422,1.2252591894439209
2024-11-06,10820,11010,10610,11000,260416,2.4208566108007448
2024-11-07,11000,11500,10940,11210,1016820,1.9090909090909092
2024-11-08,11410,11440,10950,11040,485580,-1.5165031222123104
2024-11-11,11050,11390,11010,11210,602741,1.5398550724637683
2024-11-12,11310,11310,10920,10950,395774,-2.31935771632471
2024-11-13,10930,10990,10600,10690,445709,-2.374429223744292
2024-11-14,10680,10990,10630,10820,510726,1.216089803554724
2024-11-15,10530,10530,9910,10170,941350,-6.007393715341959
2024-11-18,10120,10480,10060,10370,364539,1.966568338249754
2024-11-19,10410,10910,10350,10800,524201,4.146576663452266
2024-11-20,10950,11220,10780,11100,530809,2.7777777777777777
2024-11-21,11100,11140,10680,10710,352132,-3.5135135135135136
2024-11-22,10750,11530,10750,11390,1336773,6.349206349206349
2024-11-25,11630,11930,11270,11270,1665367,-1.0535557506584723
2024-11-26,11370,11550,11160,11410,603427,1.2422360248447204
2024-11-27,11420,11590,11180,11220,478253,-1.6652059596844873
2024-11-28,11200,11310,10900,10950,380845,-2.406417112299465
2024-11-29,10990,10990,10600,10630,327912,-2.922374429223744
2024-12-02,10650,10750,10320,10420,394495,-1.975540921919097
2024-12-03,10430,10640,10410,10430,293589,0.09596928982725528
2024-12-04,10220,10490,10180,10350,319827,-0.7670182166826461
2024-12-05,10360,10400,10210,10270,194255,-0.7729468599033816
2024-12-06,10200,10260,9910,10120,427007,-1.4605647517039921
2024-12-09,9900,9970,9400,9410,710049,-7.015810276679842
2024-12-10,9500,9940,9500,9880,354599,4.994686503719448
2024-12-11,9850,10350,9830,10300,338363,4.251012145748987
2024-12-12,10310,10430,10240,10320,202234,0.1941747572815534
2024-12-13,10320,10630,10280,10530,988516,2.0348837209302326
2024-12-16,10690,10690,10320,10380,304480,-1.4245014245014245
2024-12-17,10350,10810,10300,10640,333651,2.5048169556840074
2024-12-18,10720,10920,10640,10770,401865,1.2218045112781954
2024-12-19,10500,11140,10490,11030,604345,2.414113277623027
2024-12-20,11030,11090,10720,10720,296178,-2.8105167724388034
2024-12-23,10850,11270,10820,11180,473543,4.291044776119403
2024-12-24,11290,11500,11110,11300,485323,1.073345259391771
2024-12-26,11400,11560,11170,11280,596621,-0.17699115044247787
2024-12-27,11320,11530,11180,11400,472690,1.0638297872340425
2024-12-30,11280,11900,11280,11750,687826,3.070175438596491
2025-01-02,11850,12460,11840,12270,933334,4.425531914893617
2025-01-03,12200,12310,11720,11820,699806,-3.6674816625916873
2025-01-06,11820,12160,11600,12040,403453,1.8612521150592216
2025-01-07,12120,12350,11950,12090,422846,0.41528239202657813
2025-01-08,12060,12270,12000,12210,454143,0.9925558312655087
2025-01-09,12210,12430,12000,12270,401615,0.4914004914004914
2025-01-10,12270,12510,12130,12450,471515,1.466992665036675
2025-01-13,12480,12490,12130,12410,302571,-0.321285140562249
2025-01-14,12430,12630,12290,12410,409468,0.0
2025-01-15,12480,12760,12430,12700,680875,2.3368251410153102
2025-01-16,12720,12720,12380,12520,442325,-1.4173228346456692
2025-01-17,12530,13490,12320,13440,1554946,7.348242811501597
2025-01-20,13440,13500,13200,13470,620802,0.2232142857142857
2025-01-21,13470,14230,13470,14200,1541748,5.419450631031922
2025-01-22,14330,14940,14180,14630,1480715,3.028169014084507
2025-01-23,14590,14700,14010,14100,910209,-3.6226930963773065
2025-01-24,14110,14270,13920,14070,511489,-0.2127659574468085
2025-01-31,14080,14310,13760,13880,427399,-1.3503909026297085
2025-02-03,13630,14020,13540,13900,326995,0.1440922190201729
2025-02-04,14000,14260,13720,14140,334314,1.7266187050359711
2025-02-05,14140,14200,13650,13840,375704,-2.1216407355021216
2025-02-06,13860,13990,13590,13640,467775,-1.4450867052023122
2025-02-07,13790,13900,13510,13640,331271,0.0
2025-02-10,13640,13960,13060,13120,770123,-3.812316715542522
2025-02-11,13120,13370,13060,13130,470113,0.07621951219512195
2025-02-12,13140,13520,13100,13430,417722,2.284843869002285
2025-02-13,13610,13830,13320,13700,360395,2.0104244229337302
2025-02-14,13840,13850,13240,13370,352134,-2.408759124087591
2025-02-17,13390,14350,13370,14330,959441,7.180254300673148
2025-02-18,14430,14850,14100,14710,725876,2.6517794836008375
2025-02-19,15300,16620,15100,16000,6161043,8.769544527532291
2025-02-20,15620,15830,14610,14790,2300131,-7.5625
2025-02-21,14630,15620,14510,15390,1548139,4.056795131845842
2025-02-24,15180,16410,15070,16060,1918475,4.353476283300845
2025-02-25,16240,16740,15700,16310,1972985,1.5566625155666252
2025-02-26,16600,16930,15610,15780,1507665,-3.249540159411404
2025-02-27,15870,15980,15450,15580,743546,-1.2674271229404308
2025-02-28,15150,15650,15110,15370,536339,-1.3478818998716302
2025-03-04,15900,16140,15140,15250,1672686,-0.7807417046193884
2025-03-05,15350,16540,15340,16250,2054398,6.557377049180328
2025-03-06,16390,16390,15800,15820,605644,-2.646153846153846
2025-03-07,15800,15900,15380,15690,516238,-0.8217446270543615
2025-03-10,15430,15940,15000,15750,674208,0.3824091778202677
2025-03-11,15100,15620,14970,15360,545095,-2.4761904761904763
2025-03-12,16000,16650,15490,15650,1651850,1.8880208333333333
2025-03-13,15740,15960,15440,15600,373408,-0.3194888178913738
2025-03-14,15690,15890,15370,15630,350896,0.19230769230769232
2025-03-17,15560,15620,15050,15530,588288,-0.6397952655150352
2025-03-18,15560,16400,15530,16200,1029969,4.314230521571153
2025-03-19,16190,16380,15800,15870,395885,-2.037037037037037
2025-03-20,15950,15980,14740,14820,1246477,-6.61625708884688
2025-03-21,14530,15120,14510,14950,686891,0.8771929824561403
2025-03-24,14970,14970,14690,14790,243562,-1.0702341137123745
2025-03-25,14870,14920,14030,14200,751014,-3.989181879648411
2025-03-26,14190,14280,13960,14240,476612,0.28169014084507044
2025-03-27,14270,14380,13710,13840,678838,-2.8089887640449436
2025-03-28,13830,13940,13530,13630,376230,-1.5173410404624277
2025-03-31,13400,13820,13340,13540,318943,-0.6603081438004402
2025-04-01,13990,14560,13870,14470,539706,6.868537666174299
2025-04-02,14600,15390,14290,15250,871062,5.390463026952315
2025-04-03,15020,16550,15010,16550,1839062,8.524590163934425
2025-04-04,16490,17400,16260,16830,1626654,1.6918429003021147
