date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-17,31150.0,367307.0,42379.0,-61735.0,6262723.0,12.07
2025-12-18,32350.0,482651.0,121329.0,-32435.0,6273298.0,12.09
2025-12-19,34250.0,712490.0,152390.0,-3623.0,6384362.0,12.3
2025-12-22,33000.0,794646.0,-52844.0,-172412.0,6213584.0,11.97
2025-12-23,34300.0,553861.0,126376.0,-15464.0,6243277.0,12.03
2025-12-24,31800.0,549742.0,-69821.0,-102364.0,6101486.0,11.75
2025-12-26,31400.0,358103.0,-36050.0,84424.0,6181064.0,11.91
2025-12-29,30450.0,369273.0,-140807.0,84666.0,6176763.0,11.9
2025-12-30,29850.0,358667.0,-127838.0,150750.0,6323246.0,12.18
2026-01-02,27750.0,880575.0,-343658.0,163351.0,6469326.0,12.46
2026-01-05,28100.0,738162.0,-224513.0,7622.0,6498673.0,12.52
2026-01-06,30650.0,773577.0,226170.0,-139568.0,6350617.0,12.23
2026-01-07,31250.0,536270.0,65184.0,-98677.0,6259087.0,12.06
2026-01-08,31400.0,729688.0,-1543.0,-57411.0,6182198.0,11.91
2026-01-09,38400.0,4608293.0,367693.0,425873.0,6714987.0,12.94
2026-01-12,39700.0,2080984.0,241998.0,40452.0,6799224.0,13.1
2026-01-13,38200.0,1333595.0,-46734.0,-11327.0,6769755.0,13.04
2026-01-14,36100.0,1038096.0,-244500.0,89653.0,6821063.0,13.14
2026-01-15,36100.0,725195.0,122879.0,-102222.0,6709853.0,12.93
2026-01-16,34950.0,695567.0,-150944.0,112918.0,6849148.0,13.19
2026-01-19,36600.0,847060.0,161601.0,-182453.0,6644356.0,12.8
2026-01-20,36300.0,474434.0,41829.0,-69143.0,6578475.0,12.67
2026-01-21,35650.0,345690.0,-20751.0,26504.0,6494926.0,12.51
2026-01-22,34850.0,478689.0,-69058.0,6610.0,6491983.0,12.51
2026-01-23,34950.0,835797.0,-15943.0,55321.0,6551549.0,12.62
2026-01-26,34300.0,432157.0,-131714.0,50407.0,6574641.0,12.67
2026-01-27,34650.0,324145.0,-40166.0,-19473.0,6518692.0,12.56
2026-01-28,34850.0,420326.0,-93556.0,-41949.0,6493585.0,12.51
2026-01-29,34350.0,703256.0,-264234.0,66082.0,6569458.0,12.66
2026-01-30,33850.0,444311.0,-74819.0,15496.0,6569593.0,12.66
2026-02-02,31950.0,487653.0,-108418.0,76190.0,6635331.0,12.78
2026-02-03,33800.0,463861.0,5093.0,-11157.0,6640286.0,12.79
2026-02-04,34900.0,613699.0,12188.0,-6163.0,6611077.0,12.74
2026-02-05,34250.0,553031.0,130492.0,-137303.0,6460801.0,12.45
2026-02-06,34350.0,482646.0,97619.0,-46163.0,6426872.0,12.38
2026-02-09,35250.0,512760.0,144806.0,-17645.0,6406564.0,12.34
2026-02-10,33850.0,560758.0,-104854.0,-121940.0,6252888.0,12.05
2026-02-11,35050.0,633340.0,80512.0,136575.0,6410709.0,12.35
2026-02-12,34900.0,384654.0,20254.0,-67856.0,6309012.0,12.15
2026-02-13,34900.0,481245.0,24123.0,15049.0,6336620.0,12.21
2026-02-19,36750.0,694597.0,60783.0,33067.0,6406904.0,12.34
2026-02-20,38250.0,891248.0,239978.0,-70051.0,6283217.0,12.1
2026-02-23,40900.0,1315857.0,257353.0,-51401.0,6230099.0,12.0
2026-02-24,41500.0,1124314.0,219392.0,-139044.0,6093926.0,11.74
2026-02-25,41050.0,1153249.0,-90599.0,115617.0,6172987.0,11.89
2026-02-26,40500.0,800932.0,-809.0,189475.0,6362229.0,12.26
2026-02-27,41900.0,933229.0,52495.0,144831.0,6479143.0,12.48
2026-03-03,40600.0,885700.0,-31322.0,142149.0,6640282.0,12.79
2026-03-04,36300.0,982361.0,5144.0,171144.0,6808730.0,13.12
2026-03-05,38450.0,477770.0,-72779.0,24601.0,6803116.0,13.11
2026-03-06,41800.0,871206.0,142560.0,-66427.0,6712734.0,12.93
2026-03-09,44750.0,2285104.0,380080.0,21442.0,6871420.0,13.24
2026-03-10,42600.0,926536.0,90506.0,-186697.0,6473936.0,12.47
2026-03-11,47100.0,1751125.0,462774.0,-94776.0,6442909.0,12.41
2026-03-12,47800.0,1016605.0,172799.0,-110748.0,6322867.0,12.18
2026-03-13,46550.0,781692.0,-110396.0,21419.0,6308894.0,12.15
2026-03-16,45850.0,500146.0,65075.0,21238.0,6363708.0,12.26
2026-03-17,48650.0,717638.0,-10861.0,160991.0,6715722.0,12.94
2026-03-18,48750.0,789710.0,-119876.0,211874.0,6898121.0,13.29
2026-03-19,48350.0,393855.0,-104889.0,118621.0,7051709.0,13.59
2026-03-20,49800.0,398898.0,-24980.0,56187.0,7156317.0,13.79
2026-03-23,46650.0,568660.0,-146089.0,205373.0,7356326.0,14.17
2026-03-24,46800.0,552581.0,-228898.0,243703.0,7588990.0,14.62
2026-03-25,41850.0,2387781.0,-578215.0,-180219.0,7379651.0,14.22
2026-03-26,42800.0,1056412.0,100851.0,61746.0,7529782.0,14.51
2026-03-27,40500.0,540525.0,-85247.0,71381.0,7462308.0,14.38
2026-03-30,39050.0,460506.0,31789.0,73138.0,7543821.0,14.53
2026-03-31,38850.0,528682.0,7605.0,-71353.0,7448686.0,14.35
2026-04-01,41200.0,473353.0,62393.0,1717.0,7458606.0,14.37
2026-04-02,39600.0,579176.0,97575.0,-56502.0,7372447.0,14.2
2026-04-03,45000.0,1073410.0,265123.0,37267.0,7465282.0,14.38
2026-04-06,46250.0,625424.0,295999.0,-229321.0,7213916.0,13.9
2026-04-07,42700.0,612734.0,-55519.0,-133762.0,7060674.0,13.6
2026-04-08,44000.0,493804.0,-97312.0,42097.0,7102330.0,13.68
2026-04-09,43700.0,283686.0,-83462.0,85878.0,7185308.0,13.84
2026-04-10,46550.0,701855.0,71.0,157902.0,7397334.0,14.51
2026-04-13,50700.0,1553824.0,249094.0,71473.0,7568822.0,14.85
2026-04-14,50000.0,1159631.0,-92613.0,-83897.0,7409013.0,14.54
2026-04-15,51100.0,606843.0,105379.0,-28984.0,7406963.0,14.53
2026-04-16,51200.0,545748.0,94487.0,-126882.0,7295205.0,14.31
2026-04-17,52100.0,801395.0,-134418.0,-5631.0,7334101.0,14.39
2026-04-20,50700.0,449098.0,-3236.0,20489.0,7368760.0,14.46
2026-04-21,50900.0,393859.0,-66364.0,87834.0,7432376.0,14.58
2026-04-22,52200.0,429985.0,-44698.0,53603.0,7490502.0,14.33
2026-04-23,51500.0,780308.0,-286765.0,189655.0,7666587.0,14.67
2026-04-24,50800.0,908481.0,-118229.0,122827.0,7748639.0,14.82
2026-04-27,51600.0,577436.0,-137837.0,181287.0,7963758.0,15.23
2026-04-28,51800.0,724168.0,-188538.0,97515.0,8096397.0,15.49
2026-04-29,50400.0,827913.0,-326144.0,102343.0,8142749.0,15.58
2026-04-30,49550.0,417170.0,-70736.0,73422.0,8200853.0,15.69
2026-05-04,48800.0,351823.0,-63625.0,7597.0,8201431.0,15.69
2026-05-06,47750.0,576293.0,-191880.0,94112.0,8291525.0,15.86
2026-05-07,47600.0,510036.0,-159859.0,128556.0,8436633.0,16.14
2026-05-08,45800.0,461263.0,-193506.0,43708.0,8483667.0,16.23
2026-05-11,45050.0,554844.0,-170922.0,17810.0,8500633.0,16.26
2026-05-12,43500.0,662719.0,-301977.0,203738.0,8711876.0,16.66
2026-05-13,43250.0,336874.0,-40315.0,-64873.0,8604357.0,16.46
2026-05-14,40950.0,718296.0,-198986.0,-31048.0,8536944.0,16.33
2026-05-15,38750.0,933085.0,-107159.0,-80356.0,8413042.0,16.09
2026-05-18,36650.0,574090.0,-57648.0,44238.0,8504286.0,16.27
2026-05-19,36250.0,514739.0,47597.0,-206174.0,8266690.0,15.81
2026-05-20,35400.0,559312.0,-18611.0,19950.0,8290698.0,15.86
2026-05-21,35750.0,673935.0,-102750.0,-161901.0,8085837.0,15.47
2026-05-22,36800.0,477279.0,-20215.0,-85618.0,7990301.0,15.28
2026-05-26,36500.0,553608.0,-130635.0,-109291.0,7845886.0,15.18
2026-05-27,34800.0,470229.0,-160352.0,53077.0,7894206.0,15.28
2026-05-28,34550.0,1097986.0,-136754.0,11795.0,7890127.0,15.27
2026-05-29,32250.0,510713.0,-61757.0,-3929.0,7875789.0,15.24
2026-06-01,32150.0,562726.0,-85446.0,155584.0,8023202.0,15.53
2026-06-02,31200.0,353918.0,41343.0,15541.0,8032109.0,15.54
2026-06-04,32400.0,768217.0,233140.0,-448479.0,7497152.0,14.51
2026-06-05,32250.0,495464.0,50239.0,-162548.0,7314062.0,14.15
2026-06-08,29600.0,455263.0,-19038.0,26386.0,7340448.0,14.2
