date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-08,6820.0,526041.0,27966.0,156271.0,969174.0,1.1
2025-09-09,6850.0,251205.0,16048.0,-6468.0,961598.0,1.1
2025-09-10,6990.0,458258.0,29088.0,164634.0,1160466.0,1.32
2025-09-11,7010.0,473275.0,15179.0,37514.0,1178751.0,1.34
2025-09-12,7540.0,1735822.0,36680.0,725637.0,1915096.0,2.18
2025-09-15,7260.0,951510.0,22353.0,-174582.0,1676167.0,1.91
2025-09-16,7290.0,380221.0,28234.0,-511.0,1613709.0,1.84
2025-09-17,7140.0,499526.0,-19673.0,35159.0,1626730.0,1.85
2025-09-18,7230.0,399803.0,54377.0,70876.0,1710144.0,1.95
2025-09-19,7280.0,262365.0,-10719.0,35814.0,1724805.0,1.97
2025-09-22,7310.0,381870.0,-9204.0,23807.0,1666088.0,1.9
2025-09-23,7220.0,386939.0,-9668.0,36576.0,1612138.0,1.84
2025-09-24,7220.0,313107.0,-19985.0,71776.0,1660674.0,1.89
2025-09-25,7170.0,229902.0,-6263.0,39367.0,1715654.0,1.96
2025-09-26,6950.0,494212.0,26197.0,-51848.0,1605358.0,1.83
2025-09-29,6890.0,204016.0,11578.0,-10048.0,1592531.0,1.82
2025-09-30,6800.0,193232.0,-9366.0,3965.0,1572639.0,1.79
2025-10-01,6790.0,161113.0,-2592.0,24598.0,1324609.0,1.51
2025-10-02,6890.0,357709.0,-17873.0,-13228.0,1304766.0,1.49
2025-10-10,7120.0,401441.0,-28917.0,77822.0,1407594.0,1.6
2025-10-13,7110.0,320437.0,-18836.0,85487.0,1473394.0,1.68
2025-10-14,6930.0,449694.0,-41689.0,-98716.0,1280256.0,1.46
2025-10-15,6990.0,170902.0,15404.0,65638.0,1354155.0,1.54
2025-10-16,7050.0,243922.0,-4398.0,72153.0,1426097.0,1.63
2025-10-17,6950.0,329116.0,-4757.0,10638.0,1439024.0,1.64
2025-10-20,6880.0,375951.0,3437.0,-12292.0,1428198.0,1.63
2025-10-21,6830.0,354535.0,-12432.0,37338.0,1462301.0,1.67
2025-10-22,6940.0,456256.0,-11978.0,-28849.0,1470075.0,1.68
2025-10-23,6700.0,650716.0,2432.0,-297871.0,1045370.0,1.19
2025-10-24,6680.0,334731.0,10819.0,19226.0,1093301.0,1.25
2025-10-27,6680.0,436176.0,5079.0,84599.0,1187702.0,1.35
2025-10-28,6650.0,298937.0,12672.0,-50476.0,1084353.0,1.24
2025-10-29,6620.0,362052.0,16186.0,45164.0,1100545.0,1.25
2025-10-30,6550.0,481907.0,4182.0,21991.0,1098399.0,1.25
2025-10-31,6550.0,280475.0,84639.0,-44934.0,1031674.0,1.18
2025-11-03,6500.0,410529.0,20360.0,-71159.0,984210.0,1.12
2025-11-04,6500.0,297419.0,-1014.0,29902.0,1012677.0,1.15
2025-11-05,6150.0,1581207.0,13663.0,180456.0,1148342.0,1.31
2025-11-06,6110.0,335121.0,-8892.0,-51242.0,1077545.0,1.23
2025-11-07,5930.0,612135.0,-14235.0,50152.0,1101627.0,1.26
2025-11-10,6070.0,240351.0,36865.0,24053.0,1115422.0,1.27
2025-11-11,6010.0,313081.0,-1858.0,-99340.0,1002893.0,1.14
2025-11-12,6090.0,300922.0,-43097.0,101048.0,1123310.0,1.28
2025-11-13,6150.0,296845.0,-7571.0,-13227.0,1100956.0,1.25
2025-11-14,5970.0,428723.0,-17264.0,-84933.0,916130.0,1.04
2025-11-17,6300.0,594819.0,-3901.0,200496.0,1184604.0,1.35
2025-11-18,6020.0,518327.0,-14662.0,-228543.0,1018445.0,1.16
2025-11-19,5910.0,290679.0,1913.0,-28268.0,1063478.0,1.21
2025-11-20,6060.0,370320.0,-30432.0,177947.0,1365711.0,1.56
2025-11-21,5810.0,498659.0,4520.0,-68252.0,1280254.0,1.46
2025-11-24,5810.0,168833.0,27479.0,10311.0,1284157.0,1.46
2025-11-25,5800.0,271529.0,4133.0,48594.0,1341079.0,1.53
2025-11-26,5870.0,202112.0,4730.0,93717.0,1444529.0,1.65
2025-11-27,5900.0,123937.0,-14375.0,24010.0,1456402.0,1.66
2025-11-28,6170.0,675879.0,84533.0,184184.0,1665685.0,1.9
2025-12-01,6430.0,648541.0,88375.0,26758.0,1701371.0,1.94
2025-12-02,6700.0,490434.0,66322.0,134670.0,1866885.0,2.13
2025-12-03,6800.0,375385.0,18374.0,161499.0,2131886.0,2.43
2025-12-04,6890.0,331916.0,66326.0,13015.0,2150772.0,2.45
2025-12-05,6970.0,358383.0,51747.0,33198.0,2141378.0,2.44
2025-12-08,7050.0,369483.0,1797.0,113071.0,2255984.0,2.57
2025-12-09,7020.0,219433.0,-22875.0,53866.0,2288494.0,2.61
2025-12-10,6820.0,441157.0,-10965.0,56398.0,2348965.0,2.68
2025-12-11,6840.0,523230.0,-124618.0,149932.0,2469627.0,2.81
2025-12-12,6800.0,270784.0,27531.0,-4612.0,2498880.0,2.85
2025-12-15,6740.0,243547.0,-18576.0,43334.0,2533990.0,2.89
2025-12-16,6610.0,324908.0,7279.0,46140.0,2535100.0,2.89
2025-12-17,6640.0,313298.0,29869.0,-17000.0,2512160.0,2.86
2025-12-18,6650.0,201887.0,18074.0,-17098.0,2419940.0,2.76
2025-12-19,6670.0,248883.0,51552.0,-17885.0,2326504.0,2.65
2025-12-22,6880.0,308009.0,16951.0,98509.0,2448539.0,2.79
2025-12-23,6820.0,360505.0,14046.0,-31793.0,2378599.0,2.71
2025-12-24,6770.0,240059.0,37753.0,-49375.0,2327837.0,2.65
2025-12-26,6710.0,496991.0,88861.0,-88524.0,2239114.0,2.55
2025-12-29,6260.0,459690.0,-3447.0,-242151.0,1989944.0,2.27
2025-12-30,6070.0,419831.0,-23332.0,-90449.0,1900173.0,2.17
2026-01-02,6020.0,448237.0,12890.0,-136836.0,1762359.0,2.01
2026-01-05,6020.0,357555.0,-46207.0,-64103.0,1951686.0,2.22
2026-01-06,6040.0,318664.0,-312.0,-111394.0,1929920.0,2.2
2026-01-07,5960.0,525021.0,-33991.0,-53357.0,1884739.0,2.15
2026-01-08,5760.0,448460.0,-22498.0,-21425.0,2070179.0,2.36
2026-01-09,5740.0,280655.0,-1571.0,-66208.0,1995536.0,2.27
2026-01-12,5740.0,366310.0,-20525.0,-57094.0,2007860.0,2.29
2026-01-13,5670.0,400630.0,-28652.0,5123.0,2030376.0,2.31
2026-01-14,5780.0,355294.0,-4896.0,-48700.0,1984931.0,2.26
2026-01-15,5720.0,371780.0,-13879.0,-67020.0,1914758.0,2.18
2026-01-16,5650.0,362284.0,-39621.0,-40144.0,1884692.0,2.15
2026-01-19,5620.0,401867.0,-16034.0,95602.0,1969569.0,2.24
2026-01-20,5720.0,707677.0,34517.0,34833.0,2017787.0,2.3
2026-01-21,5620.0,500762.0,84454.0,-143088.0,1561749.0,1.78
2026-01-22,5680.0,410363.0,-57206.0,39504.0,1597557.0,1.82
2026-01-23,5940.0,812505.0,278471.0,-125171.0,1494370.0,1.7
2026-01-26,6370.0,1511579.0,912276.0,-195636.0,1342975.0,1.53
2026-01-27,6690.0,1491107.0,619915.0,-79127.0,1656470.0,1.89
2026-01-28,7560.0,4550539.0,846361.0,813664.0,2551236.0,2.77
2026-01-29,7490.0,1996060.0,801710.0,-122949.0,2294701.0,2.49
2026-01-30,7660.0,2122101.0,506949.0,262761.0,2588007.0,2.81
2026-02-02,7540.0,1971969.0,-187495.0,175032.0,2751945.0,2.99
2026-02-03,7770.0,959231.0,241781.0,63439.0,2784260.0,3.02
2026-02-04,7990.0,1188574.0,-4006.0,144603.0,2425518.0,2.63
2026-02-05,7320.0,2139146.0,-117517.0,-179385.0,2166931.0,2.35
2026-02-06,7140.0,1106998.0,-56344.0,257313.0,2458631.0,2.67
2026-02-09,7090.0,852660.0,118339.0,-28675.0,2441815.0,2.65
2026-02-10,6840.0,792304.0,-3939.0,77624.0,2493088.0,2.71
2026-02-11,6870.0,531380.0,16043.0,-48602.0,2374305.0,2.58
2026-02-12,7020.0,601191.0,8578.0,48006.0,2442359.0,2.65
2026-02-13,7130.0,3329740.0,-34212.0,-78919.0,2320095.0,2.52
2026-02-19,7260.0,990513.0,363224.0,-19808.0,2316133.0,2.51
2026-02-20,7130.0,523855.0,59833.0,-139631.0,2152546.0,2.34
2026-02-23,6990.0,637569.0,-38207.0,-21450.0,2103651.0,2.28
2026-02-24,6970.0,536504.0,-29787.0,22426.0,2061153.0,2.24
2026-02-25,6880.0,521314.0,-30285.0,25348.0,2097685.0,2.28
2026-02-26,6850.0,680201.0,3382.0,18152.0,2136142.0,2.32
2026-02-27,6750.0,615353.0,59665.0,16933.0,2102225.0,2.28
2026-03-03,6280.0,966314.0,-51402.0,101765.0,2270194.0,2.46
2026-03-04,5400.0,1994271.0,5912.0,192115.0,2533558.0,2.75
2026-03-05,5830.0,1244364.0,176697.0,-63739.0,2103064.0,2.28
2026-03-06,5890.0,787262.0,30373.0,-47316.0,2077212.0,2.25
2026-03-09,5600.0,1416134.0,18455.0,157683.0,2343982.0,2.54
2026-03-10,5820.0,766942.0,-127158.0,99125.0,2405195.0,2.61
2026-03-11,6380.0,5051243.0,-177644.0,-687700.0,1483158.0,1.61
2026-03-12,6020.0,1379082.0,-131951.0,-286222.0,1172462.0,1.27
2026-03-13,5900.0,616336.0,-38944.0,-60617.0,1150443.0,1.25
2026-03-16,5980.0,547864.0,-64918.0,67929.0,1281642.0,1.39
2026-03-17,6070.0,632139.0,-24410.0,161444.0,1485566.0,1.61
2026-03-18,6270.0,554433.0,52224.0,115634.0,1603927.0,1.74
2026-03-19,6070.0,519643.0,-111797.0,-42040.0,1729651.0,1.88
2026-03-20,5960.0,537477.0,-41385.0,-128992.0,1562968.0,1.7
2026-03-23,5870.0,677686.0,-67340.0,47574.0,1602068.0,1.74
2026-03-24,5870.0,445096.0,-18702.0,-13312.0,1553756.0,1.69
2026-03-25,6100.0,620289.0,-17963.0,239663.0,1856949.0,2.02
2026-03-26,5950.0,829202.0,-64186.0,-165421.0,1546337.0,1.68
2026-03-27,5880.0,478117.0,-23695.0,-55422.0,1581089.0,1.72
2026-03-30,5660.0,390653.0,-18947.0,-68475.0,1525705.0,1.66
2026-03-31,5770.0,705725.0,75023.0,-215180.0,1290500.0,1.4
2026-04-01,6100.0,685649.0,90214.0,190693.0,1682189.0,1.83
2026-04-02,5810.0,798464.0,-64810.0,-81892.0,1619188.0,1.76
2026-04-03,5860.0,365288.0,11652.0,-36576.0,1522590.0,1.65
2026-04-06,5860.0,357106.0,-68631.0,5137.0,1544116.0,1.68
2026-04-07,5840.0,630313.0,6577.0,-120947.0,1411287.0,1.53
2026-04-08,6110.0,770080.0,174681.0,183645.0,1677199.0,1.82
2026-04-09,5940.0,546065.0,-161698.0,-50697.0,1537051.0,1.67
2026-04-10,5960.0,488120.0,-35437.0,-28281.0,1472100.0,1.6
2026-04-13,5820.0,473373.0,-45683.0,-148880.0,1279412.0,1.39
2026-04-14,6010.0,516679.0,-10441.0,234580.0,1729222.0,1.88
2026-04-15,6070.0,678947.0,44485.0,43263.0,1733633.0,1.88
2026-04-16,6080.0,423734.0,-28793.0,-546.0,1744856.0,1.89
2026-04-17,6080.0,358126.0,-42115.0,62878.0,1741898.0,1.89
2026-04-20,6140.0,652117.0,-59851.0,-244110.0,1441098.0,1.56
2026-04-21,6260.0,1128682.0,2030.0,208.0,1547936.0,1.68
2026-04-22,6220.0,537446.0,-77754.0,-53479.0,1434774.0,1.56
2026-04-23,6070.0,649282.0,-37311.0,-32166.0,1398628.0,1.52
2026-04-24,6140.0,435140.0,-33374.0,62599.0,1448340.0,1.57
2026-04-27,6180.0,774327.0,-24834.0,9300.0,1423484.0,1.54
2026-04-28,6150.0,680770.0,-116453.0,6372.0,1518149.0,1.65
2026-04-29,6100.0,438064.0,-41326.0,-79133.0,1490151.0,1.62
2026-04-30,5940.0,617983.0,-96663.0,-48310.0,1427246.0,1.55
2026-05-04,6030.0,555549.0,-47669.0,61199.0,1485968.0,1.61
2026-05-06,5870.0,678425.0,-70391.0,-175972.0,1315202.0,1.43
2026-05-07,5750.0,653773.0,-33393.0,-12317.0,1601639.0,1.74
2026-05-08,5650.0,548257.0,-69491.0,-36835.0,1562931.0,1.7
2026-05-11,5490.0,646872.0,-120437.0,-77689.0,1728682.0,1.88
2026-05-12,5250.0,1266659.0,-197236.0,45388.0,1814915.0,1.97
2026-05-13,5170.0,479385.0,-72429.0,-37852.0,1510805.0,1.64
2026-05-14,5320.0,578490.0,-85721.0,-17267.0,1417828.0,1.54
2026-05-15,5130.0,596992.0,-52260.0,-175560.0,830964.0,0.9
2026-05-18,4925.0,684873.0,-53121.0,29379.0,1088915.0,1.18
2026-05-19,4945.0,399904.0,14881.0,74951.0,1236803.0,1.34
2026-05-20,4780.0,502063.0,-12920.0,34559.0,1118664.0,1.21
2026-05-21,4970.0,500747.0,-10353.0,96437.0,1289820.0,1.4
2026-05-22,5280.0,626929.0,41324.0,120999.0,1460566.0,1.58
2026-05-26,5460.0,541724.0,3264.0,-80158.0,1317675.0,1.43
2026-05-27,5070.0,647861.0,-20957.0,-197230.0,1081772.0,1.17
2026-05-28,5060.0,590366.0,34919.0,31943.0,1217638.0,1.32
2026-05-29,4980.0,669142.0,105515.0,-111681.0,1080821.0,1.17
2026-06-01,4785.0,566161.0,132916.0,-14760.0,1083651.0,1.18
2026-06-02,4745.0,658655.0,125377.0,79223.0,1196364.0,1.3
2026-06-04,4890.0,438215.0,37687.0,38638.0,1333134.0,1.45
2026-06-05,4600.0,595947.0,-31045.0,-121021.0,1153456.0,1.25
2026-06-08,4155.0,718134.0,24616.0,76404.0,1229860.0,1.33
