날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-25,1373,39.39,3.27,114,0.0,0
2023-08-28,1373,40.35,3.35,114,0.0,0
2023-08-29,1373,40.96,3.4,114,0.0,0
2023-08-30,1373,40.61,3.37,114,0.0,0
2023-08-31,1373,41.45,3.44,114,0.0,0
2023-09-01,1373,39.61,3.29,114,0.0,0
2023-09-04,1373,36.89,3.06,114,0.0,0
2023-09-05,1373,38.03,3.16,114,0.0,0
2023-09-06,1373,39.65,3.29,114,0.0,0
2023-09-07,1373,38.68,3.21,114,0.0,0
2023-09-08,1373,38.73,3.22,114,0.0,0
2023-09-11,1373,37.98,3.15,114,0.0,0
2023-09-12,1373,36.75,3.05,114,0.0,0
2023-09-13,1373,35.7,2.96,114,0.0,0
2023-09-14,1373,35.35,2.94,114,0.0,0
2023-09-15,1373,34.65,2.88,114,0.0,0
2023-09-18,1373,33.86,2.81,114,0.0,0
2023-09-19,1373,33.29,2.76,114,0.0,0
2023-09-20,1373,33.51,2.78,114,0.0,0
2023-09-21,1373,32.85,2.73,114,0.0,0
2023-09-22,1373,33.03,2.74,114,0.0,0
2023-09-25,1373,32.11,2.67,114,0.0,0
2023-09-26,1373,31.14,2.59,114,0.0,0
2023-09-27,1373,31.67,2.63,114,0.0,0
2023-10-04,1373,30.18,2.51,114,0.0,0
2023-10-05,1373,29.78,2.47,114,0.0,0
2023-10-06,1373,30.48,2.53,114,0.0,0
2023-10-10,1373,29.78,2.47,114,0.0,0
2023-10-11,1373,30.31,2.52,114,0.0,0
2023-10-12,1373,32.54,2.7,114,0.0,0
2023-10-13,1373,33.29,2.76,114,0.0,0
2023-10-16,1373,32.94,2.73,114,0.0,0
2023-10-17,1373,33.82,2.81,114,0.0,0
2023-10-18,1373,33.68,2.8,114,0.0,0
2023-10-19,1373,33.2,2.76,114,0.0,0
2023-10-20,1373,32.72,2.72,114,0.0,0
2023-10-23,1373,31.54,2.62,114,0.0,0
2023-10-24,1373,34.34,2.85,114,0.0,0
2023-10-25,1373,33.68,2.8,114,0.0,0
2023-10-26,1373,31.97,2.65,114,0.0,0
2023-10-27,1373,31.75,2.64,114,0.0,0
2023-10-30,1373,32.37,2.69,114,0.0,0
2023-10-31,1373,32.5,2.7,114,0.0,0
2023-11-01,1373,34.3,2.85,114,0.0,0
2023-11-02,1373,34.12,2.83,114,0.0,0
2023-11-03,1373,35.18,2.92,114,0.0,0
2023-11-06,1373,35.04,2.91,114,0.0,0
2023-11-07,1373,34.56,2.87,114,0.0,0
2023-11-08,1373,34.61,2.87,114,0.0,0
2023-11-09,1373,35.26,2.93,114,0.0,0
2023-11-10,1373,33.46,2.78,114,0.0,0
2023-11-13,1373,35.57,2.95,114,0.0,0
2023-11-14,1373,36.4,3.02,114,0.0,0
2023-11-15,1373,36.1,3.0,114,0.0,0
2023-11-16,1373,35.92,2.98,114,0.0,0
2023-11-17,1373,35.39,2.94,114,0.0,0
2023-11-20,1373,35.53,2.95,114,0.0,0
2023-11-21,1373,35.57,2.95,114,0.0,0
2023-11-22,1373,35.0,2.91,114,0.0,0
2023-11-23,1373,34.65,2.88,114,0.0,0
2023-11-24,1373,35.88,2.98,114,0.0,0
2023-11-27,1373,36.27,3.01,114,0.0,0
2023-11-28,1373,36.4,3.02,114,0.0,0
2023-11-29,1373,36.36,3.02,114,0.0,0
2023-11-30,1373,36.18,3.0,114,0.0,0
2023-12-01,1373,44.39,3.69,114,0.0,0
2023-12-04,1373,42.94,3.57,114,0.0,0
2023-12-05,1373,40.79,3.39,114,0.0,0
2023-12-06,1373,41.36,3.43,114,0.0,0
2023-12-07,1373,42.37,3.52,114,0.0,0
2023-12-08,1373,41.97,3.49,114,0.0,0
2023-12-11,1373,43.73,3.63,114,0.0,0
2023-12-12,1373,42.54,3.53,114,0.0,0
2023-12-13,1373,44.21,3.67,114,0.0,0
2023-12-14,1373,44.56,3.7,114,0.0,0
2023-12-15,1373,44.3,3.68,114,0.0,0
2023-12-18,1373,46.23,3.84,114,0.0,0
2023-12-19,1373,46.23,3.84,114,0.0,0
2023-12-20,1373,47.19,3.92,114,0.0,0
2023-12-21,1373,47.54,3.95,114,0.0,0
2023-12-22,1373,52.81,4.38,114,0.0,0
2023-12-26,1373,56.14,4.66,114,0.0,0
2023-12-27,1309,61.1,5.09,109,0.0,0
2023-12-28,1309,69.27,5.77,109,0.0,0
2024-01-02,1309,73.12,6.09,109,0.0,0
2024-01-03,1309,74.95,6.24,109,0.0,0
2024-01-04,1309,70.92,5.91,109,0.0,0
2024-01-05,1309,77.71,6.47,109,0.0,0
2024-01-08,1309,74.5,6.2,109,0.0,0
2024-01-09,1309,76.42,6.36,109,0.0,0
2024-01-10,1309,88.81,7.39,109,0.0,0
2024-01-11,1309,75.87,6.32,109,0.0,0
2024-01-12,1309,73.58,6.13,109,0.0,0
2024-01-15,1309,77.71,6.47,109,0.0,0
2024-01-16,1309,80.18,6.68,109,0.0,0
2024-01-17,1309,73.58,6.13,109,0.0,0
2024-01-18,1309,78.99,6.58,109,0.0,0
2024-01-19,1309,80.09,6.67,109,0.0,0
2024-01-22,1309,76.61,6.38,109,0.0,0
2024-01-23,1309,77.06,6.42,109,0.0,0
2024-01-24,1309,79.82,6.65,109,0.0,0
2024-01-25,1309,85.14,7.09,109,0.0,0
2024-01-26,1309,82.2,6.84,109,0.0,0
2024-01-29,1309,77.34,6.44,109,0.0,0
2024-01-30,1309,79.82,6.65,109,0.0,0
2024-01-31,1309,73.94,6.16,109,0.0,0
2024-02-01,1309,72.84,6.07,109,0.0,0
2024-02-02,1309,74.4,6.2,109,0.0,0
2024-02-05,1309,72.57,6.04,109,0.0,0
2024-02-06,1309,74.86,6.23,109,0.0,0
2024-02-07,1309,66.7,5.55,109,0.0,0
2024-02-08,1309,66.33,5.52,109,0.0,0
2024-02-13,1309,67.25,5.6,109,0.0,0
2024-02-14,1309,67.43,5.61,109,0.0,0
2024-02-15,1309,68.72,5.72,109,0.0,0
2024-02-16,1309,71.01,5.91,109,0.0,0
2024-02-19,1309,75.32,6.27,109,0.0,0
2024-02-20,1309,79.63,6.63,109,0.0,0
2024-02-21,1309,75.6,6.29,109,0.0,0
2024-02-22,1309,75.78,6.31,109,0.0,0
2024-02-23,1309,76.06,6.33,109,0.0,0
2024-02-26,1309,76.33,6.36,109,0.0,0
2024-02-27,1309,76.33,6.36,109,0.0,0
2024-02-28,1309,74.86,6.23,109,0.0,0
2024-02-29,1309,81.01,6.75,109,0.0,0
2024-03-04,1309,79.91,6.65,109,0.0,0
2024-03-05,1309,77.61,6.46,109,0.0,0
2024-03-06,1309,79.45,6.62,109,0.0,0
2024-03-07,1309,77.06,6.42,109,0.0,0
2024-03-08,1309,80.09,6.67,109,0.0,0
2024-03-11,1309,102.94,8.57,109,0.0,0
2024-03-12,1309,102.48,8.53,109,0.0,0
2024-03-13,1309,111.56,9.29,109,0.0,0
2024-03-14,1309,90.73,7.56,109,0.0,0
2024-03-15,1309,92.02,7.66,109,0.0,0
2024-03-18,1309,104.5,8.7,109,0.0,0
2024-03-19,1309,105.23,8.76,109,0.0,0
2024-03-20,1309,99.72,8.3,109,0.0,0
2024-03-21,1309,96.42,8.03,109,0.0,0
2024-03-22,1309,94.04,7.83,109,0.0,0
2024-03-25,1309,91.74,7.64,109,0.0,0
2024-03-26,1309,93.85,7.82,109,0.0,0
2024-03-27,1309,88.99,7.41,109,0.0,0
2024-03-28,1309,84.95,7.07,109,0.0,0
2024-03-29,1309,81.65,6.8,109,0.0,0
2024-04-01,1309,81.83,6.81,109,0.0,0
2024-04-02,1309,79.45,6.62,109,0.0,0
2024-04-03,1309,77.98,6.49,109,0.0,0
2024-04-04,1309,77.8,6.48,109,0.0,0
2024-04-05,1309,79.27,6.6,109,0.0,0
2024-04-08,1309,83.03,6.91,109,0.0,0
2024-04-09,1309,83.21,6.93,109,0.0,0
2024-04-11,1309,85.96,7.16,109,0.0,0
2024-04-12,1309,83.3,6.94,109,0.0,0
2024-04-15,1309,83.39,6.94,109,0.0,0
2024-04-16,1309,81.1,6.75,109,0.0,0
2024-04-17,1309,78.26,6.52,109,0.0,0
2024-04-18,1309,78.44,6.53,109,0.0,0
2024-04-19,1309,81.01,6.75,109,0.0,0
2024-04-22,1309,83.58,6.96,109,0.0,0
2024-04-23,1309,85.14,7.09,109,0.0,0
2024-04-24,1309,87.34,7.27,109,0.0,0
2024-04-25,1309,83.58,6.96,109,0.0,0
2024-04-26,1309,83.49,6.95,109,0.0,0
2024-04-29,1309,83.58,6.96,109,0.0,0
2024-04-30,1309,80.37,6.69,109,0.0,0
2024-05-02,1616,51.56,5.74,180,0.0,0
2024-05-03,1616,52.0,5.79,180,0.0,0
2024-05-07,1616,53.33,5.94,180,0.0,0
2024-05-08,1616,53.44,5.95,180,0.0,0
2024-05-09,1616,54.39,6.06,180,0.0,0
2024-05-10,1616,64.94,7.23,180,0.0,0
2024-05-13,1616,64.67,7.2,180,0.0,0
2024-05-14,1616,63.11,7.03,180,0.0,0
2024-05-16,1616,56.67,6.31,180,0.0,0
2024-05-17,1616,55.94,6.23,180,0.0,0
2024-05-20,1616,55.72,6.21,180,0.0,0
2024-05-21,1616,55.94,6.23,180,0.0,0
2024-05-22,1616,56.94,6.34,180,0.0,0
2024-05-23,1616,57.22,6.37,180,0.0,0
2024-05-24,1616,56.44,6.29,180,0.0,0
2024-05-27,1616,56.44,6.29,180,0.0,0
2024-05-28,1616,58.5,6.52,180,0.0,0
2024-05-29,1616,53.94,6.01,180,0.0,0
2024-05-30,1616,52.28,5.82,180,0.0,0
2024-05-31,1616,55.72,6.21,180,0.0,0
2024-06-03,1616,58.56,6.52,180,0.0,0
2024-06-04,1616,58.0,6.46,180,0.0,0
2024-06-05,1616,58.78,6.55,180,0.0,0
2024-06-07,1616,60.78,6.77,180,0.0,0
2024-06-10,1616,62.67,6.98,180,0.0,0
2024-06-11,1616,65.06,7.25,180,0.0,0
2024-06-12,1616,56.28,6.27,180,0.0,0
2024-06-13,1616,59.67,6.65,180,0.0,0
2024-06-14,1616,57.39,6.39,180,0.0,0
2024-06-17,1616,57.72,6.43,180,0.0,0
2024-06-18,1616,57.89,6.45,180,0.0,0
2024-06-19,1616,56.72,6.32,180,0.0,0
2024-06-20,1616,56.17,6.26,180,0.0,0
2024-06-21,1616,55.67,6.2,180,0.0,0
2024-06-24,1616,54.44,6.06,180,0.0,0
2024-06-25,1616,57.72,6.43,180,0.0,0
2024-06-26,1616,60.89,6.78,180,0.0,0
2024-06-27,1616,63.83,7.11,180,0.0,0
2024-06-28,1616,68.06,7.58,180,0.0,0
2024-07-01,1616,70.28,7.83,180,0.0,0
2024-07-02,1616,66.72,7.43,180,0.0,0
2024-07-03,1616,70.44,7.85,180,0.0,0
2024-07-04,1616,74.0,8.24,180,0.0,0
2024-07-05,1616,63.44,7.07,180,0.0,0
2024-07-08,1616,62.0,6.91,180,0.0,0
2024-07-09,1616,62.17,6.92,180,0.0,0
2024-07-10,1616,65.61,7.31,180,0.0,0
2024-07-11,1616,63.22,7.04,180,0.0,0
2024-07-12,1616,61.89,6.89,180,0.0,0
2024-07-15,1616,64.72,7.21,180,0.0,0
2024-07-16,1616,62.78,6.99,180,0.0,0
2024-07-17,1616,62.78,6.99,180,0.0,0
2024-07-18,1616,62.89,7.0,180,0.0,0
2024-07-19,1616,61.61,6.86,180,0.0,0
2024-07-22,1616,62.89,7.0,180,0.0,0
2024-07-23,1616,60.56,6.75,180,0.0,0
2024-07-24,1616,62.0,6.91,180,0.0,0
2024-07-25,1616,60.61,6.75,180,0.0,0
2024-07-26,1616,60.72,6.76,180,0.0,0
2024-07-29,1616,64.44,7.18,180,0.0,0
2024-07-30,1616,63.89,7.12,180,0.0,0
2024-07-31,1616,63.72,7.1,180,0.0,0
2024-08-01,1616,65.0,7.24,180,0.0,0
2024-08-02,1616,58.83,6.55,180,0.0,0
2024-08-05,1616,52.78,5.88,180,0.0,0
2024-08-06,1616,54.83,6.11,180,0.0,0
2024-08-07,1616,54.83,6.11,180,0.0,0
2024-08-08,1616,51.67,5.75,180,0.0,0
2024-08-09,1616,55.22,6.15,180,0.0,0
2024-08-12,1616,53.17,5.92,180,0.0,0
2024-08-13,1616,51.39,5.72,180,0.0,0
2024-08-14,1616,51.33,5.72,180,0.0,0
2024-08-16,1616,49.61,5.53,180,0.0,0
2024-08-19,1616,47.72,5.32,180,0.0,0
2024-08-20,1616,48.61,5.41,180,0.0,0
2024-08-21,1616,48.28,5.38,180,0.0,0
2024-08-22,1616,47.33,5.27,180,0.0,0
2024-08-23,1616,47.78,5.32,180,0.0,0
2024-08-26,1616,45.5,5.07,180,0.0,0
2024-08-27,1616,45.0,5.01,180,0.0,0
2024-08-28,1616,43.78,4.88,180,0.0,0
2024-08-29,1616,42.22,4.7,180,0.0,0
2024-08-30,1616,43.89,4.89,180,0.0,0
2024-09-02,1616,43.33,4.83,180,0.0,0
2024-09-03,1616,42.83,4.77,180,0.0,0
2024-09-04,1616,40.67,4.53,180,0.0,0
2024-09-05,1616,39.56,4.41,180,0.0,0
2024-09-06,1616,38.5,4.29,180,0.0,0
2024-09-09,1616,39.78,4.43,180,0.0,0
2024-09-10,1616,39.17,4.36,180,0.0,0
2024-09-11,1616,38.72,4.31,180,0.0,0
2024-09-12,1616,41.17,4.59,180,0.0,0
2024-09-13,1616,40.83,4.55,180,0.0,0
2024-09-19,1616,40.94,4.56,180,0.0,0
2024-09-20,1616,41.11,4.58,180,0.0,0
2024-09-23,1616,41.0,4.57,180,0.0,0
2024-09-24,1616,41.44,4.62,180,0.0,0
2024-09-25,1616,41.11,4.58,180,0.0,0
2024-09-26,1616,43.28,4.82,180,0.0,0
2024-09-27,1616,42.0,4.68,180,0.0,0
2024-09-30,1616,41.33,4.6,180,0.0,0
2024-10-02,1616,39.72,4.42,180,0.0,0
2024-10-04,1616,39.89,4.44,180,0.0,0
2024-10-07,1616,40.94,4.56,180,0.0,0
2024-10-08,1616,41.06,4.57,180,0.0,0
2024-10-10,1616,40.33,4.49,180,0.0,0
2024-10-11,1616,38.83,4.33,180,0.0,0
2024-10-14,1616,38.78,4.32,180,0.0,0
2024-10-15,1616,39.56,4.41,180,0.0,0
2024-10-16,1616,39.0,4.34,180,0.0,0
2024-10-17,1616,41.06,4.57,180,0.0,0
2024-10-18,1616,38.67,4.31,180,0.0,0
2024-10-21,1616,38.33,4.27,180,0.0,0
2024-10-22,1616,36.33,4.05,180,0.0,0
2024-10-23,1616,37.11,4.13,180,0.0,0
2024-10-24,1616,36.11,4.02,180,0.0,0
2024-10-25,1616,38.17,4.25,180,0.0,0
2024-10-28,1616,39.72,4.42,180,0.0,0
2024-10-29,1616,40.0,4.46,180,0.0,0
2024-10-30,1616,40.0,4.46,180,0.0,0
2024-10-31,1616,40.11,4.47,180,0.0,0
2024-11-01,1616,39.28,4.38,180,0.0,0
2024-11-04,1616,41.39,4.61,180,0.0,0
2024-11-05,1616,41.0,4.57,180,0.0,0
2024-11-06,1616,40.94,4.56,180,0.0,0
2024-11-07,1616,40.06,4.46,180,0.0,0
2024-11-08,1616,40.17,4.47,180,0.0,0
2024-11-11,1616,39.17,4.36,180,0.0,0
2024-11-12,1616,38.78,4.32,180,0.0,0
2024-11-13,1616,32.5,3.62,180,0.0,0
2024-11-14,1616,33.11,3.69,180,0.0,0
2024-11-15,1616,34.0,3.79,180,0.0,0
2024-11-18,1616,33.94,3.78,180,0.0,0
2024-11-19,1616,33.94,3.78,180,0.0,0
2024-11-20,1616,34.39,3.83,180,0.0,0
2024-11-21,1616,34.0,3.79,180,0.0,0
2024-11-22,1616,34.22,3.81,180,0.0,0
2024-11-25,1616,35.11,3.91,180,0.0,0
2024-11-26,1616,35.11,3.91,180,0.0,0
2024-11-27,1616,34.94,3.89,180,0.0,0
2024-11-28,1616,36.39,4.05,180,0.0,0
2024-11-29,1616,35.28,3.93,180,0.0,0
2024-12-02,1616,34.33,3.82,180,0.0,0
2024-12-03,1616,36.17,4.03,180,0.0,0
2024-12-04,1616,34.39,3.83,180,0.0,0
2024-12-05,1616,35.06,3.9,180,0.0,0
2024-12-06,1616,34.28,3.82,180,0.0,0
2024-12-09,1616,31.11,3.47,180,0.0,0
2024-12-10,1616,33.89,3.77,180,0.0,0
2024-12-11,1616,35.28,3.93,180,0.0,0
2024-12-12,1616,35.39,3.94,180,0.0,0
2024-12-13,1616,36.17,4.03,180,0.0,0
2024-12-16,1616,37.11,4.13,180,0.0,0
2024-12-17,1616,37.83,4.21,180,0.0,0
2024-12-18,1616,38.78,4.32,180,0.0,0
2024-12-19,1616,38.17,4.25,180,0.0,0
2024-12-20,1616,36.61,4.08,180,0.0,0
2024-12-23,1616,37.83,4.21,180,0.0,0
2024-12-24,1616,38.44,4.28,180,0.0,0
2024-12-26,1616,38.89,4.33,180,0.0,0
2024-12-27,1540,35.52,3.97,172,0.0,0
2024-12-30,1540,34.48,3.85,172,0.0,0
2025-01-02,1540,35.35,3.95,172,0.0,0
2025-01-03,1540,36.63,4.09,172,0.0,0
2025-01-06,1540,36.45,4.07,172,0.0,0
2025-01-07,1540,35.99,4.02,172,0.0,0
2025-01-08,1540,36.51,4.08,172,0.0,0
2025-01-09,1540,36.28,4.05,172,0.0,0
2025-01-10,1540,35.47,3.96,172,0.0,0
2025-01-13,1540,34.83,3.89,172,0.0,0
2025-01-14,1540,34.83,3.89,172,0.0,0
2025-01-15,1540,35.0,3.91,172,0.0,0
2025-01-16,1540,35.35,3.95,172,0.0,0
2025-01-17,1540,35.41,3.95,172,0.0,0
2025-01-20,1540,35.52,3.97,172,0.0,0
2025-01-21,1540,35.35,3.95,172,0.0,0
2025-01-22,1540,35.58,3.97,172,0.0,0
2025-01-23,1540,34.36,3.84,172,0.0,0
2025-01-24,1540,34.83,3.89,172,0.0,0
2025-01-31,1540,34.13,3.81,172,0.0,0
2025-02-03,1540,32.03,3.58,172,0.0,0
2025-02-04,1540,32.85,3.67,172,0.0,0
2025-02-05,1540,32.73,3.66,172,0.0,0
2025-02-06,1540,32.97,3.68,172,0.0,0
2025-02-07,1540,33.31,3.72,172,0.0,0
2025-02-10,1540,34.24,3.82,172,0.0,0
2025-02-11,1540,35.41,3.95,172,0.0,0
2025-02-12,1540,35.52,3.97,172,0.0,0
2025-02-13,1540,35.64,3.98,172,0.0,0
2025-02-14,1540,35.23,3.94,172,0.0,0
2025-02-17,1540,35.29,3.94,172,0.0,0
2025-02-18,1540,34.36,3.84,172,0.0,0
2025-02-19,1540,34.48,3.85,172,0.0,0
2025-02-20,1540,34.13,3.81,172,0.0,0
2025-02-21,1540,33.72,3.77,172,0.0,0
2025-02-24,1540,33.31,3.72,172,0.0,0
2025-02-25,1540,31.1,3.47,172,0.0,0
2025-02-26,1540,31.34,3.5,172,0.0,0
2025-02-27,1540,30.41,3.4,172,0.0,0
2025-02-28,1540,29.13,3.25,172,0.0,0
2025-03-04,1540,27.97,3.12,172,0.0,0
2025-03-05,1540,29.36,3.28,172,0.0,0
2025-03-06,1540,28.26,3.16,172,0.0,0
2025-03-07,1540,34.13,3.81,172,0.0,0
2025-03-10,1540,34.59,3.86,172,0.0,0
2025-03-11,1540,40.12,4.48,172,0.0,0
2025-03-12,1540,41.63,4.65,172,0.0,0
2025-03-13,1540,41.57,4.64,172,0.0,0
2025-03-14,1540,40.0,4.47,172,0.0,0
2025-03-17,1540,38.37,4.29,172,0.0,0
2025-03-18,1540,38.37,4.29,172,0.0,0
2025-03-19,1540,39.71,4.44,172,0.0,0
2025-03-20,1540,45.52,5.08,172,0.0,0
2025-03-21,1540,46.34,5.18,172,0.0,0
2025-03-24,1540,46.92,5.24,172,0.0,0
2025-03-25,1540,46.4,5.18,172,0.0,0
2025-03-26,1540,43.26,4.83,172,0.0,0
2025-03-27,1540,44.48,4.97,172,0.0,0
2025-03-28,1540,42.62,4.76,172,0.0,0
2025-03-31,1540,40.35,4.51,172,0.0,0
2025-04-01,1540,38.37,4.29,172,0.0,0
2025-04-02,1540,37.03,4.14,172,0.0,0
2025-04-03,1540,36.22,4.05,172,0.0,0
2025-04-04,1540,36.92,4.12,172,0.0,0
2025-04-07,1540,34.36,3.84,172,0.0,0
2025-04-08,1540,33.31,3.72,172,0.0,0
2025-04-09,1540,33.02,3.69,172,0.0,0
2025-04-10,1540,35.52,3.97,172,0.0,0
2025-04-11,1540,37.5,4.19,172,0.0,0
2025-04-14,1540,37.85,4.23,172,0.0,0
2025-04-15,1540,39.24,4.38,172,0.0,0
2025-04-16,1540,37.44,4.18,172,0.0,0
2025-04-17,1540,38.02,4.25,172,0.0,0
2025-04-18,1540,39.53,4.42,172,0.0,0
2025-04-21,1540,38.26,4.27,172,0.0,0
2025-04-22,1540,38.78,4.33,172,0.0,0
2025-04-23,1540,39.01,4.36,172,0.0,0
2025-04-24,1540,38.37,4.29,172,0.0,0
2025-04-25,1540,38.43,4.29,172,0.0,0
2025-04-28,1540,37.73,4.21,172,0.0,0
2025-04-29,1540,37.85,4.23,172,0.0,0
2025-04-30,1540,36.86,4.12,172,0.0,0
2025-05-02,1914,19.75,3.31,321,0.0,0
2025-05-07,1914,21.03,3.53,321,0.0,0
2025-05-08,1914,21.06,3.53,321,0.0,0
2025-05-09,1914,21.09,3.54,321,0.0,0
2025-05-12,1914,20.4,3.42,321,0.0,0
2025-05-13,1914,20.62,3.46,321,0.0,0
2025-05-14,1914,20.37,3.42,321,0.0,0
2025-05-15,1914,20.16,3.38,321,0.0,0
2025-05-16,1914,19.97,3.35,321,0.0,0
2025-05-19,1914,19.5,3.27,321,0.0,0
2025-05-20,1914,19.19,3.22,321,0.0,0
2025-05-21,1914,19.63,3.29,321,0.0,0
2025-05-22,1914,19.5,3.27,321,0.0,0
2025-05-23,1914,19.63,3.29,321,0.0,0
2025-05-26,1914,19.84,3.33,321,0.0,0
2025-05-27,1914,20.09,3.37,321,0.0,0
2025-05-28,1914,20.25,3.4,321,0.0,0
2025-05-29,1914,20.34,3.41,321,0.0,0
2025-05-30,1914,20.25,3.4,321,0.0,0
2025-06-02,1914,20.28,3.4,321,0.0,0
2025-06-04,1914,20.47,3.43,321,0.0,0
2025-06-05,1914,20.28,3.4,321,0.0,0
2025-06-09,1914,20.06,3.36,321,0.0,0
2025-06-10,1914,19.91,3.34,321,0.0,0
2025-06-11,1914,20.87,3.5,321,0.0,0
2025-06-12,1914,20.84,3.5,321,0.0,0
2025-06-13,1914,20.28,3.4,321,0.0,0
2025-06-16,1914,20.28,3.4,321,0.0,0
2025-06-17,1914,20.72,3.47,321,0.0,0
2025-06-18,1914,21.71,3.64,321,0.0,0
2025-06-19,1914,21.34,3.58,321,0.0,0
2025-06-20,1914,21.81,3.66,321,0.0,0
2025-06-23,1914,21.43,3.59,321,0.0,0
2025-06-24,1914,22.31,3.74,321,0.0,0
2025-06-25,1914,22.65,3.8,321,0.0,0
2025-06-26,1914,22.83,3.83,321,0.0,0
2025-06-27,1914,22.52,3.78,321,0.0,0
2025-06-30,1914,23.4,3.92,321,0.0,0
2025-07-01,1914,23.8,3.99,321,0.0,0
2025-07-02,1914,23.05,3.87,321,0.0,0
2025-07-03,1914,22.4,3.76,321,0.0,0
2025-07-04,1914,22.12,3.71,321,0.0,0
2025-07-07,1914,21.99,3.69,321,0.0,0
2025-07-08,1914,22.68,3.8,321,0.0,0
2025-07-09,1914,22.77,3.82,321,0.0,0
2025-07-10,1914,22.43,3.76,321,0.0,0
2025-07-11,1914,22.62,3.79,321,0.0,0
2025-07-14,1914,22.59,3.79,321,0.0,0
2025-07-15,1914,23.05,3.87,321,0.0,0
2025-07-16,1914,22.71,3.81,321,0.0,0
2025-07-17,1914,22.52,3.78,321,0.0,0
2025-07-18,1914,22.24,3.73,321,0.0,0
2025-07-21,1914,22.02,3.69,321,0.0,0
2025-07-22,1914,21.87,3.67,321,0.0,0
2025-07-23,1914,21.87,3.67,321,0.0,0
2025-07-24,1914,21.43,3.59,321,0.0,0
2025-07-25,1914,21.34,3.58,321,0.0,0
2025-07-28,1914,21.53,3.61,321,0.0,0
2025-07-29,1914,21.18,3.55,321,0.0,0
2025-07-30,1914,21.12,3.54,321,0.0,0
2025-07-31,1914,21.12,3.54,321,0.0,0
2025-08-01,1914,20.69,3.47,321,0.0,0
2025-08-04,1914,20.81,3.49,321,0.0,0
2025-08-05,1914,20.97,3.52,321,0.0,0
2025-08-06,1914,21.15,3.55,321,0.0,0
2025-08-07,1914,22.02,3.69,321,0.0,0
2025-08-08,1914,21.53,3.61,321,0.0,0
2025-08-11,1914,21.06,3.53,321,0.0,0
2025-08-12,1914,20.59,3.45,321,0.0,0
2025-08-13,1914,20.53,3.44,321,0.0,0
2025-08-14,1914,20.56,3.45,321,0.0,0
2025-08-18,1914,21.28,3.57,321,0.0,0
