날짜,시가,고가,저가,종가,거래량,등락률
2024-04-17,8039,8147,7703,7739,1828564,-3.515771100860242
2024-04-18,7730,7830,7667,7757,1433883,0.23258818968859024
2024-04-19,7839,8674,7694,8011,14584207,3.2744617764599715
2024-04-22,8103,8502,8093,8266,3709693,3.183123205592311
2024-04-23,8410,8546,8266,8420,2447686,1.863053472054198
2024-04-24,8546,8873,8474,8638,4640726,2.5890736342042757
2024-04-25,8774,8774,8247,8266,3134267,-4.306552442695068
2024-04-26,8266,8392,8220,8257,1221434,-0.10887974836680378
2024-04-29,8284,8366,8193,8266,1255379,0.10899842557829721
2024-04-30,8266,8320,7903,7948,2346386,-3.8470844422937334
2024-05-02,7948,8602,7929,8420,4060389,5.938600905888274
2024-05-03,8420,8528,8347,8492,1444908,0.8551068883610451
2024-05-07,8774,8983,8602,8710,4408299,2.5671219971738104
2024-05-08,8638,8792,8466,8728,1448989,0.20665901262916186
2024-05-09,8892,8983,8692,8883,2413003,1.7758936755270394
2024-05-10,8946,11423,8901,10606,57850688,19.39660024766408
2024-05-13,11024,11142,10470,10562,16000786,-0.4148595134829342
2024-05-14,10643,10706,10163,10307,9294506,-2.4143154705548193
2024-05-16,9736,9872,9119,9255,11819227,-10.20665567090327
2024-05-17,9137,9291,8983,9137,5020894,-1.274986493787142
2024-05-20,9091,9291,9037,9101,3245406,-0.394002407792492
2024-05-21,9191,9364,9001,9137,4127801,0.3955609273706186
2024-05-22,9137,9364,9073,9300,3908347,1.7839553463937834
2024-05-23,9300,9472,9182,9345,3419882,0.4838709677419355
2024-05-24,9336,9409,9073,9219,2372873,-1.348314606741573
2024-05-27,9237,9400,9137,9219,1840555,0.0
2024-05-28,9255,9564,9191,9554,2989987,3.6337997613624036
2024-05-29,9554,9644,8602,8810,4393923,-7.787314213941804
2024-05-30,8873,8973,8510,8538,3125126,-3.087400681044268
2024-05-31,8528,9101,8520,9101,2459565,6.594050128835793
2024-06-03,9237,9754,9200,9564,5968991,5.087353038127678
2024-06-04,9564,9663,9409,9472,2019593,-0.9619406106231703
2024-06-05,9482,9736,9309,9600,2714187,1.3513513513513513
2024-06-07,9700,10153,9636,9926,5338966,3.3958333333333335
2024-06-10,9926,10407,9772,10235,4356933,3.1130364698770907
2024-06-11,10298,10734,10253,10624,6922198,3.8006839276990716
2024-06-12,10788,13275,9145,9191,77679916,-13.488328313253012
2024-06-13,9255,9917,9109,9744,21318965,6.016755521706017
2024-06-14,9690,9826,9073,9373,10347740,-3.807471264367816
2024-06-17,9255,9763,9200,9427,4718768,0.5761229062199936
2024-06-18,9427,9590,9300,9454,2942862,0.28641137159223506
2024-06-19,9454,9508,9209,9264,3513421,-2.0097313306536915
2024-06-20,9255,9282,9101,9173,1911569,-0.9822970639032815
2024-06-21,9200,9255,9065,9091,1617828,-0.8939278316799302
2024-06-24,9073,9073,8892,8892,1782120,-2.1889781102188977
2024-06-25,8837,9527,8828,9427,3353155,6.016644174538912
2024-06-26,9482,10425,9427,9944,12741378,5.484247374562427
2024-06-27,9981,10434,9899,10425,6876320,4.837087691069992
2024-06-28,10389,11614,9989,11115,34394945,6.618705035971223
2024-07-01,11161,11578,11069,11478,9997077,3.2658569500674766
2024-07-02,11433,11442,10843,10897,5369839,-5.061857466457571
2024-07-03,10788,11586,10480,11505,7629550,5.579517298338992
2024-07-04,11550,12177,11297,12086,10959046,5.049978270317253
2024-07-05,12131,12203,10207,10362,18959320,-14.264438192950522
2024-07-08,10163,10470,10053,10125,4031184,-2.287203242617255
2024-07-09,10125,10253,9881,10153,3367516,0.2765432098765432
2024-07-10,10135,10852,10089,10716,5705703,5.545159066285827
2024-07-11,10752,10933,10289,10325,2886322,-3.6487495334079885
2024-07-12,10325,10380,9944,10107,1464443,-2.11138014527845
2024-07-15,10135,10716,10135,10570,2202082,4.5809834767982585
2024-07-16,10552,10652,10225,10253,1431635,-2.999053926206244
2024-07-17,10271,10543,10107,10253,1984547,0.0
2024-07-18,10163,10325,10099,10271,1094357,0.17555837315907538
2024-07-19,10298,10552,10063,10063,1657695,-2.0251192678414953
2024-07-22,10044,10325,9890,10271,1289195,2.0669780383583425
2024-07-23,10316,10788,9844,9890,4230305,-3.7094732742673546
2024-07-24,9908,10280,9736,10125,1524877,2.3761375126390294
2024-07-25,10071,10181,9790,9899,1527166,-2.2320987654320987
2024-07-26,9899,10089,9799,9917,925617,0.18183654914637842
2024-07-29,9926,10643,9926,10525,3533179,6.130886356761117
2024-07-30,10580,10634,10298,10434,1573476,-0.8646080760095012
2024-07-31,10416,10470,10235,10407,1030767,-0.2587694077055779
2024-08-01,10407,10824,10407,10616,1731453,2.008263668684539
2024-08-02,10362,10616,9536,9608,3961149,-9.495101733232856
2024-08-05,9255,9391,8166,8620,4394326,-10.283097418817652
2024-08-06,8665,9227,8656,8955,2831505,3.88631090487239
2024-08-07,8892,9164,8892,8955,1509083,0.0
2024-08-08,8892,8892,8420,8438,2269167,-5.7733109994416525
2024-08-09,8710,9164,8710,9019,2146664,6.885517895235838
2024-08-12,8983,9083,8665,8683,1728345,-3.7254684554828694
2024-08-13,8792,8901,8284,8392,1815078,-3.3513762524473107
2024-08-14,8546,8873,8356,8384,2079941,-0.09532888465204957
2024-08-16,8510,8674,7967,8103,3881291,-3.35162213740458
2024-08-19,8111,8175,7712,7794,3140415,-3.81340244353943
2024-08-20,7857,8075,7848,7939,1757933,1.8604054400821146
2024-08-21,7867,7985,7812,7885,976608,-0.6801864214636604
2024-08-22,7948,8066,7730,7730,1333127,-1.9657577679137603
2024-08-23,7630,7867,7440,7803,1258070,0.9443725743855109
2024-08-26,7903,7911,7331,7430,2017919,-4.780212738690247
2024-08-27,7331,7448,7213,7349,1726869,-1.0901749663526246
2024-08-28,7331,7368,7131,7149,1865949,-2.7214587018641994
2024-08-29,7023,7077,6769,6895,2604798,-3.5529444677577287
2024-08-30,6977,7222,6941,7168,1333027,3.9593908629441623
2024-09-02,7268,7376,7077,7077,1348281,-1.26953125
2024-09-03,7049,7213,6995,6995,753066,-1.1586830577928502
2024-09-04,6787,6841,6596,6641,1518562,-5.060757684060043
2024-09-05,6714,6750,6406,6460,1606069,-2.7254931486221956
2024-09-06,6460,6569,6260,6288,1638890,-2.6625386996904026
2024-09-09,6206,6505,6115,6496,1298817,3.307888040712468
2024-09-10,6587,6632,6360,6396,934426,-1.5394088669950738
2024-09-11,6424,6496,6314,6324,678122,-1.125703564727955
2024-09-12,6388,6777,6388,6723,1243175,6.309297912713473
2024-09-13,6650,6750,6569,6669,760664,-0.8032128514056224
2024-09-19,6795,6823,6532,6687,659770,0.2699055330634278
2024-09-20,6795,6850,6696,6714,748781,0.4037685060565276
2024-09-23,6714,6795,6650,6696,563484,-0.2680965147453083
2024-09-24,6750,6813,6696,6769,476830,1.0902031063321387
2024-09-25,6805,6841,6714,6714,605525,-0.8125276998079479
2024-09-26,6895,7594,6859,7068,4412546,5.272564789991064
2024-09-27,7095,7113,6859,6859,1196672,-2.956989247311828
2024-09-30,6850,6931,6705,6750,936163,-1.5891529377460274
2024-10-02,6623,6714,6487,6487,783766,-3.8962962962962964
2024-10-04,6532,6659,6442,6514,561316,0.41621704948358257
2024-10-07,6578,6787,6578,6687,646151,2.655818237642002
2024-10-08,6623,6732,6623,6705,586475,0.2691790040376851
2024-10-10,6795,6949,6587,6587,1073221,-1.7598806860551826
2024-10-11,6578,6669,6332,6342,1105312,-3.7194473963868226
2024-10-14,6306,6460,6233,6332,795967,-0.1576789656259855
2024-10-15,6388,6469,6251,6460,679738,2.021478205938092
2024-10-16,6396,6469,6288,6370,542652,-1.393188854489164
2024-10-17,6424,6714,6178,6705,1524694,5.259026687598116
2024-10-18,6650,6705,6233,6314,1476068,-5.831469052945563
2024-10-21,6314,6370,6251,6260,515111,-0.8552423186569529
2024-10-22,6270,6278,5879,5933,1892567,-5.223642172523961
2024-10-23,5933,6170,5843,6061,944273,2.157424574414293
2024-10-24,6033,6033,5870,5897,1269752,-2.705824121432107
2024-10-25,5951,6278,5951,6233,1280313,5.697812447006953
2024-10-28,6215,6823,6178,6487,2817163,4.075084229103161
2024-10-29,6469,6542,6388,6532,764848,0.6936950824726376
2024-10-30,6524,6632,6478,6532,567199,0.0
2024-10-31,6450,6596,6424,6550,641624,0.27556644213104714
2024-11-01,6460,6542,6396,6414,556165,-2.0763358778625953
2024-11-04,6414,6787,6414,6759,984205,5.378858746492049
2024-11-05,6777,6905,6696,6696,679160,-0.9320905459387484
2024-11-06,6795,6805,6641,6687,601644,-0.13440860215053765
2024-11-07,6759,6759,6469,6542,614112,-2.1683864214146853
2024-11-08,6659,6678,6514,6560,489564,0.2751452155304189
2024-11-11,6569,6678,6360,6396,587918,-2.5
2024-11-12,6442,6478,6251,6332,1029367,-1.0006253908692933
2024-11-13,6151,6242,5262,5308,3818582,-16.171825647504736
2024-11-14,5262,5707,5262,5408,1647930,1.8839487565938209
2024-11-15,5408,5616,5298,5552,1037873,2.6627218934911245
2024-11-18,5543,5679,5498,5543,692434,-0.16210374639769454
2024-11-19,5534,5616,5507,5543,414976,0.0
2024-11-20,5543,5843,5543,5616,912835,1.31697636658849
2024-11-21,5643,5671,5534,5552,407227,-1.1396011396011396
2024-11-22,5552,5707,5552,5589,597173,0.6664265129682997
2024-11-25,5652,5779,5625,5734,685532,2.5943818214349617
2024-11-26,5743,5815,5679,5734,528012,0.0
2024-11-27,5752,5761,5643,5707,538190,-0.4708754795953959
2024-11-28,5743,5943,5661,5943,710834,4.135272472402312
2024-11-29,6051,6079,5716,5761,1088794,-3.0624263839811543
2024-12-02,5825,5861,5598,5607,499321,-2.67314702308627
2024-12-03,5671,5925,5671,5907,687261,5.350454788657036
2024-12-04,5716,5851,5607,5616,998613,-4.926358557643474
2024-12-05,5634,5761,5516,5725,617087,1.940883190883191
2024-12-06,5707,5752,5362,5598,1186562,-2.2183406113537116
2024-12-09,5352,5489,5062,5081,1397757,-9.23544122901036
2024-12-10,5099,5552,5099,5534,978641,8.915567801613856
2024-12-11,5525,5797,5507,5761,593301,4.101915431875677
2024-12-12,5833,5833,5634,5779,912782,0.3124457559451484
2024-12-13,5789,5915,5743,5907,573904,2.214916075445579
2024-12-16,5925,6106,5925,6061,582603,2.60707635009311
2024-12-17,6115,6450,6015,6178,4127839,1.9303745256558325
2024-12-18,6215,6396,6115,6332,973059,2.492716089349304
2024-12-19,6242,6396,6124,6233,919514,-1.5634870499052433
2024-12-20,6197,6215,5879,5979,867584,-4.075084229103161
2024-12-23,6006,6251,5997,6178,602741,3.3283157718682053
2024-12-24,6233,6478,6206,6278,848791,1.618646811265782
2024-12-26,6424,6424,6270,6351,681229,1.1627906976744187
2024-12-27,6351,6504,5790,5818,1233712,-8.39237915288931
2024-12-30,5723,5875,5647,5647,670591,-2.9391543485733926
2025-01-02,5580,5875,5532,5790,563588,2.532318044979635
2025-01-03,5856,6094,5818,5999,553214,3.609671848013817
2025-01-06,5990,6075,5951,5970,407078,-0.48341390231705283
2025-01-07,5980,6037,5809,5894,582902,-1.2730318257956448
2025-01-08,5818,5990,5809,5980,432150,1.4591109602986088
2025-01-09,5942,6018,5856,5942,320044,-0.6354515050167224
2025-01-10,5913,5999,5790,5809,472103,-2.238303601480983
2025-01-13,5780,5790,5694,5704,455335,-1.8075400241005335
2025-01-14,5751,5790,5694,5704,299468,0.0
2025-01-15,5751,5980,5713,5732,449121,0.4908835904628331
2025-01-16,5790,5847,5742,5790,294546,1.0118632240055827
2025-01-17,5809,5837,5751,5799,281028,0.15544041450777202
2025-01-20,5837,5847,5742,5818,289511,0.327642697016727
2025-01-21,5885,5961,5770,5790,387346,-0.48126503953248534
2025-01-22,5818,5894,5751,5828,334125,0.6563039723661486
2025-01-23,5847,5847,5628,5628,593039,-3.431708991077557
2025-01-24,5675,5780,5637,5704,334002,1.3503909026297085
2025-01-31,5704,5742,5590,5590,326775,-1.9985974754558204
2025-02-03,5532,5532,5218,5247,867390,-6.135957066189624
2025-02-04,5361,5504,5342,5380,485797,2.534781780064799
2025-02-05,5399,5494,5351,5361,409274,-0.35315985130111527
2025-02-06,5342,5418,5256,5399,549433,0.7088229807871665
2025-02-07,5399,5542,5332,5456,473842,1.0557510650120392
2025-02-10,5380,5618,5332,5609,555153,2.8042521994134897
2025-02-11,5609,6037,5580,5799,1098931,3.3874130861116063
2025-02-12,5780,5856,5675,5818,440873,0.327642697016727
2025-02-13,5875,5951,5809,5837,430934,0.32657270539704364
2025-02-14,5837,5847,5723,5770,449721,-1.1478499229056023
2025-02-17,5799,5847,5751,5780,431937,0.17331022530329288
2025-02-18,5761,5770,5532,5628,1079772,-2.629757785467128
2025-02-19,5675,5751,5561,5647,848822,0.33759772565742713
2025-02-20,5647,6094,5590,5590,1857969,-1.009385514432442
2025-02-21,5609,5666,5485,5523,883407,-1.1985688729874777
2025-02-24,5456,5523,5409,5456,526544,-1.2131088176715554
2025-02-25,5332,5409,5075,5094,2364364,-6.634897360703812
2025-02-26,5066,5180,4999,5132,1169792,0.745975657636435
2025-02-27,5151,5399,4961,4980,1844230,-2.9618082618862043
2025-02-28,4885,4952,4737,4771,2606599,-4.196787148594377
2025-03-04,4671,4756,4561,4580,1338711,-4.003353594634248
2025-03-05,4571,4837,4504,4809,1300539,5.0
2025-03-06,4856,4856,4628,4628,917986,-3.7637762528592225
2025-03-07,4685,5980,4685,5590,25676550,20.786516853932586
2025-03-10,5656,5856,5532,5666,4637366,1.3595706618962433
2025-03-11,5475,6961,5447,6570,29780303,15.954818213907519
2025-03-12,6732,7066,6656,6818,9017580,3.7747336377473366
2025-03-13,6856,6885,6694,6809,3114469,-0.13200352009386918
2025-03-14,6799,6799,6494,6551,2789603,-3.7891026582464384
2025-03-17,6561,6570,6218,6285,2499605,-4.060448786444818
2025-03-18,6351,6428,6113,6285,2798823,0.0
2025-03-19,6304,7113,6256,6504,10761682,3.484486873508353
2025-03-20,6589,8037,6589,7456,37730742,14.637146371463713
2025-03-21,7418,7837,7418,7589,8040862,1.7837982832618025
2025-03-24,7599,7799,7570,7685,2134631,1.264988799578337
2025-03-25,7656,7713,7408,7599,1724362,-1.1190631099544566
2025-03-26,7647,7675,6904,7085,2399192,-6.764047901039611
2025-03-27,6999,7428,6923,7285,2108558,2.8228652081863093
2025-03-28,7208,7266,6951,6980,1078597,-4.186684969114619
