날짜,시가총액,거래량,거래대금,상장주식수
2024-01-30,729216043200,3297127,28731400800,83817936
2024-01-31,675572564160,4301962,36474898800,83817936
2024-02-01,665514411840,2441506,19531517740,83817936
2024-02-02,679763460960,1824931,14785518800,83817936
2024-02-05,662999873760,1555818,12574265430,83817936
2024-02-06,683954357760,3074962,25218180790,83817936
2024-02-07,609356394720,7372173,54930012840,83817936
2024-02-08,606003677280,2353373,17039264080,83817936
2024-02-13,614385470880,2026915,14928625220,83817936
2024-02-14,616061829600,2372888,17657296370,83817936
2024-02-15,627796340640,2127883,15608643250,83817936
2024-02-16,648750824640,3339907,25964590010,83817936
2024-02-19,688145254560,3522907,28534067910,83817936
2024-02-20,727539684480,6396340,55750023010,83817936
2024-02-21,690659792640,3788186,31923066980,83817936
2024-02-22,692336151360,1752610,14496998290,83817936
2024-02-23,694850689440,1618979,13496464960,83817936
2024-02-26,697365227520,1090460,9087541850,83817936
2024-02-27,697365227520,1408884,11660008290,83817936
2024-02-28,683954357760,1330711,11005519340,83817936
2024-02-29,740112374880,5272725,45323807600,83817936
2024-03-04,730054222560,3041088,26102817840,83817936
2024-03-05,709099738560,1679058,14229586660,83817936
2024-03-06,725863325760,1794133,15503107420,83817936
2024-03-07,704070662400,8539437,74251832670,83817936
2024-03-08,731730581280,2385998,20670478820,83817936
2024-03-11,940437241920,24848971,265025164890,83817936
2024-03-12,936246345120,10387617,117417943270,83817936
2024-03-13,1019226101760,15711860,190530212090,83817936
2024-03-14,828959387040,29112301,324146208070,83817936
2024-03-15,840693898080,16238537,159913588190,83817936
2024-03-18,954686291040,17101817,190284333080,83817936
2024-03-19,961391725920,6210693,70002067920,83817936
2024-03-20,911100964320,4064556,45135858230,83817936
2024-03-21,880926507360,4224491,45415066170,83817936
2024-03-22,859133844000,2646905,27553521200,83817936
2024-03-25,838179360000,2435468,24624431140,83817936
2024-03-26,857457485280,2574963,26410829900,83817936
2024-03-27,813033979200,3264848,32221374280,83817936
2024-03-28,776154087360,6203105,57384916270,83817936
2024-03-29,745979630400,3361069,30197146040,83817936
2024-04-01,747655989120,1800736,16147061550,83817936
2024-04-02,725863325760,2611159,22753547220,83817936
2024-04-03,712452456000,2063608,17418856600,83817936
2024-04-04,710776097280,1528782,12986028540,83817936
2024-04-05,724186967040,4205674,36714502280,83817936
2024-04-08,758552320800,4422080,40026883630,83817936
2024-04-09,760228679520,2430615,22252377250,83817936
2024-04-11,785374060320,3497351,32654220720,83817936
2024-04-12,761066858880,1745682,16070801790,83817936
2024-04-15,761905038240,1878724,16672813480,83817936
2024-04-16,740950554240,1852345,16311758200,83817936
2024-04-17,714966994080,1659268,14331196620,83817936
2024-04-18,716643352800,1301129,11113293090,83817936
2024-04-19,740112374880,13233934,120413114770,83817936
2024-04-22,763581396960,3366233,30876222230,83817936
2024-04-23,777830446080,2221069,20572217540,83817936
2024-04-24,797946750720,4211067,40314812620,83817936
2024-04-25,763581396960,2844083,26334992720,83817936
2024-04-26,762743217600,1108349,10110227370,83817936
2024-04-29,763581396960,1139151,10363818480,83817936
2024-04-30,734245119360,2129147,19015275940,83817936
2024-05-02,777830446080,3684460,34043723730,83817936
2024-05-03,784535880960,1311133,12201643380,83817936
2024-05-07,804652185600,4000160,38878020810,83817936
2024-05-08,806328544320,1314836,12470646210,83817936
2024-05-09,820577593440,2189597,21328738440,83817936
2024-05-10,979831671840,52494604,620367814380,83817936
2024-05-13,975640775040,14519360,173128427650,83817936
2024-05-14,952171752960,8433978,95980311770,83817936
2024-05-16,854942947200,10724949,112211192300,83817936
2024-05-17,844046615520,4556037,45807347840,83817936
2024-05-20,840693898080,2944932,29619263070,83817936
2024-05-21,844046615520,3745631,37886590070,83817936
2024-05-22,859133844000,3546495,35996975630,83817936
2024-05-23,863324740800,3103254,31983405190,83817936
2024-05-24,851590229760,2153182,21938744410,83817936
2024-05-27,851590229760,1670148,16949952810,83817936
2024-05-28,882602866080,2713161,28106210280,83817936
2024-05-29,813872158560,3987114,40617827970,83817936
2024-05-30,788726777760,2835788,27088386320,83817936
2024-05-31,840693898080,2231848,21735530670,83817936
2024-06-03,883441045440,5416355,57054048200,83817936
2024-06-04,875059251840,1832611,19274716860,83817936
2024-06-05,886793762880,2462896,25847580790,83817936
2024-06-07,916968219840,4844661,52981293960,83817936
2024-06-10,945466318080,3953549,44427954840,83817936
2024-06-11,981508030560,6281310,72893758100,83817936
2024-06-12,849075691680,70487951,879532911110,83817936
2024-06-13,900204632640,19345158,204116610700,83817936
2024-06-14,865839278880,9389700,97018927560,83817936
2024-06-17,870868355040,4281883,44817609780,83817936
2024-06-18,873382893120,2670399,27795194810,83817936
2024-06-19,855781126560,3188133,32774985860,83817936
2024-06-20,847399332960,1734588,17553329500,83817936
2024-06-21,839855718720,1468043,14770173520,83817936
2024-06-24,821415772800,1617124,15958697930,83817936
2024-06-25,870868355040,3042705,31038704820,83817936
2024-06-26,918644578560,11561723,126359409610,83817936
2024-06-27,963068084640,6239680,70598169730,83817936
2024-06-28,1026769716000,31210503,375245810430,83817936
2024-07-01,1060296890400,9071503,113655947610,83817936
2024-07-02,1006653411360,4872676,59262652520,83817936
2024-07-03,1062811428480,6923172,84760416440,83817936
2024-07-04,1116454907520,9944407,130237554220,83817936
2024-07-05,957200829120,17203979,205604679850,83817936
2024-07-08,935408165760,3657959,41112520220,83817936
2024-07-09,937922703840,3055737,33868175820,83817936
2024-07-10,989889824160,5177443,60322314790,83817936
2024-07-11,953848111680,2619094,30617334550,83817936
2024-07-12,933731807040,1328859,14815066960,83817936
2024-07-15,976478954400,1998204,23162649970,83817936
2024-07-16,947142676800,1299089,14829753130,83817936
2024-07-17,947142676800,1800809,20541797960,83817936
2024-07-18,948819035520,993038,11181752060,83817936
2024-07-19,929540910240,1504219,17037919740,83817936
2024-07-22,948819035520,1169837,13092718210,83817936
2024-07-23,913615502400,3838645,43248188800,83817936
2024-07-24,935408165760,1383698,15399958830,83817936
2024-07-25,914453681760,1385775,15188858800,83817936
2024-07-26,916130040480,839920,9181187560,83817936
2024-07-29,972288057600,3206062,36761537330,83817936
2024-07-30,963906264000,1427797,16423228200,83817936
2024-07-31,961391725920,935335,10645556090,83817936
2024-08-01,980669851200,1571148,18469572920,83817936
2024-08-02,887631942240,3594408,39555868240,83817936
2024-08-05,796270392000,3987480,38657842760,83817936
2024-08-06,827283028320,2569352,25500247390,83817936
2024-08-07,827283028320,1369366,13626681890,83817936
2024-08-08,779506804800,2059078,19454583570,83817936
2024-08-09,833150283840,1947917,19318101380,83817936
2024-08-12,802137647520,1568328,15261682700,83817936
2024-08-13,775315908000,1647030,15380568670,83817936
2024-08-14,774477728640,1887371,17804403610,83817936
2024-08-16,748494168480,3521944,31726056930,83817936
2024-08-19,719996070240,2849662,24791891350,83817936
2024-08-20,733406940000,1595177,13948039430,83817936
2024-08-21,728377863840,886190,7692073460,83817936
2024-08-22,714128814720,1209701,10488369530,83817936
2024-08-23,720834249600,1141593,9685026860,83817936
2024-08-26,686468895840,1831092,15206436040,83817936
2024-08-27,678925281600,1566988,12635467180,83817936
2024-08-28,660485335680,1693191,13477218180,83817936
2024-08-29,637016313600,2363635,17941722410,83817936
2024-08-30,662161694400,1209610,9467899530,83817936
2024-09-02,653779900800,1223452,9729209330,83817936
2024-09-03,646236286560,683345,5317778590,83817936
2024-09-04,613547291520,1377967,10170600900,83817936
2024-09-05,596783704320,1457373,10481330100,83817936
2024-09-06,580858296480,1487155,10422365710,83817936
2024-09-09,600136421760,1178568,8239486850,83817936
2024-09-10,590916448800,847914,6021599890,83817936
2024-09-11,584211013920,615339,4333596940,83817936
2024-09-12,621090905760,1128077,8280312020,83817936
2024-09-13,616061829600,690239,5063188310,83817936
2024-09-19,617738188320,598686,4405044810,83817936
2024-09-20,620252726400,679456,5063413350,83817936
2024-09-23,618576367680,511315,3796811660,83817936
2024-09-24,625281802560,432683,3220209650,83817936
2024-09-25,620252726400,549464,4096426060,83817936
2024-09-26,652941721440,4004013,31743085690,83817936
2024-09-27,633663596160,1085879,8334425260,83817936
2024-09-30,623605443840,849490,6372800270,83817936
2024-10-02,599298242400,711203,5142598250,83817936
2024-10-04,601812780480,509347,3681350930,83817936
2024-10-07,617738188320,586329,4323185230,83817936
2024-10-08,619414547040,532177,3917746870,83817936
2024-10-10,608518215360,973859,7249975930,83817936
2024-10-11,585887372640,1002978,7149851880,83817936
2024-10-14,585049193280,722274,5040806170,83817936
2024-10-15,596783704320,616806,4319863000,83817936
2024-10-16,588401910720,492411,3466110000,83817936
2024-10-17,619414547040,1383532,9922078430,83817936
2024-10-18,583372834560,1339408,9469354720,83817936
2024-10-21,578343758400,467421,3243649900,83817936
2024-10-22,548169301440,1717345,11280283430,83817936
2024-10-23,559903812480,856849,5655675900,83817936
2024-10-24,544816584000,1152193,7515793630,83817936
2024-10-25,575829220320,1161776,7880059550,83817936
2024-10-28,599298242400,2556338,18659330780,83817936
2024-10-29,603489139200,694036,4960662460,83817936
2024-10-30,603489139200,514686,3715235240,83817936
2024-10-31,605165497920,582220,4167933920,83817936
2024-11-01,592592807520,504674,3590121350,83817936
2024-11-04,624443623200,893084,6554862980,83817936
2024-11-05,618576367680,616281,4601807550,83817936
2024-11-06,617738188320,545942,4041019560,83817936
2024-11-07,604327318560,557255,4023225020,83817936
2024-11-08,606003677280,444239,3228658910,83817936
2024-11-11,590916448800,533487,3791389470,83817936
2024-11-12,585049193280,934064,6517146970,83817936
2024-11-13,490334925600,3465041,21205064270,83817936
2024-11-14,499554898560,1495358,9110381830,83817936
2024-11-15,512965768320,941783,5664501940,83817936
2024-11-18,512127588960,628326,3869962600,83817936
2024-11-19,512127588960,376556,2301064990,83817936
2024-11-20,518833023840,828321,5166399220,83817936
2024-11-21,512965768320,369525,2275170750,83817936
2024-11-22,516318485760,541885,3369045650,83817936
2024-11-25,529729355520,622063,3919493920,83817936
2024-11-26,529729355520,479128,3030240200,83817936
2024-11-27,527214817440,488363,3065312330,83817936
2024-11-28,549007480800,645023,4128225950,83817936
2024-11-29,532243893600,987989,6360923530,83817936
2024-12-02,517994844480,453093,2835077320,83817936
2024-12-03,545654763360,623632,3992269170,83817936
2024-12-04,518833023840,906158,5690361070,83817936
2024-12-05,528891176160,559956,3485069720,83817936
2024-12-06,517156665120,1076705,6553210450,83817936
2024-12-09,469380441600,1268347,7316367960,83817936
2024-12-10,511289409600,888035,5294344020,83817936
2024-12-11,532243893600,538371,3383296440,83817936
2024-12-12,533920252320,828273,5252594410,83817936
2024-12-13,545654763360,520770,3353954600,83817936
2024-12-16,559903812480,528664,3495144290,83817936
2024-12-17,570800144160,3745666,25812963490,83817936
2024-12-18,585049193280,882969,6092720030,83817936
2024-12-19,575829220320,834382,5756445800,83817936
2024-12-20,552360198240,787260,5206405340,83817936
2024-12-23,570800144160,546938,3695496730,83817936
2024-12-24,580020117120,770207,5383042680,83817936
2024-12-26,586725552000,618159,4323281060,83817936
2024-12-27,512127588960,1174877,7354088940,83817936
2024-12-30,497040360480,638611,3852023250,83817936
2025-01-02,509613050880,536711,3242693880,83817936
2025-01-03,528052996800,526832,3307586580,83817936
2025-01-06,525538458720,387665,2447287680,83817936
2025-01-07,518833023840,555104,3458879320,83817936
2025-01-08,526376638080,411541,2547536600,83817936
2025-01-09,523023920640,304782,1891380320,83817936
2025-01-10,511289409600,449589,2755747830,83817936
2025-01-13,502069436640,433621,2608636660,83817936
2025-01-14,502069436640,285187,1718202900,83817936
2025-01-15,504583974720,427703,2610119610,83817936
2025-01-16,509613050880,280500,1712909580,83817936
2025-01-17,510451230240,267626,1626660850,83817936
2025-01-20,512127588960,275705,1680578760,83817936
2025-01-21,509613050880,368874,2259660880,83817936
2025-01-22,512965768320,318191,1945636850,83817936
2025-01-23,495364001760,564757,3377970400,83817936
2025-01-24,502069436640,318074,1908427330,83817936
2025-01-31,492011284320,311192,1841135380,83817936
2025-02-03,461836827360,826025,4590349350,83817936
2025-02-04,473571338400,462630,2636878400,83817936
2025-02-05,471894979680,389756,2205174090,83817936
2025-02-06,498912201900,523231,2940319540,87991570
2025-02-07,504191696100,451245,2590568200,87991570
2025-02-10,518270347300,528678,3064896440,87991570
2025-02-11,535868661300,1046523,6429290730,87991570
2025-02-12,537628492700,419848,2549597740,87991570
2025-02-13,539388324100,410383,2527289490,87991570
2025-02-14,533228914200,428274,2601762320,87991570
2025-02-17,534108829900,411338,2503428430,87991570
2025-02-18,520030178700,1028278,6099874370,87991570
2025-02-19,521790010100,808342,4775365950,87991570
2025-02-20,516510515900,1769363,10814528890,87991570
2025-02-21,510351106000,841278,4899658400,87991570
2025-02-24,504191696100,501434,2867244710,87991570
2025-02-25,470754899500,2251608,12294011470,87991570
2025-02-26,474274562300,1114005,5959738290,87991570
2025-02-27,460195911100,1756279,9487860270,87991570
2025-02-28,440837765700,2482291,12509349160,87991570
2025-03-04,423239451700,1274868,6165045822,87991570
2025-03-05,444357428500,1238517,6074434673,87991570
2025-03-06,427639030200,874208,4303055924,87991570
2025-03-07,516510515900,24452035,144688211351,87991570
2025-03-10,523549841500,4416210,26409319420,87991570
2025-03-11,607141833000,28360080,191018608520,87991570
2025-03-12,630019641200,8587532,61535060680,87991570
2025-03-13,629139725500,2965940,21111261555,87991570
2025-03-14,605382001600,2656567,18445531120,87991570
2025-03-17,580744362000,2380399,15924331115,87991570
2025-03-18,580744362000,2665348,17525453590,87991570
2025-03-19,600982423100,10248458,72142536275,87991570
2025-03-20,688973993100,35931363,288580671150,87991570
2025-03-21,701292812900,7657394,61272842430,87991570
2025-03-24,710091969900,2032831,16364673100,87991570
2025-03-25,702172728600,1642128,12991813195,87991570
2025-03-26,654657280800,2284775,17469700675,87991570
2025-03-27,673135510500,2008001,15201096720,87991570
2025-03-28,644978208100,1027159,7606974685,87991570
2025-03-31,610661495800,1447457,10147308485,87991570
2025-04-01,580744362000,2734938,18466598260,87991570
2025-04-02,560506300900,1453102,9338635090,87991570
2025-04-03,548187481100,1052696,6516795080,87991570
2025-04-04,558746469500,1571856,10028580920,87991570
2025-04-07,520030178700,1132532,6760816130,87991570
2025-04-08,504191696100,1245769,7300144750,87991570
2025-04-09,499792117600,767412,4347565940,87991570
2025-04-10,537628492700,1178990,7085237605,87991570
2025-04-11,567545626500,1085236,6819800790,87991570
2025-04-14,572825120700,878545,5718508855,87991570
2025-04-15,593943097500,1397938,9294489525,87991570
2025-04-16,566665710800,895135,5833728420,87991570
2025-04-17,575464867800,602473,3924525140,87991570
2025-04-18,598342676000,1676106,11367783215,87991570
2025-04-21,578984530600,509929,3387700005,87991570
2025-04-22,586903771900,812637,5403239435,87991570
2025-04-23,590423434700,577350,3870706770,87991570
2025-04-24,580744362000,573387,3792512190,87991570
2025-04-25,581624277700,518331,3457370875,87991570
2025-04-28,571065289300,691903,4521005110,87991570
2025-04-29,572825120700,511982,3342827825,87991570
2025-04-30,557866553800,466718,2974784460,87991570
2025-05-02,557866553800,234901,1494388890,87991570
2025-05-07,593943097500,1047877,6945137690,87991570
2025-05-08,594823013200,541027,3639810400,87991570
2025-05-09,595702928900,589185,3977158005,87991570
2025-05-12,576344783500,737000,4869673365,87991570
2025-05-13,582504193400,569718,3791355690,87991570
2025-05-14,575464867800,493765,3249289070,87991570
2025-05-15,569305457900,342311,2227971105,87991570
2025-05-16,564025963700,451772,2890622335,87991570
2025-05-19,550827228200,409075,2561177080,87991570
2025-05-20,542028071200,442892,2743867525,87991570
2025-05-21,554346891000,314270,1988539855,87991570
2025-05-22,550827228200,441657,2783635000,87991570
2025-05-23,552637864800,246107,1560153515,87720296
2025-05-26,558778285520,331144,2111986610,87720296
2025-05-27,565795909200,323257,2073970700,87720296
2025-05-28,570181924000,251486,1630183035,87720296
2025-05-29,572813532880,349226,2268979350,87720296
2025-05-30,570181924000,238331,1544129955,87720296
2025-06-02,571059126960,254217,1645822965,87720296
2025-06-04,576322344720,427112,2808652415,87720296
2025-06-05,571059126960,488492,3208975565,87720296
2025-06-09,564918706240,414049,2683452565,87720296
2025-06-10,560532691440,347818,2228470065,87720296
2025-06-11,587725983200,873178,5794268040,87720296
2025-06-12,586848780240,813966,5519700025,87720296
2025-06-13,571059126960,842545,5453879465,87720296
2025-06-16,571059126960,320077,2072697005,87720296
2025-06-17,583339968400,743542,4999340395,87720296
2025-06-18,611410463120,2171941,15287465960,87720296
2025-06-19,600884027600,498566,3408214995,87720296
2025-06-20,614042072000,1580287,11168312335,87720296
2025-06-23,603515636480,514216,3555652390,87720296
2025-06-24,628077319360,888952,6348532700,87720296
2025-06-25,637726551920,984669,7091212650,87720296
2025-06-26,642989769680,948093,6927874285,87720296
2025-06-27,634217740080,582534,4252989105,87720296
2025-06-30,658779422960,1665357,12514884960,87720296
2025-07-01,670183061440,2259233,17670098810,87720296
2025-07-02,649130190400,610185,4555409380,87720296
2025-07-03,630708928240,647771,4718183335,87720296
2025-07-04,622814101600,378421,2700098405,87720296
2025-07-07,619305289760,248636,1762592865,87720296
2025-07-08,638603754880,468465,3398044160,87720296
2025-07-09,641235363760,340261,2485365005,87720296
2025-07-10,631586131200,312213,2256856600,87720296
2025-07-11,636849348960,332589,2431935580,87720296
2025-07-14,635972146000,269013,1942502065,87720296
2025-07-15,649130190400,523920,3867211685,87720296
2025-07-16,639480957840,259935,1900931880,87720296
2025-07-17,634217740080,275359,1991263335,87720296
2025-07-18,626322913440,326704,2346071920,87720296
2025-07-21,620182492720,394773,2786115815,87720296
2025-07-22,615833683920,327957,2308339935,87725596
2025-07-23,615833683920,376630,2609727565,87725596
2025-07-24,603552100480,239541,1669522220,87725596
2025-07-25,600920332600,151017,1038657430,87725596
2025-07-28,606183868360,190089,1299504010,87725596
2025-07-29,596534052800,236960,1621354240,87725596
2025-07-30,594779540880,179381,1227122220,87725596
2025-07-31,594779540880,254950,1727279910,87725596
2025-08-01,582497957440,368465,2438340415,87725596
2025-08-04,586006981280,227274,1527481955,87725596
2025-08-05,590393261080,249973,1698864895,87725596
2025-08-06,595656796840,130621,879978960,87725596
2025-08-07,620219963720,1241665,8772375980,87725596
2025-08-08,606183868360,368034,2583545840,87725596
2025-08-11,593025028960,285852,1949582955,87725596
2025-08-12,579866189560,476453,3175849965,87725596
2025-08-13,578111677640,258370,1701474485,87725596
2025-08-14,578988933600,233618,1537469825,87725596
2025-08-18,599165820680,447510,3031694910,87725596
2025-08-19,596534052800,271455,1853236200,87725596
2025-08-20,588638749160,278975,1860038495,87725596
2025-08-21,575479909760,303638,2006375615,87725596
2025-08-22,582497957440,378444,2523469700,87725596
2025-08-25,584252469360,229334,1540282320,87725596
2025-08-26,589516005120,280142,1876927685,87725596
2025-08-27,583375213400,124663,831898640,87725596
2025-08-28,579866189560,119916,793832635,87725596
2025-08-29,563198326320,566420,3655945855,87725596
2025-09-01,560566558440,848369,5610428775,87725596
2025-09-02,572848141880,286715,1854156200,87725596
2025-09-03,581620701480,232072,1527384500,87725596
2025-09-04,580743445520,201853,1337627565,87725596
2025-09-05,578111677640,242808,1610613540,87725596
2025-09-08,598288564720,526041,3557434205,87725596
2025-09-09,600920332600,251205,1716034230,87725596
2025-09-10,613201916040,458258,3190764175,87725596
2025-09-11,614956427960,473275,3310211060,87725596
2025-09-12,661470974840,1735822,12831498450,87728246
2025-09-15,636907065960,951510,6941704250,87728246
2025-09-16,639538913340,380221,2765011020,87728246
2025-09-17,626379676440,499526,3568776475,87728246
2025-09-18,634275218580,399803,2876053915,87728246
2025-09-19,638661630880,262365,1896113815,87728246
2025-09-22,641293478260,381870,2788321005,87728246
2025-09-23,633397936120,386939,2798671085,87728246
2025-09-24,633397936120,313107,2234875380,87728246
2025-09-25,629011523820,229902,1651255815,87728246
2025-09-26,609711309700,494212,3447398995,87728246
2025-09-29,604447614940,204016,1411234580,87728246
2025-09-30,596552072800,193232,1321442330,87728246
