date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-29,59800.0,279858.0,-2263.0,15445.0,45290362.0,33.53
2025-09-01,58200.0,492711.0,-82197.0,118469.0,45432945.0,33.64
2025-09-02,57800.0,588173.0,-49243.0,71573.0,45480299.0,33.67
2025-09-03,52000.0,6516548.0,-225762.0,-1524584.0,43821272.0,32.44
2025-09-04,51500.0,922262.0,89443.0,-117004.0,43711937.0,32.36
2025-09-05,51400.0,811684.0,182265.0,-233752.0,37839833.0,28.01
2025-09-08,51600.0,647961.0,6185.0,-113072.0,37720159.0,27.93
2025-09-09,52300.0,748228.0,61517.0,-41695.0,37194363.0,27.54
2025-09-10,53100.0,834909.0,130543.0,-204567.0,37020660.0,27.41
2025-09-11,52900.0,855794.0,36168.0,-15795.0,37013934.0,27.4
2025-09-12,55600.0,1909039.0,210265.0,-320886.0,36687804.0,27.16
2025-09-15,54400.0,413444.0,-45341.0,-42113.0,36672027.0,27.14
2025-09-16,54500.0,400699.0,-13933.0,-47037.0,36598025.0,27.09
2025-09-17,54200.0,279809.0,-34143.0,68457.0,36671557.0,27.14
2025-09-18,55000.0,516831.0,48126.0,-36714.0,36595146.0,27.08
2025-09-19,56500.0,1280822.0,69953.0,-48824.0,36567547.0,27.06
2025-09-22,56500.0,545911.0,58941.0,7796.0,36526727.0,27.03
2025-09-23,55200.0,524309.0,16249.0,14424.0,36487840.0,27.0
2025-09-24,54600.0,488405.0,-18448.0,10050.0,36487078.0,27.0
2025-09-25,55500.0,802787.0,5200.0,-116284.0,36357409.0,26.91
2025-09-26,53000.0,1048324.0,-172277.0,-10509.0,36278005.0,26.85
2025-09-29,54300.0,642324.0,83617.0,70834.0,36414315.0,26.95
2025-09-30,53800.0,276433.0,-10298.0,-8893.0,36433739.0,26.96
2025-10-01,53100.0,320189.0,-20851.0,44218.0,36468891.0,26.99
2025-10-02,52500.0,582340.0,-107941.0,169964.0,36565131.0,27.06
2025-10-10,52800.0,586816.0,28816.0,-46678.0,36485468.0,27.0
2025-10-13,51900.0,738368.0,-19863.0,80963.0,36752920.0,27.2
2025-10-14,51200.0,604260.0,-39508.0,24657.0,36764513.0,27.21
2025-10-15,51800.0,381616.0,-43639.0,108638.0,36890554.0,27.3
2025-10-16,51500.0,423612.0,-752.0,-22040.0,36833564.0,27.26
2025-10-17,50400.0,413268.0,3621.0,54415.0,36857959.0,27.28
2025-10-20,51100.0,344934.0,18222.0,49935.0,36930639.0,27.33
2025-10-21,53100.0,1913835.0,126523.0,-380099.0,36627452.0,27.1
2025-10-22,54200.0,611682.0,-10972.0,-91843.0,36609781.0,27.09
2025-10-23,52600.0,534383.0,-47100.0,-22489.0,36574122.0,27.06
2025-10-24,52200.0,372040.0,-3320.0,11015.0,36587747.0,27.07
2025-10-27,53300.0,603905.0,58256.0,69995.0,36773846.0,27.21
2025-10-28,53400.0,530217.0,18185.0,-90635.0,37409317.0,27.68
2025-10-29,53700.0,985803.0,45179.0,-153357.0,37231525.0,27.55
2025-10-30,52400.0,571468.0,-34726.0,-14743.0,37086883.0,27.44
2025-10-31,52300.0,361036.0,14032.0,-33106.0,37097116.0,27.45
2025-11-03,51800.0,535328.0,-4412.0,-56705.0,37031180.0,27.4
2025-11-04,51500.0,518914.0,-8507.0,-35388.0,36180741.0,26.77
2025-11-05,50800.0,870424.0,-2503.0,112284.0,36303182.0,26.86
2025-11-06,51200.0,420545.0,41342.0,37433.0,36385667.0,26.93
2025-11-07,50700.0,440060.0,-31941.0,28443.0,36398849.0,26.93
2025-11-10,51500.0,426605.0,-42558.0,97213.0,36482518.0,27.0
2025-11-11,52000.0,511735.0,93038.0,22668.0,35855800.0,26.53
2025-11-12,53500.0,628681.0,36048.0,113302.0,36044614.0,26.67
2025-11-13,53900.0,448981.0,54744.0,-34388.0,36520569.0,27.02
2025-11-14,52000.0,336234.0,-14583.0,-4439.0,35367197.0,26.17
2025-11-17,51500.0,385201.0,-13068.0,28565.0,35414296.0,26.21
2025-11-18,50400.0,670944.0,-120046.0,181562.0,35566608.0,26.32
2025-11-19,49900.0,505777.0,-36951.0,53974.0,35615240.0,26.35
2025-11-20,50000.0,198485.0,1617.0,-12949.0,35599622.0,26.34
2025-11-21,49200.0,292590.0,4819.0,64524.0,35695622.0,26.41
2025-11-24,50000.0,266744.0,3025.0,10513.0,35700522.0,26.42
2025-11-25,49400.0,375555.0,-30026.0,37392.0,35732054.0,26.44
2025-11-26,50200.0,408308.0,49769.0,-21654.0,35717692.0,26.43
2025-11-27,49550.0,371566.0,32861.0,-48322.0,35649399.0,26.38
2025-11-28,49600.0,292910.0,60522.0,-24430.0,35778179.0,26.48
2025-12-01,49150.0,386819.0,-46086.0,-57342.0,35706152.0,26.42
2025-12-02,48500.0,415970.0,2441.0,-76389.0,35615290.0,26.35
2025-12-03,49250.0,363405.0,-21423.0,85779.0,35663612.0,26.39
2025-12-04,48400.0,266686.0,-16504.0,-59354.0,35609376.0,26.35
2025-12-05,48500.0,200970.0,-1371.0,1108.0,35635960.0,26.37
2025-12-08,48900.0,292835.0,-21234.0,47732.0,35670060.0,26.4
2025-12-09,48350.0,216358.0,-39334.0,-29204.0,35640154.0,26.37
2025-12-10,47800.0,773093.0,-24131.0,-50210.0,35551284.0,26.31
2025-12-11,47150.0,1112201.0,-92103.0,50598.0,35599797.0,26.34
2025-12-12,47400.0,416397.0,-354.0,5326.0,35616390.0,26.35
2025-12-15,46800.0,301769.0,-37746.0,24458.0,35633517.0,26.37
2025-12-16,45100.0,396741.0,-27372.0,-79669.0,35539733.0,26.3
2025-12-17,44900.0,289388.0,-5736.0,7222.0,35545208.0,26.3
2025-12-18,43900.0,308804.0,-49863.0,60347.0,35508285.0,26.27
2025-12-19,45900.0,283143.0,17517.0,47943.0,35564334.0,26.32
2025-12-22,47850.0,434889.0,25824.0,105859.0,35700261.0,26.42
2025-12-23,49050.0,494490.0,5432.0,89444.0,35841196.0,26.52
2025-12-24,49400.0,216417.0,22981.0,57765.0,35917106.0,26.58
2025-12-26,48150.0,278272.0,11000.0,-73621.0,35835317.0,26.52
2025-12-29,49950.0,367054.0,65105.0,35335.0,35903780.0,26.57
2025-12-30,49100.0,160960.0,-1183.0,-27717.0,35910723.0,26.57
2026-01-02,50800.0,362333.0,36530.0,42927.0,35993560.0,26.63
2026-01-05,51100.0,354262.0,-8097.0,2440.0,36093102.0,26.71
2026-01-06,51400.0,1604568.0,25822.0,22946.0,30896497.0,22.86
2026-01-07,48450.0,597310.0,-96357.0,-154096.0,30633288.0,22.67
2026-01-08,48050.0,354275.0,8603.0,-31576.0,30171725.0,22.33
2026-01-09,49250.0,322830.0,-996.0,11718.0,29045772.0,21.49
2026-01-12,48600.0,324239.0,-20482.0,-30738.0,29015573.0,21.47
2026-01-13,50800.0,506774.0,27389.0,64340.0,27119637.0,20.07
2026-01-14,50500.0,350087.0,32775.0,-38715.0,38745532.0,28.67
2026-01-15,49700.0,318465.0,-13685.0,-58379.0,38629951.0,28.58
2026-01-16,48600.0,291622.0,-4360.0,-41549.0,38575700.0,28.54
2026-01-19,48000.0,274492.0,-12694.0,10068.0,38589275.0,28.55
2026-01-20,53800.0,2584540.0,153147.0,63070.0,38756384.0,28.68
2026-01-21,50100.0,903014.0,-11105.0,-299383.0,38262258.0,28.31
2026-01-22,52200.0,878800.0,5134.0,-65851.0,38252301.0,28.3
2026-01-23,67800.0,12526579.0,715151.0,-113265.0,38137437.0,28.22
2026-01-26,70900.0,7821328.0,-246113.0,-838776.0,37076281.0,27.43
2026-01-27,68800.0,4269240.0,-202585.0,-104251.0,36911344.0,27.31
2026-01-28,65400.0,3536718.0,-27286.0,150276.0,37042943.0,27.41
2026-01-29,64800.0,2220114.0,24946.0,-94955.0,36924870.0,27.32
2026-01-30,63400.0,1018924.0,26917.0,-86116.0,36897983.0,27.3
2026-02-02,63500.0,1493760.0,-53993.0,-53040.0,36839332.0,27.26
2026-02-03,66800.0,1750169.0,100235.0,73399.0,36935282.0,27.33
2026-02-04,68600.0,1583652.0,164676.0,-31597.0,36849824.0,27.27
2026-02-05,67800.0,1722344.0,65990.0,-121169.0,36669087.0,27.13
2026-02-06,64900.0,913932.0,2859.0,-82434.0,36598339.0,27.08
2026-02-09,63600.0,1122278.0,-14396.0,-174159.0,36391388.0,26.93
2026-02-10,62200.0,804282.0,31622.0,-14520.0,36378937.0,26.92
2026-02-11,61700.0,962328.0,94979.0,37365.0,36464142.0,26.98
2026-02-12,63700.0,917467.0,93400.0,-102844.0,36337191.0,26.89
2026-02-13,62500.0,550852.0,17064.0,2764.0,36392961.0,26.93
2026-02-19,64700.0,573580.0,27979.0,89887.0,36495353.0,27.0
2026-02-20,67400.0,1329367.0,53303.0,72794.0,36547385.0,27.04
2026-02-23,66500.0,743819.0,-24647.0,21186.0,36572946.0,27.06
2026-02-24,66400.0,425958.0,1058.0,-33590.0,36621382.0,27.1
2026-02-25,64100.0,593917.0,-38449.0,-64782.0,36606129.0,27.09
2026-02-26,68300.0,3083724.0,297601.0,291174.0,37874500.0,28.02
2026-02-27,66900.0,877534.0,2755.0,-104472.0,37655573.0,27.86
2026-03-03,62400.0,997073.0,8825.0,127362.0,37781226.0,27.95
2026-03-04,52300.0,966414.0,-64061.0,161403.0,37951014.0,28.08
2026-03-05,59300.0,850335.0,22050.0,79723.0,37966244.0,28.09
2026-03-06,61600.0,615050.0,90137.0,32826.0,38021259.0,28.13
2026-03-09,59000.0,411878.0,-43500.0,15624.0,37960309.0,28.09
2026-03-10,59200.0,468942.0,-28648.0,-92029.0,37743009.0,27.93
2026-03-11,60300.0,472122.0,6963.0,64335.0,37847265.0,28.0
2026-03-12,59000.0,462578.0,-83125.0,-45888.0,37758746.0,27.94
2026-03-13,58200.0,269938.0,44.0,-14059.0,37732607.0,27.92
2026-03-16,57500.0,214923.0,-50169.0,22114.0,37772573.0,27.93
2026-03-17,60100.0,439788.0,57562.0,141624.0,38022960.0,28.12
2026-03-18,61000.0,386902.0,95498.0,-5038.0,37983650.0,28.09
2026-03-19,60200.0,245673.0,-23034.0,50086.0,38037337.0,28.13
2026-03-20,64300.0,946399.0,109528.0,152362.0,38232072.0,28.27
2026-03-23,59500.0,460659.0,19747.0,-50772.0,38156059.0,28.22
2026-03-24,53900.0,1046481.0,-166831.0,-275552.0,37788071.0,27.94
2026-03-25,54000.0,510713.0,-48968.0,-117472.0,37718286.0,27.89
2026-03-26,52500.0,399766.0,-67418.0,17486.0,37750004.0,27.92
2026-03-27,53500.0,432141.0,86657.0,4611.0,37777514.0,27.94
2026-03-30,50800.0,373827.0,-89012.0,61724.0,37841523.0,27.98
2026-03-31,48850.0,353718.0,45397.0,27516.0,37844183.0,27.99
2026-04-01,50900.0,273417.0,28850.0,25767.0,37954098.0,28.07
2026-04-02,47150.0,467329.0,-82365.0,-57711.0,37881300.0,28.01
2026-04-03,47900.0,231541.0,-5414.0,-15884.0,37860987.0,28.0
2026-04-06,49800.0,680189.0,-4863.0,-153761.0,37702034.0,27.88
2026-04-07,49050.0,258743.0,-19196.0,36650.0,37736661.0,27.91
2026-04-08,52500.0,362802.0,75583.0,83532.0,37880748.0,28.01
2026-04-09,52800.0,236575.0,62715.0,-37220.0,37839112.0,27.98
2026-04-10,53100.0,225151.0,10553.0,-7204.0,37818777.0,27.97
2026-04-13,51300.0,152225.0,-5756.0,-23444.0,37831734.0,27.97
2026-04-14,53000.0,242278.0,23209.0,38032.0,37884381.0,28.01
2026-04-15,54400.0,472002.0,-20872.0,41887.0,37939165.0,28.05
2026-04-16,55600.0,324481.0,22775.0,-10066.0,37918096.0,28.04
2026-04-17,56700.0,444750.0,55193.0,43010.0,37972177.0,28.08
2026-04-20,56500.0,348320.0,7465.0,33086.0,38026319.0,28.12
2026-04-21,57000.0,226277.0,4322.0,-33422.0,37937104.0,28.05
2026-04-22,56800.0,248984.0,-1712.0,18556.0,37917114.0,28.04
2026-04-23,56100.0,452093.0,-35486.0,-155250.0,37727679.0,27.9
2026-04-24,55300.0,233481.0,-65323.0,49633.0,37793469.0,27.94
2026-04-27,54900.0,211204.0,-5287.0,21595.0,37797211.0,27.95
2026-04-28,55300.0,217936.0,-3273.0,42924.0,37838110.0,27.98
2026-04-29,56600.0,233260.0,41329.0,47748.0,37902236.0,28.02
2026-04-30,55700.0,196818.0,35354.0,-732.0,37893820.0,28.02
2026-05-04,56000.0,247354.0,24326.0,23825.0,37918231.0,28.04
2026-05-06,63300.0,2815022.0,365002.0,5327.0,38026953.0,28.12
2026-05-07,57800.0,1258135.0,-431306.0,-320179.0,37558697.0,27.77
2026-05-08,57000.0,381745.0,96859.0,-18075.0,37561587.0,27.77
2026-05-11,59400.0,833383.0,79500.0,213898.0,37878690.0,28.01
2026-05-12,57600.0,905531.0,-50764.0,-206329.0,37586709.0,27.79
2026-05-13,51100.0,1017134.0,-115286.0,-39901.0,37548328.0,27.76
2026-05-14,57800.0,722889.0,35812.0,48567.0,37600825.0,27.8
2026-05-15,51100.0,751368.0,-172553.0,-85382.0,37454040.0,27.69
2026-05-18,49100.0,297299.0,-36121.0,-1634.0,37475614.0,27.71
2026-05-19,47250.0,290238.0,-36982.0,16977.0,37581008.0,27.79
2026-05-20,45350.0,324355.0,-17696.0,10106.0,37612993.0,27.81
2026-05-21,47800.0,237862.0,-29977.0,82756.0,37707587.0,27.88
2026-05-22,50000.0,212306.0,18406.0,32108.0,37716797.0,27.89
2026-05-26,48550.0,266399.0,-36021.0,-12467.0,37681329.0,27.86
2026-05-27,46750.0,290546.0,-39162.0,5944.0,37699263.0,27.87
2026-05-28,45100.0,319541.0,-15241.0,-4161.0,37687933.0,27.86
2026-05-29,46550.0,390438.0,27292.0,9502.0,37698420.0,27.87
2026-06-01,47400.0,509772.0,-2935.0,-18561.0,37668861.0,27.85
2026-06-02,46600.0,252914.0,33893.0,15582.0,37673649.0,27.85
2026-06-04,46400.0,191571.0,-6914.0,35045.0,37717273.0,27.89
2026-06-05,45250.0,243125.0,-8085.0,38265.0,37745379.0,27.91
2026-06-08,42000.0,248631.0,-50271.0,87466.0,37832845.0,27.97
