날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-07,13583,118.92,3.56,407,0.0,0
2023-08-08,13583,115.23,3.45,407,0.0,0
2023-08-09,13583,117.94,3.53,407,0.0,0
2023-08-10,13583,121.13,3.63,407,0.0,0
2023-08-11,13583,119.53,3.58,407,0.0,0
2023-08-14,13583,116.09,3.48,407,0.0,0
2023-08-16,13583,112.16,3.36,407,0.0,0
2023-08-17,13583,107.74,3.23,407,0.0,0
2023-08-18,13583,109.46,3.28,407,0.0,0
2023-08-21,13583,107.37,3.22,407,0.0,0
2023-08-22,13583,107.62,3.22,407,0.0,0
2023-08-23,13583,106.27,3.18,407,0.0,0
2023-08-24,13583,106.76,3.2,407,0.0,0
2023-08-25,13583,105.41,3.16,407,0.0,0
2023-08-28,13583,106.27,3.18,407,0.0,0
2023-08-29,13583,108.6,3.25,407,0.0,0
2023-08-30,13583,112.29,3.36,407,0.0,0
2023-08-31,13583,111.18,3.33,407,0.0,0
2023-09-01,13583,111.43,3.34,407,0.0,0
2023-09-04,13583,111.92,3.35,407,0.0,0
2023-09-05,13583,111.79,3.35,407,0.0,0
2023-09-06,13583,112.04,3.36,407,0.0,0
2023-09-07,13583,109.09,3.27,407,0.0,0
2023-09-08,13583,109.46,3.28,407,0.0,0
2023-09-11,13583,107.37,3.22,407,0.0,0
2023-09-12,13583,108.72,3.26,407,0.0,0
2023-09-13,13583,108.23,3.24,407,0.0,0
2023-09-14,13583,111.79,3.35,407,0.0,0
2023-09-15,13583,114.37,3.43,407,0.0,0
2023-09-18,13583,112.16,3.36,407,0.0,0
2023-09-19,13583,110.2,3.3,407,0.0,0
2023-09-20,13583,109.58,3.28,407,0.0,0
2023-09-21,13583,103.19,3.09,407,0.0,0
2023-09-22,13583,103.07,3.09,407,0.0,0
2023-09-25,13583,101.23,3.03,407,0.0,0
2023-09-26,13583,99.26,2.97,407,0.0,0
2023-09-27,13583,100.12,3.0,407,0.0,0
2023-10-04,13583,97.42,2.92,407,0.0,0
2023-10-05,13583,95.58,2.86,407,0.0,0
2023-10-06,13583,95.95,2.87,407,0.0,0
2023-10-10,13583,96.93,2.9,407,0.0,0
2023-10-11,13583,99.02,2.97,407,0.0,0
2023-10-12,13583,100.98,3.03,407,0.0,0
2023-10-13,13583,99.88,2.99,407,0.0,0
2023-10-16,13583,100.25,3.0,407,0.0,0
2023-10-17,13583,100.86,3.02,407,0.0,0
2023-10-18,13583,98.16,2.94,407,0.0,0
2023-10-19,13583,95.45,2.86,407,0.0,0
2023-10-20,13583,90.66,2.72,407,0.0,0
2023-10-23,13583,90.66,2.72,407,0.0,0
2023-10-24,13583,93.86,2.81,407,0.0,0
2023-10-25,13583,93.12,2.79,407,0.0,0
2023-10-26,13583,88.33,2.65,407,0.0,0
2023-10-27,13583,85.63,2.57,407,0.0,0
2023-10-30,13583,86.49,2.59,407,0.0,0
2023-10-31,13583,84.03,2.52,407,0.0,0
2023-11-01,13583,85.01,2.55,407,0.0,0
2023-11-02,13583,90.42,2.71,407,0.0,0
2023-11-03,13583,97.67,2.93,407,0.0,0
2023-11-06,13583,109.09,3.27,407,0.0,0
2023-11-07,13583,103.69,3.11,407,0.0,0
2023-11-08,13583,101.97,3.06,407,0.0,0
2023-11-09,13583,104.55,3.13,407,0.0,0
2023-11-10,13583,99.88,2.99,407,0.0,0
2023-11-13,13583,101.11,3.03,407,0.0,0
2023-11-14,13583,100.86,3.02,407,0.0,0
2023-11-15,13583,106.88,3.2,407,0.0,0
2023-11-16,13583,105.16,3.15,407,0.0,0
2023-11-17,13583,102.7,3.08,407,0.0,0
2023-11-20,13583,105.28,3.15,407,0.0,0
2023-11-21,13583,110.2,3.3,407,0.0,0
2023-11-22,13583,111.79,3.35,407,0.0,0
2023-11-23,13583,112.29,3.36,407,0.0,0
2023-11-24,13583,111.06,3.33,407,0.0,0
2023-11-27,13583,112.29,3.36,407,0.0,0
2023-11-28,13583,114.0,3.42,407,0.0,0
2023-11-29,13583,111.92,3.35,407,0.0,0
2023-11-30,13583,113.27,3.39,407,0.0,0
2023-12-01,13583,113.27,3.39,407,0.0,0
2023-12-04,13583,112.29,3.36,407,0.0,0
2023-12-05,13583,109.34,3.28,407,0.0,0
2023-12-06,13583,110.44,3.31,407,0.0,0
2023-12-07,13583,113.76,3.41,407,0.0,0
2023-12-08,13583,118.92,3.56,407,0.0,0
2023-12-11,13583,117.44,3.52,407,0.0,0
2023-12-12,13583,119.04,3.57,407,0.0,0
2023-12-13,13583,114.5,3.43,407,0.0,0
2023-12-14,13583,121.25,3.63,407,0.0,0
2023-12-15,13583,121.99,3.66,407,0.0,0
2023-12-18,13583,118.67,3.56,407,0.0,0
2023-12-19,13583,117.08,3.51,407,0.0,0
2023-12-20,13583,118.67,3.56,407,0.0,0
2023-12-21,13583,117.08,3.51,407,0.0,0
2023-12-22,13583,116.83,3.5,407,0.0,0
2023-12-26,13583,117.69,3.53,407,0.0,0
2023-12-27,13583,119.16,3.57,407,0.0,0
2023-12-28,13583,121.13,3.63,407,0.0,0
2024-01-02,13583,122.24,3.66,407,0.0,0
2024-01-03,13583,116.95,3.5,407,0.0,0
2024-01-04,13583,112.9,3.38,407,0.0,0
2024-01-05,13583,113.27,3.39,407,0.0,0
2024-01-08,13583,114.5,3.43,407,0.0,0
2024-01-09,13583,117.2,3.51,407,0.0,0
2024-01-10,13583,117.2,3.51,407,0.0,0
2024-01-11,13583,142.51,4.27,407,0.0,0
2024-01-12,13583,137.84,4.13,407,0.0,0
2024-01-15,13583,144.47,4.33,407,0.0,0
2024-01-16,13583,139.8,4.19,407,0.0,0
2024-01-17,13583,135.14,4.05,407,0.0,0
2024-01-18,13583,130.22,3.9,407,0.0,0
2024-01-19,13583,127.76,3.83,407,0.0,0
2024-01-22,13583,123.1,3.69,407,0.0,0
2024-01-23,13583,129.48,3.88,407,0.0,0
2024-01-24,13583,128.26,3.84,407,0.0,0
2024-01-25,13583,126.54,3.79,407,0.0,0
2024-01-26,13583,126.29,3.78,407,0.0,0
2024-01-29,13583,121.74,3.65,407,0.0,0
2024-01-30,13583,117.08,3.51,407,0.0,0
2024-01-31,13583,116.34,3.49,407,0.0,0
2024-02-01,13583,114.0,3.42,407,0.0,0
2024-02-02,13583,119.9,3.59,407,0.0,0
2024-02-05,13583,114.99,3.45,407,0.0,0
2024-02-06,13583,113.76,3.41,407,0.0,0
2024-02-07,13583,115.72,3.47,407,0.0,0
2024-02-08,13583,117.32,3.52,407,0.0,0
2024-02-13,13583,119.53,3.58,407,0.0,0
2024-02-14,13583,118.43,3.55,407,0.0,0
2024-02-15,13583,119.9,3.59,407,0.0,0
2024-02-16,13583,121.38,3.64,407,0.0,0
2024-02-19,13583,119.9,3.59,407,0.0,0
2024-02-20,13583,116.83,3.5,407,0.0,0
2024-02-21,13583,115.85,3.47,407,0.0,0
2024-02-22,13583,115.48,3.46,407,0.0,0
2024-02-23,13583,114.99,3.45,407,0.0,0
2024-02-26,13583,114.5,3.43,407,0.0,0
2024-02-27,13583,114.0,3.42,407,0.0,0
2024-02-28,13583,112.16,3.36,407,0.0,0
2024-02-29,13583,108.23,3.24,407,0.0,0
2024-03-04,13583,108.48,3.25,407,0.0,0
2024-03-05,13583,104.55,3.13,407,0.0,0
2024-03-06,13583,98.65,2.96,407,0.0,0
2024-03-07,13583,99.02,2.97,407,0.0,0
2024-03-08,13583,100.37,3.01,407,0.0,0
2024-03-11,13583,100.74,3.02,407,0.0,0
2024-03-12,13583,100.98,3.03,407,0.0,0
2024-03-13,13583,100.0,3.0,407,0.0,0
2024-03-14,13583,101.84,3.05,407,0.0,0
2024-03-15,13583,98.16,2.94,407,0.0,0
2024-03-18,13583,97.42,2.92,407,0.0,0
2024-03-19,13583,94.59,2.83,407,0.0,0
2024-03-20,13583,94.59,2.83,407,0.0,0
2024-03-21,13583,97.05,2.91,407,0.0,0
2024-03-22,13583,96.81,2.9,407,0.0,0
2024-03-25,13583,96.44,2.89,407,0.0,0
2024-03-26,13583,96.31,2.89,407,0.0,0
2024-03-27,13583,97.05,2.91,407,0.0,0
2024-03-28,13583,95.58,2.86,407,0.0,0
2024-03-29,13583,94.59,2.83,407,0.0,0
2024-04-01,13583,96.07,2.88,407,0.0,0
2024-04-02,13583,93.49,2.8,407,0.0,0
2024-04-03,13583,92.51,2.77,407,0.0,0
2024-04-04,13583,91.52,2.74,407,0.0,0
2024-04-05,13583,90.17,2.7,407,0.0,0
2024-04-08,13583,90.66,2.72,407,0.0,0
2024-04-09,13583,90.79,2.72,407,0.0,0
2024-04-11,13583,87.22,2.61,407,0.0,0
2024-04-12,13583,85.5,2.56,407,0.0,0
2024-04-15,13583,84.03,2.52,407,0.0,0
2024-04-16,13583,81.7,2.45,407,0.0,0
2024-04-17,13583,80.34,2.41,407,0.0,0
2024-04-18,13583,82.92,2.48,407,0.0,0
2024-04-19,13583,81.57,2.44,407,0.0,0
2024-04-22,13583,83.17,2.49,407,0.0,0
2024-04-23,13583,83.17,2.49,407,0.0,0
2024-04-24,13583,83.78,2.51,407,0.0,0
2024-04-25,13583,82.19,2.46,407,0.0,0
2024-04-26,13583,82.92,2.48,407,0.0,0
2024-04-29,13583,86.24,2.58,407,0.0,0
2024-04-30,13583,86.73,2.6,407,0.0,0
2024-05-02,13981,1839.47,2.5,19,0.0,0
2024-05-03,13981,1884.21,2.56,19,0.0,0
2024-05-07,13981,1889.47,2.57,19,0.0,0
2024-05-08,13981,1892.11,2.57,19,0.0,0
2024-05-09,13981,1884.21,2.56,19,0.0,0
2024-05-10,13981,1886.84,2.56,19,0.0,0
2024-05-13,13981,1873.68,2.55,19,0.0,0
2024-05-14,13981,1876.32,2.55,19,0.0,0
2024-05-16,13981,1842.11,2.5,19,0.0,0
2024-05-17,13981,1813.16,2.46,19,0.0,0
2024-05-20,13981,1771.05,2.41,19,0.0,0
2024-05-21,13981,1776.32,2.41,19,0.0,0
2024-05-22,13981,1760.53,2.39,19,0.0,0
2024-05-23,13981,1752.63,2.38,19,0.0,0
2024-05-24,13981,1692.11,2.3,19,0.0,0
2024-05-27,13981,1768.42,2.4,19,0.0,0
2024-05-28,13981,1721.05,2.34,19,0.0,0
2024-05-29,13981,1694.74,2.3,19,0.0,0
2024-05-30,13981,1689.47,2.3,19,0.0,0
2024-05-31,13981,1631.58,2.22,19,0.0,0
2024-06-03,13981,1626.32,2.21,19,0.0,0
2024-06-04,13981,1602.63,2.18,19,0.0,0
2024-06-05,13981,1618.42,2.2,19,0.0,0
2024-06-07,13981,1610.53,2.19,19,0.0,0
2024-06-10,13981,1573.68,2.14,19,0.0,0
2024-06-11,13981,1610.53,2.19,19,0.0,0
2024-06-12,13981,1584.21,2.15,19,0.0,0
2024-06-13,13981,1547.37,2.1,19,0.0,0
2024-06-14,13981,1507.89,2.05,19,0.0,0
2024-06-17,13981,1500.0,2.04,19,0.0,0
2024-06-18,13981,1486.84,2.02,19,0.0,0
2024-06-19,13981,1486.84,2.02,19,0.0,0
2024-06-20,13981,1484.21,2.02,19,0.0,0
2024-06-21,13981,1481.58,2.01,19,0.0,0
2024-06-24,13981,1436.84,1.95,19,0.0,0
2024-06-25,13981,1434.21,1.95,19,0.0,0
2024-06-26,13981,1428.95,1.94,19,0.0,0
2024-06-27,13981,1386.84,1.88,19,0.0,0
2024-06-28,13981,1415.79,1.92,19,0.0,0
2024-07-01,13981,1431.58,1.95,19,0.0,0
2024-07-02,13981,1394.74,1.9,19,0.0,0
2024-07-03,13981,1407.89,1.91,19,0.0,0
2024-07-04,13981,1392.11,1.89,19,0.0,0
2024-07-05,13981,1418.42,1.93,19,0.0,0
2024-07-08,13981,1434.21,1.95,19,0.0,0
2024-07-09,13981,1484.21,2.02,19,0.0,0
2024-07-10,13981,1507.89,2.05,19,0.0,0
2024-07-11,13981,1460.53,1.98,19,0.0,0
2024-07-12,13981,1515.79,2.06,19,0.0,0
2024-07-15,13981,1478.95,2.01,19,0.0,0
2024-07-16,13981,1421.05,1.93,19,0.0,0
2024-07-17,13981,1492.11,2.03,19,0.0,0
2024-07-18,13981,1444.74,1.96,19,0.0,0
2024-07-19,13981,1460.53,1.98,19,0.0,0
2024-07-22,13981,1415.79,1.92,19,0.0,0
2024-07-23,13981,1305.26,1.77,19,0.0,0
2024-07-24,13981,1310.53,1.78,19,0.0,0
2024-07-25,13981,1355.26,1.84,19,0.0,0
2024-07-26,13981,1368.42,1.86,19,0.0,0
2024-07-29,13981,1376.32,1.87,19,0.0,0
2024-07-30,13981,1318.42,1.79,19,0.0,0
2024-07-31,13981,1328.95,1.81,19,0.0,0
2024-08-01,13981,1355.26,1.84,19,0.0,0
2024-08-02,13981,1323.68,1.8,19,0.0,0
2024-08-05,13981,1189.47,1.62,19,0.0,0
2024-08-06,13981,1268.42,1.72,19,0.0,0
2024-08-07,13981,1305.26,1.77,19,0.0,0
2024-08-08,13981,1336.84,1.82,19,0.0,0
2024-08-09,13981,1278.95,1.74,19,0.0,0
2024-08-12,13981,1313.16,1.78,19,0.0,0
2024-08-13,13981,1239.47,1.68,19,0.0,0
2024-08-14,13981,1268.42,1.72,19,0.0,0
2024-08-16,13981,1257.89,1.71,19,0.0,0
2024-08-19,13981,1255.26,1.71,19,0.0,0
2024-08-20,13981,1257.89,1.71,19,0.0,0
2024-08-21,13981,1263.16,1.72,19,0.0,0
2024-08-22,13981,1321.05,1.8,19,0.0,0
2024-08-23,13981,1294.74,1.76,19,0.0,0
2024-08-26,13981,1342.11,1.82,19,0.0,0
2024-08-27,13981,1336.84,1.82,19,0.0,0
2024-08-28,13981,1294.74,1.76,19,0.0,0
2024-08-29,13981,1313.16,1.78,19,0.0,0
2024-08-30,13981,1323.68,1.8,19,0.0,0
2024-09-02,13981,1297.37,1.76,19,0.0,0
2024-09-03,13981,1292.11,1.76,19,0.0,0
2024-09-04,13981,1202.63,1.63,19,0.0,0
2024-09-05,13981,1234.21,1.68,19,0.0,0
2024-09-06,13981,1215.79,1.65,19,0.0,0
2024-09-09,13981,1202.63,1.63,19,0.0,0
2024-09-10,13981,1218.42,1.66,19,0.0,0
2024-09-11,13981,1213.16,1.65,19,0.0,0
2024-09-12,13981,1257.89,1.71,19,0.0,0
2024-09-13,13981,1281.58,1.74,19,0.0,0
2024-09-19,13981,1281.58,1.74,19,0.0,0
2024-09-20,13981,1252.63,1.7,19,0.0,0
2024-09-23,13981,1263.16,1.72,19,0.0,0
2024-09-24,13981,1292.11,1.76,19,0.0,0
2024-09-25,13981,1294.74,1.76,19,0.0,0
2024-09-26,13981,1336.84,1.82,19,0.0,0
2024-09-27,13981,1310.53,1.78,19,0.0,0
2024-09-30,13981,1284.21,1.75,19,0.0,0
2024-10-02,13981,1226.32,1.67,19,0.0,0
2024-10-04,13981,1257.89,1.71,19,0.0,0
2024-10-07,13981,1286.84,1.75,19,0.0,0
2024-10-08,13981,1315.79,1.79,19,0.0,0
2024-10-10,13981,1297.37,1.76,19,0.0,0
2024-10-11,13981,1300.0,1.77,19,0.0,0
2024-10-14,13981,1302.63,1.77,19,0.0,0
2024-10-15,13981,1310.53,1.78,19,0.0,0
2024-10-16,13981,1300.0,1.77,19,0.0,0
2024-10-17,13981,1289.47,1.75,19,0.0,0
2024-10-18,13981,1310.53,1.78,19,0.0,0
2024-10-21,13981,1368.42,1.86,19,0.0,0
2024-10-22,13981,1271.05,1.73,19,0.0,0
2024-10-23,13981,1268.42,1.72,19,0.0,0
2024-10-24,13981,1252.63,1.7,19,0.0,0
2024-10-25,13981,1213.16,1.65,19,0.0,0
2024-10-28,13981,1284.21,1.75,19,0.0,0
2024-10-29,13981,1284.21,1.75,19,0.0,0
2024-10-30,13981,1263.16,1.72,19,0.0,0
2024-10-31,13981,1292.11,1.76,19,0.0,0
2024-11-01,13981,1252.63,1.7,19,0.0,0
2024-11-04,13981,1276.32,1.73,19,0.0,0
2024-11-05,13981,1286.84,1.75,19,0.0,0
2024-11-06,13981,1292.11,1.76,19,0.0,0
2024-11-07,13981,1339.47,1.82,19,0.0,0
2024-11-08,13981,1292.11,1.76,19,0.0,0
2024-11-11,13981,1215.79,1.65,19,0.0,0
2024-11-12,13981,1173.68,1.6,19,0.0,0
2024-11-13,13981,1142.11,1.55,19,0.0,0
2024-11-14,13981,1176.32,1.6,19,0.0,0
2024-11-15,13981,1152.63,1.57,19,0.0,0
2024-11-18,13981,1192.11,1.62,19,0.0,0
2024-11-19,13981,1194.74,1.62,19,0.0,0
2024-11-20,13981,1194.74,1.62,19,0.0,0
2024-11-21,13981,1194.74,1.62,19,0.0,0
2024-11-22,13981,1242.11,1.69,19,0.0,0
2024-11-25,13981,1234.21,1.68,19,0.0,0
2024-11-26,13981,1234.21,1.68,19,0.0,0
2024-11-27,13981,1265.79,1.72,19,0.0,0
2024-11-28,13981,1276.32,1.73,19,0.0,0
2024-11-29,13981,1302.63,1.77,19,0.0,0
2024-12-02,13981,1410.53,1.92,19,0.0,0
2024-12-03,13981,1415.79,1.92,19,0.0,0
2024-12-04,13981,1734.21,2.36,19,0.0,0
2024-12-05,13981,1505.26,2.05,19,0.0,0
2024-12-06,13981,1597.37,2.17,19,0.0,0
2024-12-09,13981,1610.53,2.19,19,0.0,0
2024-12-10,13981,1594.74,2.17,19,0.0,0
2024-12-11,13981,1600.0,2.17,19,0.0,0
2024-12-12,13981,1594.74,2.17,19,0.0,0
2024-12-13,13981,1760.53,2.39,19,0.0,0
2024-12-16,13981,1610.53,2.19,19,0.0,0
2024-12-17,13981,1547.37,2.1,19,0.0,0
2024-12-18,13981,1521.05,2.07,19,0.0,0
2024-12-19,13981,1407.89,1.91,19,0.0,0
2024-12-20,13981,1405.26,1.91,19,0.0,0
2024-12-23,13981,1421.05,1.93,19,0.0,0
2024-12-24,13981,1405.26,1.91,19,0.0,0
2024-12-26,13981,1365.79,1.86,19,0.0,0
2024-12-27,13981,1397.37,1.9,19,0.0,0
2024-12-30,13981,1381.58,1.88,19,0.0,0
2025-01-02,13981,1373.68,1.87,19,0.0,0
2025-01-03,13981,1426.32,1.94,19,0.0,0
2025-01-06,13981,1436.84,1.95,19,0.0,0
2025-01-07,13981,1452.63,1.97,19,0.0,0
2025-01-08,13981,1450.0,1.97,19,0.0,0
2025-01-09,13981,1421.05,1.93,19,0.0,0
2025-01-10,13981,1442.11,1.96,19,0.0,0
2025-01-13,13981,1392.11,1.89,19,0.0,0
2025-01-14,13981,1439.47,1.96,19,0.0,0
2025-01-15,13981,1439.47,1.96,19,0.0,0
2025-01-16,13981,1423.68,1.93,19,0.0,0
2025-01-17,13981,1352.63,1.84,19,0.0,0
2025-01-20,13981,1350.0,1.83,19,0.0,0
2025-01-21,13981,1347.37,1.83,19,0.0,0
2025-01-22,13981,1344.74,1.83,19,0.0,0
2025-01-23,13981,1328.95,1.81,19,0.0,0
2025-01-24,13981,1360.53,1.85,19,0.0,0
2025-01-31,13981,1421.05,1.93,19,0.0,0
2025-02-03,13981,1455.26,1.98,19,0.0,0
2025-02-04,13981,1539.47,2.09,19,0.0,0
2025-02-05,13981,1681.58,2.29,19,0.0,0
2025-02-06,13981,1697.37,2.31,19,0.0,0
2025-02-07,13981,1686.84,2.29,19,0.0,0
2025-02-10,13981,1676.32,2.28,19,0.0,0
2025-02-11,13981,1700.0,2.31,19,0.0,0
2025-02-12,13981,1694.74,2.3,19,0.0,0
2025-02-13,13981,1628.95,2.21,19,0.0,0
2025-02-14,13981,1600.0,2.17,19,0.0,0
2025-02-17,13981,1697.37,2.31,19,0.0,0
2025-02-18,13981,1673.68,2.27,19,0.0,0
2025-02-19,13981,1705.26,2.32,19,0.0,0
2025-02-20,13981,1686.84,2.29,19,0.0,0
2025-02-21,13981,1673.68,2.27,19,0.0,0
2025-02-24,13981,1681.58,2.29,19,0.0,0
2025-02-25,13981,1671.05,2.27,19,0.0,0
2025-02-26,13981,1831.58,2.49,19,0.0,0
2025-02-27,13981,1786.84,2.43,19,0.0,0
2025-02-28,13981,1802.63,2.45,19,0.0,0
2025-03-04,13981,1613.16,2.19,19,0.0,0
2025-03-05,13981,1628.95,2.21,19,0.0,0
2025-03-06,13981,1726.32,2.35,19,0.0,0
2025-03-07,13981,1650.0,2.24,19,0.0,0
2025-03-10,13981,1671.05,2.27,19,0.0,0
2025-03-11,13981,1621.05,2.2,19,0.0,0
2025-03-12,13981,1636.84,2.22,19,0.0,0
2025-03-13,13981,1610.53,2.19,19,0.0,0
2025-03-14,13981,1613.16,2.19,19,0.0,0
2025-03-17,13981,1663.16,2.26,19,0.0,0
2025-03-18,13981,1726.32,2.35,19,0.0,0
2025-03-19,13981,1705.26,2.32,19,0.0,0
2025-03-20,13981,1684.21,2.29,19,0.0,0
2025-03-21,13981,1686.84,2.29,19,0.0,0
2025-03-24,13981,1613.16,2.19,19,0.0,0
2025-03-25,13981,1597.37,2.17,19,0.0,0
2025-03-26,13981,1600.0,2.17,19,0.0,0
2025-03-27,13981,1586.84,2.16,19,0.0,0
2025-03-28,13981,1586.84,2.16,19,0.0,0
2025-03-31,13981,1505.26,2.05,19,0.0,0
2025-04-01,13981,1618.42,2.2,19,0.0,0
2025-04-02,13981,1573.68,2.14,19,0.0,0
2025-04-03,13981,1607.89,2.19,19,0.0,0
2025-04-04,13981,1578.95,2.15,19,0.0,0
2025-04-07,13981,1534.21,2.08,19,0.0,0
2025-04-08,13981,1460.53,1.98,19,0.0,0
2025-04-09,13981,1405.26,1.91,19,0.0,0
2025-04-10,13981,1471.05,2.0,19,0.0,0
2025-04-11,13981,1502.63,2.04,19,0.0,0
2025-04-14,13981,1505.26,2.05,19,0.0,0
2025-04-15,13981,1515.79,2.06,19,0.0,0
2025-04-16,13981,1502.63,2.04,19,0.0,0
2025-04-17,13981,1565.79,2.13,19,0.0,0
2025-04-18,13981,1576.32,2.14,19,0.0,0
2025-04-21,13981,1584.21,2.15,19,0.0,0
2025-04-22,13981,1581.58,2.15,19,0.0,0
2025-04-23,13981,1605.26,2.18,19,0.0,0
2025-04-24,13981,1602.63,2.18,19,0.0,0
2025-04-25,13981,1568.42,2.13,19,0.0,0
2025-04-28,13981,1605.26,2.18,19,0.0,0
2025-04-29,13981,1639.47,2.23,19,0.0,0
2025-04-30,13981,1665.79,2.26,19,0.0,0
2025-05-02,13824,0.0,2.28,0,0.0,0
2025-05-07,13824,0.0,2.28,0,0.0,0
2025-05-08,13824,0.0,2.15,0,0.0,0
2025-05-09,13824,0.0,2.13,0,0.0,0
2025-05-12,13824,0.0,2.13,0,0.0,0
2025-05-13,13824,0.0,2.14,0,0.0,0
2025-05-14,13824,0.0,2.18,0,0.0,0
2025-05-15,13824,0.0,2.15,0,0.0,0
2025-05-16,13824,0.0,2.14,0,0.0,0
2025-05-19,13824,0.0,2.12,0,0.0,0
2025-05-20,13824,0.0,2.1,0,0.0,0
2025-05-21,13824,0.0,2.15,0,0.0,0
2025-05-22,13824,0.0,2.19,0,0.0,0
2025-05-23,13824,0.0,2.23,0,0.0,0
2025-05-26,13824,0.0,2.32,0,0.0,0
2025-05-27,13824,0.0,2.6,0,0.0,0
2025-05-28,13824,0.0,2.81,0,0.0,0
2025-05-29,13824,0.0,2.83,0,0.0,0
2025-05-30,13824,0.0,2.74,0,0.0,0
2025-06-02,13824,0.0,2.76,0,0.0,0
2025-06-04,13824,0.0,2.7,0,0.0,0
2025-06-05,13824,0.0,2.76,0,0.0,0
2025-06-09,13824,0.0,3.58,0,0.0,0
2025-06-10,13824,0.0,4.15,0,0.0,0
2025-06-11,13824,0.0,4.28,0,0.0,0
2025-06-12,13824,0.0,4.1,0,0.0,0
2025-06-13,13824,0.0,4.37,0,0.0,0
2025-06-16,13824,0.0,4.44,0,0.0,0
2025-06-17,13824,0.0,4.19,0,0.0,0
2025-06-18,13824,0.0,4.4,0,0.0,0
2025-06-19,13824,0.0,4.43,0,0.0,0
2025-06-20,13824,0.0,5.76,0,0.0,0
2025-06-23,13824,0.0,6.66,0,0.0,0
2025-06-24,13824,0.0,6.66,0,0.0,0
2025-06-25,13824,0.0,6.79,0,0.0,0
2025-06-26,13824,0.0,6.79,0,0.0,0
2025-06-27,13824,0.0,6.09,0,0.0,0
2025-06-30,13824,0.0,5.55,0,0.0,0
2025-07-01,13824,0.0,5.55,0,0.0,0
2025-07-02,13824,0.0,5.6,0,0.0,0
2025-07-03,13824,0.0,5.57,0,0.0,0
2025-07-04,13824,0.0,5.72,0,0.0,0
2025-07-07,13824,0.0,5.77,0,0.0,0
2025-07-08,13824,0.0,5.93,0,0.0,0
2025-07-09,13824,0.0,6.15,0,0.0,0
2025-07-10,13824,0.0,6.27,0,0.0,0
2025-07-11,13824,0.0,5.76,0,0.0,0
2025-07-14,13824,0.0,5.04,0,0.0,0
2025-07-15,13824,0.0,4.87,0,0.0,0
2025-07-16,13824,0.0,4.87,0,0.0,0
2025-07-17,13824,0.0,4.17,0,0.0,0
2025-07-18,13824,0.0,4.26,0,0.0,0
2025-07-21,13824,0.0,4.12,0,0.0,0
2025-07-22,13824,0.0,4.23,0,0.0,0
2025-07-23,13824,0.0,4.27,0,0.0,0
2025-07-24,13824,0.0,4.25,0,0.0,0
2025-07-25,13824,0.0,4.71,0,0.0,0
2025-07-28,13824,0.0,4.73,0,0.0,0
2025-07-29,13824,0.0,4.64,0,0.0,0
2025-07-30,13824,0.0,4.63,0,0.0,0
2025-07-31,13824,0.0,4.64,0,0.0,0
2025-08-01,13824,0.0,4.4,0,0.0,0
2025-08-04,13824,0.0,4.47,0,0.0,0
