날짜,시가총액,거래량,거래대금,상장주식수
2023-09-07,264602273640,161633,353530215,120822956
2023-09-08,265206388420,117775,258853280,120822956
2023-09-11,270039306660,154689,342941780,120822956
2023-09-12,268831077100,151169,337756185,120822956
2023-09-13,268831077100,150013,333477085,120822956
2023-09-14,271247536220,172696,387364305,120822956
2023-09-15,271851651000,99940,224696660,120822956
2023-09-18,267622847540,93227,207706265,120822956
2023-09-19,267622847540,84889,187187800,120822956
2023-09-20,265206388420,157631,345341750,120822956
2023-09-21,254332322380,422581,899896415,120822956
2023-09-22,249499404140,238843,489768415,120822956
2023-09-25,245874715460,281112,567656370,120822956
2023-09-26,242250026780,146342,294476550,120822956
2023-09-27,245270600680,169247,339191049,120822956
2023-10-04,241404266088,270949,536556401,120822956
2023-10-05,242854141560,148081,300843435,120822956
2023-10-06,245270600680,110848,224301875,120822956
2023-10-10,247687059800,201519,412599040,120822956
2023-10-11,250103518920,119114,247108385,120822956
2023-10-12,250103518920,101742,210462085,120822956
2023-10-13,248895289360,123500,251999315,120822956
2023-10-16,251915863260,109538,225180950,120822956
2023-10-17,253124092820,227514,477329020,120822956
2023-10-18,250707633700,84413,174919800,120822956
2023-10-19,248291174580,223734,456968900,120822956
2023-10-20,250103518920,220995,454949830,120822956
2023-10-23,252519978040,118949,246215675,120822956
2023-10-24,256748781500,207045,434559375,120822956
2023-10-25,259769355400,131576,279950205,120822956
2023-10-26,259769355400,157851,336035825,120822956
2023-10-27,259817622900,179048,384455910,120845406
2023-10-30,256796487750,83283,177428505,120845406
2023-10-31,252566898540,114522,242803865,120845406
2023-11-01,257400714780,108313,230197680,120845406
2023-11-02,259817622900,122937,265677695,120845406
2023-11-03,261026076960,149544,318916035,120845406
2023-11-06,264651439140,258034,559650195,120845406
2023-11-07,253775352600,229676,488679810,120845406
2023-11-08,256192260720,84267,179342020,120845406
2023-11-09,259817622900,81568,174182270,120845406
2023-11-10,256796487750,69787,147436880,120845406
2023-11-13,253171125570,72763,153070460,120845406
2023-11-14,255588033690,77942,165345965,120845406
2023-11-15,256796487750,203493,436144585,120845406
2023-11-16,263442985080,182625,396103600,120845406
2023-11-17,256796487750,79445,170006885,120845406
2023-11-20,262234531020,94085,203574340,120845406
2023-11-21,263442985080,101227,220958745,120845406
2023-11-22,265859893200,260933,568881795,120845406
2023-11-23,267068347260,100143,219454960,120845406
2023-11-24,267068347260,80617,176485995,120845406
2023-11-27,268881028350,135192,298414310,120845406
2023-11-28,260421849930,230288,501163570,120845406
2023-11-29,258609168840,79724,171394470,120845406
2023-11-30,259817622900,91777,195891450,120845406
2023-12-01,258609168840,87616,187183050,120845406
2023-12-04,262234531020,215462,464370575,120845406
2023-12-05,262838758050,77989,168445470,120845406
2023-12-06,266464120230,194593,429131165,120845406
2023-12-07,264047212110,68832,150704290,120845406
2023-12-08,265859893200,143956,317043120,120845406
2023-12-11,264651439140,109479,239000295,120845406
2023-12-12,283986704100,4298883,10206743260,120845406
2023-12-13,332929093530,50001396,137377086895,120845406
2023-12-14,319636098870,9625738,25660486240,120845406
2023-12-15,318427644810,11184916,30180948955,120845406
2023-12-18,319636098870,2512863,6612868970,120845406
2023-12-19,322053006990,2218129,5896887155,120845406
2023-12-20,331116412440,9728726,27050341605,120845406
2023-12-21,323865688080,5462277,15301438045,120845406
2023-12-22,319031871840,806446,2138572970,120845406
2023-12-26,324469915110,1584090,4258483960,120845406
2023-12-27,326886823230,557492,1493280320,120845406
2023-12-28,332324866500,775154,2125629470,120845406
2024-01-02,343805180070,1119564,3133008380,120845406
2024-01-03,341992498980,814636,2291148300,120845406
2024-01-04,349243223340,3560903,10381537200,120845406
2024-01-05,345617861160,994482,2838175740,120845406
2024-01-08,369786942360,4654997,14069128670,120845406
2024-01-09,366161580180,1309932,3923604045,120845406
2024-01-10,368578488300,1343739,4102057745,120845406
2024-01-11,380058801870,1915400,6000750300,120845406
2024-01-12,340784044920,2400543,6993565670,120845406
2024-01-15,334741774620,684424,1903168885,120845406
2024-01-16,326886823230,684806,1867842820,120845406
2024-01-17,314802282630,849956,2236487290,120845406
2024-01-18,319636098870,346702,912164420,120845406
2024-01-19,325074142140,297792,804632865,120845406
2024-01-22,324469915110,245293,656149755,120845406
2024-01-23,324469915110,209778,563239540,120845406
2024-01-24,325074142140,173838,465651790,120845406
2024-01-25,326886823230,355834,950131995,120845406
2024-01-26,323261461050,1018041,2781104275,120845406
2024-01-29,325678369170,297364,797170645,120845406
2024-01-30,328095277290,255280,695703995,120845406
2024-01-31,324469915110,245104,656896155,120845406
2024-02-01,323865688080,240352,645718030,120845406
2024-02-02,329907958380,227532,619208975,120845406
2024-02-05,322657234020,245951,656189755,120845406
2024-02-06,316010736690,298098,775108875,120845406
2024-02-07,309364239360,260055,670366490,120845406
2024-02-08,316010736690,166018,431701950,120845406
2024-02-13,319031871840,160367,424121625,120845406
2024-02-14,319031871840,157878,416409215,120845406
2024-02-15,325678369170,424019,1149310505,120845406
2024-02-16,326886823230,182889,493613525,120845406
2024-02-19,329303731350,194713,529755550,120845406
2024-02-20,331720639470,174738,475937460,120845406
2024-02-21,330512185410,161333,436875345,120845406
2024-02-22,323261461050,229545,616603050,120845406
2024-02-23,321448779960,179171,473869015,120845406
2024-02-26,319636098870,171766,455708280,120845406
2024-02-27,320844552930,180855,478186965,120845406
2024-02-28,319031871840,128362,338671050,120845406
2024-02-29,334741774620,2780886,7718842150,120845406
2024-03-04,334137547590,535366,1475638800,120845406
2024-03-05,329303731350,491315,1351364325,120845406
2024-03-06,322657234020,573126,1543755565,120845406
2024-03-07,317823417780,446086,1165707360,120845406
2024-03-08,314802282630,467341,1228952055,120845406
2024-03-11,312385374510,156724,406185785,120845406
2024-03-12,306343104210,413489,1052715440,120845406
2024-03-13,319636098870,543114,1428994825,120845406
2024-03-14,316614963720,231137,600614470,120845406
2024-03-15,315406509660,158320,410388655,120845406
2024-03-18,313593828570,123205,318335175,120845406
2024-03-19,309364239360,334721,854587545,120845406
2024-03-20,307551558270,103681,265328505,120845406
2024-03-21,312385374510,144340,371570710,120845406
2024-03-22,308155785300,134430,344286265,120845406
2024-03-25,309364239360,123792,316855830,120845406
2024-03-26,311781147480,128941,331603335,120845406
2024-03-27,312385374510,166424,428944400,120845406
2024-03-28,304530423120,204485,520381120,120845406
2024-03-29,306343104210,184270,462046515,120845406
2024-04-01,311176920450,149768,382403515,120845406
2024-04-02,305738877180,138669,351197070,120845406
2024-04-03,300905060940,223183,558482405,120845406
2024-04-04,312385374510,376241,976784170,120845406
2024-04-05,320844552930,379828,1002270785,120845406
2024-04-08,326282596200,330887,880330395,120845406
2024-04-09,325074142140,263295,701965310,120845406
2024-04-11,318427644810,249278,658758575,120845406
2024-04-12,320844552930,118036,311853725,120845406
2024-04-15,320240325900,208847,543587865,120845406
2024-04-16,316010736690,259449,682728910,120845406
2024-04-17,316010736690,174740,457901895,120845406
2024-04-18,323865688080,367461,974477600,120845406
2024-04-19,317823417780,249520,665172660,120845406
2024-04-22,325074142140,240418,644463185,120845406
2024-04-23,320240325900,139403,371357365,120845406
2024-04-24,322053006990,168656,451671585,120845406
2024-04-25,322053006990,239789,639258150,120845406
2024-04-26,319636098870,143473,381799945,120845406
2024-04-29,323261461050,217026,576814480,120845406
2024-04-30,345013634130,1528825,4300242535,120845406
2024-05-02,342596726010,497949,1397779670,120845406
2024-05-03,345617861160,781816,2266335545,120845406
2024-05-07,340784044920,459925,1308085530,120845406
2024-05-08,346222088190,258778,733554770,120845406
2024-05-09,345617861160,201508,575086595,120845406
2024-05-10,357098174730,685289,2007670830,120845406
2024-05-13,357098174730,691711,2015182190,120845406
2024-05-14,359515082850,600095,1796567260,120845406
2024-05-16,351055904430,607369,1765480200,120845406
2024-05-17,352868585520,182588,534847140,120845406
2024-05-20,350451677400,256730,742093300,120845406
2024-05-21,349847450370,2987530,8783345805,120845406
2024-05-22,352868585520,426575,1240864795,120845406
2024-05-23,354077039580,223393,652056435,120845406
2024-05-24,361931990970,818359,2455817825,120845406
2024-05-27,363140445030,332638,1001428570,120845406
2024-05-28,363140445030,361338,1090168875,120845406
2024-05-29,357702401760,239257,714282755,120845406
2024-05-30,351055904430,208077,611664610,120845406
2024-05-31,333809320560,618459,1733804260,120945406
2024-06-03,348322769280,580688,1697989340,120945406
2024-06-04,345299134130,197422,567095665,120945406
2024-06-05,347718042250,197369,563205910,120945406
2024-06-07,384606391080,13462044,42538775315,120945406
2024-06-10,400329293860,21112517,72592805450,120945406
2024-06-11,402143474950,2307808,7696549860,120945406
2024-06-12,414842742580,3944133,13645745130,120945406
2024-06-13,413633288520,1588705,5477714215,120945406
2024-06-14,403957656040,953651,3208110800,120945406
2024-06-17,403957656040,1061632,3475003005,120945406
2024-06-18,399724566830,580607,1904294565,120945406
2024-06-19,425123102090,1998804,6891829335,120945406
2024-06-20,419075831790,858564,2986553575,120945406
2024-06-21,402143474950,3705778,12992536535,120945406
2024-06-24,393072569500,940800,3040624845,120945406
2024-06-25,394886750590,622536,2037313365,120945406
2024-06-26,397910385740,520323,1707950310,120945406
2024-06-27,372511850480,993347,3128413015,120945406
2024-06-28,371907123450,455996,1394869475,120945406
2024-07-01,374930758600,482556,1486158785,120945406
2024-07-02,367674034240,299549,916050345,120945406
2024-07-03,367674034240,313313,951855950,120945406
2024-07-04,361626763940,459450,1377138125,120945406
2024-07-05,350741677400,703067,2057900595,120945406
2024-07-08,358603128790,387502,1142681240,120945406
2024-07-09,371302396420,1116880,3407423245,120945406
2024-07-10,374930758600,502476,1551917135,120945406
2024-07-11,362836218000,396544,1201383765,120945406
2024-07-12,361626763940,323164,960074140,120945406
2024-07-15,370697669390,332966,1013300535,120945406
2024-07-16,377954393750,499350,1539454570,120945406
2024-07-17,376744939690,205372,640947125,120945406
2024-07-18,377349666720,183159,564347610,120945406
2024-07-19,359207855820,459423,1374249465,120945406
2024-07-22,339251863830,892092,2540654865,120945406
2024-07-23,309015512330,1587308,4203538830,120945406
2024-07-24,317481690750,680429,1741596450,120945406
2024-07-25,286640612220,1323784,3180810060,120945406
2024-07-26,281198068950,546022,1281481890,120945406
2024-07-29,301758787970,781913,1900971590,120945406
2024-07-30,297525698760,239145,582817275,120945406
2024-07-31,293897336580,252892,609801600,120945406
2024-08-01,303572969060,198098,490339850,120945406
2024-08-02,291478428460,284120,697087910,120945406
2024-08-05,255799533690,735783,1601746825,120945406
2024-08-06,257008987750,646361,1382869106,120945406
2024-08-07,267894074290,280088,621932070,120945406
2024-08-08,263660985080,183821,402527915,120945406
2024-08-09,272731890530,206940,463512425,120945406
2024-08-12,279383887860,170256,391875400,120945406
2024-08-13,278174433800,292839,671494290,120945406
2024-08-14,272127163500,305150,693152910,120945406
2024-08-16,272127163500,199721,450084380,120945406
2024-08-19,261846803990,282756,620189675,120945406
2024-08-20,272127163500,188455,418686215,120945406
2024-08-21,273941344590,238422,539820895,120945406
2024-08-22,265475166170,281216,621245435,120945406
2024-08-23,266079893200,176453,384693560,120945406
2024-08-26,258218441810,439826,943946880,120945406
2024-08-27,257008987750,294546,626960620,120945406
2024-08-28,255799533690,203085,432724275,120945406
2024-08-29,255799533690,249337,521923905,120945406
2024-08-30,258823168840,179152,380503965,120945406
2024-09-02,258823168840,227156,483182680,120945406
2024-09-03,257613714780,182881,392538150,120945406
2024-09-04,241769866594,574369,1157664562,120945406
2024-09-05,246123901210,661692,1358496550,120945406
2024-09-06,235480705482,663178,1302422611,120945406
2024-09-09,237052995760,561328,1071333904,120945406
2024-09-10,234392196828,230341,447991295,120945406
2024-09-11,232215179520,160798,309995133,120945406
2024-09-12,239350958474,191478,377533561,120945406
2024-09-13,238020559008,159750,313294877,120945406
2024-09-19,237052995760,281560,549224082,120945406
2024-09-20,243704993090,222680,445871816,120945406
2024-09-23,240923248752,199043,397935734,120945406
2024-09-24,241890812000,82624,165108424,120945406
2024-09-25,241044194158,331841,666371415,120945406
2024-09-26,246123901210,314060,639786546,120945406
2024-09-27,247333355270,240697,494600230,120945406
2024-09-30,240923248752,163918,327726497,120945406
2024-10-02,239471903880,313453,615312926,120945406
2024-10-04,241286084970,173728,343720681,120945406
2024-10-07,241890812000,92985,186225754,120945406
2024-10-08,239834740098,128508,254581152,120945406
2024-10-10,237415831978,135485,265869004,120945406
2024-10-11,241890812000,177112,351912015,120945406
2024-10-14,243704993090,144958,289622579,120945406
2024-10-15,243100266060,132460,267273571,120945406
2024-10-16,240076630910,104794,207881899,120945406
2024-10-17,237778668196,203892,401121139,120945406
2024-10-18,241165139564,240016,476585272,120945406
2024-10-21,243100266060,110168,219719961,120945406
2024-10-22,241286084970,195191,388360491,120945406
2024-10-23,241165139564,135365,268014586,120945406
2024-10-24,237173941166,280179,554336926,120945406
2024-10-25,232336124926,339225,659294154,120945406
2024-10-28,232819906550,182819,351149520,120945406
2024-10-29,238504340632,164912,319819486,120945406
2024-10-30,243704993090,108120,217499330,120945406
2024-10-31,244914447150,146296,292022785,120945406
2024-11-01,238867176850,157585,312360751,120945406
2024-11-04,249752263390,257410,521681724,120945406
2024-11-05,252775898540,128128,266195265,120945406
2024-11-06,251566444480,154898,318157075,120945406
2024-11-07,251566444480,124872,259447600,120945406
2024-11-08,250961717450,131168,271500780,120945406
2024-11-11,253985352600,1789713,3845789385,120945406
2024-11-12,244914447150,452919,931910880,120945406
2024-11-13,318086417780,1794830,4720402900,120945406
2024-11-14,413028561490,34735027,107502510770,120945406
2024-11-15,373721304540,15621632,48888495820,120945406
2024-11-18,367069307210,30349999,96825771765,120945406
2024-11-19,354974766610,15677258,48250785755,120945406
2024-11-20,325947869170,5501247,15232009140,120945406
2024-11-21,313248601540,4670420,12340614800,120945406
2024-11-22,316272236690,2269393,5948874025,120945406
2024-11-25,321110052930,1560417,4143790350,120945406
2024-11-26,326552596200,2363383,6265897235,120945406
2024-11-27,316876963720,2015928,5330320045,120945406
2024-11-28,315062782630,1539485,4042589310,120945406
2024-11-29,339856590860,34717513,100254041405,120945406
2024-12-02,342275498980,10995566,31600290950,120945406
2024-12-03,386420572170,43199984,137652134710,120945406
2024-12-04,352555858490,8081436,24314123780,120945406
2024-12-05,326552596200,24291745,74482369520,120945406
2024-12-06,304177696090,4706125,12042726300,120945406
2024-12-09,281802795980,2872593,6747664845,120945406
2024-12-10,304177696090,3390973,8364997820,120945406
2024-12-11,319900598870,5247804,13554586295,120945406
2024-12-12,319900598870,2934273,7781765045,120945406
2024-12-13,321714779960,1664246,4410242320,120945406
2024-12-16,329576231350,2101945,5732671515,120945406
2024-12-17,322924234020,1098372,2950913340,120945406
2024-12-18,320505325900,846505,2244405615,120945406
2024-12-19,305387150150,1001885,2547740570,120945406
2024-12-20,297525698760,725048,1792035465,120945406
2024-12-23,315062782630,869229,2229706455,120945406
2024-12-24,305991877180,742801,1903509675,120945406
2024-12-26,302968242030,820726,2071308925,120945406
2024-12-27,289059520340,769952,1855513415,120945406
2024-12-30,293897336580,411124,998704500,120945406
2025-01-02,312643874510,981859,2468453030,120945406
2025-01-03,306596604210,3941224,10346141320,120945406
2025-01-06,316876963720,1558541,4052369765,120945406
2025-01-07,313248601540,982802,2557455135,120945406
2025-01-08,304782423120,1117083,2823922930,120945406
2025-01-09,301154060940,574391,1419164685,120945406
2025-01-10,303572969060,433593,1083128195,120945406
2025-01-13,293897336580,552785,1362363790,120945406
2025-01-14,297525698760,468688,1139249720,120945406
2025-01-15,289664247370,412725,996896770,120945406
2025-01-16,290873701430,453865,1109870580,120945406
2025-01-17,290873701430,349173,840396755,120945406
2025-01-20,287850066280,359990,853748020,120945406
2025-01-21,299944606880,3059158,7559850760,120945406
2025-01-22,306596604210,1950203,4918726345,120945406
2025-01-23,287850066280,1209284,2938390045,120945406
2025-01-24,285431158160,719322,1719727345,120945406
2025-01-31,285431158160,360980,842977925,120945406
2025-02-03,288454793310,611347,1436805675,120945406
2025-02-04,287245339250,426448,1014023820,120945406
2025-02-05,285431158160,338246,803551410,120945406
2025-02-06,288454793310,444287,1047235340,120945406
2025-02-07,286035885190,508064,1209799060,120945406
2025-02-10,275755525680,795710,1842753380,120945406
2025-02-11,276964979740,467717,1066752420,120945406
2025-02-12,287850066280,977584,2301400055,120945406
2025-02-13,284826431130,706401,1676015095,120945406
2025-02-14,283616977070,568655,1346006265,120945406
2025-02-17,286035885190,350839,827326165,120945406
2025-02-18,299944606880,2011427,4946255840,120945406
2025-02-19,309620239360,14450058,38113122235,120945406
2025-02-20,302968242030,4168693,10516526695,120945406
2025-02-21,298735152820,1054304,2635023815,120945406
2025-02-24,299944606880,652652,1610933260,120945406
2025-02-25,299339879850,1204637,3027919255,120945406
2025-02-26,296920971730,582367,1437661760,120945406
2025-02-27,291478428460,608756,1469412790,120945406
2025-02-28,281802795980,535872,1257628255,120945406
2025-03-04,272127163500,532971,1208755687,120945406
2025-03-05,277569706770,387503,878850440,120945406
2025-03-06,275150798650,233936,536337381,120945406
2025-03-07,263056258050,851754,1873566659,120945406
2025-03-10,257613714780,242562,522569481,120945406
2025-03-11,253985352600,412599,860023109,120945406
2025-03-12,258823168840,200052,426874715,120945406
2025-03-13,260032622900,189181,406995995,120945406
2025-03-14,260637349930,137206,295156848,120945406
2025-03-17,260637349930,188754,408013856,120945406
2025-03-18,260032622900,216719,467366855,120945406
2025-03-19,264265712110,152457,330328780,120945406
2025-03-20,260637349930,292176,638693054,120945406
2025-03-21,257008987750,212395,452187190,120945406
2025-03-24,259427895870,150616,323921575,120945406
2025-03-25,259427895870,362043,774555609,120945406
2025-03-26,258823168840,279846,602505935,120945406
2025-03-27,257008987750,527041,1116573148,120945406
2025-03-28,246728628240,651551,1338413921,120945406
2025-03-31,247938082300,550099,1120629942,120945406
2025-04-01,253985352600,375609,785739058,120945406
2025-04-02,247938082300,229631,471167516,120945406
2025-04-03,247333355270,891497,1862219910,120945406
2025-04-04,250961717450,320067,658365256,120945406
2025-04-07,240318521722,616603,1227534514,120945406
2025-04-08,243100266060,299181,607240818,120945406
2025-04-09,232698961144,450319,880574448,120945406
2025-04-10,253380625570,788560,1636387639,120945406
2025-04-11,260032622900,665773,1417970547,120945406
2025-04-14,267289347260,565699,1239382580,120945406
2025-04-15,272127163500,419363,934911092,120945406
2025-04-16,267894074290,3590845,8341217342,120945406
2025-04-17,270917709440,334172,743815075,120945406
2025-04-18,277569706770,680087,1548218248,120945406
2025-04-21,304177696090,15678244,39909547087,120945406
2025-04-22,308410785300,11008263,28845211589,120945406
2025-04-23,304177696090,2137867,5421240455,120945406
2025-04-24,298130425790,1000485,2448560329,120945406
2025-04-25,299944606880,978348,2442496122,120945406
2025-04-28,286640612220,969534,2329700657,120945406
2025-04-29,283616977070,663867,1558527560,120945406
2025-04-30,279988614890,351449,817599121,120945406
2025-05-02,273336617560,526834,1200363057,120945406
2025-05-07,279383887860,365131,833993985,120945406
2025-05-08,279988614890,209538,482216719,120945406
2025-05-09,278779160830,271845,627468368,120945406
2025-05-12,280593341920,273985,639262998,120945406
2025-05-13,281802795980,282285,655587705,120945406
2025-05-14,284221704100,340821,796432296,120945406
2025-05-15,285431158160,610909,1450363587,120945406
2025-05-16,275150798650,781717,1803710934,120945406
2025-05-19,270312982410,416557,927009865,120945406
2025-05-20,271522436470,162291,364331140,120945406
2025-05-21,275755525680,155027,353632281,120945406
2025-05-22,271522436470,5525810,13306739362,120945406
2025-05-23,271522436470,742016,1681839575,120945406
2025-05-26,273336617560,456680,1025175437,120945406
2025-05-27,270917709440,329819,739702691,120945406
2025-05-28,271522436470,378810,855014226,120945406
2025-05-29,274546071620,225620,510905300,120945406
2025-05-30,276964979740,631395,1449467047,120945406
2025-06-02,279383887860,371456,858857305,120945406
2025-06-04,299944606880,2181855,5336698572,120945406
2025-06-05,302968242030,871330,2176092541,120945406
2025-06-09,309015512330,4642471,12153120730,120945406
2025-06-10,313853328570,1215566,3116526696,120945406
2025-06-11,324133688080,1590176,4233784295,120945406
2025-06-12,325343142140,967800,2593438405,120945406
2025-06-13,310829693420,958118,2477786751,120945406
2025-06-16,317481690750,773554,2020584974,120945406
2025-06-17,318086417780,858990,2269829693,120945406
2025-06-18,318691144810,397594,1039372049,120945406
2025-06-19,331995139470,5024416,13657401299,120945406
2025-06-20,327762050260,1055173,2849991294,120945406
2025-06-23,319900598870,814546,2148024680,120945406
2025-06-24,321110052930,816122,2167910268,120945406
2025-06-25,314458055600,976155,2544561012,120945406
2025-06-26,299944606880,868241,2175015203,120945406
2025-06-27,299339879850,650986,1610525382,120945406
2025-06-30,293292609550,319961,780260070,120945406
2025-07-01,296316244700,317894,782041966,120945406
2025-07-02,289664247370,439248,1053550946,120945406
2025-07-03,289664247370,329087,786036000,120945406
2025-07-04,283616977070,322732,762789535,120945406
2025-07-07,283616977070,232317,547065871,120945406
2025-07-08,284826431130,378898,897147610,120945406
2025-07-09,301758787970,1040825,2559024498,120945406
2025-07-10,309620239360,664584,1685097359,120945406
2025-07-11,312039147480,1727763,4450868119,120945406
2025-07-14,309015512330,462082,1167624814,120945406
2025-07-15,302968242030,367906,919942993,120945406
2025-07-16,302363515000,214082,531935707,120945406
2025-07-17,301758787970,245791,612040859,120945406
2025-07-18,298130425790,179457,442051123,120945406
2025-07-21,295106790640,216386,530217063,120945406
2025-07-22,292687882520,289967,701513335,120945406
2025-07-23,287245339250,331651,784661967,120945406
2025-07-24,278174433800,507107,1179571165,120945406
2025-07-25,277569706770,405423,932444469,120945406
2025-07-28,275150798650,473943,1076943272,120945406
2025-07-29,279988614890,260178,595392018,120945406
2025-07-30,281198068950,96217,223051365,120945406
2025-07-31,284221704100,159920,373979025,120945406
2025-08-01,267289347260,836484,1865398861,120945406
2025-08-04,275755525680,361124,809601237,120945406
2025-08-05,272731890530,211014,479627740,120945406
2025-08-06,273941344590,97479,220733890,120945406
2025-08-07,274546071620,180404,408236854,120945406
2025-08-08,273941344590,194081,438849712,120945406
2025-08-11,273336617560,137667,308563429,120945406
2025-08-12,271522436470,248717,561148615,120945406
2025-08-13,270154255380,158807,352963662,121145406
2025-08-14,269548528350,192856,427298783,121145406
2025-08-18,264702712110,204543,446366661,121145406
2025-08-19,263491258050,122474,267235444,121145406
2025-08-20,258645441810,205376,436660855,121145406
2025-08-21,259251168840,146174,313248277,121145406
2025-08-22,261068349930,86193,185412435,121145406
2025-08-25,265308439140,162501,355104562,121145406
2025-08-26,264702712110,136577,296663489,121145406
2025-08-27,262885531020,108064,232975063,121145406
2025-08-28,267731347260,217710,478032268,121145406
2025-08-29,265308439140,577780,1287818248,121145406
2025-09-01,257433987750,343699,734043822,121145406
2025-09-02,256222533690,140232,297661085,121145406
2025-09-03,256222533690,158225,333664675,121145406
2025-09-04,261068349930,210245,452369955,121145406
2025-09-05,257433987750,156506,333811840,121145406
2025-09-08,258645441810,191221,407256092,121145406
2025-09-09,262279803990,240855,521294129,121145406
2025-09-10,276211525680,448683,999706134,121145406
2025-09-11,276211525680,279102,637680533,121145406
2025-09-12,277422979740,419117,967205079,121145406
2025-09-15,280451614890,245581,563738793,121145406
2025-09-16,281057341920,240067,556992888,121145406
2025-09-17,279845887860,181393,416911325,121145406
2025-09-18,283480250040,213777,498603027,121145406
2025-09-19,285297431130,375756,888754052,121145406
2025-09-22,280451614890,147434,343300175,121145406
2025-09-23,279845887860,209706,481917050,121145406
2025-09-24,273788617560,163833,371992760,121145406
2025-09-25,273788617560,137663,311177201,121145406
2025-09-26,266519893200,292449,643965870,121145406
2025-09-29,270154255380,123340,276097036,121145406
2025-09-30,268337074290,122279,272386794,121145406
2025-10-01,265308439140,165561,361913296,121145406
2025-10-02,267125620230,151188,331578735,121145406
2025-10-10,263491258050,268963,582104560,121145406
2025-10-13,264702712110,219572,473270491,121145406
2025-10-14,261674076960,453093,997469485,121145406
2025-10-15,270154255380,192903,424041690,121145406
2025-10-16,264096985080,199091,439112894,121145406
2025-10-17,253799625570,531528,1122561111,121145406
2025-10-20,256222533690,209265,438910685,121145406
2025-10-21,255011079630,271242,574179325,121145406
2025-10-22,254405352600,201588,421577704,121145406
2025-10-23,251376717450,177159,368064316,121145406
2025-10-24,250770990420,265422,547329096,121145406
2025-10-27,260462622900,435356,926424739,121145406
2025-10-28,263491258050,297959,645172831,121145406
2025-10-29,261674076960,136231,295092477,121145406
2025-10-30,255011079630,240983,511133303,121145406
2025-10-31,254405352600,136206,286565143,121145406
2025-11-03,252588171510,284488,597638270,121145406
2025-11-04,251376717450,192647,401525987,121145406
2025-11-05,247742355270,623386,1252559440,121145406
2025-11-06,250770990420,246064,506212673,121145406
2025-11-07,242169666594,447212,899217949,121145406
2025-11-10,247136628240,170927,351177038,121145406
2025-11-11,244713720120,140981,286028158,121145406
2025-11-12,250165263390,162370,333046610,121145406
