날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-09,2064,133.82,1.1,17,0.88,20
2023-08-10,2064,135.0,1.11,17,0.87,20
2023-08-11,2064,135.29,1.11,17,0.87,20
2023-08-14,2064,134.12,1.1,17,0.88,20
2023-08-16,2064,135.29,1.11,17,0.87,20
2023-08-17,2064,134.71,1.11,17,0.87,20
2023-08-18,2064,130.0,1.07,17,0.9,20
2023-08-21,2064,134.41,1.11,17,0.88,20
2023-08-22,2064,129.41,1.07,17,0.91,20
2023-08-23,2064,127.65,1.05,17,0.92,20
2023-08-24,2064,130.29,1.07,17,0.9,20
2023-08-25,2064,127.35,1.05,17,0.92,20
2023-08-28,2064,130.29,1.07,17,0.9,20
2023-08-29,2064,132.94,1.09,17,0.88,20
2023-08-30,2064,132.94,1.09,17,0.88,20
2023-08-31,2064,130.88,1.08,17,0.9,20
2023-09-01,2064,131.47,1.08,17,0.89,20
2023-09-04,2064,131.76,1.09,17,0.89,20
2023-09-05,2064,130.0,1.07,17,0.9,20
2023-09-06,2064,129.71,1.07,17,0.91,20
2023-09-07,2064,128.82,1.06,17,0.91,20
2023-09-08,2064,129.12,1.06,17,0.91,20
2023-09-11,2064,131.47,1.08,17,0.89,20
2023-09-12,2064,130.88,1.08,17,0.9,20
2023-09-13,2064,130.88,1.08,17,0.9,20
2023-09-14,2064,132.06,1.09,17,0.89,20
2023-09-15,2064,132.35,1.09,17,0.89,20
2023-09-18,2064,130.29,1.07,17,0.9,20
2023-09-19,2064,130.29,1.07,17,0.9,20
2023-09-20,2064,129.12,1.06,17,0.91,20
2023-09-21,2064,123.82,1.02,17,0.95,20
2023-09-22,2064,121.47,1.0,17,0.97,20
2023-09-25,2064,119.71,0.99,17,0.98,20
2023-09-26,2064,117.94,0.97,17,1.0,20
2023-09-27,2064,119.41,0.98,17,0.99,20
2023-10-04,2064,117.53,0.97,17,1.0,20
2023-10-05,2064,118.24,0.97,17,1.0,20
2023-10-06,2064,119.41,0.98,17,0.99,20
2023-10-10,2064,120.59,0.99,17,0.98,20
2023-10-11,2064,121.76,1.0,17,0.97,20
2023-10-12,2064,121.76,1.0,17,0.97,20
2023-10-13,2064,121.18,1.0,17,0.97,20
2023-10-16,2064,122.65,1.01,17,0.96,20
2023-10-17,2064,123.24,1.02,17,0.95,20
2023-10-18,2064,122.06,1.01,17,0.96,20
2023-10-19,2064,120.88,1.0,17,0.97,20
2023-10-20,2064,121.76,1.0,17,0.97,20
2023-10-23,2064,122.94,1.01,17,0.96,20
2023-10-24,2064,125.0,1.03,17,0.94,20
2023-10-25,2064,126.47,1.04,17,0.93,20
2023-10-26,2064,126.47,1.04,17,0.93,20
2023-10-27,2064,126.47,1.04,17,0.93,20
2023-10-30,2064,125.0,1.03,17,0.94,20
2023-10-31,2064,122.94,1.01,17,0.96,20
2023-11-01,2064,125.29,1.03,17,0.94,20
2023-11-02,2064,126.47,1.04,17,0.93,20
2023-11-03,2064,127.06,1.05,17,0.93,20
2023-11-06,2064,128.82,1.06,17,0.91,20
2023-11-07,2064,123.53,1.02,17,0.95,20
2023-11-08,2064,124.71,1.03,17,0.94,20
2023-11-09,2064,126.47,1.04,17,0.93,20
2023-11-10,2064,125.0,1.03,17,0.94,20
2023-11-13,2064,123.24,1.02,17,0.95,20
2023-11-14,2064,124.41,1.02,17,0.95,20
2023-11-15,2064,125.0,1.03,17,0.94,20
2023-11-16,2064,128.24,1.06,17,0.92,20
2023-11-17,2064,125.0,1.03,17,0.94,20
2023-11-20,2064,127.65,1.05,17,0.92,20
2023-11-21,2064,128.24,1.06,17,0.92,20
2023-11-22,2064,129.41,1.07,17,0.91,20
2023-11-23,2064,130.0,1.07,17,0.9,20
2023-11-24,2064,130.0,1.07,17,0.9,20
2023-11-27,2064,130.88,1.08,17,0.9,20
2023-11-28,2064,126.76,1.04,17,0.93,20
2023-11-29,2064,125.88,1.04,17,0.93,20
2023-11-30,2064,126.47,1.04,17,0.93,20
2023-12-01,2064,125.88,1.04,17,0.93,20
2023-12-04,2064,127.65,1.05,17,0.92,20
2023-12-05,2064,127.94,1.05,17,0.92,20
2023-12-06,2064,129.71,1.07,17,0.91,20
2023-12-07,2064,128.53,1.06,17,0.92,20
2023-12-08,2064,129.41,1.07,17,0.91,20
2023-12-11,2064,128.82,1.06,17,0.91,20
2023-12-12,2064,138.24,1.14,17,0.85,20
2023-12-13,2064,162.06,1.33,17,0.73,20
2023-12-14,2064,155.59,1.28,17,0.76,20
2023-12-15,2064,155.0,1.28,17,0.76,20
2023-12-18,2064,155.59,1.28,17,0.76,20
2023-12-19,2064,156.76,1.29,17,0.75,20
2023-12-20,2064,161.18,1.33,17,0.73,20
2023-12-21,2064,157.65,1.3,17,0.75,20
2023-12-22,2064,155.29,1.28,17,0.76,20
2023-12-26,2064,157.94,1.3,17,0.74,20
2023-12-27,2064,159.12,1.31,17,0.74,20
2023-12-28,2064,161.76,1.33,17,0.73,20
2024-01-02,2064,167.35,1.38,17,0.7,20
2024-01-03,2064,166.47,1.37,17,0.71,20
2024-01-04,2064,170.0,1.4,17,0.69,20
2024-01-05,2064,168.24,1.39,17,0.7,20
2024-01-08,2064,180.0,1.48,17,0.65,20
2024-01-09,2064,178.24,1.47,17,0.66,20
2024-01-10,2064,179.41,1.48,17,0.66,20
2024-01-11,2064,185.0,1.52,17,0.64,20
2024-01-12,2064,165.88,1.37,17,0.71,20
2024-01-15,2064,162.94,1.34,17,0.72,20
2024-01-16,2064,159.12,1.31,17,0.74,20
2024-01-17,2064,153.24,1.26,17,0.77,20
2024-01-18,2064,155.59,1.28,17,0.76,20
2024-01-19,2064,158.24,1.3,17,0.74,20
2024-01-22,2064,157.94,1.3,17,0.74,20
2024-01-23,2064,157.94,1.3,17,0.74,20
2024-01-24,2064,158.24,1.3,17,0.74,20
2024-01-25,2064,159.12,1.31,17,0.74,20
2024-01-26,2064,157.35,1.3,17,0.75,20
2024-01-29,2064,158.53,1.31,17,0.74,20
2024-01-30,2064,159.71,1.32,17,0.74,20
2024-01-31,2064,157.94,1.3,17,0.74,20
2024-02-01,2064,157.65,1.3,17,0.75,20
2024-02-02,2064,160.59,1.32,17,0.73,20
2024-02-05,2064,157.06,1.29,17,0.75,20
2024-02-06,2064,153.82,1.27,17,0.76,20
2024-02-07,2064,150.59,1.24,17,0.78,20
2024-02-08,2064,153.82,1.27,17,0.76,20
2024-02-13,2064,155.29,1.28,17,0.76,20
2024-02-14,2064,155.29,1.28,17,0.76,20
2024-02-15,2064,158.53,1.31,17,0.74,20
2024-02-16,2064,159.12,1.31,17,0.74,20
2024-02-19,2064,160.29,1.32,17,0.73,20
2024-02-20,2064,161.47,1.33,17,0.73,20
2024-02-21,2064,160.88,1.33,17,0.73,20
2024-02-22,2064,157.35,1.3,17,0.75,20
2024-02-23,2064,156.47,1.29,17,0.75,20
2024-02-26,2064,155.59,1.28,17,0.76,20
2024-02-27,2064,156.18,1.29,17,0.75,20
2024-02-28,2064,155.29,1.28,17,0.76,20
2024-02-29,2064,162.94,1.34,17,0.72,20
2024-03-04,2064,162.65,1.34,17,0.72,20
2024-03-05,2064,160.29,1.32,17,0.73,20
2024-03-06,2064,157.06,1.29,17,0.75,20
2024-03-07,2064,154.71,1.27,17,0.76,20
2024-03-08,2064,153.24,1.26,17,0.77,20
2024-03-11,2064,152.06,1.25,17,0.77,20
2024-03-12,2064,149.12,1.23,17,0.79,20
2024-03-13,2064,155.59,1.28,17,0.76,20
2024-03-14,2064,154.12,1.27,17,0.76,20
2024-03-15,2064,153.53,1.26,17,0.77,20
2024-03-18,2064,152.65,1.26,17,0.77,20
2024-03-19,2064,150.59,1.24,17,0.78,20
2024-03-20,2064,149.71,1.23,17,0.79,20
2024-03-21,2064,152.06,1.25,17,0.77,20
2024-03-22,2064,150.0,1.24,17,0.78,20
2024-03-25,2064,150.59,1.24,17,0.78,20
2024-03-26,2064,151.76,1.25,17,0.78,20
2024-03-27,2064,152.06,1.25,17,0.77,20
2024-03-28,2064,148.24,1.22,17,0.79,20
2024-03-29,2064,149.12,1.23,17,0.79,20
2024-04-01,2064,151.47,1.25,17,0.78,20
2024-04-02,2064,148.82,1.23,17,0.79,20
2024-04-03,2064,146.47,1.21,17,0.8,20
2024-04-04,2064,152.06,1.25,17,0.77,20
2024-04-05,2064,156.18,1.29,17,0.75,20
2024-04-08,2064,158.82,1.31,17,0.74,20
2024-04-09,2064,158.24,1.3,17,0.74,20
2024-04-11,2064,155.0,1.28,17,0.76,20
2024-04-12,2064,156.18,1.29,17,0.75,20
2024-04-15,2064,155.88,1.28,17,0.75,20
2024-04-16,2064,153.82,1.27,17,0.76,20
2024-04-17,2064,153.82,1.27,17,0.76,20
2024-04-18,2064,157.65,1.3,17,0.75,20
2024-04-19,2064,154.71,1.27,17,0.76,20
2024-04-22,2064,158.24,1.3,17,0.74,20
2024-04-23,2064,155.88,1.28,17,0.75,20
2024-04-24,2064,156.76,1.29,17,0.75,20
2024-04-25,2064,156.76,1.29,17,0.75,20
2024-04-26,2064,155.59,1.28,17,0.76,20
2024-04-29,2064,157.35,1.3,17,0.75,20
2024-04-30,2064,167.94,1.38,17,0.7,20
2024-05-02,2185,20.11,1.3,141,1.76,50
2024-05-03,2185,20.28,1.31,141,1.75,50
2024-05-07,2185,20.0,1.29,141,1.77,50
2024-05-08,2185,20.32,1.31,141,1.75,50
2024-05-09,2185,20.28,1.31,141,1.75,50
2024-05-10,2185,20.96,1.35,141,1.69,50
2024-05-13,2185,20.96,1.35,141,1.69,50
2024-05-14,2185,21.1,1.36,141,1.68,50
2024-05-16,2185,20.6,1.33,141,1.72,50
2024-05-17,2185,20.71,1.34,141,1.71,50
2024-05-20,2185,20.57,1.33,141,1.72,50
2024-05-21,2185,20.53,1.32,141,1.73,50
2024-05-22,2185,20.71,1.34,141,1.71,50
2024-05-23,2185,20.78,1.34,141,1.71,50
2024-05-24,2185,21.24,1.37,141,1.67,50
2024-05-27,2185,21.31,1.38,141,1.66,50
2024-05-28,2185,21.31,1.38,141,1.66,50
2024-05-29,2185,20.99,1.35,141,1.69,50
2024-05-30,2185,20.6,1.33,141,1.72,50
2024-05-31,2185,19.57,1.26,141,1.81,50
2024-06-03,2185,20.43,1.32,141,1.74,50
2024-06-04,2185,20.25,1.31,141,1.75,50
2024-06-05,2185,20.39,1.32,141,1.74,50
2024-06-07,2185,22.55,1.46,141,1.57,50
2024-06-10,2185,23.48,1.51,141,1.51,50
2024-06-11,2185,23.58,1.52,141,1.5,50
2024-06-12,2185,24.33,1.57,141,1.46,50
2024-06-13,2185,24.26,1.57,141,1.46,50
2024-06-14,2185,23.69,1.53,141,1.5,50
2024-06-17,2185,23.69,1.53,141,1.5,50
2024-06-18,2185,23.44,1.51,141,1.51,50
2024-06-19,2185,24.93,1.61,141,1.42,50
2024-06-20,2185,24.57,1.59,141,1.44,50
2024-06-21,2185,23.58,1.52,141,1.5,50
2024-06-24,2185,23.05,1.49,141,1.54,50
2024-06-25,2185,23.16,1.49,141,1.53,50
2024-06-26,2185,23.33,1.51,141,1.52,50
2024-06-27,2185,21.84,1.41,141,1.62,50
2024-06-28,2185,21.81,1.41,141,1.63,50
2024-07-01,2185,21.99,1.42,141,1.61,50
2024-07-02,2185,21.56,1.39,141,1.64,50
2024-07-03,2185,21.56,1.39,141,1.64,50
2024-07-04,2185,21.21,1.37,141,1.67,50
2024-07-05,2185,20.57,1.33,141,1.72,50
2024-07-08,2185,21.03,1.36,141,1.69,50
2024-07-09,2185,21.77,1.41,141,1.63,50
2024-07-10,2185,21.99,1.42,141,1.61,50
2024-07-11,2185,21.28,1.37,141,1.67,50
2024-07-12,2185,21.21,1.37,141,1.67,50
2024-07-15,2185,21.74,1.4,141,1.63,50
2024-07-16,2185,22.16,1.43,141,1.6,50
2024-07-17,2185,22.09,1.43,141,1.61,50
2024-07-18,2185,22.13,1.43,141,1.6,50
2024-07-19,2185,21.06,1.36,141,1.68,50
2024-07-22,2185,19.89,1.28,141,1.78,50
2024-07-23,2185,18.12,1.17,141,1.96,50
2024-07-24,2185,18.62,1.2,141,1.9,50
2024-07-25,2185,16.81,1.08,141,2.11,50
2024-07-26,2185,16.49,1.06,141,2.15,50
2024-07-29,2185,17.7,1.14,141,2.0,50
2024-07-30,2185,17.45,1.13,141,2.03,50
2024-07-31,2185,17.23,1.11,141,2.06,50
2024-08-01,2185,17.8,1.15,141,1.99,50
2024-08-02,2185,17.09,1.1,141,2.07,50
2024-08-05,2185,15.0,0.97,141,2.36,50
2024-08-06,2185,15.07,0.97,141,2.35,50
2024-08-07,2185,15.71,1.01,141,2.26,50
2024-08-08,2185,15.46,1.0,141,2.29,50
2024-08-09,2185,15.99,1.03,141,2.22,50
2024-08-12,2185,16.38,1.06,141,2.16,50
2024-08-13,2185,16.31,1.05,141,2.17,50
2024-08-14,2185,15.96,1.03,141,2.22,50
2024-08-16,2185,15.96,1.03,141,2.22,50
2024-08-19,2185,15.35,0.99,141,2.31,50
2024-08-20,2185,15.96,1.03,141,2.22,50
2024-08-21,2185,16.06,1.04,141,2.21,50
2024-08-22,2185,15.57,1.0,141,2.28,50
2024-08-23,2185,15.6,1.01,141,2.27,50
2024-08-26,2185,15.14,0.98,141,2.34,50
2024-08-27,2185,15.07,0.97,141,2.35,50
2024-08-28,2185,15.0,0.97,141,2.36,50
2024-08-29,2185,15.0,0.97,141,2.36,50
2024-08-30,2185,15.18,0.98,141,2.34,50
2024-09-02,2185,15.18,0.98,141,2.34,50
2024-09-03,2185,15.11,0.97,141,2.35,50
2024-09-04,2185,14.18,0.91,141,2.5,50
2024-09-05,2185,14.43,0.93,141,2.46,50
2024-09-06,2185,13.81,0.89,141,2.57,50
2024-09-09,2185,13.9,0.9,141,2.55,50
2024-09-10,2185,13.74,0.89,141,2.58,50
2024-09-11,2185,13.62,0.88,141,2.6,50
2024-09-12,2185,14.04,0.91,141,2.53,50
2024-09-13,2185,13.96,0.9,141,2.54,50
2024-09-19,2185,13.9,0.9,141,2.55,50
2024-09-20,2185,14.29,0.92,141,2.48,50
2024-09-23,2185,14.13,0.91,141,2.51,50
2024-09-24,2185,14.18,0.92,141,2.5,50
2024-09-25,2185,14.13,0.91,141,2.51,50
2024-09-26,2185,14.43,0.93,141,2.46,50
2024-09-27,2185,14.5,0.94,141,2.44,50
2024-09-30,2185,14.13,0.91,141,2.51,50
2024-10-02,2185,14.04,0.91,141,2.53,50
2024-10-04,2185,14.15,0.91,141,2.51,50
2024-10-07,2185,14.18,0.92,141,2.5,50
2024-10-08,2185,14.06,0.91,141,2.52,50
2024-10-10,2185,13.92,0.9,141,2.55,50
2024-10-11,2185,14.18,0.92,141,2.5,50
2024-10-14,2185,14.29,0.92,141,2.48,50
2024-10-15,2185,14.26,0.92,141,2.49,50
2024-10-16,2185,14.08,0.91,141,2.52,50
2024-10-17,2185,13.94,0.9,141,2.54,50
2024-10-18,2185,14.14,0.91,141,2.51,50
2024-10-21,2185,14.26,0.92,141,2.49,50
2024-10-22,2185,14.15,0.91,141,2.51,50
2024-10-23,2185,14.14,0.91,141,2.51,50
2024-10-24,2185,13.91,0.9,141,2.55,50
2024-10-25,2185,13.62,0.88,141,2.6,50
2024-10-28,2185,13.65,0.88,141,2.6,50
2024-10-29,2185,13.99,0.9,141,2.54,50
2024-10-30,2185,14.29,0.92,141,2.48,50
2024-10-31,2185,14.36,0.93,141,2.47,50
2024-11-01,2185,14.01,0.9,141,2.53,50
2024-11-04,2185,14.65,0.95,141,2.42,50
2024-11-05,2185,14.82,0.96,141,2.39,50
2024-11-06,2185,14.75,0.95,141,2.4,50
2024-11-07,2185,14.75,0.95,141,2.4,50
2024-11-08,2185,14.72,0.95,141,2.41,50
2024-11-11,2185,14.89,0.96,141,2.38,50
2024-11-12,2185,14.36,0.93,141,2.47,50
2024-11-13,2185,18.65,1.2,141,1.9,50
2024-11-14,2185,24.22,1.56,141,1.46,50
2024-11-15,2185,21.91,1.41,141,1.62,50
2024-11-18,2185,21.52,1.39,141,1.65,50
2024-11-19,2185,20.82,1.34,141,1.7,50
2024-11-20,2185,19.11,1.23,141,1.86,50
2024-11-21,2185,18.37,1.19,141,1.93,50
2024-11-22,2185,18.55,1.2,141,1.91,50
2024-11-25,2185,18.83,1.22,141,1.88,50
2024-11-26,2185,19.15,1.24,141,1.85,50
2024-11-27,2185,18.58,1.2,141,1.91,50
2024-11-28,2185,18.48,1.19,141,1.92,50
2024-11-29,2185,19.93,1.29,141,1.78,50
2024-12-02,2185,20.07,1.3,141,1.77,50
2024-12-03,2185,22.66,1.46,141,1.56,50
2024-12-04,2185,20.67,1.33,141,1.72,50
2024-12-05,2185,19.15,1.24,141,1.85,50
2024-12-06,2185,17.84,1.15,141,1.99,50
2024-12-09,2185,16.52,1.07,141,2.15,50
2024-12-10,2185,17.84,1.15,141,1.99,50
2024-12-11,2185,18.76,1.21,141,1.89,50
2024-12-12,2185,18.76,1.21,141,1.89,50
2024-12-13,2185,18.87,1.22,141,1.88,50
2024-12-16,2185,19.33,1.25,141,1.83,50
2024-12-17,2185,18.94,1.22,141,1.87,50
2024-12-18,2185,18.79,1.21,141,1.89,50
2024-12-19,2185,17.91,1.16,141,1.98,50
2024-12-20,2185,17.45,1.13,141,2.03,50
2024-12-23,2185,18.48,1.19,141,1.92,50
2024-12-24,2185,17.94,1.16,141,1.98,50
2024-12-26,2185,17.77,1.15,141,2.0,50
2024-12-27,2185,16.95,1.09,141,2.09,50
2024-12-30,2185,17.23,1.11,141,2.06,50
2025-01-02,2185,18.33,1.18,141,1.93,50
2025-01-03,2185,17.98,1.16,141,1.97,50
2025-01-06,2185,18.58,1.2,141,1.91,50
2025-01-07,2185,18.37,1.19,141,1.93,50
2025-01-08,2185,17.87,1.15,141,1.98,50
2025-01-09,2185,17.66,1.14,141,2.01,50
2025-01-10,2185,17.8,1.15,141,1.99,50
2025-01-13,2185,17.23,1.11,141,2.06,50
2025-01-14,2185,17.45,1.13,141,2.03,50
2025-01-15,2185,16.99,1.1,141,2.09,50
2025-01-16,2185,17.06,1.1,141,2.08,50
2025-01-17,2185,17.06,1.1,141,2.08,50
2025-01-20,2185,16.88,1.09,141,2.1,50
2025-01-21,2185,17.59,1.14,141,2.02,50
2025-01-22,2185,17.98,1.16,141,1.97,50
2025-01-23,2185,16.88,1.09,141,2.1,50
2025-01-24,2185,16.74,1.08,141,2.12,50
2025-01-31,2185,16.74,1.08,141,2.12,50
2025-02-03,2185,16.91,1.09,141,2.1,50
2025-02-04,2185,16.84,1.09,141,2.11,50
2025-02-05,2185,16.74,1.08,141,2.12,50
2025-02-06,2185,16.91,1.09,141,2.1,50
2025-02-07,2185,16.77,1.08,141,2.11,50
2025-02-10,2185,16.17,1.04,141,2.19,50
2025-02-11,2185,16.24,1.05,141,2.18,50
2025-02-12,2185,16.88,1.09,141,2.1,50
2025-02-13,2185,16.7,1.08,141,2.12,50
2025-02-14,2185,16.63,1.07,141,2.13,50
2025-02-17,2185,16.77,1.08,141,2.11,50
2025-02-18,2185,17.59,1.14,141,2.02,50
2025-02-19,2185,18.16,1.17,141,1.95,50
2025-02-20,2185,17.77,1.15,141,2.0,50
2025-02-21,2185,17.52,1.13,141,2.02,50
2025-02-24,2185,17.59,1.14,141,2.02,50
2025-02-25,2185,17.55,1.13,141,2.02,50
2025-02-26,2185,17.41,1.12,141,2.04,50
2025-02-27,2185,17.09,1.1,141,2.07,50
2025-02-28,2185,16.52,1.07,141,2.15,50
2025-03-04,2185,15.96,1.03,141,2.22,50
2025-03-05,2185,16.28,1.05,141,2.18,50
2025-03-06,2185,16.13,1.04,141,2.2,50
2025-03-07,2185,15.43,1.0,141,2.3,50
2025-03-10,2185,15.11,0.97,141,2.35,50
2025-03-11,2185,14.89,0.96,141,2.38,50
2025-03-12,2185,15.18,0.98,141,2.34,50
2025-03-13,2185,15.25,0.98,141,2.33,50
2025-03-14,2185,15.28,0.99,141,2.32,50
2025-03-17,2185,15.28,0.99,141,2.32,50
2025-03-18,2185,15.25,0.98,141,2.33,50
2025-03-19,2185,15.5,1.0,141,2.29,50
2025-03-20,2185,15.28,0.99,141,2.32,50
2025-03-21,2185,15.07,0.97,141,2.35,50
2025-03-24,2185,15.21,0.98,141,2.33,50
2025-03-25,2185,15.21,0.98,141,2.33,50
2025-03-26,2185,15.18,0.98,141,2.34,50
2025-03-27,2185,15.07,0.97,141,2.35,50
2025-03-28,2185,14.47,0.93,141,2.45,50
2025-03-31,2185,14.54,0.94,141,2.44,50
2025-04-01,2185,14.89,0.96,141,2.38,50
2025-04-02,2185,14.54,0.94,141,2.44,50
2025-04-03,2185,14.5,0.94,141,2.44,50
2025-04-04,2185,14.72,0.95,141,2.41,50
2025-04-07,2185,14.09,0.91,141,2.52,50
2025-04-08,2185,14.26,0.92,141,2.49,50
2025-04-09,2185,13.65,0.88,141,2.6,50
2025-04-10,2185,14.86,0.96,141,2.39,50
2025-04-11,2185,15.25,0.98,141,2.33,50
2025-04-14,2185,15.67,1.01,141,2.26,50
2025-04-15,2185,15.96,1.03,141,2.22,50
2025-04-16,2185,15.71,1.01,141,2.26,50
2025-04-17,2185,15.89,1.03,141,2.23,50
2025-04-18,2185,16.28,1.05,141,2.18,50
2025-04-21,2185,17.84,1.15,141,1.99,50
2025-04-22,2185,18.09,1.17,141,1.96,50
2025-04-23,2185,17.84,1.15,141,1.99,50
2025-04-24,2185,17.48,1.13,141,2.03,50
2025-04-25,2185,17.59,1.14,141,2.02,50
2025-04-28,2185,16.81,1.08,141,2.11,50
2025-04-29,2185,16.63,1.07,141,2.13,50
2025-04-30,2185,16.42,1.06,141,2.16,50
2025-05-02,2205,32.29,1.02,70,2.21,50
2025-05-07,2205,33.0,1.05,70,2.16,50
2025-05-08,2205,33.07,1.05,70,2.16,50
2025-05-09,2205,32.93,1.05,70,2.17,50
2025-05-12,2205,33.14,1.05,70,2.16,50
2025-05-13,2205,33.29,1.06,70,2.15,50
2025-05-14,2205,33.57,1.07,70,2.13,50
2025-05-15,2205,33.71,1.07,70,2.12,50
2025-05-16,2205,32.5,1.03,70,2.2,50
2025-05-19,2205,31.93,1.01,70,2.24,50
2025-05-20,2205,32.07,1.02,70,2.23,50
2025-05-21,2205,32.57,1.03,70,2.19,50
2025-05-22,2205,32.07,1.02,70,2.23,50
2025-05-23,2205,32.07,1.02,70,2.23,50
2025-05-26,2205,32.29,1.02,70,2.21,50
2025-05-27,2205,32.0,1.02,70,2.23,50
2025-05-28,2205,32.07,1.02,70,2.23,50
2025-05-29,2205,32.43,1.03,70,2.2,50
2025-05-30,2205,32.71,1.04,70,2.18,50
2025-06-02,2205,33.0,1.05,70,2.16,50
2025-06-04,2205,35.43,1.12,70,2.02,50
2025-06-05,2205,35.79,1.14,70,2.0,50
2025-06-09,2205,36.5,1.16,70,1.96,50
2025-06-10,2205,37.07,1.18,70,1.93,50
2025-06-11,2205,38.29,1.22,70,1.87,50
2025-06-12,2205,38.43,1.22,70,1.86,50
2025-06-13,2205,36.71,1.17,70,1.95,50
2025-06-16,2205,37.5,1.19,70,1.9,50
2025-06-17,2205,37.57,1.19,70,1.9,50
2025-06-18,2205,37.64,1.2,70,1.9,50
2025-06-19,2205,39.21,1.24,70,1.82,50
2025-06-20,2205,38.71,1.23,70,1.85,50
2025-06-23,2205,37.79,1.2,70,1.89,50
2025-06-24,2205,37.93,1.2,70,1.88,50
2025-06-25,2205,37.14,1.18,70,1.92,50
2025-06-26,2205,35.43,1.12,70,2.02,50
2025-06-27,2205,35.36,1.12,70,2.02,50
2025-06-30,2205,34.64,1.1,70,2.06,50
2025-07-01,2205,35.0,1.11,70,2.04,50
2025-07-02,2205,34.21,1.09,70,2.09,50
2025-07-03,2205,34.21,1.09,70,2.09,50
2025-07-04,2205,33.5,1.06,70,2.13,50
2025-07-07,2205,33.5,1.06,70,2.13,50
2025-07-08,2205,33.64,1.07,70,2.12,50
2025-07-09,2205,35.64,1.13,70,2.0,50
2025-07-10,2205,36.57,1.16,70,1.95,50
2025-07-11,2205,36.86,1.17,70,1.94,50
2025-07-14,2205,36.5,1.16,70,1.96,50
2025-07-15,2205,35.79,1.14,70,2.0,50
2025-07-16,2205,35.71,1.13,70,2.0,50
2025-07-17,2205,35.64,1.13,70,2.0,50
2025-07-18,2205,35.21,1.12,70,2.03,50
2025-07-21,2205,34.86,1.11,70,2.05,50
2025-07-22,2205,34.57,1.1,70,2.07,50
2025-07-23,2205,33.93,1.08,70,2.11,50
2025-07-24,2205,32.86,1.04,70,2.17,50
2025-07-25,2205,32.79,1.04,70,2.18,50
2025-07-28,2205,32.5,1.03,70,2.2,50
2025-07-29,2205,33.07,1.05,70,2.16,50
2025-07-30,2205,33.21,1.05,70,2.15,50
2025-07-31,2205,33.57,1.07,70,2.13,50
2025-08-01,2205,31.57,1.0,70,2.26,50
2025-08-04,2205,32.57,1.03,70,2.19,50
2025-08-05,2205,32.21,1.02,70,2.22,50
2025-08-06,2205,32.36,1.03,70,2.21,50
2025-08-07,2205,32.43,1.03,70,2.2,50
2025-08-08,2205,32.36,1.03,70,2.21,50
2025-08-11,2205,32.29,1.02,70,2.21,50
2025-08-12,2205,32.07,1.02,70,2.23,50
2025-08-13,2205,31.86,1.01,70,2.24,50
2025-08-14,2205,31.79,1.01,70,2.25,50
2025-08-18,2205,31.21,0.99,70,2.29,50
