날짜,시가총액,거래량,거래대금,상장주식수
2023-12-27,98514000000000,130675,54811264500,234000000
2023-12-28,100035000000000,190673,80927938000,234000000
2024-01-02,100503000000000,152929,65399307000,234000000
2024-01-03,97344000000000,196510,82332245000,234000000
2024-01-04,98046000000000,131106,54480683500,234000000
2024-01-05,97344000000000,138131,57654205000,234000000
2024-01-08,97110000000000,112716,46906029500,234000000
2024-01-09,97695000000000,141094,58784467500,234000000
2024-01-10,96057000000000,195832,80329768000,234000000
2024-01-11,97227000000000,234974,97839120500,234000000
2024-01-12,96642000000000,151154,62137642680,234000000
2024-01-15,93483000000000,283565,113597242500,234000000
2024-01-16,93717000000000,246497,98703830500,234000000
2024-01-17,91260000000000,263868,103134871000,234000000
2024-01-18,91377000000000,190739,74689593000,234000000
2024-01-19,89739000000000,263399,101330009500,234000000
2024-01-22,87048000000000,214410,80373868000,234000000
2024-01-23,87399000000000,170955,63990460500,234000000
2024-01-24,89037000000000,218985,83300353500,234000000
2024-01-25,86112000000000,317036,116463998500,234000000
2024-01-26,89154000000000,331129,126622473000,234000000
2024-01-29,88335000000000,216167,82678686000,234000000
2024-01-30,87750000000000,222999,84842319000,234000000
2024-01-31,89154000000000,212973,81257200000,234000000
2024-02-01,89271000000000,232165,87826540500,234000000
2024-02-02,90675000000000,261741,101483968500,234000000
2024-02-05,91026000000000,210367,81933202000,234000000
2024-02-06,88218000000000,196337,74427512500,234000000
2024-02-07,90324000000000,244380,95047875500,234000000
2024-02-08,92196000000000,314399,122964472500,234000000
2024-02-13,92079000000000,178139,70038819500,234000000
2024-02-14,90792000000000,184384,70947275500,234000000
2024-02-15,92547000000000,192353,75698271500,234000000
2024-02-16,95940000000000,354959,144830615000,234000000
2024-02-19,93015000000000,289496,115932894000,234000000
2024-02-20,94536000000000,157923,63104987000,234000000
2024-02-21,95238000000000,153418,61943906000,234000000
2024-02-22,95589000000000,177713,72954545000,234000000
2024-02-23,94068000000000,146754,59600924500,234000000
2024-02-26,95823000000000,142484,58161625000,234000000
2024-02-27,94419000000000,138018,56293439000,234000000
2024-02-28,93717000000000,133998,53952605500,234000000
2024-02-29,93951000000000,355999,142735468500,234000000
2024-03-04,93249000000000,170895,68614996747,234000000
2024-03-05,90675000000000,240864,94084574500,234000000
2024-03-06,90558000000000,118343,45882336500,234000000
2024-03-07,93483000000000,199901,79268613500,234000000
2024-03-08,94185000000000,162446,65465823000,234000000
2024-03-11,93717000000000,104044,41874912500,234000000
2024-03-12,98163000000000,381220,157984496000,234000000
2024-03-13,97929000000000,212299,88794540500,234000000
2024-03-14,97344000000000,306911,126501488000,234000000
2024-03-15,93249000000000,247909,99449775500,234000000
2024-03-18,95355000000000,134399,54536608500,234000000
2024-03-19,94302000000000,118968,48166724000,234000000
2024-03-20,95355000000000,114805,46744160500,234000000
2024-03-21,96759000000000,154423,63626982500,234000000
2024-03-22,96759000000000,136480,56360760000,234000000
2024-03-25,96993000000000,162037,67133840000,234000000
2024-03-26,95004000000000,198659,81704470000,234000000
2024-03-27,95706000000000,138182,56390178000,234000000
2024-03-28,93951000000000,183993,74156758000,234000000
2024-03-29,92430000000000,200531,79387161500,234000000
2024-04-01,92547000000000,105333,41677657500,234000000
2024-04-02,91962000000000,163860,64638395000,234000000
2024-04-03,87984000000000,365852,138818646000,234000000
2024-04-04,88803000000000,175633,66477243000,234000000
2024-04-05,87984000000000,152154,57173514500,234000000
2024-04-08,87282000000000,307183,112264110000,234000000
2024-04-09,87516000000000,180102,67938886000,234000000
2024-04-11,88920000000000,341170,128017844000,234000000
2024-04-12,86931000000000,172629,64775696500,234000000
2024-04-15,87282000000000,106708,39636358000,234000000
2024-04-16,85644000000000,119203,43793110500,234000000
2024-04-17,85293000000000,99287,36407569000,234000000
2024-04-18,88218000000000,156443,58520994500,234000000
2024-04-19,85878000000000,143664,52758029500,234000000
2024-04-22,88569000000000,144221,54047288000,234000000
2024-04-23,86580000000000,121904,45336732000,234000000
2024-04-24,90090000000000,241390,92436714000,234000000
2024-04-25,87165000000000,176196,66250146500,234000000
2024-04-26,87048000000000,143701,53424779000,234000000
2024-04-29,88569000000000,150391,56430267500,234000000
2024-04-30,91026000000000,276918,107267320500,234000000
2024-05-02,91026000000000,121266,47206312000,234000000
2024-05-03,91494000000000,121565,47535663000,234000000
2024-05-07,91611000000000,117367,46117610000,234000000
2024-05-08,91962000000000,144291,56706670000,234000000
2024-05-09,90909000000000,239286,92714412000,234000000
2024-05-10,89739000000000,115093,44349447000,234000000
2024-05-13,89271000000000,125868,47895710500,234000000
2024-05-14,90207000000000,119763,46251109500,234000000
2024-05-16,89271000000000,140797,54059039000,234000000
2024-05-17,88101000000000,175717,66453267500,234000000
2024-05-20,87048000000000,159484,59566472000,234000000
2024-05-21,85293000000000,224181,81927835500,234000000
2024-05-22,85176000000000,130152,47644214500,234000000
2024-05-23,84708000000000,157841,57243528000,234000000
2024-05-24,83304000000000,213011,76007017500,234000000
2024-05-27,85293000000000,157232,56613586500,234000000
2024-05-28,84240000000000,136480,49256435500,234000000
2024-05-29,80028000000000,386788,134975298500,234000000
2024-05-30,76752000000000,401661,132809640500,234000000
2024-05-31,77454000000000,264516,87510775500,234000000
2024-06-03,77688000000000,194056,64774809000,234000000
2024-06-04,78741000000000,146087,49055602000,234000000
2024-06-05,82251000000000,395864,139132029000,234000000
2024-06-07,84006000000000,208870,74451560000,234000000
2024-06-10,82602000000000,180618,63843939000,234000000
2024-06-11,83421000000000,219013,78774192000,234000000
2024-06-12,82251000000000,163853,58053960500,234000000
2024-06-13,84942000000000,412793,148120968000,234000000
2024-06-14,81666000000000,302758,107112248000,234000000
2024-06-17,78741000000000,273382,92696426500,234000000
2024-06-18,77454000000000,213956,71557265500,234000000
2024-06-19,80262000000000,220974,74992673500,234000000
2024-06-20,79560000000000,105297,35996112500,234000000
2024-06-21,77922000000000,165513,55467009000,234000000
2024-06-24,77454000000000,102798,34195270000,234000000
2024-06-25,77454000000000,124542,41435672500,234000000
2024-06-26,77454000000000,113087,37602187000,234000000
2024-06-27,76752000000000,122751,40492081500,234000000
2024-06-28,76401000000000,152685,49790949000,234000000
2024-07-01,81198000000000,305328,103987708000,234000000
2024-07-02,80379000000000,352020,122936079500,234000000
2024-07-03,83772000000000,714015,258132310500,234000000
2024-07-04,84006000000000,226816,81694214000,234000000
2024-07-05,83655000000000,207422,73956801500,234000000
2024-07-08,83889000000000,229191,82310906000,234000000
2024-07-09,84942000000000,273777,99992119500,234000000
2024-07-10,84708000000000,172607,62704343000,234000000
2024-07-11,87750000000000,516468,191687531000,234000000
2024-07-12,87282000000000,182104,67662328000,234000000
2024-07-15,83889000000000,245160,88671745000,234000000
2024-07-16,81081000000000,345755,120427919500,234000000
2024-07-17,78741000000000,262255,89129245000,234000000
2024-07-18,78390000000000,197622,66637438000,234000000
2024-07-19,80847000000000,237970,81463582000,234000000
2024-07-22,76869000000000,268882,89175324000,234000000
2024-07-23,76284000000000,152694,50018796500,234000000
2024-07-24,75231000000000,158027,51124754500,234000000
2024-07-25,77805000000000,464700,152022734000,234000000
2024-07-26,76050000000000,165067,53916369961,234000000
2024-07-29,77103000000000,95268,31307938000,234000000
2024-07-30,77922000000000,164442,55231301000,234000000
2024-07-31,75816000000000,181873,59230325500,234000000
2024-08-01,78039000000000,219837,72680590500,234000000
2024-08-02,78624000000000,200803,66768384000,234000000
2024-08-05,75348000000000,408563,133657871500,234000000
2024-08-06,78858000000000,370935,124577415000,234000000
2024-08-07,75933000000000,290231,95647025000,234000000
2024-08-08,75114000000000,425356,135122360000,234000000
2024-08-09,75348000000000,260609,84140019500,234000000
2024-08-12,76869000000000,144514,47276687500,234000000
2024-08-13,77103000000000,127711,41872031000,234000000
2024-08-14,78858000000000,196856,66545179000,234000000
2024-08-16,78741000000000,151534,51457016000,234000000
2024-08-19,77103000000000,126345,41848721000,234000000
2024-08-20,77220000000000,104179,34344943500,234000000
2024-08-21,81900000000000,489967,170290080500,234000000
2024-08-22,84942000000000,474976,171145269000,234000000
2024-08-23,84006000000000,232206,83658044000,234000000
2024-08-26,88452000000000,512014,191153150500,234000000
2024-08-27,88101000000000,341089,128734281500,234000000
2024-08-28,86229000000000,259901,96709750000,234000000
2024-08-29,91494000000000,725018,281538342000,234000000
2024-08-30,90792000000000,316463,122611063500,234000000
2024-09-02,96408000000000,792620,325246395000,234000000
2024-09-03,96174000000000,340713,140390114500,234000000
2024-09-04,93483000000000,373803,150276196500,234000000
2024-09-05,95940000000000,463032,190667649000,234000000
2024-09-06,92430000000000,419682,168861466500,234000000
2024-09-09,93483000000000,302125,120305011000,234000000
2024-09-10,88803000000000,421418,161759209500,234000000
2024-09-11,93366000000000,365687,143942866000,234000000
2024-09-12,96876000000000,361481,146704661500,234000000
2024-09-13,93483000000000,302530,122050163000,234000000
2024-09-19,91611000000000,303860,120387273500,234000000
2024-09-20,92079000000000,468352,186868274000,234000000
2024-09-23,92898000000000,233849,92611103500,234000000
2024-09-24,96642000000000,447420,182949805500,234000000
2024-09-25,96759000000000,349449,145184802000,234000000
2024-09-26,96759000000000,304509,124770893500,234000000
2024-09-27,96993000000000,250953,103580392000,234000000
2024-09-30,96993000000000,445787,188202059000,234000000
2024-10-02,95589000000000,245424,101664037500,234000000
2024-10-04,94419000000000,255155,102392746500,234000000
2024-10-07,98280000000000,433698,182228540000,234000000
2024-10-08,102141000000000,803706,348252123000,234000000
2024-10-10,99918000000000,635669,270484062000,234000000
2024-10-11,96174000000000,441897,184548998000,234000000
2024-10-14,95004000000000,245480,100040134000,234000000
2024-10-15,94419000000000,631127,250331767500,234000000
2024-10-16,94653000000000,495248,202692422500,234000000
2024-10-17,92898000000000,250437,101188394500,234000000
2024-10-18,90909000000000,250780,97596416000,234000000
2024-10-21,91143000000000,135508,52878442000,234000000
2024-10-22,89271000000000,213207,81198280500,234000000
2024-10-23,94302000000000,332684,131650493500,234000000
2024-10-24,95121000000000,405512,166638413000,234000000
2024-10-25,95238000000000,242245,99550067500,234000000
2024-10-28,97461000000000,360352,148639841500,234000000
2024-10-29,95706000000000,281126,114255967000,234000000
2024-10-30,96291000000000,174514,71879118000,234000000
2024-10-31,95355000000000,266013,109446712000,234000000
2024-11-01,96525000000000,254445,105543486500,234000000
2024-11-04,99684000000000,418485,176242477500,234000000
2024-11-05,98280000000000,177179,74608953500,234000000
2024-11-06,91377000000000,689223,276337181500,234000000
2024-11-07,90324000000000,456391,174919503500,234000000
2024-11-08,93249000000000,379413,151982513500,234000000
2024-11-11,97344000000000,969362,411454962000,234000000
2024-11-12,99918000000000,642992,274990636500,234000000
2024-11-13,96408000000000,349926,145825226500,234000000
2024-11-14,98748000000000,461180,191530021000,234000000
2024-11-15,86814000000000,1016392,388414887500,234000000
2024-11-18,89739000000000,365846,139366784500,234000000
2024-11-19,92079000000000,292704,114063303500,234000000
2024-11-20,93717000000000,216309,86175675000,234000000
2024-11-21,93717000000000,209853,84061530500,234000000
2024-11-22,94770000000000,142194,57807936500,234000000
2024-11-25,98163000000000,446632,187528851500,234000000
2024-11-26,95004000000000,215592,88603443000,234000000
2024-11-27,93717000000000,174304,70879442500,234000000
2024-11-28,94185000000000,116484,46795145500,234000000
2024-11-29,89271000000000,280997,108681349000,234000000
2024-12-02,91611000000000,185989,72760557500,234000000
2024-12-03,92898000000000,241946,95496905000,234000000
2024-12-04,91026000000000,246025,95676792500,234000000
2024-12-05,89388000000000,170616,66089934000,234000000
2024-12-06,91377000000000,265117,103419855500,234000000
2024-12-09,90675000000000,254353,99056589500,234000000
2024-12-10,90090000000000,249658,96912766500,234000000
2024-12-11,88452000000000,260700,99528908000,234000000
2024-12-12,94653000000000,586555,229880390000,234000000
2024-12-13,93600000000000,330114,130126551500,234000000
2024-12-16,93132000000000,204346,81415837500,234000000
2024-12-17,89505000000000,392455,150963923500,234000000
2024-12-18,89271000000000,208785,79873956000,234000000
2024-12-19,87048000000000,247458,92550526000,234000000
2024-12-20,83655000000000,359300,130623036000,234000000
2024-12-23,84006000000000,284110,100425441500,234000000
2024-12-24,81900000000000,172107,60901175000,234000000
2024-12-26,80613000000000,174814,60613517500,234000000
2024-12-27,81432000000000,200696,69426924500,234000000
2024-12-30,81432000000000,169683,59751192000,234000000
2025-01-02,80964000000000,139219,48294112000,234000000
2025-01-03,83304000000000,237676,84675367000,234000000
2025-01-06,84591000000000,205797,74358498500,234000000
2025-01-07,85527000000000,236305,86887223500,234000000
2025-01-08,87399000000000,356433,132457651500,234000000
2025-01-09,83889000000000,694920,247955306000,234000000
2025-01-10,81549000000000,280639,98184650500,234000000
2025-01-13,81315000000000,165688,57694408000,234000000
2025-01-14,83772000000000,290092,103183964860,234000000
2025-01-15,82251000000000,149879,53191433500,234000000
2025-01-16,82368000000000,162319,57476670000,234000000
2025-01-17,82017000000000,151960,53578760000,234000000
2025-01-20,86697000000000,402884,146285370500,234000000
2025-01-21,82953000000000,317052,113018027500,234000000
2025-01-22,84240000000000,158528,57059007500,234000000
2025-01-23,82719000000000,136125,48457855000,234000000
2025-01-24,82719000000000,126762,44583707000,234000000
2025-01-31,82368000000000,147908,51977272500,234000000
2025-02-03,78741000000000,225738,76390455000,234000000
2025-02-04,77922000000000,196605,66338311500,234000000
2025-02-05,80730000000000,171086,58694292500,234000000
2025-02-06,80028000000000,129145,44210775500,234000000
2025-02-07,78624000000000,119390,40401854500,234000000
2025-02-10,81081000000000,230067,78377218500,234000000
2025-02-11,80262000000000,178558,61654136000,234000000
2025-02-12,79209000000000,165759,56517030000,234000000
2025-02-13,83772000000000,672554,239225978500,234000000
2025-02-14,82602000000000,162202,57602747000,234000000
2025-02-17,82719000000000,166506,59292494500,234000000
2025-02-18,82017000000000,132978,46555845500,234000000
2025-02-19,85644000000000,332886,121526945000,234000000
2025-02-20,88101000000000,316958,118734869500,234000000
2025-02-21,88569000000000,141193,53170058000,234000000
2025-02-24,90207000000000,237103,90890459500,234000000
2025-02-25,87399000000000,140338,52854766500,234000000
2025-02-26,87516000000000,143098,53371371000,234000000
2025-02-27,86697000000000,124821,46104494000,234000000
2025-02-28,82368000000000,291801,103632655500,234000000
2025-03-04,77688000000000,361892,121983309750,234000000
2025-03-05,78156000000000,306239,101574855750,234000000
2025-03-06,78156000000000,251173,84350707750,234000000
2025-03-07,79326000000000,208637,70373037000,234000000
2025-03-10,81783000000000,273181,94718054250,234000000
2025-03-11,79794000000000,150783,51394119750,234000000
2025-03-12,81549000000000,189492,65597391750,234000000
2025-03-13,79677000000000,336473,115253943750,234000000
2025-03-14,76401000000000,448904,147838244250,234000000
2025-03-17,76050000000000,255211,83402433750,234000000
2025-03-18,76050000000000,184156,60363143250,234000000
2025-03-19,77337000000000,251845,83336229000,234000000
2025-03-20,78273000000000,224094,74806202500,234000000
2025-03-21,76986000000000,302913,99820197750,234000000
2025-03-24,77571000000000,148739,49399695500,234000000
2025-03-25,78507000000000,179131,60525458750,234000000
2025-03-26,84240000000000,537163,190102528750,234000000
2025-03-27,83421000000000,228114,81951615750,234000000
2025-03-28,83304000000000,188128,67291710000,234000000
2025-03-31,78273000000000,575113,191966296250,234000000
2025-04-01,76752000000000,413352,136179516250,234000000
2025-04-02,76986000000000,300758,98299465500,234000000
2025-04-03,73710000000000,388422,122716732000,234000000
2025-04-04,76986000000000,363443,117599943250,234000000
2025-04-07,75582000000000,398358,128214984250,234000000
2025-04-08,74412000000000,394764,127186914750,234000000
2025-04-09,73476000000000,330125,105068071750,234000000
2025-04-10,81783000000000,777090,264852451750,234000000
2025-04-11,78507000000000,260102,86636723500,234000000
2025-04-14,80262000000000,192936,65802085750,234000000
2025-04-15,80730000000000,171756,59264098500,234000000
2025-04-16,80262000000000,155592,53907037250,234000000
2025-04-17,80145000000000,136846,46695687500,234000000
2025-04-18,79092000000000,70190,23823961750,234000000
2025-04-21,77805000000000,78331,26285966500,234000000
2025-04-22,77688000000000,98130,32567658250,234000000
2025-04-23,81666000000000,231174,79918428750,234000000
2025-04-24,79911000000000,167826,57601082000,234000000
2025-04-25,80379000000000,104822,36002599250,234000000
2025-04-28,80964000000000,132948,45969903000,234000000
2025-04-29,81900000000000,154760,53743787750,234000000
2025-04-30,75933000000000,471209,155973429500,234000000
2025-05-02,74997000000000,202479,65302012000,234000000
2025-05-07,75465000000000,217160,69754121000,234000000
2025-05-08,76635000000000,384939,125032471750,234000000
2025-05-09,74412000000000,252119,80427910000,234000000
2025-05-12,75231000000000,133817,42854761250,234000000
2025-05-13,73008000000000,286158,90046883250,234000000
2025-05-14,73359000000000,223695,69760613000,234000000
2025-05-15,71838000000000,316371,98763631500,234000000
2025-05-16,67977000000000,583328,171754453500,234000000
2025-05-19,68211000000000,158255,46426153000,234000000
2025-05-20,65403000000000,445299,125315525000,234000000
2025-05-21,64935000000000,179424,50258457750,234000000
2025-05-22,64233000000000,331567,90937416500,234000000
2025-05-23,62712000000000,213740,57466406000,234000000
2025-05-26,65052000000000,205921,56991582750,234000000
2025-05-27,63765000000000,149335,40570906750,234000000
2025-05-28,67626000000000,395192,112172883750,234000000
2025-05-29,67392000000000,189663,54579426500,234000000
2025-05-30,66924000000000,224384,64254020250,234000000
2025-06-02,66573000000000,174819,49864562250,234000000
2025-06-04,67509000000000,214348,61973302000,234000000
2025-06-05,68094000000000,207656,60527207750,234000000
2025-06-09,66690000000000,297462,84936544000,234000000
2025-06-10,67509000000000,213404,61650296000,234000000
2025-06-11,68445000000000,278005,81335350250,234000000
2025-06-12,71136000000000,555229,166973044250,234000000
2025-06-13,69264000000000,325863,95824096250,234000000
2025-06-16,68562000000000,192457,56013127000,234000000
2025-06-17,68796000000000,243494,71796098500,234000000
2025-06-18,68328000000000,193404,56574335000,234000000
2025-06-19,68094000000000,146199,42560476500,234000000
2025-06-20,71370000000000,498474,150158929750,234000000
2025-06-23,68796000000000,193331,56791253000,234000000
2025-06-24,70317000000000,275626,83035162500,234000000
2025-06-25,69732000000000,185031,55083338750,234000000
2025-06-26,69498000000000,162439,48198281000,234000000
2025-06-27,67392000000000,219699,63656967000,234000000
2025-06-30,69498000000000,209821,62004920750,234000000
2025-07-01,69615000000000,226370,67294458250,234000000
2025-07-02,70785000000000,292735,87545724000,234000000
2025-07-03,74529000000000,640510,201450710250,234000000
2025-07-04,72657000000000,237717,73931888000,234000000
2025-07-07,73710000000000,610772,194682909750,234000000
2025-07-08,71838000000000,325080,100490466000,234000000
2025-07-09,71370000000000,246419,75801211250,234000000
2025-07-10,74412000000000,583717,183095848000,234000000
2025-07-11,75231000000000,390914,125615998750,234000000
2025-07-14,73710000000000,191507,60434568500,234000000
2025-07-15,74061000000000,137843,43585707750,234000000
2025-07-16,72774000000000,155707,48585074000,234000000
2025-07-17,74178000000000,146499,46177277750,234000000
2025-07-18,75465000000000,281309,90391904250,234000000
2025-07-21,77454000000000,329882,108676079500,234000000
2025-07-22,78039000000000,298394,100256360250,234000000
2025-07-23,78741000000000,177219,59551527500,234000000
2025-07-24,86112000000000,1038021,374877094500,234000000
2025-07-25,85059000000000,379275,137184006250,234000000
2025-07-28,89037000000000,716214,272432781000,234000000
2025-07-29,91728000000000,623554,241947544500,234000000
2025-07-30,91962000000000,676449,264952513500,234000000
2025-07-31,89505000000000,694580,270600989056,234000000
2025-08-01,87282000000000,339780,127740239250,234000000
2025-08-04,87867000000000,299735,112012150500,234000000
2025-08-05,90441000000000,457186,176854458500,234000000
2025-08-06,89856000000000,308979,119307258000,234000000
2025-08-07,90441000000000,208461,80517879750,234000000
2025-08-08,88569000000000,268294,101408412000,234000000
2025-08-11,91026000000000,317685,122656840750,234000000
2025-08-12,90909000000000,199075,77509872000,234000000
2025-08-13,91143000000000,161247,62593543500,234000000
2025-08-14,92196000000000,316057,124769127000,234000000
2025-08-18,89622000000000,187924,72427541750,234000000
2025-08-19,89856000000000,108072,41236234500,234000000
2025-08-20,88335000000000,149517,56593597500,234000000
2025-08-21,87165000000000,166077,62456201250,234000000
2025-08-22,85995000000000,168692,62002756500,234000000
2025-08-25,88920000000000,131387,49523841250,234000000
2025-08-26,89154000000000,167140,63696331000,234000000
2025-08-27,87399000000000,146277,54785355000,234000000
2025-08-28,85176000000000,166059,60830059000,234000000
2025-08-29,82368000000000,285675,101249306250,234000000
2025-09-01,81666000000000,122899,43098618092,234000000
2025-09-02,81900000000000,144808,50391206250,234000000
2025-09-03,81549000000000,222771,78246087500,234000000
2025-09-04,82134000000000,381451,135407877000,234000000
2025-09-05,80262000000000,199629,68938103000,234000000
2025-09-08,80379000000000,185815,63624067750,234000000
2025-09-09,81198000000000,169345,58625506000,234000000
2025-09-10,79677000000000,246196,84039446750,234000000
2025-09-11,81900000000000,381294,133047059000,234000000
2025-09-12,83187000000000,292617,103670507000,234000000
2025-09-15,83187000000000,211120,75037044250,234000000
2025-09-16,81783000000000,293554,103299928000,234000000
