날짜,시가,고가,저가,종가,거래량,등락률
2023-11-17,91700,93900,90200,91200,256479,-0.43668122270742354
2023-11-20,90500,90900,85900,88600,234506,-2.850877192982456
2023-11-21,90900,92400,89200,89700,254105,1.2415349887133182
2023-11-22,86800,89200,86600,88000,262499,-1.89520624303233
2023-11-23,87700,87700,81400,81600,485420,-7.2727272727272725
2023-11-24,81600,82600,80900,81700,146928,0.12254901960784313
2023-11-27,81500,82200,79400,80000,255232,-2.08078335373317
2023-11-28,81500,82000,79100,81500,201076,1.875
2023-11-29,80900,84700,79800,84000,272251,3.067484662576687
2023-11-30,84000,90000,83900,88100,413015,4.880952380952381
2023-12-01,86400,88700,85400,87300,181679,-0.9080590238365494
2023-12-04,88000,88000,82300,84200,205493,-3.5509736540664374
2023-12-05,82400,84800,78000,78600,300699,-6.65083135391924
2023-12-06,79500,84500,78500,84000,235655,6.870229007633588
2023-12-07,81800,84200,81800,82400,127237,-1.9047619047619049
2023-12-08,89100,89600,84400,86400,352910,4.854368932038835
2023-12-11,87300,87400,83500,84700,125048,-1.9675925925925926
2023-12-12,86000,88600,85100,87300,260097,3.0696576151121606
2023-12-13,88000,88400,84500,85800,165951,-1.718213058419244
2023-12-14,87900,88400,85800,87500,261491,1.9813519813519813
2023-12-15,87700,87700,84600,86200,222657,-1.4857142857142858
2023-12-18,87000,89500,86700,89200,245284,3.480278422273782
2023-12-19,89400,90900,86300,87300,188058,-2.130044843049327
2023-12-20,88400,89800,86500,87000,154093,-0.3436426116838488
2023-12-21,86100,87900,84500,87600,151379,0.6896551724137931
2023-12-22,88500,88700,86000,86000,192772,-1.82648401826484
2023-12-26,85400,85800,81500,83200,212365,-3.255813953488372
2023-12-27,84000,84800,81800,83800,183176,0.7211538461538461
2023-12-28,83800,83800,79900,80300,317689,-4.176610978520286
2024-01-02,80800,84100,79500,83000,283416,3.3623910336239105
2024-01-03,80900,81700,78600,79400,254110,-4.337349397590361
2024-01-04,79000,80400,77600,78900,126351,-0.6297229219143577
2024-01-05,79000,79700,77400,79700,106905,1.0139416983523446
2024-01-08,80200,80200,78000,78100,101903,-2.0075282308657463
2024-01-09,83500,87100,80300,81600,593920,4.481434058898848
2024-01-10,82000,82700,79600,80300,161052,-1.5931372549019607
2024-01-11,81100,83500,80100,81100,184284,0.9962640099626401
2024-01-12,80400,83000,80300,80300,148851,-0.9864364981504316
2024-01-15,80400,82300,79600,81300,122256,1.2453300124533
2024-01-16,81300,82100,76400,76600,308820,-5.781057810578106
2024-01-17,77800,79200,77000,77400,171165,1.0443864229765014
2024-01-18,78400,81200,77900,81100,163898,4.7803617571059425
2024-01-19,83000,85600,82300,84100,323972,3.6991368680641186
2024-01-22,86500,90600,85000,89200,598819,6.064209274673008
2024-01-23,89500,89500,82500,83400,410375,-6.502242152466367
2024-01-24,83500,87400,81700,86800,243258,4.07673860911271
2024-01-25,87200,90000,85900,87300,372416,0.5760368663594471
2024-01-26,85000,85000,81600,82500,295849,-5.498281786941581
2024-01-29,82100,83900,80300,81500,178697,-1.2121212121212122
2024-01-30,82000,82100,79500,81000,151662,-0.6134969325153374
2024-01-31,78400,80100,76500,77000,223456,-4.938271604938271
2024-02-01,76000,77400,70600,71600,402315,-7.012987012987012
2024-02-02,73700,77400,72500,75000,237455,4.748603351955307
2024-02-05,75500,76500,73200,74600,154493,-0.5333333333333333
2024-02-06,76000,80500,72500,80100,338493,7.372654155495978
2024-02-07,78800,78800,70500,71900,724845,-10.237203495630462
2024-02-08,72400,73500,70800,71100,445373,-1.1126564673157162
2024-02-13,72500,73500,68500,72800,618756,2.390998593530239
2024-02-14,71100,75300,70900,74500,272340,2.3351648351648353
2024-02-15,77400,79300,75300,76400,549247,2.5503355704697985
2024-02-16,77100,77100,73500,75000,190483,-1.832460732984293
2024-02-19,74000,75200,72900,74900,160015,-0.13333333333333333
2024-02-20,74500,75300,73600,74500,119902,-0.5340453938584779
2024-02-21,73600,74800,72900,73200,127475,-1.74496644295302
2024-02-22,76200,76400,73700,75000,286672,2.459016393442623
2024-02-23,76500,77500,73000,73300,237257,-2.2666666666666666
2024-02-26,72600,74200,72200,72900,104597,-0.5457025920873124
2024-02-27,73000,73100,68900,69900,335713,-4.11522633744856
2024-02-28,69800,71800,69600,70400,200930,0.7153075822603719
2024-02-29,72100,73200,70500,71900,269630,2.130681818181818
2024-03-04,73000,75300,70300,75000,577306,4.3115438108484
2024-03-05,75400,78800,74400,76000,552772,1.3333333333333335
2024-03-06,75000,79300,74400,79000,358157,3.9473684210526314
2024-03-07,81000,81300,77300,80200,504634,1.5189873417721518
2024-03-08,81500,98200,81400,95000,2920779,18.453865336658353
2024-03-11,91500,95500,88900,93700,887009,-1.368421052631579
2024-03-12,93700,98200,93700,97300,687087,3.84204909284952
2024-03-13,98900,98900,90000,90800,605342,-6.680369989722508
2024-03-14,90300,91800,85200,88200,465585,-2.8634361233480177
2024-03-15,86800,91600,86400,90100,460650,2.1541950113378685
2024-03-18,89200,91700,88700,91300,245064,1.3318534961154271
2024-03-19,89600,90500,87000,90200,296922,-1.2048192771084338
2024-03-20,93700,93700,87800,89200,312896,-1.1086474501108647
2024-03-21,90300,91100,87600,87700,244105,-1.6816143497757847
2024-03-22,87700,89700,86500,87300,224877,-0.45610034207525657
2024-03-25,87900,90900,86900,88500,264850,1.3745704467353952
2024-03-26,89900,94800,89100,94300,783258,6.553672316384181
2024-03-27,93700,98000,92200,97800,527618,3.711558854718982
2024-03-28,97000,108000,96600,99400,1347894,1.6359918200409
2024-03-29,99600,100500,94500,98000,387100,-1.4084507042253522
2024-04-01,98600,98900,94500,95100,315516,-2.9591836734693877
2024-04-02,96200,101000,95800,97300,510151,2.3133543638275498
2024-04-03,94200,95800,92900,94000,304743,-3.391572456320658
2024-04-04,95800,100800,95800,98500,514404,4.787234042553192
2024-04-05,96600,102600,96000,100300,450469,1.8274111675126905
2024-04-08,101500,101500,93900,94700,340841,-5.583250249252243
2024-04-09,95600,97200,90800,92200,239497,-2.6399155227032733
2024-04-11,90500,98200,90400,96300,286342,4.4468546637744035
2024-04-12,97600,101100,96500,96700,611399,0.4153686396677051
2024-04-15,96500,101000,96000,97000,420842,0.3102378490175801
2024-04-16,96600,97700,91100,92300,311904,-4.845360824742269
2024-04-17,92600,94600,91000,91300,182265,-1.0834236186348862
2024-04-18,90000,92600,89200,92300,277991,1.095290251916758
2024-04-19,90600,90800,83000,85600,416180,-7.258938244853738
2024-04-22,84200,84900,79600,81100,412372,-5.257009345794392
2024-04-23,82100,82300,76900,78000,335412,-3.822441430332922
2024-04-24,80000,80800,78700,79700,351912,2.1794871794871793
2024-04-25,78000,81500,77400,78200,198105,-1.8820577164366372
2024-04-26,79800,81100,79500,80200,178272,2.557544757033248
2024-04-29,81300,82800,78600,81100,176552,1.1221945137157108
2024-04-30,81200,81400,73500,74100,731442,-8.631319358816276
2024-05-02,73700,73700,72500,73300,376115,-1.0796221322537112
2024-05-03,74500,80000,73100,78900,851680,7.639836289222374
2024-05-07,82600,83000,79300,80500,397638,2.027883396704689
2024-05-08,80000,83100,79300,81300,310640,0.9937888198757764
2024-05-09,81300,81600,78900,80100,205563,-1.4760147601476015
2024-05-10,79300,80500,76500,77600,257915,-3.1210986267166043
2024-05-13,78100,79400,77000,77800,136742,0.25773195876288657
2024-05-14,77500,79500,77300,77900,181399,0.12853470437017994
2024-05-16,79400,81000,78600,79800,234214,2.4390243902439024
2024-05-17,80500,80500,77400,77400,134236,-3.007518796992481
2024-05-20,78400,80100,76700,80000,121722,3.359173126614987
2024-05-21,81600,81800,79600,80200,153082,0.25
2024-05-22,80200,80300,78000,80000,142516,-0.24937655860349126
2024-05-23,81400,82700,79100,79900,168099,-0.125
2024-05-24,79100,79200,75600,76900,225500,-3.754693366708386
2024-05-27,76700,77500,75300,76800,152122,-0.13003901170351106
2024-05-28,76800,77400,75600,75800,183874,-1.3020833333333335
2024-05-29,76600,77000,74300,76400,174930,0.79155672823219
2024-05-30,74500,75700,73300,73500,147075,-3.7958115183246073
2024-05-31,73600,76200,73100,76000,150999,3.4013605442176873
2024-06-03,76000,76100,74600,75100,85769,-1.1842105263157896
2024-06-04,75100,75400,72100,72100,156490,-3.9946737683089215
2024-06-05,72800,73200,71700,72100,120214,0.0
2024-06-07,72200,73900,72000,72000,140098,-0.13869625520110956
2024-06-10,71500,72700,71000,72300,76503,0.4166666666666667
2024-06-11,72100,73000,70200,70300,223270,-2.7662517289073305
2024-06-12,71000,71800,70700,71500,115683,1.7069701280227598
2024-06-13,72500,72500,70800,70800,225016,-0.9790209790209791
2024-06-14,70900,71100,66900,71100,556372,0.423728813559322
2024-06-17,70500,70500,68500,68600,151294,-3.5161744022503516
2024-06-18,69400,69700,67000,68200,222472,-0.5830903790087464
2024-06-19,68000,69700,66400,68100,294208,-0.1466275659824047
2024-06-20,68500,68500,66400,66800,173848,-1.908957415565345
2024-06-21,66500,66600,64300,65000,263838,-2.694610778443114
2024-06-24,64800,65900,63100,64700,192864,-0.46153846153846156
2024-06-25,63400,65900,63400,65700,172311,1.545595054095827
2024-06-26,65900,66900,64800,65300,160057,-0.60882800608828
2024-06-27,65300,65500,63300,63700,175869,-2.4502297090352223
2024-06-28,64400,66800,64000,65500,307738,2.8257456828885403
2024-07-01,65200,66000,64000,64400,156833,-1.6793893129770994
2024-07-02,64000,64600,61400,62200,265931,-3.4161490683229814
2024-07-03,62200,62500,60100,60600,277690,-2.572347266881029
2024-07-04,61000,63100,60200,61200,289949,0.9900990099009901
2024-07-05,62300,62400,60100,60400,218792,-1.3071895424836601
2024-07-08,60500,61500,60000,60500,184783,0.16556291390728478
2024-07-09,61100,63600,61000,63000,318136,4.132231404958678
2024-07-10,63700,63700,61900,62200,203316,-1.2698412698412698
2024-07-11,63100,64200,62100,62300,208569,0.1607717041800643
2024-07-12,61500,61800,60100,60200,218474,-3.3707865168539324
2024-07-15,60000,60400,58700,59000,262813,-1.9933554817275747
2024-07-16,59000,59800,57900,59800,134793,1.3559322033898304
2024-07-17,60100,60200,56000,56100,352016,-6.187290969899665
2024-07-18,54200,56200,54000,56200,292924,0.17825311942959002
2024-07-19,55700,56000,54200,55200,100920,-1.7793594306049825
2024-07-22,54900,55200,52600,53600,229740,-2.898550724637681
2024-07-23,53900,54600,51700,52700,189283,-1.6791044776119404
2024-07-24,52300,53700,52000,52700,106976,0.0
2024-07-25,51700,51800,49950,50200,256782,-4.743833017077799
2024-07-26,50400,51000,49900,50100,137863,-0.199203187250996
2024-07-29,50600,50800,49000,49000,252283,-2.19560878243513
2024-07-30,48500,49050,48100,48900,99705,-0.20408163265306123
2024-07-31,48950,49500,48050,49300,147959,0.81799591002045
2024-08-01,50600,52800,49800,51400,364406,4.259634888438134
2024-08-02,49750,51100,48900,49050,251802,-4.571984435797665
2024-08-05,47400,47650,41100,42550,464878,-13.25178389398573
2024-08-06,43050,48450,43050,47750,335893,12.220916568742656
2024-08-07,47700,51500,47150,49550,296397,3.769633507853403
2024-08-08,48050,55200,48000,53700,574928,8.375378405650856
2024-08-09,55500,56200,54000,55200,393750,2.793296089385475
2024-08-12,54900,59000,54400,55200,292386,0.0
2024-08-13,55900,56500,52100,53100,220920,-3.804347826086957
2024-08-14,54700,58000,54500,56900,313563,7.1563088512241055
2024-08-16,59200,59300,57000,57700,172028,1.4059753954305798
2024-08-19,57300,58200,55900,57600,159415,-0.17331022530329288
2024-08-20,58500,59200,57600,59000,191991,2.430555555555556
2024-08-21,58100,58300,56300,57100,179936,-3.2203389830508473
2024-08-22,57300,57800,55300,56300,133012,-1.4010507880910683
2024-08-23,55100,56500,54100,55700,129443,-1.0657193605683837
2024-08-26,56400,56800,53600,54100,96750,-2.872531418312388
2024-08-27,53500,54000,52000,52700,124874,-2.5878003696857674
2024-08-28,52700,55500,52200,55300,147057,4.933586337760911
2024-08-29,52700,55400,50900,54900,299969,-0.7233273056057866
2024-08-30,55000,55500,52600,54200,152059,-1.2750455373406193
2024-09-02,54300,54800,53400,54300,76089,0.18450184501845018
2024-09-03,54300,54500,52900,53100,70131,-2.209944751381215
2024-09-04,50400,51500,48200,49350,209219,-7.062146892655368
2024-09-05,49400,50600,48100,48700,130965,-1.3171225937183384
2024-09-06,48150,48350,46700,46800,105672,-3.9014373716632447
2024-09-09,45000,48350,44950,47750,116659,2.02991452991453
2024-09-10,48150,48750,47250,48000,76033,0.5235602094240838
2024-09-11,48100,49300,48050,48500,75303,1.0416666666666665
2024-09-12,50300,52400,50100,50900,147332,4.948453608247423
2024-09-13,50600,51300,49450,50700,91806,-0.3929273084479371
2024-09-19,50000,52300,49600,52100,98194,2.7613412228796843
2024-09-20,53800,55300,52900,54100,194121,3.8387715930902107
2024-09-23,53600,56800,53500,55900,116335,3.3271719038817005
2024-09-24,55700,57500,55700,57000,77233,1.9677996422182469
2024-09-25,58300,58500,55200,55300,118805,-2.982456140350877
2024-09-26,57500,58200,56200,57500,113122,3.9783001808318263
2024-09-27,57200,59800,56700,58800,182411,2.2608695652173916
2024-09-30,58800,59000,56500,57900,103084,-1.530612244897959
2024-10-02,56400,57900,55000,57100,118160,-1.381692573402418
2024-10-04,58000,59200,57700,58700,87811,2.8021015761821366
2024-10-07,58900,61000,57600,60800,129388,3.577512776831346
2024-10-08,60700,62700,59800,61200,94338,0.6578947368421052
2024-10-10,61500,61800,60100,61400,66319,0.32679738562091504
2024-10-11,61800,62500,55100,60000,611785,-2.2801302931596092
2024-10-14,58400,61700,57500,59000,233478,-1.6666666666666667
2024-10-15,60700,61700,59600,60000,157259,1.694915254237288
2024-10-16,57900,60600,57200,59700,114808,-0.5
2024-10-17,60400,61400,58600,61200,112428,2.512562814070352
2024-10-18,61000,61000,58600,58600,105441,-4.248366013071895
2024-10-21,58900,59600,57200,58400,94278,-0.3412969283276451
2024-10-22,58000,59100,57500,57900,72331,-0.8561643835616438
2024-10-23,57900,62300,56800,61800,214134,6.7357512953367875
2024-10-24,61700,61700,59800,60900,84034,-1.4563106796116505
2024-10-25,61400,63900,61000,63900,224173,4.926108374384237
2024-10-28,64800,65000,62800,64800,146006,1.4084507042253522
2024-10-29,64400,64400,61900,63200,93288,-2.4691358024691357
2024-10-30,63700,66300,63400,64200,171222,1.5822784810126582
2024-10-31,63000,65500,62200,65300,101504,1.7133956386292832
2024-11-01,64000,65000,63200,64300,59776,-1.5313935681470139
2024-11-04,64300,65000,62700,65000,85859,1.088646967340591
2024-11-05,65000,65400,57600,57600,306195,-11.384615384615385
2024-11-06,58400,58500,54100,54700,269237,-5.034722222222222
2024-11-07,55300,55300,52400,53800,118002,-1.6453382084095063
2024-11-08,54800,55700,52100,52100,153603,-3.1598513011152414
2024-11-11,52100,52400,50400,50800,95912,-2.495201535508637
2024-11-12,50000,50800,48900,48950,116889,-3.6417322834645667
2024-11-13,48600,49900,47950,47950,86863,-2.0429009193054135
2024-11-14,48000,48800,46550,46550,90807,-2.9197080291970803
2024-11-15,46300,47250,45100,45850,183987,-1.5037593984962405
2024-11-18,45800,47050,44700,45550,109553,-0.6543075245365322
2024-11-19,45500,48300,45350,46650,208140,2.4149286498353457
2024-11-20,47500,47700,45400,45450,156171,-2.572347266881029
2024-11-21,45650,51300,45300,50000,313838,10.011001100110011
2024-11-22,50100,54300,50000,52900,271974,5.800000000000001
2024-11-25,53800,55800,53100,55400,148589,4.725897920604915
2024-11-26,55700,55900,54200,55000,97033,-0.7220216606498195
2024-11-27,54500,54500,50500,50500,165645,-8.181818181818182
2024-11-28,50500,52600,49950,52300,85567,3.564356435643564
2024-11-29,51600,52100,50900,51200,73468,-2.1032504780114722
2024-12-02,51900,52900,50200,50200,60348,-1.953125
2024-12-03,49850,51800,49850,51100,66608,1.7928286852589643
2024-12-04,50400,52400,50100,50700,77919,-0.7827788649706457
2024-12-05,51400,58100,51400,56800,326849,12.03155818540434
2024-12-06,56400,56400,53500,55000,130164,-3.169014084507042
2024-12-09,53000,57000,52500,54100,140025,-1.6363636363636365
2024-12-10,54200,56200,53500,54400,145322,0.5545286506469501
2024-12-11,53700,56800,53600,56000,92910,2.941176470588235
2024-12-12,56900,61100,56600,58800,286226,5.0
2024-12-13,59500,62500,58400,61200,266359,4.081632653061225
2024-12-16,63000,67900,62500,66300,550887,8.333333333333332
2024-12-17,68000,69700,65500,67400,345258,1.6591251885369533
2024-12-18,66800,70300,66000,67900,414693,0.741839762611276
2024-12-19,65000,66100,63700,63900,280469,-5.89101620029455
2024-12-20,64200,66200,61800,64000,223725,0.1564945226917058
2024-12-23,65200,70200,65000,69300,409103,8.28125
2024-12-24,70500,72100,69900,72000,391385,3.896103896103896
2024-12-26,72300,72400,67800,68300,243271,-5.138888888888888
2024-12-27,68200,72100,68200,70700,328953,3.513909224011713
2024-12-30,70600,72100,69500,72100,136640,1.9801980198019802
2025-01-02,71100,73600,69200,70000,212210,-2.912621359223301
2025-01-03,70600,74900,69900,71000,398324,1.4285714285714286
2025-01-06,72000,77000,71800,76800,434332,8.169014084507042
2025-01-07,77900,77900,71600,71800,433330,-6.510416666666667
2025-01-08,70700,74700,70600,74300,221375,3.4818941504178276
2025-01-09,76900,80700,73900,74000,637572,-0.4037685060565276
2025-01-10,74700,74800,71100,71900,252218,-2.837837837837838
2025-01-13,70700,72500,69500,70100,185723,-2.5034770514603615
2025-01-14,71200,73100,70100,70700,191746,0.8559201141226819
2025-01-15,71100,74000,70800,73900,267470,4.526166902404526
2025-01-16,76100,76700,73100,73100,218437,-1.0825439783491204
2025-01-17,73200,75000,72000,74300,200435,1.6415868673050615
2025-01-20,75200,75200,71900,72300,144262,-2.6917900403768504
2025-01-21,72900,75500,72500,74900,241741,3.5961272475795294
2025-01-22,76100,77300,74100,76500,245516,2.1361815754339117
2025-01-23,76200,76200,72800,73900,222686,-3.3986928104575163
2025-01-24,73800,74900,72700,72900,137728,-1.3531799729364005
2025-01-31,67000,69100,65300,67000,348163,-8.093278463648835
2025-02-03,63300,64100,59300,60500,495446,-9.701492537313433
2025-02-04,61800,62600,60400,60600,232243,0.1652892561983471
2025-02-05,61800,67200,61700,66100,388990,9.075907590759076
2025-02-06,68400,72700,66700,72300,373406,9.379727685325264
2025-02-07,73500,74000,69200,69900,297151,-3.319502074688797
2025-02-10,69900,71100,68600,70300,158285,0.5722460658082975
2025-02-11,73000,75300,70800,73800,536109,4.978662873399715
2025-02-12,73300,75300,71800,73700,216026,-0.13550135501355012
2025-02-13,74600,78000,73500,76700,348315,4.07055630936228
2025-02-14,77700,77700,74400,74400,199497,-2.9986962190352022
2025-02-17,75000,77200,75000,75500,169914,1.478494623655914
2025-02-18,75900,77100,73400,76100,198938,0.7947019867549668
2025-02-19,76500,79100,75000,75400,243526,-0.9198423127463863
2025-02-20,74700,75000,71800,72400,201851,-3.978779840848806
2025-02-21,72900,75200,72100,74900,119487,3.4530386740331496
2025-02-24,72700,73200,68600,70400,280917,-6.008010680907877
2025-02-25,68600,70900,68400,69200,148800,-1.7045454545454544
2025-02-26,68800,69400,67600,68500,150315,-1.0115606936416186
2025-02-27,69900,70500,66700,67600,166912,-1.313868613138686
2025-02-28,65300,66400,63900,64400,237954,-4.733727810650888
2025-03-04,62900,63900,61500,63600,190151,-1.2422360248447204
2025-03-05,65000,65300,62800,64500,106407,1.4150943396226416
2025-03-06,65300,65400,61100,61500,225157,-4.651162790697675
2025-03-07,61000,64000,60600,63200,151639,2.7642276422764227
2025-03-10,62400,63800,60800,61200,144804,-3.1645569620253164
2025-03-11,58800,60200,58000,59900,222376,-2.1241830065359477
2025-03-12,60800,62000,60100,61600,187465,2.8380634390651087
2025-03-13,62800,63200,59400,59800,289447,-2.922077922077922
2025-03-14,60300,62300,60000,61700,152688,3.177257525083612
2025-03-17,63000,64100,62200,63100,193234,2.2690437601296596
2025-03-18,64200,64300,61800,62500,110785,-0.9508716323296356
2025-03-19,62700,64000,61900,62600,129886,0.16
2025-03-20,63400,64200,61500,62000,103682,-0.9584664536741214
2025-03-21,62600,65800,61400,64200,288765,3.5483870967741935
2025-03-24,64200,64200,62300,62400,86446,-2.803738317757009
2025-03-25,63200,63400,60000,60300,97904,-3.3653846153846154
2025-03-26,60700,61900,59200,61100,72698,1.3266998341625207
2025-03-27,59600,60300,57900,58300,140807,-4.582651391162029
2025-03-28,57800,58300,54800,55300,193998,-5.145797598627787
2025-03-31,53500,54000,51500,51800,210526,-6.329113924050633
2025-04-01,52600,53400,51200,52700,155998,1.7374517374517375
2025-04-02,53000,54200,52200,53700,93898,1.8975332068311195
2025-04-03,51200,53000,50000,51300,201079,-4.4692737430167595
2025-04-04,50700,52100,48500,49900,255770,-2.729044834307992
2025-04-07,47100,47750,45050,45200,211403,-9.418837675350701
2025-04-08,47150,47950,45100,45550,169087,0.7743362831858407
2025-04-09,44900,45600,42800,43600,268557,-4.281009879253568
2025-04-10,48750,48750,47500,47950,209731,9.977064220183486
