날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-01,25547,21.79,2.28,2671,1.39,810
2025-08-04,25547,21.71,2.27,2671,1.4,810
2025-08-05,25547,22.24,2.33,2671,1.36,810
2025-08-06,25547,21.86,2.29,2671,1.39,810
2025-08-07,25547,22.24,2.33,2671,1.36,810
2025-08-08,25547,22.28,2.33,2671,1.36,810
2025-08-11,25547,22.5,2.35,2671,1.35,810
2025-08-12,25547,21.86,2.29,2671,1.39,810
2025-08-13,25547,24.11,2.52,2671,1.26,810
2025-08-14,25547,24.11,2.52,2671,1.26,810
2025-08-18,25547,22.88,2.39,2671,1.33,810
2025-08-19,25547,22.84,2.39,2671,1.33,810
2025-08-20,25547,21.98,2.3,2671,1.38,810
2025-08-21,25547,21.42,2.24,2671,1.42,810
2025-08-22,25547,21.45,2.24,2671,1.41,810
2025-08-25,25547,21.68,2.27,2671,1.4,810
2025-08-26,25547,21.86,2.29,2671,1.39,810
2025-08-27,25547,21.68,2.27,2671,1.4,810
2025-08-28,25547,21.75,2.27,2671,1.39,810
2025-08-29,25547,21.79,2.28,2671,1.39,810
2025-09-01,25547,21.19,2.22,2671,1.43,810
2025-09-02,25547,20.78,2.17,2671,1.46,810
2025-09-03,25547,21.6,2.26,2671,1.4,810
2025-09-04,25547,23.7,2.48,2671,1.28,810
2025-09-05,25547,24.19,2.53,2671,1.25,810
2025-09-08,25547,25.23,2.64,2671,1.2,810
2025-09-09,25547,25.35,2.65,2671,1.2,810
2025-09-10,25547,25.65,2.68,2671,1.18,810
2025-09-11,25547,25.83,2.7,2671,1.17,810
2025-09-12,25547,25.68,2.69,2671,1.18,810
2025-09-15,25547,26.43,2.76,2671,1.15,810
2025-09-16,25547,28.12,2.94,2671,1.08,810
2025-09-17,25547,27.59,2.88,2671,1.1,810
2025-09-18,25547,28.0,2.93,2671,1.08,810
2025-09-19,25547,28.72,3.0,2671,1.06,810
2025-09-22,25547,29.46,3.08,2671,1.03,810
2025-09-23,25547,29.76,3.11,2671,1.02,810
2025-09-24,25547,30.06,3.14,2671,1.01,810
2025-09-25,25547,29.31,3.06,2671,1.03,810
2025-09-26,25547,28.83,3.01,2671,1.05,810
2025-09-29,25547,29.58,3.09,2671,1.03,810
2025-09-30,25547,29.13,3.05,2671,1.04,810
2025-10-01,25547,29.91,3.13,2671,1.01,810
2025-10-02,25547,30.33,3.17,2671,1.0,810
2025-10-10,25547,30.21,3.16,2671,1.0,810
2025-10-13,25547,30.4,3.18,2671,1.0,810
2025-10-14,25547,29.65,3.1,2671,1.02,810
2025-10-15,25547,30.18,3.15,2671,1.0,810
2025-10-16,25547,31.67,3.31,2671,0.96,810
2025-10-17,25547,29.58,3.09,2671,1.03,810
2025-10-20,25547,29.8,3.12,2671,1.02,810
2025-10-21,25547,28.79,3.01,2671,1.05,810
2025-10-22,25547,29.28,3.06,2671,1.04,810
2025-10-23,25547,29.28,3.06,2671,1.04,810
2025-10-24,25547,30.06,3.14,2671,1.01,810
2025-10-27,25547,29.95,3.13,2671,1.01,810
2025-10-28,25547,29.76,3.11,2671,1.02,810
2025-10-29,25547,29.76,3.11,2671,1.02,810
2025-10-30,25547,29.91,3.13,2671,1.01,810
2025-10-31,25547,29.84,3.12,2671,1.02,810
2025-11-03,25547,30.18,3.15,2671,1.0,810
2025-11-04,25547,30.51,3.19,2671,0.99,810
2025-11-05,25547,27.7,2.9,2671,1.09,810
2025-11-06,25547,29.95,3.13,2671,1.01,810
2025-11-07,25547,28.64,2.99,2671,1.06,810
2025-11-10,25547,29.84,3.12,2671,1.02,810
2025-11-11,25547,29.61,3.1,2671,1.02,810
2025-11-12,25547,29.5,3.08,2671,1.03,810
2025-11-13,25547,28.94,3.03,2671,1.05,810
2025-11-14,25547,27.7,2.9,2671,1.09,810
2025-11-17,25547,31.15,3.26,2671,0.97,810
2025-11-18,25547,32.98,3.45,2671,0.92,810
2025-11-19,25547,33.06,3.46,2671,0.92,810
2025-11-20,25547,32.95,3.44,2671,0.92,810
2025-11-21,25547,30.06,3.14,2671,1.01,810
2025-11-24,25547,33.02,3.45,2671,0.92,810
2025-11-25,25547,38.41,4.02,2671,0.79,810
2025-11-26,25547,39.05,4.08,2671,0.78,810
2025-11-27,25547,38.56,4.03,2671,0.79,810
2025-11-28,25547,41.89,4.38,2671,0.72,810
2025-12-01,25547,41.59,4.35,2671,0.73,810
2025-12-02,25547,41.48,4.34,2671,0.73,810
2025-12-03,25547,42.68,4.46,2671,0.71,810
2025-12-04,25547,41.3,4.32,2671,0.73,810
2025-12-05,25547,41.0,4.29,2671,0.74,810
2025-12-08,25547,41.22,4.31,2671,0.74,810
2025-12-09,25547,41.07,4.29,2671,0.74,810
2025-12-10,25547,40.4,4.22,2671,0.75,810
2025-12-11,25547,40.73,4.26,2671,0.74,810
2025-12-12,25547,39.84,4.16,2671,0.76,810
2025-12-15,25547,38.56,4.03,2671,0.79,810
2025-12-16,25547,36.88,3.86,2671,0.82,810
2025-12-17,25547,37.44,3.91,2671,0.81,810
2025-12-18,25547,36.77,3.84,2671,0.82,810
2025-12-19,25547,37.96,3.97,2671,0.8,810
2025-12-22,25547,39.95,4.18,2671,0.76,810
2025-12-23,25547,40.17,4.2,2671,0.75,810
2025-12-24,25547,39.5,4.13,2671,0.77,810
2025-12-26,25547,39.35,4.11,2671,0.77,810
2025-12-29,25547,40.81,4.27,2671,0.74,810
2025-12-30,25547,41.59,4.35,2671,0.73,810
2026-01-02,25547,44.93,4.7,2671,0.68,810
2026-01-05,25547,42.01,4.39,2671,0.72,810
2026-01-06,25547,43.65,4.56,2671,0.69,810
2026-01-07,25547,41.03,4.29,2671,0.74,810
2026-01-08,25547,41.59,4.35,2671,0.73,810
2026-01-09,25547,41.0,4.29,2671,0.74,810
2026-01-12,25547,40.85,4.27,2671,0.74,810
2026-01-13,25547,40.77,4.26,2671,0.74,810
2026-01-14,25547,40.13,4.2,2671,0.76,810
2026-01-15,25547,39.5,4.13,2671,0.77,810
2026-01-16,25547,39.42,4.12,2671,0.77,810
2026-01-19,25547,38.45,4.02,2671,0.79,810
2026-01-20,25547,37.18,3.89,2671,0.82,810
2026-01-21,25547,37.36,3.91,2671,0.81,810
2026-01-22,25547,39.8,4.16,2671,0.76,810
2026-01-23,25547,39.05,4.08,2671,0.78,810
2026-01-26,25547,42.27,4.42,2671,0.72,810
2026-01-27,25547,44.14,4.62,2671,0.69,810
2026-01-28,25547,49.27,5.15,2671,0.62,810
2026-01-29,25547,51.93,5.43,2671,0.58,810
2026-01-30,25547,56.42,5.9,2671,0.54,810
2026-02-02,25547,51.37,5.37,2671,0.59,810
2026-02-03,25547,56.05,5.86,2671,0.54,810
2026-02-04,25547,53.58,5.6,2671,0.57,810
2026-02-05,25547,55.71,5.82,2671,0.54,810
2026-02-06,25547,61.21,6.4,2671,0.5,810
2026-02-09,25547,65.82,6.88,2671,0.46,810
2026-02-10,25547,63.23,6.61,2671,0.48,810
2026-02-11,25547,63.5,6.64,2671,0.48,810
2026-02-12,25547,65.74,6.87,2671,0.46,810
2026-02-13,25547,63.91,6.68,2671,0.47,810
2026-02-19,25547,70.76,7.4,2671,0.43,810
2026-02-20,25547,70.01,7.32,2671,0.43,810
2026-02-23,25547,66.94,7.0,2671,0.45,810
2026-02-24,25547,68.33,7.14,2671,0.44,810
2026-02-25,25547,68.29,7.14,2671,0.44,810
2026-02-26,25547,72.15,7.54,2671,0.42,810
2026-02-27,25547,72.18,7.55,2671,0.42,810
2026-03-03,25547,67.58,7.07,2671,0.45,810
2026-03-04,25547,61.36,6.42,2671,0.49,810
2026-03-05,25547,75.63,7.91,2671,0.4,810
2026-03-06,25547,79.18,8.28,2671,0.38,810
2026-03-09,25547,71.7,7.5,2671,0.42,810
2026-03-10,25547,69.49,7.27,2671,0.44,810
2026-03-11,25547,65.29,6.83,2671,0.46,810
2026-03-12,25547,66.68,6.97,2671,0.45,810
2026-03-13,25547,69.41,7.26,2671,0.44,810
2026-03-16,25547,82.37,8.61,2671,0.37,810
2026-03-17,25547,79.0,8.26,2671,0.38,810
2026-03-18,25547,86.11,9.0,2671,0.35,810
2026-03-19,25547,91.54,9.57,2671,0.33,810
2026-03-20,25547,92.47,9.67,2671,0.33,810
2026-03-23,25547,89.11,9.32,2671,0.34,810
2026-03-24,25547,89.29,9.34,2671,0.34,810
2026-03-25,25547,93.6,9.79,2671,0.32,810
2026-03-26,25547,89.85,9.39,2671,0.34,810
2026-03-27,25547,93.6,9.79,2671,0.32,810
2026-03-30,25547,92.66,9.69,2671,0.33,810
2026-03-31,25547,87.23,9.12,2671,0.35,810
2026-04-01,25547,98.84,10.33,2671,0.31,810
2026-04-02,25547,88.36,9.24,2671,0.34,810
2026-04-03,25547,88.73,9.28,2671,0.34,810
2026-04-06,25547,89.85,9.39,2671,0.34,810
2026-04-07,25547,89.48,9.36,2671,0.34,810
2026-04-08,25547,96.22,10.06,2671,0.32,810
2026-04-09,25547,101.46,10.61,2671,0.3,810
2026-04-10,25547,96.41,10.08,2671,0.31,810
2026-04-13,25547,81.06,8.47,2671,0.37,810
2026-04-14,25547,83.49,8.73,2671,0.36,810
2026-04-15,25547,84.05,8.79,2671,0.36,810
2026-04-16,25547,83.11,8.69,2671,0.36,810
2026-04-17,25547,85.74,8.96,2671,0.35,810
2026-04-20,25547,86.11,9.0,2671,0.35,810
2026-04-21,25547,89.11,9.32,2671,0.34,810
2026-04-22,25547,89.67,9.37,2671,0.34,810
2026-04-23,25547,85.74,8.96,2671,0.35,810
2026-04-24,25547,87.98,9.2,2671,0.34,810
2026-04-27,25547,90.04,9.41,2671,0.34,810
2026-04-28,25547,88.92,9.3,2671,0.34,810
2026-04-29,25547,91.35,9.55,2671,0.33,810
2026-04-30,25547,90.79,9.49,2671,0.33,810
2026-05-04,26223,90.23,9.44,2743,0.34,850
2026-05-06,26223,93.33,9.76,2743,0.33,850
2026-05-07,26223,90.05,9.42,2743,0.34,850
2026-05-08,26223,92.42,9.67,2743,0.34,850
2026-05-11,26223,88.77,9.29,2743,0.35,850
2026-05-12,26223,90.59,9.48,2743,0.34,850
2026-05-13,26223,88.95,9.3,2743,0.35,850
2026-05-14,26223,90.23,9.44,2743,0.34,850
2026-05-15,26223,81.84,8.56,2743,0.38,850
2026-05-18,26223,76.19,7.97,2743,0.41,850
2026-05-19,26223,71.93,7.52,2743,0.43,850
2026-05-20,26223,70.87,7.41,2743,0.44,850
2026-05-21,26223,80.02,8.37,2743,0.39,850
2026-05-22,26223,76.56,8.01,2743,0.4,850
2026-05-26,26223,87.5,9.15,2743,0.35,850
2026-05-27,26223,84.58,8.85,2743,0.37,850
2026-05-28,26223,77.65,8.12,2743,0.4,850
2026-05-29,26223,73.82,7.72,2743,0.42,850
2026-06-01,26223,76.38,7.99,2743,0.41,850
2026-06-02,26223,77.11,8.07,2743,0.4,850
2026-06-04,26223,78.02,8.16,2743,0.4,850
2026-06-05,26223,73.64,7.7,2743,0.42,850
