날짜,시가총액,거래량,거래대금,상장주식수
2023-09-07,1616410855900,204576,19071115900,17399471
2023-09-08,1531153448000,387524,34361785700,17399471
2023-09-11,1527673553800,301408,26120834200,17399471
2023-09-12,1567692337100,316631,28029009600,17399471
2023-09-13,1458075669800,665748,58013717500,17399471
2023-09-14,1518973818300,309953,26862652000,17399471
2023-09-15,1480694982100,454228,38677459700,17399471
2023-09-18,1372818261900,676664,53205040900,17399471
2023-09-19,1348459002500,227222,17801161400,17399471
2023-09-20,1339759267000,147407,11379483900,17399471
2023-09-21,1289300801100,409951,30363565100,17399471
2023-09-22,1294520642400,237798,17557643900,17399471
2023-09-25,1292780695300,137509,10199414300,17399471
2023-09-26,1304960325000,149954,11195161100,17399471
2023-09-27,1371078314800,263364,20377789400,17399471
2023-10-04,1336279372800,183521,14057146300,17399471
2023-10-05,1332799478600,198759,15350802100,17399471
2023-10-06,1315400007600,118934,9041439200,17399471
2023-10-10,1296260589500,170666,12899225800,17399471
2023-10-11,1341499214100,283631,22188258400,17399471
2023-10-12,1487654770500,498193,41051440500,17399471
2023-10-13,1487654770500,405863,34953101300,17399471
2023-10-16,1471995246600,334667,27988721400,17399471
2023-10-17,1473735193700,320560,26820909800,17399471
2023-10-18,1404137309700,304126,24647186800,17399471
2023-10-19,1280601065600,491435,36794801600,17399471
2023-10-20,1562223174600,381946,27729795400,21197058
2023-10-23,1553744351400,180787,13456679100,21197058
2023-10-24,1689405522600,292370,22523699000,21197058
2023-10-25,1625814348600,292707,22800340300,21197058
2023-10-26,1608856702200,267741,20026377300,21197058
2023-10-27,1549504939800,201682,14919971000,21197058
2023-10-30,1562223174600,93062,6847431700,21197058
2023-10-31,1466836413600,286436,20150107200,21197058
2023-11-01,1456237884600,245820,16883061500,21197058
2023-11-02,1691525228400,564376,43514688200,21197058
2023-11-03,1697884345800,310002,24631356300,21197058
2023-11-06,1869580515600,554558,47689032300,21197058
2023-11-07,1886538162000,440413,39314124500,21197058
2023-11-08,1822946988000,195555,17258862200,21197058
2023-11-09,1780552872000,186734,15774361700,21197058
2023-11-10,1852622869200,325965,27894973600,21197058
2023-11-13,1606736996400,616038,48633572900,21197058
2023-11-14,1812348459000,539165,44710691400,21197058
2023-11-15,1867460809800,393572,34981732100,21197058
2023-11-16,1941650512800,318354,28566787500,21197058
2023-11-17,1933171689600,256479,23619054000,21197058
2023-11-20,1878059338800,234506,20751190800,21197058
2023-11-21,1901376102600,254105,23027568900,21197058
2023-11-22,1865341104000,262499,23012699400,21197058
2023-11-23,1729679932800,485420,40433972900,21197058
2023-11-24,1731799638600,146928,12010650400,21197058
2023-11-27,1695764640000,255232,20532097200,21197058
2023-11-28,1727560227000,201076,16209575600,21197058
2023-11-29,1780552872000,272251,22547342600,21197058
2023-11-30,1867460809800,413015,36225604300,21197058
2023-12-01,1850503163400,181679,15784301500,21197058
2023-12-04,1784792283600,205493,17237503800,21197058
2023-12-05,1666088758800,300699,24175088600,21197058
2023-12-06,1780552872000,235655,19331039300,21197058
2023-12-07,1746637579200,127237,10552427900,21197058
2023-12-08,1831425811200,352910,30623151300,21197058
2023-12-11,1795390812600,125048,10589484700,21197058
2023-12-12,1850503163400,260097,22691659900,21197058
2023-12-13,1818707576400,165951,14337160800,21197058
2023-12-14,1854742575000,261491,22793054400,21197058
2023-12-15,1827186399600,222657,19104958400,21197058
2023-12-18,1890777573600,245284,21723828700,21197058
2023-12-19,1850503163400,188058,16629692200,21197058
2023-12-20,1844144046000,154093,13509911800,21197058
2023-12-21,1856862280800,151379,13062054400,21197058
2023-12-22,1822946988000,192772,16859700200,21197058
2023-12-26,1763595225600,212365,17602440200,21197058
2023-12-27,1776313460400,183176,15311965700,21197058
2023-12-28,1702123757400,317689,25700238500,21197058
2024-01-02,1759355814000,283416,23331502400,21197058
2024-01-03,1683046405200,254110,20216051100,21197058
2024-01-04,1672447876200,126351,9954648100,21197058
2024-01-05,1689405522600,106905,8423192900,21197058
2024-01-08,1655490229800,101903,8038981900,21197058
2024-01-09,1729679932800,593920,49967749700,21197058
2024-01-10,1702123757400,161052,13004619000,21197058
2024-01-11,1719081403800,184284,15025469800,21197058
2024-01-12,1702123757400,148851,12080968900,21197058
2024-01-15,1723320815400,122256,9940044700,21197058
2024-01-16,1623694642800,308820,23966658600,21197058
2024-01-17,1640652289200,171165,13360792200,21197058
2024-01-18,1719081403800,163898,13068512800,21197058
2024-01-19,1782672577800,323972,27364300900,21197058
2024-01-22,1890777573600,598819,52623289800,21197058
2024-01-23,1767834637200,410375,34703889700,21197058
2024-01-24,1839904634400,243258,20508982400,21197058
2024-01-25,1850503163400,372416,32974046600,21197058
2024-01-26,1748757285000,295849,24423393100,21197058
2024-01-29,1727560227000,178697,14632220900,21197058
2024-01-30,1716961698000,151662,12201325800,21197058
2024-01-31,1632173466000,223456,17383595100,21197058
2024-02-01,1517709352800,402315,29225697300,21197058
2024-02-02,1589779350000,237455,17797895700,21197058
2024-02-05,1581300526800,154493,11561987100,21197058
2024-02-06,1697884345800,338493,26179424000,21197058
2024-02-07,1524068470200,724845,53277182100,21197058
2024-02-08,1507110823800,445373,32079569900,21197058
2024-02-13,1543145822400,618756,44077859100,21197058
2024-02-14,1579180821000,272340,19861954900,21197058
2024-02-15,1619455231200,549247,42378360400,21197058
2024-02-16,1589779350000,190483,14280278100,21197058
2024-02-19,1587659644200,160015,11802748500,21197058
2024-02-20,1579180821000,119902,8925493100,21197058
2024-02-21,1551624645600,127475,9372263800,21197058
2024-02-22,1589779350000,286672,21526479900,21197058
2024-02-23,1553744351400,237257,17681382000,21197058
2024-02-26,1545265528200,104597,7627970800,21197058
2024-02-27,1481674354200,335713,23552689200,21197058
2024-02-28,1492272883200,200930,14199529400,21197058
2024-02-29,1524068470200,269630,19399313700,21197058
2024-03-04,1589779350000,577306,42154462600,21197058
2024-03-05,1610976408000,552772,42216503400,21197058
2024-03-06,1674567582000,358157,27742845900,21197058
2024-03-07,1700004051600,504634,40282434400,21197058
2024-03-08,2013720510000,2920779,269410294300,21197058
2024-03-11,1986164334600,887009,81462539400,21197058
2024-03-12,2062473743400,687087,66193140800,21197058
2024-03-13,1924692866400,605342,56180641100,21197058
2024-03-14,1869580515600,465585,40662551800,21197058
2024-03-15,1909854925800,460650,41435686900,21197058
2024-03-18,1935291395400,245064,22174679500,21197058
2024-03-19,1911974631600,296922,26338543000,21197058
2024-03-20,1890777573600,312896,28097902300,21197058
2024-03-21,1858981986600,244105,21655444000,21197058
2024-03-22,1850503163400,224877,19722654600,21197058
2024-03-25,1875939633000,264850,23722801000,21197058
2024-03-26,1998882569400,783258,73162821400,21197058
2024-03-27,2073072272400,527618,50536303000,21197058
2024-03-28,2106987565200,1347894,137738803600,21197058
2024-03-29,2077311684000,387100,37858878700,21197058
2024-04-01,2015840215800,315516,30207711400,21197058
2024-04-02,2062473743400,510151,50076287300,21197058
2024-04-03,1992523452000,304743,28598057800,21197058
2024-04-04,2087910213000,514404,50712736900,21197058
2024-04-05,2126064917400,450469,44911138200,21197058
2024-04-08,2007361392600,340841,33027577800,21197058
2024-04-09,1954368747600,239497,22333218800,21197058
2024-04-11,2041276685400,286342,27286319300,21197058
2024-04-12,2049755508600,611399,60615256100,21197058
2024-04-15,2056114626000,420842,41318127700,21197058
2024-04-16,1956488453400,311904,29071757700,21197058
2024-04-17,1935291395400,182265,16916071000,21197058
2024-04-18,1956488453400,277991,25316740200,21197058
2024-04-19,1814468164800,416180,35804098800,21197058
2024-04-22,1719081403800,412372,33334091000,21197058
2024-04-23,1653370524000,335412,26428232200,21197058
2024-04-24,1689405522600,351912,28075076600,21197058
2024-04-25,1657609935600,198105,15718320600,21197058
2024-04-26,1700004051600,178272,14314616700,21197058
2024-04-29,1719081403800,176552,14260748400,21197058
2024-04-30,1570701997800,731442,55740605500,21197058
2024-05-02,1553744351400,376115,27471142400,21197058
2024-05-03,1672447876200,851680,66106903600,21197058
2024-05-07,1706363169000,397638,32161946900,21197058
2024-05-08,1723320815400,310640,25430454400,21197058
2024-05-09,1697884345800,205563,16435804900,21197058
2024-05-10,1644891700800,257915,20078347200,21197058
2024-05-13,1649131112400,136742,10653104700,21197058
2024-05-14,1651250818200,181399,14217522100,21197058
2024-05-16,1691525228400,234214,18715554600,21197058
2024-05-17,1640652289200,134236,10605976000,21197058
2024-05-20,1695764640000,121722,9548990800,21197058
2024-05-21,1700004051600,153082,12342666600,21197058
2024-05-22,1695764640000,142516,11315867000,21197058
2024-05-23,1693644934200,168099,13548120000,21197058
2024-05-24,1630053760200,225500,17332753200,21197058
2024-05-27,1627934054400,152122,11610691700,21197058
2024-05-28,1606736996400,183874,14060012400,21197058
2024-05-29,1619455231200,174930,13225726600,21197058
2024-05-30,1557983763000,147075,10872537600,21197058
2024-05-31,1610976408000,150999,11228480200,21197058
2024-06-03,1591899055800,85769,6451131700,21197058
2024-06-04,1528307881800,156490,11477278100,21197058
2024-06-05,1528307881800,120214,8688965900,21197058
2024-06-07,1526188176000,140098,10188119200,21197058
2024-06-10,1532547293400,76503,5515469200,21197058
2024-06-11,1490153177400,223270,15838794600,21197058
2024-06-12,1515589647000,115683,8235721400,21197058
2024-06-13,1500751706400,225016,16063141900,21197058
2024-06-14,1507110823800,556372,38233208600,21197058
2024-06-17,1454118178800,151294,10484276200,21197058
2024-06-18,1445639355600,222472,15175910100,21197058
2024-06-19,1443519649800,294208,19864408400,21197058
2024-06-20,1415963474400,173848,11671620400,21197058
2024-06-21,1377808770000,263838,17187985700,21197058
2024-06-24,1371449652600,192864,12474917400,21197058
2024-06-25,1392646710600,172311,11130365900,21197058
2024-06-26,1384167887400,160057,10507513000,21197058
2024-06-27,1350252594600,175869,11255883900,21197058
2024-06-28,1388407299000,307738,20222856900,21197058
2024-07-01,1365090535200,156833,10145119700,21197058
2024-07-02,1318457007600,265931,16576225000,21197058
2024-07-03,1284541714800,277690,16895174200,21197058
2024-07-04,1297259949600,289949,17777873100,21197058
2024-07-05,1280302303200,218792,13309851400,21197058
2024-07-08,1282422009000,184783,11185592400,21197058
2024-07-09,1335414654000,318136,19889811900,21197058
2024-07-10,1318457007600,203316,12724922400,21197058
2024-07-11,1320576713400,208569,13171944400,21197058
2024-07-12,1276062891600,218474,13252433600,21197058
2024-07-15,1250626422000,262813,15554301600,21197058
2024-07-16,1267584068400,134793,7948900600,21197058
2024-07-17,1189154953800,352016,20119732200,21197058
2024-07-18,1191274659600,292924,16073924900,21197058
2024-07-19,1170077601600,100920,5591141600,21197058
2024-07-22,1136162308800,229740,12251130400,21197058
2024-07-23,1117084956600,189283,10018264600,21197058
2024-07-24,1117084956600,106976,5656273000,21197058
2024-07-25,1064092311600,256782,13035587900,21197058
2024-07-26,1061972605800,137863,6946430250,21197058
2024-07-29,1038655842000,252283,12426027800,21197058
2024-07-30,1036536136200,99705,4849469400,21197058
2024-07-31,1045014959400,147959,7245937300,21197058
2024-08-01,1089528781200,364406,18749459350,21197058
2024-08-02,1039715694900,251802,12542970150,21197058
2024-08-05,901934817900,464878,20874421850,21197058
2024-08-06,1012159519500,335893,15664611300,21197058
2024-08-07,1050314223900,296397,14648666750,21197058
2024-08-08,1138282014600,574928,30388085150,21197058
2024-08-09,1170077601600,393750,21847598500,21197058
2024-08-12,1170077601600,292386,16591844300,21197058
2024-08-13,1125563779800,220920,11858694300,21197058
2024-08-14,1206112600200,313563,17857238100,21197058
2024-08-16,1223070246600,172028,9965787100,21197058
2024-08-19,1220950540800,159415,9138203200,21197058
2024-08-20,1250626422000,191991,11248253900,21197058
2024-08-21,1210352011800,179936,10251647800,21197058
2024-08-22,1193394365400,133012,7457192400,21197058
2024-08-23,1180676130600,129443,7134492900,21197058
2024-08-26,1146760837800,96750,5278129400,21197058
2024-08-27,1117084956600,124874,6588608900,21197058
2024-08-28,1172197307400,147057,7982964600,21197058
2024-08-29,1163718484200,299969,15756593000,21197058
2024-08-30,1148880543600,152059,8176909100,21197058
2024-09-02,1151000249400,76089,4121408400,21197058
2024-09-03,1125563779800,70131,3756358200,21197058
2024-09-04,1046074812300,209219,10343888300,21197058
2024-09-05,1032296724600,130965,6414039750,21197058
2024-09-06,992022314400,105672,4976438650,21197058
2024-09-09,1012159519500,116659,5475717800,21197058
2024-09-10,1017458784000,76033,3646240200,21197058
2024-09-11,1028057313000,75303,3669155100,21197058
2024-09-12,1078930252200,147332,7560905500,21197058
2024-09-13,1074690840600,91806,4615171050,21197058
2024-09-19,1104366721800,98194,5023927950,21197058
2024-09-20,1146760837800,194121,10497869400,21197058
2024-09-23,1184915542200,116335,6492218900,21197058
2024-09-24,1208232306000,77233,4395984400,21197058
2024-09-25,1172197307400,118805,6715436200,21197058
2024-09-26,1218830835000,113122,6488426200,21197058
2024-09-27,1246387010400,182411,10700317900,21197058
2024-09-30,1227309658200,103084,5927981400,21197058
2024-10-02,1210352011800,118160,6717385700,21197058
2024-10-04,1244267304600,87811,5148299500,21197058
2024-10-07,1288781126400,129388,7690139900,21197058
2024-10-08,1297259949600,94338,5781754300,21197058
2024-10-10,1301499361200,66319,4060266000,21197058
2024-10-11,1271823480000,611785,35109085000,21197058
2024-10-14,1250626422000,233478,13916263800,21197058
2024-10-15,1271823480000,157259,9483791400,21197058
2024-10-16,1265464362600,114808,6801782900,21197058
2024-10-17,1297259949600,112428,6728448000,21197058
2024-10-18,1242147598800,105441,6280562900,21197058
2024-10-21,1237908187200,94278,5528404800,21197058
2024-10-22,1227309658200,72331,4232452800,21197058
2024-10-23,1309978184400,214134,13033479500,21197058
2024-10-24,1290900832200,84034,5109578800,21197058
2024-10-25,1354492006200,224173,14144568000,21197058
2024-10-28,1373569358400,146006,9392300000,21197058
2024-10-29,1339654065600,93288,5874436600,21197058
2024-10-30,1360851123600,171222,11128089300,21197058
2024-10-31,1384167887400,101504,6523053000,21197058
2024-11-01,1362970829400,59776,3821076200,21197058
2024-11-04,1377808770000,85859,5535694900,21197058
2024-11-05,1220950540800,306195,18537828600,21197058
2024-11-06,1159479072600,269237,15009142800,21197058
2024-11-07,1140401720400,118002,6347675900,21197058
2024-11-08,1104366721800,153603,8189551700,21197058
2024-11-11,1076810546400,95912,4892810400,21197058
2024-11-12,1037595989100,116889,5781764400,21197058
2024-11-13,1016398931100,86863,4242044200,21197058
2024-11-14,986723049900,90807,4302237050,21197058
2024-11-15,971885109300,183987,8507298500,21197058
2024-11-18,965525991900,109553,5008002900,21197058
2024-11-19,988842755700,208140,9755799350,21197058
2024-11-20,963406286100,156171,7263910000,21197058
2024-11-21,1059852900000,313838,15399699400,21197058
2024-11-22,1121324368200,271974,14450732200,21197058
2024-11-25,1174317013200,148589,8153539600,21197058
2024-11-26,1165838190000,97033,5343268000,21197058
2024-11-27,1070451429000,165645,8529948400,21197058
2024-11-28,1108606133400,85567,4379554350,21197058
2024-11-29,1085289369600,73468,3776628200,21197058
2024-12-02,1064092311600,60348,3086820100,21197058
2024-12-03,1083169663800,66608,3409118100,21197058
2024-12-04,1074690840600,77919,3981116300,21197058
2024-12-05,1203992894400,326849,18350568500,21197058
2024-12-06,1165838190000,130164,7144271200,21197058
2024-12-09,1146760837800,140025,7714735600,21197058
2024-12-10,1153119955200,145322,7979118000,21197058
2024-12-11,1187035248000,92910,5158925900,21197058
2024-12-12,1246387010400,286226,16909972100,21197058
2024-12-13,1297259949600,266359,16265772800,21197058
2024-12-16,1405364945400,550887,36368915700,21197058
2024-12-17,1428681709200,345258,23378749500,21197058
2024-12-18,1439280238200,414693,28380331300,21197058
2024-12-19,1354492006200,280469,18129442300,21197058
2024-12-20,1356611712000,223725,14399001600,21197058
2024-12-23,1468956119400,409103,28165969500,21197058
2024-12-24,1526188176000,391385,27896407000,21197058
2024-12-26,1447759061400,243271,16921845200,21197058
2024-12-27,1498632000600,328953,23361293500,21197058
2024-12-30,1528307881800,136640,9795618800,21197058
2025-01-02,1483794060000,212210,15158872900,21197058
2025-01-03,1504991118000,398324,28950295100,21197058
2025-01-06,1627934054400,434332,32663790900,21197058
2025-01-07,1521948764400,433330,32011511700,21197058
2025-01-08,1574941409400,221375,16151778600,21197058
2025-01-09,1568582292000,637572,48995096500,21197058
2025-01-10,1524068470200,252218,18235470500,21197058
2025-01-13,1485913765800,185723,13115282200,21197058
2025-01-14,1498632000600,191746,13697645600,21197058
2025-01-15,1566462586200,267470,19545917000,21197058
2025-01-16,1549504939800,218437,16265330000,21197058
2025-01-17,1574941409400,200435,14783820800,21197058
2025-01-20,1532547293400,144262,10499406600,21197058
2025-01-21,1587659644200,241741,17923807000,21197058
2025-01-22,1621574937000,245516,18590129900,21197058
2025-01-23,1566462586200,222686,16489637600,21197058
2025-01-24,1545265528200,137728,10156714900,21197058
2025-01-31,1420202886000,348163,23284067900,21197058
2025-02-03,1282422009000,495446,30033448600,21197058
2025-02-04,1284541714800,232243,14267701200,21197058
2025-02-05,1401125533800,388990,25013980600,21197058
2025-02-06,1532547293400,373406,25996326700,21197058
2025-02-07,1481674354200,297151,21064308200,21197058
2025-02-10,1490153177400,158285,11101074800,21197058
2025-02-11,1564342880400,536109,39167598100,21197058
2025-02-12,1562223174600,216026,15900200100,21197058
2025-02-13,1625814348600,348315,26456502100,21197058
2025-02-14,1577061115200,199497,15112531300,21197058
2025-02-17,1600377879000,169914,12942405400,21197058
2025-02-18,1613096113800,198938,14956326800,21197058
2025-02-19,1598258173200,243526,18655706500,21197058
2025-02-20,1534666999200,201851,14683421600,21197058
2025-02-21,1587659644200,119487,8810436700,21197058
2025-02-24,1492272883200,280917,19593038600,21197058
2025-02-25,1466836413600,148800,10360861800,21197058
2025-02-26,1451998473000,150315,10264730700,21197058
2025-02-27,1432921120800,166912,11437459700,21197058
2025-02-28,1365090535200,237954,15354526100,21197058
2025-03-04,1348132888800,190151,11905686300,21197058
2025-03-05,1367210241000,106407,6820026550,21197058
2025-03-06,1303619067000,225157,13939531050,21197058
2025-03-07,1339654065600,151639,9552886800,21197058
2025-03-10,1297259949600,144804,8926962650,21197058
2025-03-11,1269703774200,222376,13133458050,21197058
2025-03-12,1305738772800,187465,11456895000,21197058
2025-03-13,1267584068400,289447,17648951800,21197058
2025-03-14,1307858478600,152688,9429219500,21197058
2025-03-17,1337534359800,193234,12204238300,21197058
2025-03-18,1324816125000,110785,6936584200,21197058
2025-03-19,1326935830800,129886,8191502250,21197058
2025-03-20,1314217596000,103682,6467041250,21197058
2025-03-21,1360851123600,288765,18655116850,21197058
2025-03-24,1322696419200,86446,5445349750,21197058
2025-03-25,1278182597400,97904,5984182650,21197058
2025-03-26,1295140243800,72698,4407440200,21197058
2025-03-27,1235788481400,140807,8258850350,21197058
2025-03-28,1172197307400,193998,10768660700,21197058
2025-03-31,1098007604400,210526,11026346350,21197058
2025-04-01,1117084956600,155998,8213974800,21197058
2025-04-02,1138282014600,93898,5002418200,21197058
2025-04-03,1087409075400,201079,10348686300,21197058
2025-04-04,1057733194200,255770,12747286325,21197058
2025-04-07,958107021600,211403,9765687100,21197058
2025-04-08,965525991900,169087,7880671475,21197058
2025-04-09,924191728800,268557,11746142575,21197058
2025-04-10,1016398931100,209731,10067221050,21197058
2025-04-11,1039715694900,138011,6647970475,21197058
2025-04-14,1036536136200,127878,6322584250,21197058
2025-04-15,1054553635500,133785,6717707600,21197058
2025-04-16,1006860255000,179405,8618872975,21197058
2025-04-17,1020638342700,112513,5386724775,21197058
2025-04-18,1034416430400,66494,3201807925,21197058
2025-04-21,1049254371000,135696,6755448050,21197058
2025-04-22,1033356577500,92380,4528256900,21197058
2025-04-23,1095887898600,190398,9750420525,21197058
2025-04-24,1089528781200,98563,5109655250,21197058
2025-04-25,1121324368200,145375,7687644200,21197058
2025-04-28,1074690840600,122927,6244292750,21197058
2025-04-29,1076810546400,97070,4934584350,21197058
2025-04-30,1050314223900,84876,4208144200,21197058
2025-05-02,1098007604400,144182,7437598550,21197058
2025-05-07,1110725839200,105174,5515591750,21197058
2025-05-08,1146760837800,164338,8916867850,21197058
2025-05-09,1136162308800,74214,3990190600,21197058
2025-05-12,1163718484200,87866,4781913850,21197058
2025-05-13,1182795836400,144315,7988010950,21197058
2025-05-14,1208232306000,127779,7266557150,21197058
2025-05-15,1123444074000,223216,12106053900,21197058
2025-05-16,1110725839200,129784,6804869200,21197058
2025-05-19,1061972605800,195048,9768406350,21197058
2025-05-20,1064092311600,65449,3312870600,21197058
2025-05-21,1076810546400,53588,2721192650,21197058
2025-05-22,1041835400700,145775,7136172125,21197058
2025-05-23,1049254371000,39338,1954516700,21197058
2025-05-26,1087409075400,108034,5500308000,21197058
2025-05-27,1070451429000,60712,3053370175,21197058
2025-05-28,1087409075400,72414,3722216650,21197058
2025-05-29,1089528781200,111273,5736973650,21197058
2025-05-30,1076810546400,121697,6223482950,21197058
2025-06-02,1058793047100,74618,3748793900,21197058
2025-06-04,1093768192800,142646,7432731800,21197058
2025-06-05,1170077601600,260053,14319353600,21197058
2025-06-09,1146760837800,227272,12570850600,21197058
2025-06-10,1127683485600,129116,7019839550,21197058
2025-06-11,1201873188600,354773,20111402150,21197058
2025-06-12,1167957895800,156667,8745459000,21197058
2025-06-13,1123444074000,181961,9653787550,21197058
2025-06-16,1123444074000,88683,4661322950,21197058
2025-06-17,1127683485600,165995,8909209500,21197058
2025-06-18,1127683485600,89761,4749303450,21197058
2025-06-19,1134042603000,100180,5358128550,21197058
2025-06-20,1131922897200,111526,5936358250,21197058
2025-06-23,1087409075400,139515,7104590750,21197058
2025-06-24,1131922897200,113135,6049357000,21197058
2025-06-25,1314217596000,808376,48069144200,21197058
2025-06-26,1314217596000,355233,21869721100,21197058
2025-06-27,1259105245200,199594,11954762600,21197058
2025-06-30,1267584068400,155114,9265621750,21197058
2025-07-01,1244267304600,190334,11294096050,21197058
2025-07-02,1225189952400,133893,7757211600,21197058
2025-07-03,1299379655400,219280,13301287300,21197058
2025-07-04,1284541714800,148485,9072852650,21197058
2025-07-07,1295140243800,151144,9279345300,21197058
2025-07-08,1282422009000,113431,6864576750,21197058
2025-07-09,1276062891600,127761,7763887150,21197058
2025-07-10,1263344656800,235329,14360447800,21197058
2025-07-11,1288781126400,183801,11215566350,21197058
2025-07-14,1335414654000,205032,12789250050,21197058
2025-07-15,1392646710600,256883,16482119550,21197058
2025-07-16,1367210241000,161498,10480286750,21197058
2025-07-17,1267584068400,364016,22106943850,21197058
2025-07-18,1303619067000,135513,8231781700,21197058
2025-07-21,1295140243800,83408,5102080200,21197058
2025-07-22,1248506716200,161300,9533112400,21197058
2025-07-23,1240027893000,142105,8235415400,21197058
2025-07-24,1248506716200,96253,5713303900,21197058
2025-07-25,1235788481400,75724,4409029700,21197058
2025-07-28,1299379655400,301273,18312496500,21197058
2025-07-29,1261224951000,131024,7825874300,21197058
2025-07-30,1225189952400,299695,17455534400,21197058
2025-07-31,1282422009000,231498,13973183050,21197058
2025-08-01,1233668775600,137039,8097664450,21197058
2025-08-04,1229429364000,63506,3675748400,21197058
2025-08-05,1259105245200,100010,5963054650,21197058
2025-08-06,1237908187200,57188,3339639450,21197058
2025-08-07,1259105245200,80948,4776257750,21197058
2025-08-08,1261224951000,145688,8810858900,21197058
2025-08-11,1273943185800,60073,3601603950,21197058
2025-08-12,1237908187200,95919,5670913300,21197058
2025-08-13,1365090535200,729093,46180192950,21197058
2025-08-14,1365090535200,141571,9091353300,21197058
2025-08-18,1295140243800,119167,7303849400,21197058
2025-08-19,1293020538000,82090,5000097900,21197058
2025-08-20,1244267304600,117211,6858328200,21197058
2025-08-21,1212471717600,134916,7798430350,21197058
2025-08-22,1214591423400,49725,2858286500,21197058
2025-08-25,1227309658200,65119,3773288900,21197058
2025-08-26,1237908187200,63910,3729592950,21197058
2025-08-27,1227309658200,87273,5039447700,21197058
2025-08-28,1231549069800,88781,5196453300,21197058
2025-08-29,1233668775600,82928,4867822150,21197058
2025-09-01,1199753482800,110982,6294469600,21197058
2025-09-02,1176436719000,95031,5305159100,21197058
2025-09-03,1223070246600,72192,4109440950,21197058
2025-09-04,1341773771400,582466,36472551200,21197058
2025-09-05,1369329946800,283452,18327711000,21197058
2025-09-08,1428681709200,252547,16876142450,21197058
2025-09-09,1435040826600,119767,8081819950,21197058
2025-09-10,1451998473000,163382,11235222200,21197058
2025-09-11,1462597002000,182949,12509672450,21197058
2025-09-12,1454118178800,166941,11475720600,21197058
2025-09-15,1496512294800,208818,14685961200,21197058
2025-09-16,1591899055800,409971,30599935550,21197058
2025-09-17,1562223174600,174681,12811007650,21197058
