date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-03-27,250000.0,204748.0,41399.0,-38869.0,4596788.0,21.69
2026-03-30,247500.0,209705.0,-9695.0,42998.0,4639590.0,21.89
2026-03-31,233000.0,216495.0,18395.0,-21711.0,4618715.0,21.79
2026-04-01,264000.0,247902.0,67562.0,-33961.0,4584538.0,21.63
2026-04-02,236000.0,322211.0,-65600.0,1622.0,4586256.0,21.64
2026-04-03,237000.0,168892.0,-29752.0,13230.0,4544581.0,21.44
2026-04-06,240000.0,851358.0,37399.0,717915.0,5271532.0,24.87
2026-04-07,239000.0,359602.0,61831.0,-83726.0,5175060.0,24.41
2026-04-08,257000.0,465420.0,3694.0,-119349.0,5051331.0,23.83
2026-04-09,271000.0,595818.0,90507.0,-169860.0,4876194.0,23.0
2026-04-10,257500.0,2081327.0,1064541.0,-869536.0,3928048.0,18.53
2026-04-13,216500.0,747908.0,-246611.0,-57012.0,3861863.0,18.22
2026-04-14,223000.0,397475.0,-144581.0,134579.0,4137962.0,19.52
2026-04-15,224500.0,300755.0,-72618.0,46980.0,4214965.0,19.88
2026-04-16,222000.0,253224.0,-42788.0,-4648.0,4209018.0,19.86
2026-04-17,229000.0,192880.0,-12358.0,46086.0,4258640.0,20.09
2026-04-20,230000.0,164370.0,-68539.0,39603.0,4298599.0,20.28
2026-04-21,238000.0,273057.0,-11994.0,59076.0,4362079.0,20.58
2026-04-22,239500.0,180658.0,-25777.0,1620.0,4362505.0,20.58
2026-04-23,229000.0,339464.0,7497.0,-76337.0,4265113.0,20.12
2026-04-24,235000.0,181784.0,-17669.0,12899.0,4311987.0,20.34
2026-04-27,240500.0,291535.0,-2765.0,-30371.0,4282118.0,20.2
2026-04-28,237500.0,276107.0,32475.0,-48845.0,4253008.0,20.06
2026-04-29,244000.0,221488.0,44601.0,17501.0,4264305.0,20.12
2026-04-30,242500.0,197894.0,-3231.0,51526.0,4327849.0,20.42
2026-05-04,247500.0,220059.0,6850.0,1717.0,4344940.0,20.5
2026-05-06,256000.0,339322.0,652.0,-47361.0,4293639.0,20.26
2026-05-07,247000.0,217193.0,-9439.0,13562.0,4307119.0,20.32
2026-05-08,253500.0,172755.0,56346.0,22412.0,4348178.0,20.51
2026-05-11,243500.0,316295.0,-29576.0,-64411.0,4267625.0,20.13
2026-05-12,248500.0,391097.0,69174.0,-1254.0,4294992.0,20.26
2026-05-13,244000.0,155981.0,42855.0,-20931.0,4274807.0,20.17
2026-05-14,247500.0,212046.0,45061.0,-13915.0,4262416.0,20.11
2026-05-15,224500.0,245327.0,1570.0,12397.0,4267684.0,20.13
2026-05-18,209000.0,233027.0,-30716.0,8952.0,4281651.0,20.2
2026-05-19,197300.0,210646.0,-23990.0,42818.0,4366886.0,20.6
2026-05-20,194400.0,152552.0,-32984.0,34777.0,4403289.0,20.77
2026-05-21,219500.0,200394.0,42723.0,-36560.0,4373672.0,20.63
2026-05-22,210000.0,135860.0,-30487.0,-3525.0,4356864.0,20.55
2026-05-26,240000.0,349651.0,27058.0,38164.0,4409105.0,20.8
2026-05-27,232000.0,280891.0,-70903.0,33324.0,4474858.0,21.11
2026-05-28,213000.0,254625.0,-68455.0,64185.0,4536139.0,21.4
2026-05-29,202500.0,277306.0,-98490.0,77008.0,4602940.0,21.71
2026-06-01,209500.0,215661.0,-58178.0,55172.0,4636768.0,21.87
2026-06-02,211500.0,269456.0,-3300.0,14900.0,4668756.0,22.03
2026-06-04,214000.0,276481.0,23015.0,13027.0,4685126.0,22.1
2026-06-05,202000.0,251506.0,42509.0,-36255.0,4665944.0,22.01
2026-06-08,174900.0,236296.0,-4685.0,27075.0,4693019.0,22.14
