날짜,시가총액,거래량,거래대금,상장주식수
2023-08-29,2378834328400,1563612,6974588975,534569512
2023-08-30,2392198566200,1517681,6840850340,534569512
2023-08-31,2384180023520,1673721,7474244895,534569512
2023-09-01,2373488633280,1655346,7336494770,534569512
2023-09-04,2426945584480,2679899,12175764510,534569512
2023-09-05,2370815785720,1653192,7373729580,534569512
2023-09-06,2317358834520,2455867,10764972100,534569512
2023-09-07,2266574730880,1946973,8261419855,534569512
2023-09-08,2290630358920,1733973,7430598550,534569512
2023-09-11,2303994596720,1938378,8323308145,534569512
2023-09-12,2274593273560,2191689,9368235400,534569512
2023-09-13,2306667444280,2017978,8684207835,534569512
2023-09-14,2309340291840,2427831,10488367270,534569512
2023-09-15,2576625047840,17973408,85723870725,534569512
2023-09-18,2464365450320,5590348,25698633235,534569512
2023-09-19,2488421078360,3855237,17868060830,534569512
2023-09-20,2715613120960,21471571,109020000865,534569512
2023-09-21,2736995901440,8765538,44275771990,534569512
2023-09-22,2646119084400,5802115,28523275755,534569512
2023-09-25,2579297895400,3622668,17714149805,534569512
2023-09-26,2573952200280,4816671,23505472865,534569512
2023-09-27,2651464779520,4045630,19858865380,534569512
2023-10-04,2598007828320,4485419,21887238610,534569512
2023-10-05,2509803858840,3237878,15265318170,534569512
2023-10-06,2525840944200,2127263,10032220265,534569512
2023-10-10,2507131011280,2715496,12931947655,534569512
2023-10-11,2400217108880,4938314,22451709035,534569512
2023-10-12,2330723072320,5977650,26159658485,534569512
2023-10-13,2202426389440,6825201,28511780920,534569512
2023-10-16,2205099237000,5367529,22042932605,534569512
2023-10-17,2277266121120,5291973,22488224155,534569512
2023-10-18,2298648901600,8122535,35405291065,534569512
2023-10-19,2378834328400,9253218,40462317460,534569512
2023-10-20,2247864797960,4871677,20776690980,534569512
2023-10-23,2239846255280,1937852,8135486760,534569512
2023-10-24,2295976054040,2703052,11519605990,534569512
2023-10-25,2373488633280,3849600,16942843635,534569512
2023-10-26,2263901883320,2801561,11973225070,534569512
2023-10-27,2274593273560,1702651,7281139355,534569512
2023-10-30,2309340291840,1849165,7955770310,534569512
2023-10-31,2298648901600,1812497,7810828205,534569512
2023-11-01,2320031682080,1527778,6626271780,534569512
2023-11-02,2242519102840,4414404,18717794410,534569512
2023-11-03,2285284663800,2608089,11040278460,534569512
2023-11-06,2459019755200,6566291,29697935385,534569512
2023-11-07,2426945584480,1876354,8498998395,534569512
2023-11-08,2437636974720,1243785,5658624220,534569512
2023-11-09,2459019755200,1806100,8323005140,534569512
2023-11-10,2418927041800,1132793,5137458425,534569512
2023-11-13,2384180023520,1805217,8126881545,534569512
2023-11-14,2253210493080,4381378,18796488945,534569512
2023-11-15,2253210493080,3783228,15997989980,534569512
2023-11-16,2207772084560,4223993,17543104625,534569512
2023-11-17,2197080694320,2058039,8475501565,534569512
2023-11-20,2247864797960,2426540,10181648650,534569512
2023-11-21,2298648901600,2608578,11124768255,534569512
2023-11-22,2320031682080,3926412,17034986515,534569512
2023-11-23,2287957511360,1759577,7531785380,534569512
2023-11-24,2255883340640,2943423,12396319675,534569512
2023-11-27,2277266121120,4030249,17171630945,534569512
2023-11-28,2368142938160,6139442,26931988180,534569512
2023-11-29,2336068767440,3170285,13975788865,534569512
2023-11-30,2418927041800,39663902,181285273575,534569512
2023-12-01,2589989285640,16239929,78331585695,534569512
2023-12-04,2523168096640,11071898,54666850985,534569512
2023-12-05,2472383993000,4335800,20207687785,534569512
2023-12-06,2336068767440,6949792,30593713960,534569512
2023-12-07,2333395919880,3274817,14215383800,534569512
2023-12-08,2306667444280,3082995,13333516870,534569512
2023-12-11,2330723072320,2040825,8913078015,534569512
2023-12-12,2344087310120,2718521,11990076545,534569512
2023-12-13,2295976054040,2411099,10450229025,534569512
2023-12-14,2352105852800,3940291,17126417065,534569512
2023-12-15,2338741615000,2681135,11775539790,534569512
2023-12-18,2434964127160,6768331,30450683925,534569512
2023-12-19,2189062151640,35044786,149353052895,534569512
2023-12-20,2138278048000,49721009,201856074595,534569512
2023-12-21,2063438316320,19755319,79163153985,534569512
2023-12-22,1993944279760,14611883,54786026670,534569512
2023-12-26,1977907194400,7771962,28958007890,534569512
2023-12-27,1937814481000,6019799,21942962095,534569512
2023-12-28,1996617127320,5266164,19522188610,534569512
2024-01-02,1996617127320,3215670,12022343100,534569512
2024-01-03,1975234346840,3218399,11946643015,534569512
2024-01-04,1964542956600,6877944,25638333090,534569512
2024-01-05,1948505871240,2932408,10712855750,534569512
2024-01-08,1980580041960,2928428,10827710460,534569512
2024-01-09,1999289974880,4501235,16881425625,534569512
2024-01-10,1900394615160,6143078,22261896765,534569512
2024-01-11,1895048920040,4839564,17186117780,534569512
2024-01-12,1921777395640,7666992,27594523005,534569512
2024-01-15,1929795938320,4615115,16687505160,534569512
2024-01-16,1876338987120,4362745,15532228915,534569512
2024-01-17,1935141633440,22132099,81598145620,534569512
2024-01-18,1969888651720,8619506,31684859745,534569512
2024-01-19,1937814481000,7186102,26561422900,534569512
2024-01-22,1983252889520,5023321,18638382995,534569512
2024-01-23,2004635670000,9633078,36453659650,534569512
2024-01-24,1921777395640,5159520,18812843340,534569512
2024-01-25,1937814481000,3064359,10980946505,534569512
2024-01-26,1935141633440,2016251,7323722270,534569512
2024-01-29,1932468785880,2755421,9968029455,534569512
2024-01-30,1983252889520,7215506,26837174300,534569512
2024-01-31,1953851566360,3143305,11476630315,534569512
2024-02-01,1991271432200,3866771,14296814535,534569512
2024-02-02,2044728383400,4718054,17921816045,534569512
2024-02-05,1924450243200,7502230,27180427055,534569512
2024-02-06,1913758852960,3259023,11694387605,534569512
2024-02-07,2317358834520,109140490,476840522825,534569512
2024-02-08,2400217108880,52559611,237404581619,534569512
2024-02-13,2354778700360,10644943,47340044510,534569512
2024-02-14,2312013139400,6715348,29004203230,534569512
2024-02-15,2266574730880,6487063,27595898930,534569512
2024-02-16,2376161480840,10796293,47531205735,534569512
2024-02-19,2448328364960,8442109,38276015895,534569512
2024-02-20,2442982669840,5754455,26225923360,534569512
2024-02-21,2400217108880,3883652,17509238985,534569512
2024-02-22,2416254194240,3027158,13622474510,534569512
2024-02-23,2397544261320,4142729,18699023255,534569512
2024-02-26,2448328364960,5136099,23568934805,534569512
2024-02-27,2416254194240,5893480,27102846595,534569512
2024-02-28,2459019755200,3437819,15729198315,534569512
2024-02-29,2600680675880,24265858,118651839285,534569512
2024-03-04,2614044913680,5273606,25740543805,534569512
2024-03-05,2536532334440,5388953,25748406700,534569512
2024-03-06,2493766773480,3353254,15808883670,534569512
2024-03-07,2432291279600,3368016,15444050450,534569512
2024-03-08,2448328364960,2120932,9764342695,534569512
2024-03-11,2464365450320,2883258,13380109325,534569512
2024-03-12,2397544261320,3706264,16686705605,534569512
2024-03-13,2287957511360,6761338,29345930460,534569512
2024-03-14,2362797243040,5866493,25754239700,534569512
2024-03-15,2378834328400,4051964,17897410940,534569512
2024-03-18,2341414462560,2805528,12346224480,534569512
2024-03-19,2322704529640,1673509,7264887115,534569512
2024-03-20,2330723072320,1563916,6820119390,534569512
2024-03-21,2352105852800,2926956,12951993145,534569512
2024-03-22,2370815785720,2881291,12796489470,534569512
2024-03-25,2250537645520,4548022,19410129285,534569512
2024-03-26,2287957511360,2134503,9045091200,534569512
2024-03-27,2279938968680,2446902,10442639655,534569512
2024-03-28,2277266121120,2133689,9025462135,534569512
2024-03-29,2210444932120,2877402,11952418695,534569512
2024-04-01,2213117779680,1309946,5419322095,534569512
2024-04-02,2181043608960,2141354,8745159405,534569512
2024-04-03,2199753541880,2759373,11334500555,534569512
2024-04-04,2170352218720,1756135,7138451535,534569512
2024-04-05,2148969438240,2226473,8929578945,534569512
2024-04-08,2186389304080,1761421,7101891495,534569512
2024-04-09,2202426389440,1372906,5630949940,534569512
2024-04-11,2207772084560,1974489,8163691865,534569512
2024-04-12,2165006523600,1689441,6863216090,534569512
2024-04-15,2202426389440,1742110,7151997835,534569512
2024-04-16,2108876724840,2913946,11563374700,534569512
2024-04-17,2095512487040,1908448,7489035735,534569512
2024-04-18,2114222419960,2579632,10233972540,534569512
2024-04-19,2146296590680,4453177,17726104140,534569512
2024-04-22,2205099237000,2059754,8486925000,534569512
2024-04-23,2223809169920,1793995,7418539650,534569512
2024-04-24,2199753541880,1661268,6837605500,534569512
2024-04-25,2215790627240,1627090,6739172140,534569512
2024-04-26,2175697913840,1441436,5859980680,534569512
2024-04-29,2245191950400,3101457,12960378240,534569512
2024-04-30,2197080694320,1848410,7668787185,534569512
2024-05-02,2210444932120,1316823,5453398845,534569512
2024-05-03,2231827712600,994214,4126470085,534569512
2024-05-07,2258556188200,1509864,6360783905,534569512
2024-05-08,2424272736920,18318118,82620918670,534569512
2024-05-09,2483075383240,10283293,47685130765,534569512
2024-05-10,2573952200280,10567400,50947874860,534569512
2024-05-13,2472383993000,4836154,22758068305,534569512
2024-05-14,2464365450320,4360662,20139265630,534569512
2024-05-16,2373488633280,4434645,19729185780,534569512
2024-05-17,2320031682080,3147183,13796205395,534569512
2024-05-20,2373488633280,3097130,13818000930,534569512
2024-05-21,2317358834520,2367620,10343703640,534569512
2024-05-22,2328050224760,1933343,8424014855,534569512
2024-05-23,2279938968680,1888728,8092472260,534569512
2024-05-24,2274593273560,1206454,5112411360,534569512
2024-05-27,2290630358920,1530148,6603853870,534569512
2024-05-28,2320031682080,1441999,6240428570,534569512
2024-05-29,2325377377200,1446564,6256328715,534569512
2024-05-30,2250537645520,1580716,6703011410,534569512
2024-05-31,2301321749160,4750803,20762258370,534569512
2024-06-03,2384180023520,4991390,22393483110,534569512
2024-06-04,2341414462560,2349884,10306628120,534569512
2024-06-05,2285284663800,1894913,8173910670,534569512
2024-06-07,2287957511360,1469131,6290477990,534569512
2024-06-10,2247864797960,1639243,6915178645,534569512
2024-06-11,2197080694320,1792987,7463037015,534569512
2024-06-12,2181043608960,1610105,6571803570,534569512
2024-06-13,2159660828480,3062018,12502696285,534569512
2024-06-14,2181043608960,1880601,7721681210,534569512
2024-06-17,2148969438240,1981170,7985371060,534569512
2024-06-18,2138278048000,1680431,6746918730,534569512
2024-06-19,2173025066280,1943243,7843400230,534569512
2024-06-20,2261229035760,4058535,17034774220,534569512
2024-06-21,2181043608960,2767668,11413868280,534569512
2024-06-24,2156987980920,1857649,7551924685,534569512
2024-06-25,2221136322360,4361475,18222462325,534569512
2024-06-26,2231827712600,1596038,6651873455,534569512
2024-06-27,2191734999200,1293006,5319746275,534569512
2024-06-28,2290630358920,6075304,26039064400,534569512
2024-07-01,2255883340640,2161732,9167716770,534569512
2024-07-02,2234500560160,5636475,24175643235,534569512
2024-07-03,2231827712600,2238557,9407165465,534569512
2024-07-04,2199753541880,2232114,9219314405,534569512
2024-07-05,2170352218720,2325633,9504168320,534569512
2024-07-08,2135605200440,2630803,10506306580,534569512
2024-07-09,2116895267520,2543206,10100841895,534569512
2024-07-10,2092839639480,2446786,9625314595,534569512
2024-07-11,2087493944360,1774981,6947910430,534569512
2024-07-12,2087493944360,1574496,6138159940,534569512
2024-07-15,2076802554120,1624914,6319918805,534569512
2024-07-16,2074129706560,1738905,6767510230,534569512
2024-07-17,2058092621200,2174524,8422922305,534569512
2024-07-18,2050074078520,2384137,9066926700,534569512
2024-07-19,2012654212680,1916800,7224352365,534569512
2024-07-22,1975234346840,2717985,10016435755,534569512
2024-07-23,1964542956600,1997479,7403230450,534569512
2024-07-24,2052746926080,3411375,12781999115,534569512
2024-07-25,1967215804160,2531051,9364590080,534569512
2024-07-26,2031364145600,2360794,8826804535,534569512
2024-07-29,2020672755360,2006351,7626249290,534569512
2024-07-30,2036709840720,1636058,6214428255,534569512
2024-07-31,2071456859000,2095811,8054571970,534569512
2024-08-01,2116895267520,4100392,16112736720,534569512
2024-08-02,1985925737080,5388347,20236933690,534569512
2024-08-05,1822882035920,5222229,18328356895,534569512
2024-08-06,1951178718800,3286748,11843676210,534569512
2024-08-07,1948505871240,2277439,8244195560,534569512
2024-08-08,1972561499280,2047777,7451900660,534569512
2024-08-09,1956524413920,1690917,6218011300,534569512
2024-08-12,1972561499280,1237669,4538866655,534569512
2024-08-13,1975234346840,2472470,9163750150,534569512
2024-08-14,2004635670000,1868510,6954207265,534569512
2024-08-16,2031364145600,2972078,11278265390,534569512
2024-08-19,1991271432200,1551447,5793181355,534569512
2024-08-20,2020672755360,1504670,5646123235,534569512
2024-08-21,2009981365120,1054750,3951715065,534569512
2024-08-22,2039382688280,1391921,5263093870,534569512
2024-08-23,1993944279760,1338197,4998678535,534569512
2024-08-26,1993944279760,804626,3009528920,534569512
2024-08-27,2020672755360,1971203,7424977055,534569512
2024-08-28,1993944279760,1667569,6265963855,534569512
2024-08-29,1940487328560,1609054,5874820660,534569512
2024-08-30,1980580041960,1698957,6234611865,534569512
2024-09-02,1911086005400,2017440,7263659555,534569512
2024-09-03,1929795938320,986409,3561894220,534569512
2024-09-04,1852283359080,2287679,7965919110,534569512
2024-09-05,1892376072480,1809563,6336675435,534569512
2024-09-06,1806844950560,2711733,9213885765,534569512
2024-09-09,1796153560320,1197337,3992998835,534569512
2024-09-10,1849610511520,1611499,5547301220,534569512
2024-09-11,1820209188360,976148,3327790245,534569512
2024-09-12,1873666139560,1007504,3493176000,534569512
2024-09-13,1879011834680,752879,2644820720,534569512
2024-09-19,1887030377360,1658340,5807753160,534569512
2024-09-20,1892376072480,1936473,6865256660,534569512
2024-09-23,1862974749320,1415926,4952438510,534569512
2024-09-24,1921777395640,1928971,6843439185,534569512
2024-09-25,2036709840720,10012978,38310051470,534569512
2024-09-26,2058092621200,3213326,12277408325,534569512
2024-09-27,2146296590680,8368821,33417256475,534569512
2024-09-30,2135605200440,7318426,30078194620,534569512
2024-10-02,2074129706560,3826410,15040701795,534569512
2024-10-04,1961870109040,5279970,19555721875,534569512
2024-10-07,1996617127320,1773735,6605524100,534569512
2024-10-08,1977907194400,2280219,8539170175,534569512
2024-10-10,1948505871240,2829178,10359775910,534569512
2024-10-11,1932468785880,1448879,5280950660,534569512
2024-10-14,1951178718800,1260634,4554870340,534569512
2024-10-15,1929795938320,1716984,6190620580,534569512
2024-10-16,1916431700520,2033312,7311543270,534569512
2024-10-17,1935141633440,1764590,6412389290,534569512
2024-10-18,1919104548080,1111819,3992674210,534569512
2024-10-21,1897721767600,1441026,5169078605,534569512
2024-10-22,1868320444440,1756540,6154783510,534569512
2024-10-23,1881684682240,1170546,4099208485,534569512
2024-10-24,1865647596880,989478,3447270375,534569512
2024-10-25,1820209188360,1923884,6575344345,534569512
2024-10-28,1860301901760,1090993,3774335465,534569512
2024-10-29,1870993292000,828013,2874548345,534569512
2024-10-30,1873666139560,760189,2658399495,534569512
2024-10-31,1900394615160,1597969,5637295710,534569512
2024-11-01,1903067462720,1612759,5717006330,534569512
2024-11-04,1940487328560,1271309,4573414960,534569512
2024-11-05,1921777395640,910943,3283427615,534569512
2024-11-06,1895048920040,1044906,3729670790,534569512
2024-11-07,1937814481000,1883079,6808987145,534569512
2024-11-08,1935141633440,1148100,4194516260,534569512
2024-11-11,1881684682240,1313799,4643462350,534569512
2024-11-12,1854956206640,1440342,5006308025,534569512
2024-11-13,1844264816400,1360631,4706372120,534569512
2024-11-14,1836246273720,1886421,6538891245,534569512
2024-11-15,1876338987120,894724,3117522560,534569512
2024-11-18,1951178718800,1612259,5837298195,534569512
2024-11-19,1937814481000,1244290,4524157185,534569512
2024-11-20,1953851566360,885576,3231543720,534569512
2024-11-21,1927123090760,1213450,4421494695,534569512
2024-11-22,1935141633440,1051680,3804355640,534569512
2024-11-25,1932468785880,1553330,5630353955,534569512
2024-11-26,1948505871240,1044597,3797022765,534569512
2024-11-27,1897721767600,1694270,6059700070,534569512
2024-11-28,1900394615160,597391,2120225695,534569512
2024-11-29,1846937663960,1296289,4490181145,534569512
2024-12-02,1830900578600,1051888,3622890215,534569512
2024-12-03,1852283359080,1253280,4337024195,534569512
2024-12-04,1833573426160,1210444,4123161810,534569512
2024-12-05,1790807865200,1799159,6057891520,534569512
2024-12-06,1798826407880,1949592,6492857790,534569512
2024-12-09,1729332371320,1775540,5763009020,534569512
2024-12-10,1825554883480,1649644,5558528165,534569512
2024-12-11,1852283359080,1084362,3728166425,534569512
2024-12-12,1841591968840,1438550,4976841940,534569512
2024-12-13,1854956206640,865248,3001551200,534569512
2024-12-16,1838919121280,1194079,4129509085,534569512
2024-12-17,1838919121280,871050,2994083810,534569512
2024-12-18,1841591968840,818679,2817192745,534569512
2024-12-19,1790807865200,1379252,4645707715,534569512
2024-12-20,1796153560320,1523541,5113773990,534569512
2024-12-23,1796153560320,914168,3066951545,534569512
2024-12-24,1809517798120,911913,3091016460,534569512
2024-12-26,1801499255440,933445,3157924180,534569512
2024-12-27,1756060846920,1256394,4128652715,534569512
2024-12-30,1764079389600,953742,3148924180,534569512
2025-01-02,1758733694480,662028,2172466620,534569512
2025-01-03,1817536340800,1187082,4032973780,534569512
2025-01-06,1844264816400,1124483,3862407980,534569512
2025-01-07,1812190645680,1295164,4416336290,534569512
2025-01-08,1822882035920,1652667,5615546920,534569512
2025-01-09,1796153560320,2881878,9737622950,534569512
2025-01-10,1796153560320,1096666,3666390910,534569512
2025-01-13,1780116474960,1583455,5303487465,534569512
2025-01-14,1814863493240,1173840,3967429605,534569512
2025-01-15,1884357529800,4133652,14432259855,534569512
2025-01-16,1868320444440,1386632,4842622210,534569512
2025-01-17,1836246273720,1033477,3565748725,534569512
2025-01-20,1809517798120,1022881,3471428515,534569512
2025-01-21,1817536340800,1186446,4053478735,534569512
2025-01-22,1817536340800,1247630,4211974375,534569512
2025-01-23,1766752237160,1813915,6037015615,534569512
2025-01-24,1764079389600,959575,3176556015,534569512
2025-01-31,1777443627400,1320138,4378052690,534569512
2025-02-03,1748042304240,1297423,4228447880,534569512
2025-02-04,1798826407880,1428437,4778881020,534569512
2025-02-05,1817536340800,2266033,7772479820,534569512
2025-02-06,1801499255440,1352944,4565581910,534569512
2025-02-07,1774770779840,1383403,4606474660,534569512
2025-02-10,1777443627400,1321535,4380461605,534569512
2025-02-11,1817536340800,1696065,5718103530,534569512
2025-02-12,1796153560320,1469207,4936449955,534569512
2025-02-13,1836246273720,2619121,8956556885,534569512
2025-02-14,1852283359080,2069312,7108893080,534569512
2025-02-17,1879011834680,1542229,5393122130,534569512
2025-02-18,1897721767600,1876550,6627026550,534569512
2025-02-19,1943160176120,2873995,10326246055,534569512
2025-02-20,2001962822440,4407388,16375995360,534569512
2025-02-21,1999289974880,2391752,8970716660,534569512
2025-02-24,1991271432200,5836385,22211112980,534569512
2025-02-25,2034036993160,3108581,11750020495,534569512
2025-02-26,2058092621200,2313010,8841305850,534569512
2025-02-27,2047401230960,1653858,6307453145,534569512
2025-02-28,2020672755360,2265037,8529164205,534569512
2025-03-04,1993944279760,1682987,6306246730,534569512
2025-03-05,2119568115080,6890942,27143625671,534569512
2025-03-06,2124913810200,2333220,9254071494,534569512
2025-03-07,2108876724840,1345024,5323098066,534569512
2025-03-10,2119568115080,1612491,6418014479,534569512
2025-03-11,2103531029720,2057998,8070742174,534569512
2025-03-12,1969888651720,3536444,13302203647,534569512
2025-03-13,1983252889520,1606658,5960233056,534569512
2025-03-14,1929795938320,2011516,7314733118,534569512
2025-03-17,1932468785880,950540,3446788547,534569512
2025-03-18,1903067462720,1997019,7143538884,534569512
2025-03-19,1892376072480,1243215,4434708945,534569512
2025-03-20,1881684682240,1486238,5272588443,534569512
2025-03-21,1916431700520,1604503,5683163825,534569512
2025-03-24,1935141633440,966917,3483112198,534569512
2025-03-25,1892376072480,1379431,4931101205,534569512
2025-03-26,1865647596880,857953,3013656803,534569512
2025-03-27,1852283359080,629414,2190722507,534569512
2025-03-28,1804172103000,1024335,3478999353,534569512
2025-03-31,1804172103000,1617679,5443728189,534569512
2025-04-01,1825554883480,915370,3140558908,534569512
2025-04-02,1812190645680,1053564,3572515322,534569512
2025-04-03,1780116474960,1416059,4693733021,534569512
2025-04-04,1790807865200,1106276,3671748947,534569512
2025-04-07,1705276743280,1277977,4086323703,534569512
2025-04-08,1638455554280,2624702,8216447687,534569512
2025-04-09,1643801249400,1888683,5797012121,534569512
2025-04-10,1748042304240,1828430,5936020089,534569512
2025-04-11,1758733694480,1177334,3855972122,534569512
2025-04-14,1782789322520,814243,2693054382,534569512
2025-04-15,1774770779840,862814,2890314935,534569512
2025-04-16,1780116474960,520517,1729635777,534569512
2025-04-17,1753387999360,940801,3089486326,534569512
2025-04-18,1788135017640,1478766,4990311840,534569512
2025-04-21,1777443627400,452824,1501234610,534569512
2025-04-22,1753387999360,804378,2653589031,534569512
2025-04-23,1774770779840,684996,2274740302,534569512
2025-04-24,1761406542040,485301,1604357617,534569512
2025-04-25,1772097932280,860129,2857008004,534569512
2025-04-28,1790807865200,635549,2123229750,534569512
2025-04-29,1769425084720,876516,2918406891,534569512
2025-04-30,1782789322520,1694624,5624729594,534569512
2025-05-02,1772097932280,775188,2574816452,534569512
2025-05-07,1822882035920,1343636,4574393794,534569512
2025-05-08,1798826407880,893809,3031958731,534569512
2025-05-09,1804172103000,752458,2545082989,534569512
2025-05-12,1860301901760,1171832,4045917646,534569512
2025-05-13,1892376072480,1501917,5299058909,534569512
2025-05-14,1924450243200,1180752,4230759670,534569512
2025-05-15,1924450243200,1490067,5422996153,534569512
2025-05-16,1943160176120,988691,3580959652,534569512
2025-05-19,1953851566360,1213427,4448218485,534569512
2025-05-20,1897721767600,1079411,3852897257,534569512
2025-05-21,1916431700520,664041,2380046865,534569512
2025-05-22,1913758852960,764314,2731011249,534569512
2025-05-23,1924450243200,763038,2752763095,534569512
2025-05-26,1956524413920,1294759,4722084147,534569512
2025-05-27,1935141633440,1187304,4325610045,534569512
2025-05-28,1951178718800,1384849,5048096289,534569512
2025-05-29,1975234346840,1559349,5738926160,534569512
2025-05-30,1980580041960,1763017,6544404185,534569512
2025-06-02,1980580041960,1023101,3809393841,534569512
2025-06-04,2004635670000,1605373,6032294477,534569512
2025-06-05,1969888651720,1491158,5523046610,534569512
2025-06-09,1988598584640,1378043,5130216938,534569512
2025-06-10,1988598584640,1100777,4092766655,534569512
2025-06-11,2031364145600,2107559,7974486277,534569512
2025-06-12,2060765468760,2209840,8504020521,534569512
2025-06-13,2079475401680,5632099,21969740339,534569512
2025-06-16,2165006523600,3744722,14826485238,534569512
2025-06-17,2087493944360,2816794,10997544414,534569512
2025-06-18,2122240962640,2009023,7971969035,534569512
2025-06-19,2108876724840,1945709,7647386612,534569512
2025-06-20,2090166791920,1492070,5830099771,534569512
2025-06-23,2103531029720,4056471,16175345256,534569512
2025-06-24,2079475401680,2146853,8280830878,534569512
2025-06-25,2039382688280,2002151,7696110309,534569512
2025-06-26,2034036993160,1208673,4572959371,534569512
2025-06-27,1985925737080,1272081,4740230344,534569512
2025-06-30,1985925737080,889375,3305100805,534569512
2025-07-01,2034036993160,1240127,4699791863,534569512
2025-07-02,2031364145600,1569558,5906899411,534569512
2025-07-03,2079475401680,1731197,6705027117,534569512
2025-07-04,2055419773640,2591848,10040415876,534569512
2025-07-07,2050074078520,903322,3469067849,534569512
2025-07-08,2074129706560,1141478,4401092779,534569512
2025-07-09,2127586657760,3255411,12911159128,534569512
2025-07-10,2111549572400,1496047,5904601179,534569512
2025-07-11,2162333676040,4315386,17506391020,534569512
2025-07-14,2213117779680,3605770,14909583141,534569512
2025-07-15,2205099237000,2307294,9505590980,534569512
2025-07-16,2154315133360,1094713,4432976165,534569512
2025-07-17,2173025066280,1456709,5899754689,534569512
2025-07-18,2250537645520,3667463,15395394837,534569512
2025-07-21,2250537645520,1668094,6980444801,534569512
2025-07-22,2231827712600,1543733,6432013930,534569512
2025-07-23,2282611816240,1980369,8416999518,534569512
2025-07-24,2287957511360,2481144,10717011377,534569512
2025-07-25,2295976054040,992414,4269526847,534569512
2025-07-28,2250537645520,1169340,4932789981,534569512
2025-07-29,2266574730880,1410194,5958282418,534569512
2025-07-30,2237173407720,1012269,4241125985,534569512
2025-07-31,2250537645520,1412864,5935985695,534569512
2025-08-01,2116895267520,1985301,8027821613,534569512
2025-08-04,2156987980920,985764,3992164943,534569512
2025-08-05,2218463474800,1113598,4575747205,534569512
2025-08-06,2218463474800,779347,3235435285,534569512
2025-08-07,2245191950400,913746,3808706051,534569512
2025-08-08,2218463474800,784427,3247881604,534569512
2025-08-11,2205099237000,486798,2006883988,534569512
2025-08-12,2210444932120,1004287,4141485831,534569512
2025-08-13,2199753541880,728898,2990729341,534569512
2025-08-14,2191734999200,1268743,5158523379,534569512
2025-08-18,2148969438240,998605,4046006848,534569512
2025-08-19,2183716456520,1062411,4310930146,534569512
2025-08-20,2140950895560,1020867,4059023119,534569512
