날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,10576,8.27,0.39,502,2.89,120
2025-08-06,10576,8.27,0.39,502,2.89,120
2025-08-07,10576,8.37,0.4,502,2.86,120
2025-08-08,10576,8.27,0.39,502,2.89,120
2025-08-11,10576,8.22,0.39,502,2.91,120
2025-08-12,10576,8.24,0.39,502,2.9,120
2025-08-13,10576,8.2,0.39,502,2.92,120
2025-08-14,10576,8.17,0.39,502,2.93,120
2025-08-18,10576,8.01,0.38,502,2.99,120
2025-08-19,10576,8.14,0.39,502,2.94,120
2025-08-20,10576,7.98,0.38,502,3.0,120
2025-08-21,10576,8.08,0.38,502,2.96,120
2025-08-22,10576,7.98,0.38,502,3.0,120
2025-08-25,10576,7.97,0.38,502,3.0,120
2025-08-26,10576,7.89,0.37,502,3.03,120
2025-08-27,10576,7.85,0.37,502,3.05,120
2025-08-28,10576,7.84,0.37,502,3.05,120
2025-08-29,10576,7.76,0.37,502,3.08,120
2025-09-01,10576,7.76,0.37,502,3.08,120
2025-09-02,10576,7.69,0.36,502,3.11,120
2025-09-03,10576,7.72,0.37,502,3.1,120
2025-09-04,10576,7.98,0.38,502,3.0,120
2025-09-05,10576,7.92,0.38,502,3.02,120
2025-09-08,10576,7.94,0.38,502,3.01,120
2025-09-09,10576,7.93,0.38,502,3.02,120
2025-09-10,10576,8.14,0.39,502,2.94,120
2025-09-11,10576,8.17,0.39,502,2.93,120
2025-09-12,10576,8.3,0.39,502,2.88,120
2025-09-15,10576,8.26,0.39,502,2.9,120
2025-09-16,10576,8.16,0.39,502,2.93,120
2025-09-17,10576,8.19,0.39,502,2.92,120
2025-09-18,10576,8.29,0.39,502,2.88,120
2025-09-19,10576,8.17,0.39,502,2.93,120
2025-09-22,10576,8.01,0.38,502,2.99,120
2025-09-23,10576,7.78,0.37,502,3.07,120
2025-09-24,10576,7.87,0.37,502,3.04,120
2025-09-25,10576,7.88,0.37,502,3.03,120
2025-09-26,10576,7.78,0.37,502,3.07,120
2025-09-29,10576,7.8,0.37,502,3.07,120
2025-09-30,10576,7.69,0.36,502,3.11,120
2025-10-01,10576,7.51,0.36,502,3.18,120
2025-10-02,10576,7.54,0.36,502,3.17,120
2025-10-10,10576,7.15,0.34,502,3.34,120
2025-10-13,10576,7.07,0.34,502,3.38,120
2025-10-14,10576,7.43,0.35,502,3.22,120
2025-10-15,10576,7.36,0.35,502,3.25,120
2025-10-16,10576,7.31,0.35,502,3.27,120
2025-10-17,10576,7.35,0.35,502,3.25,120
2025-10-20,10576,7.43,0.35,502,3.22,120
2025-10-21,10576,7.55,0.36,502,3.17,120
2025-10-22,10576,7.95,0.38,502,3.01,120
2025-10-23,10576,7.64,0.36,502,3.13,120
2025-10-24,10576,7.63,0.36,502,3.13,120
2025-10-27,10576,7.68,0.36,502,3.11,120
2025-10-28,10576,7.77,0.37,502,3.08,120
2025-10-29,10576,7.68,0.36,502,3.11,120
2025-10-30,10576,7.64,0.36,502,3.13,120
2025-10-31,10576,7.63,0.36,502,3.13,120
2025-11-03,10576,7.43,0.35,502,3.22,120
2025-11-04,10576,7.42,0.35,502,3.22,120
2025-11-05,10576,7.26,0.34,502,3.29,120
2025-11-06,10576,7.52,0.36,502,3.18,120
2025-11-07,10576,7.57,0.36,502,3.16,120
2025-11-10,10576,7.63,0.36,502,3.13,120
2025-11-11,10576,7.5,0.36,502,3.19,120
2025-11-12,10576,7.57,0.36,502,3.16,120
2025-11-13,10576,7.52,0.36,502,3.18,120
2025-11-14,10576,7.42,0.35,502,3.22,120
2025-11-17,10576,7.39,0.35,502,3.23,120
2025-11-18,10576,7.34,0.35,502,3.26,120
2025-11-19,10576,7.21,0.34,502,3.31,120
2025-11-20,10576,7.57,0.36,502,3.16,120
2025-11-21,10576,7.47,0.35,502,3.2,120
2025-11-24,10576,7.3,0.35,502,3.27,120
2025-11-25,10576,7.31,0.35,502,3.27,120
2025-11-26,10576,7.44,0.35,502,3.21,120
2025-11-27,10576,7.48,0.36,502,3.2,120
2025-11-28,10576,7.51,0.36,502,3.18,120
2025-12-01,10576,7.85,0.37,502,3.05,120
2025-12-02,10576,8.73,0.41,502,2.74,120
2025-12-03,10576,8.63,0.41,502,2.77,120
2025-12-04,10576,8.73,0.41,502,2.74,120
2025-12-05,10576,8.53,0.4,502,2.8,120
2025-12-08,10576,8.23,0.39,502,2.91,120
2025-12-09,10576,8.15,0.39,502,2.93,120
2025-12-10,10576,7.96,0.38,502,3.0,120
2025-12-11,10576,8.07,0.38,502,2.96,120
2025-12-12,10576,8.08,0.38,502,2.96,120
2025-12-15,10576,8.03,0.38,502,2.98,120
2025-12-16,10576,7.94,0.38,502,3.01,120
2025-12-17,10576,7.98,0.38,502,3.0,120
2025-12-18,10576,7.78,0.37,502,3.07,120
2025-12-19,10576,7.82,0.37,502,3.06,120
2025-12-22,10576,7.82,0.37,502,3.06,120
2025-12-23,10576,7.84,0.37,502,3.05,120
2025-12-24,10576,7.83,0.37,502,3.05,120
2025-12-26,10576,7.78,0.37,502,3.07,120
2025-12-29,10576,7.7,0.37,502,3.1,120
2025-12-30,10576,7.67,0.36,502,3.12,120
2026-01-02,10576,7.56,0.36,502,3.16,120
2026-01-05,10576,7.57,0.36,502,3.16,120
2026-01-06,10576,7.62,0.36,502,3.14,120
2026-01-07,10576,7.81,0.37,502,3.06,120
2026-01-08,10576,7.66,0.36,502,3.12,120
2026-01-09,10576,7.73,0.37,502,3.09,120
2026-01-12,10576,7.82,0.37,502,3.06,120
2026-01-13,10576,7.94,0.38,502,3.01,120
2026-01-14,10576,8.08,0.38,502,2.96,120
2026-01-15,10576,8.31,0.39,502,2.88,120
2026-01-16,10576,8.28,0.39,502,2.89,120
2026-01-19,10576,8.34,0.4,502,2.87,120
2026-01-20,10576,8.89,0.42,502,2.69,120
2026-01-21,10576,8.76,0.42,502,2.73,120
2026-01-22,10576,8.91,0.42,502,2.68,120
2026-01-23,10576,8.83,0.42,502,2.71,120
2026-01-26,10576,8.82,0.42,502,2.71,120
2026-01-27,10576,8.99,0.43,502,2.66,120
2026-01-28,10576,9.34,0.44,502,2.56,120
2026-01-29,10576,9.59,0.46,502,2.49,120
2026-01-30,10576,9.36,0.44,502,2.55,120
2026-02-02,10576,9.64,0.46,502,2.48,120
2026-02-03,10576,9.83,0.47,502,2.43,120
2026-02-04,10576,10.02,0.48,502,2.39,120
2026-02-05,10576,9.95,0.47,502,2.4,120
2026-02-06,10576,9.73,0.46,502,2.46,120
2026-02-09,10576,9.94,0.47,502,2.4,120
2026-02-10,10576,10.12,0.48,502,2.36,120
2026-02-11,10576,9.78,0.46,502,2.44,120
2026-02-12,10576,10.2,0.48,502,2.34,120
2026-02-13,10576,10.12,0.48,502,2.36,120
2026-02-19,10576,11.02,0.52,502,2.17,120
2026-02-20,10576,10.66,0.51,502,2.24,120
2026-02-23,10576,10.46,0.5,502,2.29,120
2026-02-24,10576,10.76,0.51,502,2.22,120
2026-02-25,10576,10.66,0.51,502,2.24,120
2026-02-26,10576,10.56,0.5,502,2.26,120
2026-02-27,10576,10.52,0.5,502,2.27,120
2026-03-03,10576,12.35,0.59,502,1.94,120
2026-03-04,10576,10.26,0.49,502,2.33,120
2026-03-05,10576,11.27,0.54,502,2.12,120
2026-03-06,10576,10.46,0.5,502,2.29,120
2026-03-09,10576,9.96,0.47,502,2.4,120
2026-03-10,10576,10.24,0.49,502,2.33,120
2026-03-11,10576,10.08,0.48,502,2.37,120
2026-03-12,10576,10.46,0.5,502,2.29,120
2026-03-13,10576,10.06,0.48,502,2.38,120
2026-03-16,10576,10.16,0.48,502,2.35,120
2026-03-17,10576,10.22,0.49,502,2.34,120
2026-03-18,10576,10.34,0.49,502,2.31,120
2026-03-19,10576,10.06,0.48,502,2.38,120
2026-03-20,10576,10.62,0.5,502,2.25,120
2026-03-23,10576,9.6,0.46,502,2.49,120
2026-03-24,10576,10.04,0.48,502,2.38,120
2026-03-25,10576,10.12,0.48,502,2.36,120
2026-03-26,10576,9.92,0.47,502,2.41,120
2026-03-27,10576,9.76,0.46,502,2.45,120
2026-03-30,10576,9.71,0.46,502,2.46,120
2026-03-31,10576,9.75,0.46,502,2.45,120
2026-04-01,10576,10.08,0.48,502,2.37,120
2026-04-02,10576,9.81,0.47,502,2.44,120
2026-04-03,10576,10.48,0.5,502,2.28,120
2026-04-06,10576,10.48,0.5,502,2.28,120
2026-04-07,10576,10.24,0.49,502,2.33,120
2026-04-08,10576,10.28,0.49,502,2.33,120
2026-04-09,10576,10.36,0.49,502,2.31,120
2026-04-10,10576,10.68,0.51,502,2.24,120
2026-04-13,10576,10.82,0.51,502,2.21,120
2026-04-14,10576,10.54,0.5,502,2.27,120
2026-04-15,10576,10.7,0.51,502,2.23,120
2026-04-16,10576,11.25,0.53,502,2.12,120
2026-04-17,10576,10.9,0.52,502,2.19,120
2026-04-20,10576,11.31,0.54,502,2.11,120
2026-04-21,10576,11.31,0.54,502,2.11,120
2026-04-22,10576,11.41,0.54,502,2.09,120
2026-04-23,10576,11.29,0.54,502,2.12,120
2026-04-24,10576,11.22,0.53,502,2.13,120
2026-04-27,10576,11.08,0.53,502,2.16,120
2026-04-28,10576,11.12,0.53,502,2.15,120
2026-04-29,10576,11.06,0.52,502,2.16,120
2026-04-30,10576,11.04,0.52,502,2.17,120
2026-05-04,10707,10.0,0.53,564,2.66,150
2026-05-06,10707,9.96,0.52,564,2.67,150
2026-05-07,10707,10.69,0.56,564,2.49,150
2026-05-08,10707,10.6,0.56,564,2.51,150
2026-05-11,10707,10.32,0.54,564,2.58,150
2026-05-12,10707,10.3,0.54,564,2.58,150
2026-05-13,10707,10.85,0.57,564,2.45,150
2026-05-14,10707,10.85,0.57,564,2.45,150
2026-05-15,10707,10.69,0.56,564,2.49,150
2026-05-18,10707,10.55,0.56,564,2.52,150
2026-05-19,10707,10.73,0.57,564,2.48,150
2026-05-20,10707,10.25,0.54,564,2.6,150
2026-05-21,10707,10.35,0.55,564,2.57,150
2026-05-22,10707,10.6,0.56,564,2.51,150
2026-05-26,10707,10.53,0.55,564,2.53,150
2026-05-27,10707,9.96,0.52,564,2.67,150
2026-05-28,10707,9.72,0.51,564,2.74,150
2026-05-29,10707,9.73,0.51,564,2.73,150
2026-06-01,10707,9.06,0.48,564,2.94,150
2026-06-02,10707,8.87,0.47,564,3.0,150
2026-06-04,10707,9.15,0.48,564,2.91,150
