date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-19,4100.0,877751.0,172853.0,-282486.0,88563498.0,16.57
2025-09-22,4020.0,722499.0,-16211.0,-128554.0,88389119.0,16.53
2025-09-23,3905.0,1166263.0,-39154.0,-450080.0,87798816.0,16.42
2025-09-24,3950.0,816050.0,-39938.0,34463.0,87885076.0,16.44
2025-09-25,3955.0,749105.0,7781.0,122404.0,87995601.0,16.46
2025-09-26,3905.0,1189288.0,-23063.0,191016.0,88185721.0,16.5
2025-09-29,3915.0,1341325.0,219520.0,-9979.0,88147706.0,16.49
2025-09-30,3860.0,814670.0,-107199.0,-138331.0,88032863.0,16.47
2025-10-01,3770.0,1493122.0,-307175.0,-306305.0,87697663.0,16.41
2025-10-02,3785.0,1170860.0,-67190.0,224959.0,87997200.0,16.46
2025-10-10,3590.0,3185498.0,-146865.0,-1649942.0,86182475.0,16.12
2025-10-13,3550.0,2961626.0,-152457.0,-341191.0,85877304.0,16.06
2025-10-14,3730.0,3489689.0,100655.0,186479.0,86066115.0,16.1
2025-10-15,3695.0,2499188.0,271172.0,-511036.0,85518808.0,16.0
2025-10-16,3670.0,2082273.0,251845.0,-756642.0,84773060.0,15.86
2025-10-17,3690.0,1434037.0,346531.0,-335201.0,84450777.0,15.8
2025-10-20,3730.0,1531381.0,537853.0,-407634.0,84225959.0,15.76
2025-10-21,3790.0,1977478.0,317768.0,-224818.0,83988992.0,15.71
2025-10-22,3990.0,3719391.0,800480.0,-237330.0,83769926.0,15.67
2025-10-23,3835.0,2208387.0,79030.0,-845816.0,82862464.0,15.5
2025-10-24,3830.0,1588552.0,126143.0,-454401.0,82371821.0,15.41
2025-10-27,3855.0,1574890.0,44159.0,-225729.0,82151937.0,15.37
2025-10-28,3900.0,1530586.0,168545.0,57628.0,82246222.0,15.39
2025-10-29,3855.0,1324868.0,-20773.0,-299941.0,81908449.0,15.32
2025-10-30,3835.0,1557162.0,-48363.0,31864.0,81963989.0,15.33
2025-10-31,3830.0,1124429.0,51918.0,-157109.0,81766604.0,15.3
2025-11-03,3730.0,1685215.0,-47737.0,-430873.0,81347795.0,15.22
2025-11-04,3725.0,1949337.0,299250.0,-473377.0,80843413.0,15.12
2025-11-05,3645.0,2238827.0,260573.0,-495063.0,80437684.0,15.05
2025-11-06,3775.0,2067929.0,344194.0,30250.0,80543158.0,15.07
2025-11-07,3800.0,2002191.0,894082.0,-755809.0,79812362.0,14.93
2025-11-10,3830.0,1269040.0,134948.0,-176256.0,79514973.0,14.87
2025-11-11,3765.0,2163558.0,-39373.0,-275298.0,79197470.0,14.82
2025-11-12,3800.0,1194088.0,72582.0,102707.0,79359738.0,14.85
2025-11-13,3775.0,2504773.0,-345977.0,107643.0,79479196.0,14.87
2025-11-14,3725.0,1650143.0,-148103.0,-113492.0,78569371.0,14.7
2025-11-17,3710.0,1774511.0,151782.0,-285824.0,78217016.0,14.63
2025-11-18,3685.0,1422506.0,356944.0,-149046.0,78061746.0,14.6
2025-11-19,3620.0,2211187.0,-360605.0,-424865.0,77563502.0,14.51
2025-11-20,3800.0,2207859.0,513001.0,669846.0,78352953.0,14.66
2025-11-21,3750.0,1339735.0,53368.0,67346.0,78391820.0,14.66
2025-11-24,3665.0,876691.0,71113.0,-596421.0,77679383.0,14.53
2025-11-25,3670.0,626579.0,82314.0,-127625.0,77533808.0,14.5
2025-11-26,3735.0,776757.0,145945.0,-44569.0,77496592.0,14.5
2025-11-27,3755.0,735080.0,162865.0,-39095.0,77468885.0,14.49
2025-11-28,3770.0,750937.0,45313.0,-48487.0,77405372.0,14.48
2025-12-01,3940.0,3357861.0,737006.0,-10847.0,77289677.0,14.46
2025-12-02,4380.0,14262203.0,1613819.0,2629232.0,80336971.0,15.03
2025-12-03,4330.0,10791345.0,224157.0,-3431095.0,76108001.0,14.24
2025-12-04,4380.0,11081982.0,839059.0,-1069467.0,75327232.0,14.09
2025-12-05,4280.0,3773001.0,358024.0,-580936.0,74745093.0,13.98
2025-12-08,4130.0,3048531.0,-440708.0,167621.0,74946753.0,14.02
2025-12-09,4090.0,1960178.0,-264030.0,-24923.0,74879837.0,14.01
2025-12-10,3995.0,2238806.0,-4867.0,21808.0,74834116.0,14.0
2025-12-11,4050.0,2360013.0,-130872.0,49472.0,74905335.0,14.01
2025-12-12,4055.0,2117078.0,-279766.0,140900.0,75004746.0,14.03
2025-12-15,4030.0,1307925.0,101895.0,-167976.0,74859586.0,14.0
2025-12-16,3985.0,2307938.0,332852.0,-478656.0,74315828.0,13.9
2025-12-17,4005.0,1139085.0,258618.0,-257052.0,74112844.0,13.86
2025-12-18,3905.0,1560725.0,-212033.0,-218757.0,73833677.0,13.81
2025-12-19,3925.0,2011590.0,-591510.0,405355.0,74277208.0,13.89
2025-12-22,3925.0,1826543.0,39088.0,-384440.0,73766921.0,13.8
2025-12-23,3935.0,1605537.0,-122334.0,-111662.0,74535351.0,13.94
2025-12-24,3930.0,1243660.0,207490.0,-395120.0,73815836.0,13.81
2025-12-26,3905.0,1625750.0,-57753.0,-494952.0,73203511.0,13.69
2025-12-29,3865.0,2439269.0,-117941.0,15518.0,72603438.0,13.58
2025-12-30,3850.0,980570.0,-187096.0,-37719.0,72432513.0,13.55
2026-01-02,3795.0,1590717.0,-98169.0,-188615.0,72251669.0,13.52
2026-01-05,3800.0,1660934.0,-390136.0,206912.0,72610867.0,13.58
2026-01-06,3825.0,1525412.0,-198792.0,164261.0,72841963.0,13.63
2026-01-07,3920.0,2289740.0,-200542.0,379064.0,73233050.0,13.7
2026-01-08,3845.0,1798945.0,-196976.0,115076.0,73451321.0,13.74
2026-01-09,3880.0,1420870.0,-14641.0,314365.0,73713478.0,13.79
2026-01-12,3925.0,2041794.0,118757.0,-106201.0,73567947.0,13.76
2026-01-13,3985.0,2195794.0,-554375.0,844099.0,74508756.0,13.94
2026-01-14,4055.0,2866351.0,-34191.0,855164.0,75370443.0,14.1
2026-01-15,4170.0,3719160.0,292653.0,796313.0,76299355.0,14.27
2026-01-16,4155.0,2570116.0,-204370.0,475788.0,76733385.0,14.35
2026-01-19,4185.0,2691887.0,110521.0,883002.0,77585212.0,14.51
2026-01-20,4465.0,7818707.0,538249.0,2556449.0,80581527.0,15.07
2026-01-21,4400.0,4264826.0,439950.0,-244757.0,79883176.0,14.94
2026-01-22,4475.0,4292257.0,474299.0,349662.0,80263446.0,15.01
2026-01-23,4435.0,3068637.0,232766.0,435269.0,80633533.0,15.08
2026-01-26,4430.0,2897432.0,152477.0,374072.0,80951849.0,15.14
2026-01-27,4515.0,2410620.0,155817.0,513882.0,81623156.0,15.27
2026-01-28,4690.0,5166801.0,201024.0,1191784.0,83199253.0,15.56
2026-01-29,4815.0,4615065.0,50621.0,695030.0,83836094.0,15.68
2026-01-30,4700.0,3484780.0,235100.0,-251002.0,83275831.0,15.58
2026-02-02,4840.0,4604338.0,392846.0,507948.0,83702981.0,15.66
2026-02-03,4935.0,3057871.0,450522.0,-385870.0,83200235.0,15.56
2026-02-04,5030.0,4016082.0,106105.0,233074.0,83335056.0,15.59
2026-02-05,4995.0,2352157.0,-14725.0,-271379.0,82910738.0,15.51
2026-02-06,4885.0,2454223.0,3314.0,578257.0,83473356.0,15.62
2026-02-09,4990.0,2840603.0,115020.0,200048.0,83752467.0,15.67
2026-02-10,5080.0,2373145.0,51332.0,426011.0,84228776.0,15.76
2026-02-11,4910.0,2849724.0,42768.0,-187471.0,83871313.0,15.69
2026-02-12,5120.0,4760202.0,749881.0,490515.0,84364053.0,15.78
2026-02-13,5080.0,2841065.0,346462.0,-394844.0,83975703.0,15.71
2026-02-19,5530.0,9972241.0,1245789.0,219654.0,84271974.0,15.76
2026-02-20,5350.0,4657986.0,-274450.0,-934325.0,83345404.0,15.59
2026-02-23,5250.0,3514682.0,-166131.0,289787.0,83645678.0,15.65
2026-02-24,5400.0,3052112.0,325760.0,-22253.0,83621055.0,15.64
2026-02-25,5350.0,3775651.0,174814.0,-180260.0,83441107.0,15.61
2026-02-26,5300.0,2901577.0,-56934.0,491796.0,84026556.0,15.72
2026-02-27,5280.0,3757724.0,-273706.0,547028.0,84572907.0,15.82
2026-03-03,6200.0,70782433.0,2931821.0,-6593789.0,77964517.0,14.58
2026-03-04,5150.0,23788904.0,841016.0,-761539.0,77949918.0,14.58
2026-03-05,5660.0,27650566.0,1303353.0,648990.0,78617949.0,14.71
2026-03-06,5250.0,10800270.0,-244182.0,-1058617.0,77555642.0,14.51
2026-03-09,5000.0,7486519.0,-8206.0,1110175.0,78669034.0,14.72
2026-03-10,5140.0,4903735.0,118435.0,824729.0,79573031.0,14.89
2026-03-11,5060.0,5296255.0,-178164.0,593512.0,80174865.0,15.0
2026-03-12,5250.0,3880413.0,519151.0,237119.0,80416025.0,15.04
2026-03-13,5050.0,4391931.0,-152354.0,-857666.0,79540267.0,14.88
2026-03-16,5100.0,11574687.0,-128494.0,-1559128.0,77973985.0,14.59
2026-03-17,5130.0,4369655.0,-174702.0,742691.0,77706107.0,14.54
2026-03-18,5190.0,3147705.0,191629.0,724755.0,78428748.0,14.67
2026-03-19,5050.0,2673377.0,-317634.0,-63931.0,78369191.0,14.66
2026-03-20,5330.0,4650683.0,48735.0,1711198.0,80086030.0,14.98
2026-03-23,4820.0,5573818.0,-345722.0,-1360174.0,78711167.0,14.72
2026-03-24,5040.0,3622660.0,286025.0,811028.0,79520380.0,14.88
2026-03-25,5080.0,1739003.0,191373.0,232883.0,79754229.0,14.92
2026-03-26,4980.0,3082002.0,-17996.0,-7475.0,79742440.0,14.92
2026-03-27,4900.0,2405013.0,-223647.0,559707.0,80302487.0,15.02
2026-03-30,4875.0,1725639.0,46965.0,223416.0,80526131.0,15.06
2026-03-31,4895.0,3467952.0,282381.0,-486263.0,79993923.0,14.96
2026-04-01,5060.0,3015633.0,-355454.0,955464.0,80951641.0,15.14
2026-04-02,4925.0,3057160.0,-325638.0,525946.0,81446587.0,15.24
2026-04-03,5260.0,5546503.0,923179.0,731852.0,82191436.0,15.38
2026-04-06,5260.0,3476382.0,84021.0,-226150.0,81966429.0,15.33
2026-04-07,5140.0,2700757.0,-220643.0,451617.0,82422499.0,15.42
2026-04-08,5160.0,4536301.0,-10085.0,-401814.0,82024039.0,15.34
2026-04-09,5200.0,2289122.0,7099.0,227994.0,82176132.0,15.37
2026-04-10,5360.0,7227496.0,147433.0,44724.0,82225466.0,15.38
2026-04-13,5430.0,4335195.0,152202.0,-316917.0,81909610.0,15.32
2026-04-14,5290.0,5069571.0,-768586.0,-10415.0,81896998.0,15.32
2026-04-15,5370.0,3482194.0,-413318.0,792743.0,82940120.0,15.52
2026-04-16,5650.0,7187932.0,465145.0,536075.0,83481055.0,15.62
2026-04-17,5470.0,3137942.0,-78829.0,-990290.0,82490848.0,15.43
2026-04-20,5680.0,5712325.0,207901.0,881938.0,83702330.0,15.66
2026-04-21,5680.0,4056402.0,204437.0,-439197.0,83161116.0,15.56
2026-04-22,5730.0,4376063.0,102086.0,5836.0,83459499.0,15.61
2026-04-23,5670.0,4328202.0,126354.0,-501123.0,82956362.0,15.52
2026-04-24,5630.0,2433962.0,137378.0,-255736.0,82701678.0,15.47
2026-04-27,5560.0,2438983.0,-59289.0,537964.0,83229582.0,15.57
2026-04-28,5580.0,2168451.0,-63620.0,157385.0,83387739.0,15.6
2026-04-29,5550.0,1914311.0,-30244.0,84865.0,83456844.0,15.61
2026-04-30,5540.0,2869722.0,215225.0,102974.0,83558333.0,15.63
2026-05-04,5640.0,4665579.0,-109343.0,287651.0,83821220.0,15.68
2026-05-06,5620.0,4268365.0,-311637.0,419395.0,84190611.0,15.75
2026-05-07,6030.0,12671427.0,-381856.0,2303470.0,86484605.0,16.18
2026-05-08,5980.0,4988890.0,-195572.0,205376.0,86696291.0,16.22
2026-05-11,5820.0,3458946.0,-296536.0,158605.0,86855220.0,16.25
2026-05-12,5810.0,3635635.0,-185227.0,378101.0,87275876.0,16.33
2026-05-13,6120.0,6927051.0,-174494.0,336641.0,87601911.0,16.39
2026-05-14,6120.0,5954136.0,103547.0,-201880.0,87415365.0,16.35
2026-05-15,6030.0,4684151.0,308167.0,-50066.0,87353525.0,16.34
2026-05-18,5950.0,3542247.0,91.0,128462.0,87476452.0,16.36
2026-05-19,6050.0,4017947.0,652457.0,-81628.0,87389683.0,16.35
2026-05-20,5780.0,3249338.0,274012.0,-281356.0,87134284.0,16.3
2026-05-21,5840.0,2680837.0,-308701.0,93864.0,87210366.0,16.31
2026-05-22,5980.0,2573486.0,-1766.0,453965.0,87673762.0,16.4
2026-05-26,5940.0,2117405.0,-182790.0,263372.0,87944564.0,16.45
2026-05-27,5620.0,3202254.0,-90986.0,-155731.0,88122115.0,16.48
2026-05-28,5480.0,3811205.0,16879.0,533497.0,88618996.0,16.58
2026-05-29,5490.0,2819316.0,70782.0,77915.0,88559317.0,16.57
2026-06-01,5110.0,4144156.0,-546969.0,90348.0,88667996.0,16.59
2026-06-02,5000.0,2429701.0,-66296.0,266206.0,88917783.0,16.63
2026-06-04,5160.0,2606499.0,-408832.0,429512.0,89388895.0,16.72
2026-06-05,5120.0,2231561.0,533698.0,-391630.0,89155862.0,16.68
2026-06-08,4880.0,1842341.0,-5014.0,50090.0,89205952.0,16.69
