날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,28750,29000,28300,28400,663345,-1.559792027729636
2023-09-04,28500,28800,28250,28800,390440,1.4084507042253522
2023-09-05,28700,28950,28300,28300,514647,-1.7361111111111112
2023-09-06,28300,28950,28000,28700,635991,1.4134275618374559
2023-09-07,28700,28850,27900,28150,692007,-1.9163763066202089
2023-09-08,28300,29550,28000,28500,784630,1.2433392539964476
2023-09-11,28850,29650,28450,29600,1082426,3.8596491228070176
2023-09-12,29700,32050,29350,31850,2612898,7.601351351351352
2023-09-13,31300,31350,30200,30800,1455350,-3.296703296703297
2023-09-14,31100,32650,30500,31950,2507869,3.7337662337662336
2023-09-15,31900,32350,31400,31950,1091160,0.0
2023-09-18,31800,32750,31700,32100,966274,0.4694835680751174
2023-09-19,32150,32700,31400,31750,964028,-1.0903426791277258
2023-09-20,31500,31750,30300,30950,1047094,-2.5196850393700787
2023-09-21,31100,31350,29800,30000,1005269,-3.0694668820678515
2023-09-22,29500,30200,29450,30150,459853,0.5
2023-09-25,30150,30150,29350,29400,518458,-2.4875621890547266
2023-09-26,29450,29850,28950,29000,719425,-1.3605442176870748
2023-09-27,28700,30200,28700,30000,492232,3.4482758620689653
2023-10-04,29650,30400,29600,30150,661043,0.5
2023-10-05,30450,31250,30150,30250,677997,0.33167495854063017
2023-10-06,30250,30850,30250,30600,315390,1.1570247933884297
2023-10-10,30700,31000,29700,30050,618906,-1.7973856209150325
2023-10-11,30200,30650,30000,30350,414680,0.9983361064891847
2023-10-12,30450,30800,30250,30500,417993,0.4942339373970346
2023-10-13,30450,30750,30050,30700,440677,0.6557377049180327
2023-10-16,30750,31100,30600,31050,648838,1.1400651465798046
2023-10-17,31300,31500,30400,30750,1114452,-0.966183574879227
2023-10-18,30550,31200,29550,29550,894153,-3.902439024390244
2023-10-19,29100,29400,27550,28350,1271981,-4.060913705583756
2023-10-20,27900,29300,27900,28550,932311,0.7054673721340388
2023-10-23,28550,29350,28350,28600,601119,0.17513134851138354
2023-10-24,29050,29750,28100,29600,726745,3.4965034965034967
2023-10-25,29350,29750,28650,28950,503427,-2.195945945945946
2023-10-26,28300,29200,28300,28900,541464,-0.17271157167530224
2023-10-27,28850,29950,28850,29250,657527,1.2110726643598615
2023-10-30,29500,29550,29100,29100,377379,-0.5128205128205128
2023-10-31,29150,29400,28700,28950,400580,-0.5154639175257731
2023-11-01,28950,29400,28850,29100,348558,0.5181347150259068
2023-11-02,29450,29850,29100,29650,483860,1.8900343642611683
2023-11-03,29700,29800,28600,29200,572170,-1.5177065767284992
2023-11-06,31300,33600,30300,33400,3697943,14.383561643835616
2023-11-07,33400,33900,31800,32800,2115752,-1.7964071856287425
2023-11-08,32700,33000,32000,32000,791756,-2.4390243902439024
2023-11-09,32200,32350,30500,30650,996659,-4.21875
2023-11-10,30100,30550,30000,30400,465399,-0.8156606851549755
2023-11-13,30750,30800,29600,29650,521368,-2.4671052631578947
2023-11-14,29950,30750,29950,30200,425813,1.854974704890388
2023-11-15,30750,30800,30400,30500,406345,0.9933774834437087
2023-11-16,30650,31300,30400,31200,560230,2.2950819672131146
2023-11-17,31150,31650,30650,30800,468272,-1.282051282051282
2023-11-20,30700,31200,30500,31100,352358,0.974025974025974
2023-11-21,31100,31400,30750,31250,438199,0.482315112540193
2023-11-22,31050,31400,30700,31100,420386,-0.48
2023-11-23,31000,32300,30900,31900,742904,2.572347266881029
2023-11-24,31850,32100,31400,31950,464015,0.1567398119122257
2023-11-27,31850,33100,31600,32250,812640,0.9389671361502347
2023-11-28,32350,32850,32050,32550,522061,0.9302325581395349
2023-11-29,32500,32750,31850,31950,547411,-1.8433179723502304
2023-11-30,31850,32250,31350,31900,588379,-0.1564945226917058
2023-12-01,31750,32100,31600,31700,410403,-0.6269592476489028
2023-12-04,32000,33250,31850,32800,1035631,3.4700315457413247
2023-12-05,32600,33100,32350,32900,532240,0.3048780487804878
2023-12-06,33200,33500,32800,32800,710277,-0.303951367781155
2023-12-07,32200,32550,31650,31750,655975,-3.201219512195122
2023-12-08,31850,33450,31650,33350,912528,5.039370078740157
2023-12-11,33400,34600,33300,34050,945729,2.0989505247376314
2023-12-12,34150,35600,33650,34850,1372301,2.3494860499265786
2023-12-13,34800,35050,34350,34700,694622,-0.430416068866571
2023-12-14,35400,40950,35100,40450,9519472,16.570605187319885
2023-12-15,40400,43650,40050,43550,6501347,7.663782447466007
2023-12-18,43450,45300,41950,44000,3627689,1.0332950631458095
2023-12-19,44400,49950,44400,49200,7291059,11.818181818181818
2023-12-20,50400,52500,47200,50300,5220366,2.2357723577235773
2023-12-21,49850,52000,48850,50600,3762047,0.5964214711729622
2023-12-22,50000,50900,49400,49950,1904413,-1.2845849802371543
2023-12-26,49950,51000,47300,49500,3148560,-0.9009009009009009
2023-12-27,50500,53100,50000,50900,2928951,2.8282828282828283
2023-12-28,51000,51300,49800,50700,1191383,-0.3929273084479371
2024-01-02,50900,54400,50400,53200,2937109,4.930966469428008
2024-01-03,52400,52900,51100,52500,1426569,-1.3157894736842104
2024-01-04,50800,51700,45350,46000,4990392,-12.380952380952381
2024-01-05,46850,48450,46100,47650,1933446,3.5869565217391304
2024-01-08,48800,50500,47750,48000,1552062,0.7345225603357817
2024-01-09,48300,49900,48100,48900,953896,1.875
2024-01-10,49300,49550,47450,47750,1046117,-2.3517382413087935
2024-01-11,47400,48250,45400,47300,1578336,-0.9424083769633508
2024-01-12,46150,47100,45450,46100,1281074,-2.536997885835095
2024-01-15,46100,46150,43600,44100,2066535,-4.3383947939262475
2024-01-16,44000,44650,42300,43600,1785246,-1.1337868480725624
2024-01-17,43800,43950,42000,43050,1324540,-1.261467889908257
2024-01-18,43450,47450,43450,46200,2372058,7.317073170731707
2024-01-19,47000,48250,45500,45900,1477384,-0.6493506493506493
2024-01-22,46800,48750,46300,47750,1509297,4.030501089324619
2024-01-23,48700,59200,46800,51100,8110962,7.015706806282722
2024-01-24,50000,50600,48000,49500,2326790,-3.131115459882583
2024-01-25,49650,55000,49600,54700,5192630,10.505050505050505
2024-01-26,55400,65200,54500,65200,16553653,19.195612431444243
2024-01-29,66500,72600,59900,63100,15930905,-3.2208588957055215
2024-01-30,66300,70900,64000,69800,7722178,10.618066561014263
2024-01-31,71100,73000,66200,67800,4180674,-2.865329512893983
2024-02-01,66000,67500,63000,64900,3494768,-4.277286135693215
2024-02-02,64100,70600,64000,70200,4365396,8.166409861325114
2024-02-05,70800,71300,68800,70900,2482441,0.9971509971509971
2024-02-06,70000,74100,67000,74000,3243466,4.372355430183357
2024-02-07,73600,78400,73500,75700,3913970,2.2972972972972974
2024-02-08,74200,76300,72100,72800,2420784,-3.830911492734478
2024-02-13,73400,75000,70300,74500,2186563,2.3351648351648353
2024-02-14,72600,73900,69100,70300,2109804,-5.6375838926174495
2024-02-15,69100,71400,67500,67600,2479838,-3.8406827880512093
2024-02-16,67600,68800,66100,68600,1716862,1.4792899408284024
2024-02-19,69600,79400,69300,78800,6368221,14.868804664723031
2024-02-20,79300,83000,77500,79400,4306817,0.7614213197969544
2024-02-21,83300,84900,79400,80700,4932296,1.63727959697733
2024-02-22,78700,81900,77700,78000,2084244,-3.3457249070631967
2024-02-23,78200,83500,77500,78700,2999667,0.8974358974358974
2024-02-26,79500,82300,77800,77800,2025947,-1.1435832274459974
2024-02-27,78200,79300,74500,75700,2121396,-2.6992287917737787
2024-02-28,74700,77400,73300,77300,1873411,2.1136063408190227
2024-02-29,76200,81500,75100,81500,3162806,5.433376455368694
2024-03-04,81100,84400,80400,82100,2165504,0.7361963190184049
2024-03-05,80000,83100,79500,79700,1934096,-2.92326431181486
2024-03-06,78600,80600,76900,80100,1559532,0.5018820577164366
2024-03-07,80000,81600,78100,79900,1206965,-0.24968789013732834
2024-03-08,80000,98900,79300,98000,12926607,22.65331664580726
2024-03-11,98700,101800,95200,100600,5359801,2.6530612244897958
2024-03-12,99300,102700,98100,100100,2378409,-0.4970178926441352
2024-03-13,100700,104300,84300,97000,8890040,-3.096903096903097
2024-03-14,97600,106500,97600,102500,5223371,5.670103092783505
2024-03-15,104200,106300,100600,102400,2557028,-0.0975609756097561
2024-03-18,102500,104300,98100,101000,2087234,-1.3671875
2024-03-19,100100,103300,98800,102800,1342160,1.782178217821782
2024-03-20,102900,105000,100800,103800,1452348,0.9727626459143969
2024-03-21,104700,114600,104500,112700,4449839,8.574181117533719
2024-03-22,109100,112500,106100,111800,2902412,-0.7985803016858917
2024-03-25,114900,120000,113800,118800,2808071,6.261180679785331
2024-03-26,122000,129000,110000,120800,7297428,1.6835016835016834
2024-03-27,120800,122300,109600,109600,3524860,-9.271523178807946
2024-03-28,109000,112200,106600,109700,2581757,0.09124087591240876
2024-03-29,111000,114100,103400,105200,2845699,-4.102096627164995
2024-04-01,105100,108400,103000,104400,1535637,-0.7604562737642585
2024-04-02,106400,106900,98700,100600,2800813,-3.6398467432950192
2024-04-03,99200,100400,89300,97000,4356962,-3.5785288270377733
2024-04-04,97500,99600,89500,91400,3326465,-5.77319587628866
2024-04-05,89100,90600,85100,86100,3394694,-5.798687089715536
2024-04-08,88000,94400,86100,92900,4048980,7.897793263646922
2024-04-09,95700,97300,88800,92000,2560866,-0.9687836383207751
2024-04-11,91200,95600,90100,90500,1553074,-1.6304347826086956
2024-04-12,90700,93800,89200,93000,1328147,2.7624309392265194
2024-04-15,92000,99900,90300,98500,2489447,5.913978494623656
2024-04-16,97700,99200,92700,95100,1702377,-3.451776649746193
2024-04-17,97900,98300,91200,93200,1771610,-1.9978969505783386
2024-04-18,92900,98500,91600,97300,1486658,4.399141630901288
2024-04-19,97300,100000,93000,100000,2060066,2.774922918807811
2024-04-22,103200,109300,101800,106300,3046455,6.3
2024-04-23,106400,109000,104300,106700,1400682,0.37629350893697083
2024-04-24,107600,109500,105400,108500,1229934,1.6869728209934396
2024-04-25,107300,112600,107000,109600,1700986,1.0138248847926268
2024-04-26,109600,111700,100100,110100,2387462,0.45620437956204374
2024-04-29,110100,110500,106300,109400,1177733,-0.6357856494096277
2024-04-30,107100,114300,107000,111200,2081958,1.6453382084095063
2024-05-02,111200,112400,106200,106500,1420543,-4.226618705035971
2024-05-03,105100,106900,102400,102400,1540761,-3.8497652582159625
2024-05-07,103900,107900,103400,104100,1284318,1.66015625
2024-05-08,104100,107000,100600,106900,1492323,2.689721421709894
2024-05-09,106700,111000,103500,105600,1864854,-1.216089803554724
2024-05-10,105600,106200,101000,101000,1638737,-4.356060606060606
2024-05-13,99600,102000,97100,98000,1820213,-2.9702970297029703
2024-05-14,100000,101100,94500,94600,2145049,-3.4693877551020407
2024-05-16,98000,106900,93700,95800,5372076,1.2684989429175475
2024-05-17,67100,67100,67100,67100,617840,-29.958246346555324
2024-05-20,47000,49150,47000,47000,16852798,-29.955290611028317
2024-05-21,46800,49750,45150,48500,21085467,3.1914893617021276
2024-05-22,49250,49600,47250,49300,6976093,1.6494845360824744
2024-05-23,49500,57400,48700,48700,14556424,-1.2170385395537524
2024-05-24,47350,51300,47300,50700,5655935,4.1067761806981515
2024-05-27,51500,57000,50300,56200,8121396,10.848126232741617
2024-05-28,56700,67600,55700,64700,17559460,15.12455516014235
2024-05-29,63000,66900,62600,66100,6560217,2.1638330757341575
2024-05-30,65800,66600,61200,61500,5062564,-6.959152798789712
2024-05-31,62500,64800,58300,61200,5754591,-0.4878048780487805
2024-06-03,59700,60800,57000,57300,3740662,-6.372549019607843
2024-06-04,56000,59200,54700,57800,4909559,0.8726003490401396
2024-06-05,58500,60700,56800,59600,2820122,3.1141868512110724
2024-06-07,60200,60900,57900,59600,2660882,0.0
2024-06-10,58900,59900,58200,59200,1303429,-0.6711409395973155
2024-06-11,59200,59500,58100,58500,1289052,-1.1824324324324325
2024-06-12,58200,60800,58100,60600,1618488,3.5897435897435894
2024-06-13,62500,67000,61500,63600,5693263,4.9504950495049505
2024-06-14,64200,65200,61500,62300,2459429,-2.044025157232704
2024-06-17,61500,63600,61000,63200,1209337,1.4446227929373996
2024-06-18,63000,64400,62300,62800,1117297,-0.6329113924050633
2024-06-19,62800,63500,61500,63400,1235060,0.9554140127388535
2024-06-20,63300,64700,62700,63500,1081048,0.15772870662460567
2024-06-21,63500,64300,62500,64300,1249929,1.2598425196850394
2024-06-24,64200,66800,63900,66000,2298144,2.6438569206842923
2024-06-25,66100,73800,65900,72800,6153731,10.303030303030303
2024-06-26,72000,72700,60800,65000,6976235,-10.714285714285714
2024-06-27,63200,65600,63100,63900,1696469,-1.6923076923076923
2024-06-28,63800,65600,58100,58500,3770235,-8.450704225352112
2024-07-01,59400,63800,58500,62600,3064043,7.0085470085470085
2024-07-02,62600,62600,58800,59100,2102835,-5.5910543130990416
2024-07-03,73000,76800,65800,76800,12341428,29.949238578680205
2024-07-04,78400,86200,75100,82100,12009460,6.901041666666667
2024-07-05,84100,94400,83500,93100,9186653,13.398294762484774
2024-07-08,95400,98100,91000,92200,5115734,-0.966702470461869
2024-07-09,91200,95300,88200,95100,4698285,3.14533622559653
2024-07-10,93400,95500,92400,93700,1961454,-1.4721345951629863
2024-07-11,92000,93100,89000,89700,3135120,-4.268943436499466
2024-07-12,85500,88700,82100,84600,4216483,-5.68561872909699
2024-07-15,85400,88500,84400,85100,1687609,0.5910165484633569
2024-07-16,84000,85000,82000,82500,1374318,-3.055229142185664
2024-07-17,82500,85300,79200,84300,2601198,2.181818181818182
2024-07-18,83200,86000,82300,83800,1301775,-0.5931198102016607
2024-07-19,83100,85400,82200,83400,860275,-0.47732696897374705
2024-07-22,82500,83400,80500,81300,885330,-2.5179856115107913
2024-07-23,82100,85200,82000,83000,946772,2.091020910209102
2024-07-24,83500,83900,80300,80600,921262,-2.891566265060241
2024-07-25,79200,80600,78500,80000,933996,-0.7444168734491315
2024-07-26,80200,80600,78100,79200,870407,-1.0
2024-07-29,78900,79100,76800,77200,930711,-2.525252525252525
2024-07-30,77200,78700,76200,77700,644937,0.6476683937823834
2024-07-31,77300,80800,76300,80800,997458,3.9897039897039894
2024-08-01,81700,87200,80500,82800,2500416,2.4752475247524752
2024-08-02,82000,83000,80500,81000,817476,-2.1739130434782608
2024-08-05,79100,81700,74300,77200,1987534,-4.691358024691358
2024-08-06,80700,82000,78400,80300,1425214,4.015544041450777
2024-08-07,80400,84500,80000,82400,1266210,2.6151930261519305
2024-08-08,80800,81400,79000,79400,847183,-3.640776699029126
2024-08-09,80900,82900,80000,82000,892316,3.27455919395466
2024-08-12,82500,83800,81500,82600,707003,0.7317073170731708
2024-08-13,82400,85300,80800,84700,1025589,2.5423728813559325
2024-08-14,84900,88500,84100,85500,1359733,0.9445100354191263
2024-08-16,87000,92900,85900,90900,3027346,6.315789473684211
2024-08-19,91000,91500,88700,90500,1215367,-0.44004400440044
2024-08-20,90500,92500,89700,92300,1019534,1.9889502762430937
2024-08-21,91700,91700,82100,83300,3840006,-9.750812567713977
2024-08-22,82600,84700,81100,82400,1304438,-1.0804321728691477
2024-08-23,81000,85900,80800,85800,1246335,4.12621359223301
2024-08-26,86000,86800,84600,85700,693249,-0.11655011655011654
2024-08-27,85000,85100,82700,83200,689974,-2.9171528588098017
2024-08-28,82800,86000,82500,83400,990733,0.2403846153846154
2024-08-29,83700,86200,82900,85100,1017314,2.038369304556355
2024-08-30,85300,92200,84700,89800,3254041,5.522914218566393
2024-09-02,91000,91300,88200,90200,1079837,0.4454342984409799
2024-09-03,90000,90900,87600,88000,976918,-2.4390243902439024
2024-09-04,84700,88200,84500,86800,855154,-1.3636363636363635
2024-09-05,87000,88900,86000,87500,771256,0.8064516129032258
2024-09-06,87800,87900,84100,85400,816811,-2.4
2024-09-09,84500,91000,84300,90400,1735964,5.85480093676815
2024-09-10,90000,90000,85400,85700,1154973,-5.199115044247788
2024-09-11,85800,87800,84600,86900,769515,1.4002333722287048
2024-09-12,86600,90000,86400,88200,937772,1.4959723820483315
2024-09-13,88400,89700,86100,89200,864903,1.1337868480725624
2024-09-19,89900,92100,83200,86600,2103533,-2.914798206278027
2024-09-20,88500,92200,86600,89700,2315146,3.5796766743648964
2024-09-23,92200,97600,90200,91200,3113823,1.6722408026755853
2024-09-24,91200,92400,89100,91200,1137773,0.0
2024-09-25,91200,91500,88000,88600,1132088,-2.850877192982456
2024-09-26,87000,89100,86000,88400,1185553,-0.2257336343115124
2024-09-27,87600,88300,86000,86000,784606,-2.7149321266968327
2024-09-30,85400,86600,84200,85700,781941,-0.3488372093023256
2024-10-02,85700,86300,84000,84600,563820,-1.2835472578763127
2024-10-04,85000,86800,84100,85800,775744,1.4184397163120568
2024-10-07,89200,90000,85000,85000,1297971,-0.9324009324009324
2024-10-08,83800,85000,82000,82000,1320615,-3.5294117647058822
2024-10-10,81700,83000,78200,81600,1876478,-0.4878048780487805
2024-10-11,69900,75400,69800,72600,3841101,-11.029411764705882
2024-10-14,71200,71700,67000,68000,2623637,-6.336088154269973
2024-10-15,68000,71900,68000,71900,1742045,5.735294117647059
2024-10-16,71900,72000,70200,71000,718381,-1.2517385257301807
2024-10-17,70400,71100,69500,69700,706589,-1.8309859154929577
2024-10-18,69700,70300,68500,69700,950952,0.0
2024-10-21,69500,71300,68900,70900,740162,1.721664275466284
2024-10-22,70500,70700,69000,69300,704767,-2.2566995768688294
2024-10-23,69100,69600,66500,68100,1028875,-1.7316017316017316
2024-10-24,68100,68100,65400,65500,1093426,-3.81791483113069
2024-10-25,64700,66000,63000,65300,1199273,-0.3053435114503817
2024-10-28,66300,68800,65400,68200,1034596,4.44104134762634
2024-10-29,68900,69000,65600,67200,1128667,-1.466275659824047
2024-10-30,66500,66800,65700,65700,527573,-2.232142857142857
2024-10-31,65000,66200,64300,66000,750875,0.45662100456621
2024-11-01,65300,65300,63700,63800,520213,-3.3333333333333335
2024-11-04,63800,67700,63500,66900,831745,4.858934169278997
2024-11-05,66800,66900,64500,64600,579715,-3.43796711509716
2024-11-06,64600,65500,62400,63300,845662,-2.0123839009287927
2024-11-07,63500,63900,60000,61400,1130194,-3.0015797788309637
2024-11-08,62600,62800,60900,61000,642009,-0.6514657980456027
2024-11-11,60500,60600,58800,60300,1023685,-1.1475409836065573
2024-11-12,60000,61600,59000,60000,781782,-0.4975124378109453
2024-11-13,60300,60600,59500,60200,595218,0.33333333333333337
2024-11-14,60200,63000,59900,60700,755375,0.8305647840531563
2024-11-15,61400,62700,60300,62300,668750,2.6359143327841847
2024-11-18,62700,80900,62200,78100,7951421,25.36115569823435
2024-11-19,75800,76500,69900,70300,2845027,-9.98719590268886
2024-11-20,69100,72800,69000,71600,1188545,1.849217638691323
2024-11-21,71500,74700,70800,73300,1299811,2.3743016759776534
2024-11-22,74100,78000,73600,75400,1649458,2.8649386084583903
2024-11-25,75400,79700,74200,77800,1755070,3.183023872679045
2024-11-26,77800,78400,75300,75500,885533,-2.956298200514139
2024-11-27,76000,76700,74300,74800,614078,-0.9271523178807948
2024-11-28,74700,75200,72800,73600,626374,-1.6042780748663104
2024-11-29,74200,74400,71100,71800,719613,-2.4456521739130435
2024-12-02,72500,72700,70300,71400,602230,-0.5571030640668524
2024-12-03,72400,74600,71600,73600,856814,3.081232492997199
2024-12-04,71100,74000,70400,72000,820898,-2.1739130434782608
2024-12-05,71400,73900,71300,73100,519155,1.5277777777777777
2024-12-06,73700,73700,70500,72400,851931,-0.957592339261286
2024-12-09,71200,73400,71000,72100,821600,-0.4143646408839779
2024-12-10,73200,74000,72200,73500,639925,1.9417475728155338
2024-12-11,73300,77900,72600,74100,968278,0.8163265306122449
2024-12-12,73700,74700,69300,70300,1737597,-5.128205128205128
2024-12-13,70500,72900,70500,72000,633655,2.418207681365576
2024-12-16,72600,75300,71600,73700,866734,2.361111111111111
2024-12-17,73800,73900,71400,71400,525294,-3.1207598371777476
2024-12-18,71800,72100,70800,71400,477379,0.0
2024-12-19,70200,71300,69700,70200,589052,-1.680672268907563
2024-12-20,70200,72700,68900,69600,742669,-0.8547008547008548
2024-12-23,70400,71300,67600,67600,796851,-2.8735632183908044
2024-12-24,68000,69800,66300,66700,867146,-1.3313609467455623
2024-12-26,66700,68000,66000,66000,875077,-1.0494752623688157
2024-12-27,67000,71300,65500,70300,1429918,6.515151515151516
2024-12-30,69800,73300,69400,73100,891957,3.982930298719772
2025-01-02,73100,75000,72100,73400,619817,0.4103967168262654
2025-01-03,73400,76800,73100,75700,982169,3.1335149863760217
2025-01-06,75700,78300,75300,77200,819859,1.9815059445178336
2025-01-07,76900,79700,76100,78900,911368,2.2020725388601035
2025-01-08,78600,81300,77600,80000,1067627,1.394169835234474
2025-01-09,79700,81300,78300,79000,881125,-1.25
2025-01-10,78300,81100,78300,80300,660441,1.6455696202531647
2025-01-13,80300,82100,77100,78200,1097327,-2.6151930261519305
2025-01-14,78500,80200,77700,79400,696416,1.5345268542199488
2025-01-15,84000,84500,73100,74700,3976896,-5.919395465994962
2025-01-16,74800,80400,74700,79000,1573977,5.756358768406962
2025-01-17,79000,79200,77200,77900,632290,-1.3924050632911391
2025-01-20,78100,79000,77100,77100,462952,-1.0269576379974326
2025-01-21,77300,80900,76700,80300,794567,4.150453955901426
2025-01-22,79800,81400,79600,79600,668716,-0.8717310087173101
2025-01-23,79300,80500,78700,80400,422155,1.0050251256281406
2025-01-24,79100,80400,74700,79100,1075796,-1.616915422885572
2025-01-31,77000,81200,77000,80400,927124,1.643489254108723
2025-02-03,80500,81000,78000,79600,822939,-0.9950248756218906
2025-02-04,79600,81500,79600,80200,806018,0.7537688442211055
2025-02-05,80700,80700,78800,78800,597863,-1.7456359102244388
2025-02-06,78500,79100,75400,75900,1335816,-3.6802030456852792
2025-02-07,75600,78300,75600,76600,751500,0.922266139657444
2025-02-10,76600,77000,75200,75300,612383,-1.6971279373368149
2025-02-11,75300,76000,74200,75100,529604,-0.2656042496679947
2025-02-12,75200,75800,74400,75400,365923,0.3994673768308922
2025-02-13,75600,75700,74100,74300,561293,-1.4588859416445623
2025-02-14,74500,84100,74300,81300,3609591,9.421265141318976
2025-02-17,82300,86400,81000,85400,2181135,5.043050430504305
2025-02-18,86400,88500,85000,87700,1496996,2.693208430913349
2025-02-19,87800,88400,85500,88000,947663,0.34207525655644244
2025-02-20,86800,88400,82300,84500,1490970,-3.977272727272727
2025-02-21,84300,86200,81500,81800,869213,-3.195266272189349
2025-02-24,81000,88900,80600,88000,2085752,7.579462102689487
2025-02-25,86500,89000,85900,87700,1322836,-0.3409090909090909
2025-02-26,87800,88200,84500,84600,1121582,-3.534777651083238
2025-02-27,85500,97600,85400,92500,6153670,9.33806146572104
2025-02-28,91500,92500,88400,89300,1796215,-3.4594594594594597
2025-03-04,90000,91500,87000,89400,1231071,0.11198208286674133
2025-03-05,90300,92000,88100,89300,965337,-0.11185682326621924
2025-03-06,89900,91000,84500,85500,1467748,-4.25531914893617
2025-03-07,85400,88000,84500,85800,831026,0.3508771929824561
2025-03-10,85800,85800,67600,79800,2982122,-6.993006993006993
2025-03-11,79000,83800,77100,78500,1267720,-1.6290726817042605
2025-03-12,78600,81000,77700,78500,774381,0.0
2025-03-13,78600,79900,71800,74200,2615081,-5.477707006369427
2025-03-14,74200,77300,71500,72000,1877712,-2.964959568733154
2025-03-17,73400,78000,73100,75600,2111602,5.0
2025-03-18,77100,77600,75200,76700,1172415,1.455026455026455
2025-03-19,75600,76600,69600,71900,3214306,-6.258148631029988
2025-03-20,70800,74500,66400,66400,4163282,-7.649513212795549
2025-03-21,46500,49650,46500,46500,10888340,-29.96987951807229
2025-03-24,48650,54300,47600,53700,6116974,15.483870967741936
2025-03-25,56300,58800,53700,55300,2915754,2.97951582867784
2025-03-26,54600,55500,53700,55200,890987,-0.18083182640144665
2025-03-27,55200,59400,55100,58600,1635762,6.159420289855073
2025-03-28,60000,60100,56900,57200,1223757,-2.3890784982935154
2025-03-31,55000,56200,54000,55100,1106461,-3.6713286713286712
