날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-25,5022,0.0,5.74,0,0.0,0
2023-08-28,5022,0.0,5.77,0,0.0,0
2023-08-29,5022,0.0,5.9,0,0.0,0
2023-08-30,5022,0.0,5.91,0,0.0,0
2023-08-31,5022,0.0,5.74,0,0.0,0
2023-09-01,5022,0.0,5.66,0,0.0,0
2023-09-04,5022,0.0,5.73,0,0.0,0
2023-09-05,5022,0.0,5.64,0,0.0,0
2023-09-06,5022,0.0,5.71,0,0.0,0
2023-09-07,5022,0.0,5.61,0,0.0,0
2023-09-08,5022,0.0,5.68,0,0.0,0
2023-09-11,5022,0.0,5.89,0,0.0,0
2023-09-12,5022,0.0,6.34,0,0.0,0
2023-09-13,5022,0.0,6.13,0,0.0,0
2023-09-14,5022,0.0,6.36,0,0.0,0
2023-09-15,5022,0.0,6.36,0,0.0,0
2023-09-18,5022,0.0,6.39,0,0.0,0
2023-09-19,5022,0.0,6.32,0,0.0,0
2023-09-20,5022,0.0,6.16,0,0.0,0
2023-09-21,5022,0.0,5.97,0,0.0,0
2023-09-22,5022,0.0,6.0,0,0.0,0
2023-09-25,5022,0.0,5.85,0,0.0,0
2023-09-26,5022,0.0,5.77,0,0.0,0
2023-09-27,5022,0.0,5.97,0,0.0,0
2023-10-04,5022,0.0,6.0,0,0.0,0
2023-10-05,5022,0.0,6.02,0,0.0,0
2023-10-06,5022,0.0,6.09,0,0.0,0
2023-10-10,5022,0.0,5.98,0,0.0,0
2023-10-11,5022,0.0,6.04,0,0.0,0
2023-10-12,5022,0.0,6.07,0,0.0,0
2023-10-13,5022,0.0,6.11,0,0.0,0
2023-10-16,5022,0.0,6.18,0,0.0,0
2023-10-17,5022,0.0,6.12,0,0.0,0
2023-10-18,5022,0.0,5.88,0,0.0,0
2023-10-19,5022,0.0,5.65,0,0.0,0
2023-10-20,5022,0.0,5.68,0,0.0,0
2023-10-23,5022,0.0,5.69,0,0.0,0
2023-10-24,5022,0.0,5.89,0,0.0,0
2023-10-25,5022,0.0,5.76,0,0.0,0
2023-10-26,5022,0.0,5.75,0,0.0,0
2023-10-27,5022,0.0,5.82,0,0.0,0
2023-10-30,5022,0.0,5.79,0,0.0,0
2023-10-31,5022,0.0,5.76,0,0.0,0
2023-11-01,5022,0.0,5.79,0,0.0,0
2023-11-02,5022,0.0,5.9,0,0.0,0
2023-11-03,5022,0.0,5.81,0,0.0,0
2023-11-06,5022,0.0,6.65,0,0.0,0
2023-11-07,5022,0.0,6.53,0,0.0,0
2023-11-08,5022,0.0,6.37,0,0.0,0
2023-11-09,5022,0.0,6.1,0,0.0,0
2023-11-10,5022,0.0,6.05,0,0.0,0
2023-11-13,5022,0.0,5.9,0,0.0,0
2023-11-14,5022,0.0,6.01,0,0.0,0
2023-11-15,5022,0.0,6.07,0,0.0,0
2023-11-16,5022,0.0,6.21,0,0.0,0
2023-11-17,5022,0.0,6.13,0,0.0,0
2023-11-20,5022,0.0,6.19,0,0.0,0
2023-11-21,5022,0.0,6.22,0,0.0,0
2023-11-22,5022,0.0,6.19,0,0.0,0
2023-11-23,5022,0.0,6.35,0,0.0,0
2023-11-24,5022,0.0,6.36,0,0.0,0
2023-11-27,5022,0.0,6.42,0,0.0,0
2023-11-28,5022,0.0,6.48,0,0.0,0
2023-11-29,5022,0.0,6.36,0,0.0,0
2023-11-30,5022,0.0,6.35,0,0.0,0
2023-12-01,5022,0.0,6.31,0,0.0,0
2023-12-04,5022,0.0,6.53,0,0.0,0
2023-12-05,5022,0.0,6.55,0,0.0,0
2023-12-06,5022,0.0,6.53,0,0.0,0
2023-12-07,5022,0.0,6.32,0,0.0,0
2023-12-08,5022,0.0,6.64,0,0.0,0
2023-12-11,5022,0.0,6.78,0,0.0,0
2023-12-12,5022,0.0,6.94,0,0.0,0
2023-12-13,5022,0.0,6.91,0,0.0,0
2023-12-14,5022,0.0,8.05,0,0.0,0
2023-12-15,5022,0.0,8.67,0,0.0,0
2023-12-18,5022,0.0,8.76,0,0.0,0
2023-12-19,5022,0.0,9.8,0,0.0,0
2023-12-20,5022,0.0,10.02,0,0.0,0
2023-12-21,5022,0.0,10.08,0,0.0,0
2023-12-22,5022,0.0,9.95,0,0.0,0
2023-12-26,5022,0.0,9.86,0,0.0,0
2023-12-27,5022,0.0,10.14,0,0.0,0
2023-12-28,5022,0.0,10.1,0,0.0,0
2024-01-02,5022,0.0,10.59,0,0.0,0
2024-01-03,5022,0.0,10.45,0,0.0,0
2024-01-04,5022,0.0,9.16,0,0.0,0
2024-01-05,5022,0.0,9.49,0,0.0,0
2024-01-08,5022,0.0,9.56,0,0.0,0
2024-01-09,5022,0.0,9.74,0,0.0,0
2024-01-10,5022,0.0,9.51,0,0.0,0
2024-01-11,5022,0.0,9.42,0,0.0,0
2024-01-12,5022,0.0,9.18,0,0.0,0
2024-01-15,5022,0.0,8.78,0,0.0,0
2024-01-16,5022,0.0,8.68,0,0.0,0
2024-01-17,5022,0.0,8.57,0,0.0,0
2024-01-18,5022,0.0,9.2,0,0.0,0
2024-01-19,5022,0.0,9.14,0,0.0,0
2024-01-22,5022,0.0,9.51,0,0.0,0
2024-01-23,5022,0.0,10.18,0,0.0,0
2024-01-24,5022,0.0,9.86,0,0.0,0
2024-01-25,5022,0.0,10.89,0,0.0,0
2024-01-26,5022,0.0,12.98,0,0.0,0
2024-01-29,5022,0.0,12.56,0,0.0,0
2024-01-30,5022,0.0,13.9,0,0.0,0
2024-01-31,5022,0.0,13.5,0,0.0,0
2024-02-01,5022,0.0,12.92,0,0.0,0
2024-02-02,5022,0.0,13.98,0,0.0,0
2024-02-05,5022,0.0,14.12,0,0.0,0
2024-02-06,5022,0.0,14.74,0,0.0,0
2024-02-07,5022,0.0,15.07,0,0.0,0
2024-02-08,5022,0.0,14.5,0,0.0,0
2024-02-13,5022,0.0,14.83,0,0.0,0
2024-02-14,5022,0.0,14.0,0,0.0,0
2024-02-15,5022,0.0,13.46,0,0.0,0
2024-02-16,5022,0.0,13.66,0,0.0,0
2024-02-19,5022,0.0,15.69,0,0.0,0
2024-02-20,5022,0.0,15.81,0,0.0,0
2024-02-21,5022,0.0,16.07,0,0.0,0
2024-02-22,5022,0.0,15.53,0,0.0,0
2024-02-23,5022,0.0,15.67,0,0.0,0
2024-02-26,5022,0.0,15.49,0,0.0,0
2024-02-27,5022,0.0,15.07,0,0.0,0
2024-02-28,5022,0.0,15.39,0,0.0,0
2024-02-29,5022,0.0,16.23,0,0.0,0
2024-03-04,5022,0.0,16.35,0,0.0,0
2024-03-05,5022,0.0,15.87,0,0.0,0
2024-03-06,5022,0.0,15.95,0,0.0,0
2024-03-07,5022,0.0,15.91,0,0.0,0
2024-03-08,5022,0.0,19.51,0,0.0,0
2024-03-11,5022,0.0,20.03,0,0.0,0
2024-03-12,5022,0.0,19.93,0,0.0,0
2024-03-13,5022,0.0,19.32,0,0.0,0
2024-03-14,5022,0.0,20.41,0,0.0,0
2024-03-15,5022,0.0,20.39,0,0.0,0
2024-03-18,5022,0.0,20.11,0,0.0,0
2024-03-19,5022,0.0,20.47,0,0.0,0
2024-03-20,5022,0.0,20.67,0,0.0,0
2024-03-21,5022,0.0,22.44,0,0.0,0
2024-03-22,5022,0.0,22.26,0,0.0,0
2024-03-25,5022,0.0,23.66,0,0.0,0
2024-03-26,5022,0.0,24.05,0,0.0,0
2024-03-27,5022,0.0,21.82,0,0.0,0
2024-03-28,5022,0.0,21.84,0,0.0,0
2024-03-29,5022,0.0,20.95,0,0.0,0
2024-04-01,5022,0.0,20.79,0,0.0,0
2024-04-02,5022,0.0,20.03,0,0.0,0
2024-04-03,5022,0.0,19.32,0,0.0,0
2024-04-04,5022,0.0,18.2,0,0.0,0
2024-04-05,5022,0.0,17.14,0,0.0,0
2024-04-08,5022,0.0,18.5,0,0.0,0
2024-04-09,5022,0.0,18.32,0,0.0,0
2024-04-11,5022,0.0,18.02,0,0.0,0
2024-04-12,5022,0.0,18.52,0,0.0,0
2024-04-15,5022,0.0,19.61,0,0.0,0
2024-04-16,5022,0.0,18.94,0,0.0,0
2024-04-17,5022,0.0,18.56,0,0.0,0
2024-04-18,5022,0.0,19.37,0,0.0,0
2024-04-19,5022,0.0,19.91,0,0.0,0
2024-04-22,5022,0.0,21.17,0,0.0,0
2024-04-23,5022,0.0,21.25,0,0.0,0
2024-04-24,5022,0.0,21.6,0,0.0,0
2024-04-25,5022,0.0,21.82,0,0.0,0
2024-04-26,5022,0.0,21.92,0,0.0,0
2024-04-29,5022,0.0,21.78,0,0.0,0
2024-04-30,5022,0.0,22.14,0,0.0,0
2024-05-02,4034,0.0,26.4,0,0.0,0
2024-05-03,4034,0.0,25.38,0,0.0,0
2024-05-07,4034,0.0,25.81,0,0.0,0
2024-05-08,4034,0.0,26.5,0,0.0,0
2024-05-09,4034,0.0,26.18,0,0.0,0
2024-05-10,4034,0.0,25.04,0,0.0,0
2024-05-13,4034,0.0,24.29,0,0.0,0
2024-05-14,4034,0.0,23.45,0,0.0,0
2024-05-16,4034,0.0,23.75,0,0.0,0
2024-05-17,4034,0.0,16.63,0,0.0,0
2024-05-20,4034,0.0,11.65,0,0.0,0
2024-05-21,4034,0.0,12.02,0,0.0,0
2024-05-22,4034,0.0,12.22,0,0.0,0
2024-05-23,4034,0.0,12.07,0,0.0,0
2024-05-24,4034,0.0,12.57,0,0.0,0
2024-05-27,4034,0.0,13.93,0,0.0,0
2024-05-28,4034,0.0,16.04,0,0.0,0
2024-05-29,4034,0.0,16.39,0,0.0,0
2024-05-30,4034,0.0,15.25,0,0.0,0
2024-05-31,4034,0.0,15.17,0,0.0,0
2024-06-03,4034,0.0,14.2,0,0.0,0
2024-06-04,4034,0.0,14.33,0,0.0,0
2024-06-05,4034,0.0,14.77,0,0.0,0
2024-06-07,4034,0.0,14.77,0,0.0,0
2024-06-10,4034,0.0,14.68,0,0.0,0
2024-06-11,4034,0.0,14.5,0,0.0,0
2024-06-12,4034,0.0,15.02,0,0.0,0
2024-06-13,4034,0.0,15.77,0,0.0,0
2024-06-14,4034,0.0,15.44,0,0.0,0
2024-06-17,4034,0.0,15.67,0,0.0,0
2024-06-18,4034,0.0,15.57,0,0.0,0
2024-06-19,4034,0.0,15.72,0,0.0,0
2024-06-20,4034,0.0,15.74,0,0.0,0
2024-06-21,4034,0.0,15.94,0,0.0,0
2024-06-24,4034,0.0,16.36,0,0.0,0
2024-06-25,4034,0.0,18.05,0,0.0,0
2024-06-26,4034,0.0,16.11,0,0.0,0
2024-06-27,4034,0.0,15.84,0,0.0,0
2024-06-28,4034,0.0,14.5,0,0.0,0
2024-07-01,4034,0.0,15.52,0,0.0,0
2024-07-02,4034,0.0,14.65,0,0.0,0
2024-07-03,4034,0.0,19.04,0,0.0,0
2024-07-04,4034,0.0,20.35,0,0.0,0
2024-07-05,4034,0.0,23.08,0,0.0,0
2024-07-08,4034,0.0,22.86,0,0.0,0
2024-07-09,4034,0.0,23.57,0,0.0,0
2024-07-10,4034,0.0,23.23,0,0.0,0
2024-07-11,4034,0.0,22.24,0,0.0,0
2024-07-12,4034,0.0,20.97,0,0.0,0
2024-07-15,4034,0.0,21.1,0,0.0,0
2024-07-16,4034,0.0,20.45,0,0.0,0
2024-07-17,4034,0.0,20.9,0,0.0,0
2024-07-18,4034,0.0,20.77,0,0.0,0
2024-07-19,4034,0.0,20.67,0,0.0,0
2024-07-22,4034,0.0,20.15,0,0.0,0
2024-07-23,4034,0.0,20.58,0,0.0,0
2024-07-24,4034,0.0,19.98,0,0.0,0
2024-07-25,4034,0.0,19.83,0,0.0,0
2024-07-26,4034,0.0,19.63,0,0.0,0
2024-07-29,4034,0.0,19.14,0,0.0,0
2024-07-30,4034,0.0,19.26,0,0.0,0
2024-07-31,4034,0.0,20.03,0,0.0,0
2024-08-01,4034,0.0,20.53,0,0.0,0
2024-08-02,4034,0.0,20.08,0,0.0,0
2024-08-05,4034,0.0,19.14,0,0.0,0
2024-08-06,4034,0.0,19.91,0,0.0,0
2024-08-07,4034,0.0,20.43,0,0.0,0
2024-08-08,4034,0.0,19.68,0,0.0,0
2024-08-09,4034,0.0,20.33,0,0.0,0
2024-08-12,4034,0.0,20.48,0,0.0,0
2024-08-13,4034,0.0,21.0,0,0.0,0
2024-08-14,4034,0.0,21.19,0,0.0,0
2024-08-16,4034,0.0,22.53,0,0.0,0
2024-08-19,4034,0.0,22.43,0,0.0,0
2024-08-20,4034,0.0,22.88,0,0.0,0
2024-08-21,4034,0.0,20.65,0,0.0,0
2024-08-22,4034,0.0,20.43,0,0.0,0
2024-08-23,4034,0.0,21.27,0,0.0,0
2024-08-26,4034,0.0,21.24,0,0.0,0
2024-08-27,4034,0.0,20.62,0,0.0,0
2024-08-28,4034,0.0,20.67,0,0.0,0
2024-08-29,4034,0.0,21.1,0,0.0,0
2024-08-30,4034,0.0,22.26,0,0.0,0
2024-09-02,4034,0.0,22.36,0,0.0,0
2024-09-03,4034,0.0,21.81,0,0.0,0
2024-09-04,4034,0.0,21.52,0,0.0,0
2024-09-05,4034,0.0,21.69,0,0.0,0
2024-09-06,4034,0.0,21.17,0,0.0,0
2024-09-09,4034,0.0,22.41,0,0.0,0
2024-09-10,4034,0.0,21.24,0,0.0,0
2024-09-11,4034,0.0,21.54,0,0.0,0
2024-09-12,4034,0.0,21.86,0,0.0,0
2024-09-13,4034,0.0,22.11,0,0.0,0
2024-09-19,4034,0.0,21.47,0,0.0,0
2024-09-20,4034,0.0,22.24,0,0.0,0
2024-09-23,4034,0.0,22.61,0,0.0,0
2024-09-24,4034,0.0,22.61,0,0.0,0
2024-09-25,4034,0.0,21.96,0,0.0,0
2024-09-26,4034,0.0,21.91,0,0.0,0
2024-09-27,4034,0.0,21.32,0,0.0,0
2024-09-30,4034,0.0,21.24,0,0.0,0
2024-10-02,4034,0.0,20.97,0,0.0,0
2024-10-04,4034,0.0,21.27,0,0.0,0
2024-10-07,4034,0.0,21.07,0,0.0,0
2024-10-08,4034,0.0,20.33,0,0.0,0
2024-10-10,4034,0.0,20.23,0,0.0,0
2024-10-11,4034,0.0,18.0,0,0.0,0
2024-10-14,4034,0.0,16.86,0,0.0,0
2024-10-15,4034,0.0,17.82,0,0.0,0
2024-10-16,4034,0.0,17.6,0,0.0,0
2024-10-17,4034,0.0,17.28,0,0.0,0
2024-10-18,4034,0.0,17.28,0,0.0,0
2024-10-21,4034,0.0,17.58,0,0.0,0
2024-10-22,4034,0.0,17.18,0,0.0,0
2024-10-23,4034,0.0,16.88,0,0.0,0
2024-10-24,4034,0.0,16.24,0,0.0,0
2024-10-25,4034,0.0,16.19,0,0.0,0
2024-10-28,4034,0.0,16.91,0,0.0,0
2024-10-29,4034,0.0,16.66,0,0.0,0
2024-10-30,4034,0.0,16.29,0,0.0,0
2024-10-31,4034,0.0,16.36,0,0.0,0
2024-11-01,4034,0.0,15.82,0,0.0,0
2024-11-04,4034,0.0,16.58,0,0.0,0
2024-11-05,4034,0.0,16.01,0,0.0,0
2024-11-06,4034,0.0,15.69,0,0.0,0
2024-11-07,4034,0.0,15.22,0,0.0,0
2024-11-08,4034,0.0,15.12,0,0.0,0
2024-11-11,4034,0.0,14.95,0,0.0,0
2024-11-12,4034,0.0,14.87,0,0.0,0
2024-11-13,4034,0.0,14.92,0,0.0,0
2024-11-14,4034,0.0,15.05,0,0.0,0
2024-11-15,4034,0.0,15.44,0,0.0,0
2024-11-18,4034,0.0,19.36,0,0.0,0
2024-11-19,4034,0.0,17.43,0,0.0,0
2024-11-20,4034,0.0,17.75,0,0.0,0
2024-11-21,4034,0.0,18.17,0,0.0,0
2024-11-22,4034,0.0,18.69,0,0.0,0
2024-11-25,4034,0.0,19.29,0,0.0,0
2024-11-26,4034,0.0,18.72,0,0.0,0
2024-11-27,4034,0.0,18.54,0,0.0,0
2024-11-28,4034,0.0,18.24,0,0.0,0
2024-11-29,4034,0.0,17.8,0,0.0,0
2024-12-02,4034,0.0,17.7,0,0.0,0
2024-12-03,4034,0.0,18.24,0,0.0,0
2024-12-04,4034,0.0,17.85,0,0.0,0
2024-12-05,4034,0.0,18.12,0,0.0,0
2024-12-06,4034,0.0,17.95,0,0.0,0
2024-12-09,4034,0.0,17.87,0,0.0,0
2024-12-10,4034,0.0,18.22,0,0.0,0
2024-12-11,4034,0.0,18.37,0,0.0,0
2024-12-12,4034,0.0,17.43,0,0.0,0
2024-12-13,4034,0.0,17.85,0,0.0,0
2024-12-16,4034,0.0,18.27,0,0.0,0
2024-12-17,4034,0.0,17.7,0,0.0,0
2024-12-18,4034,0.0,17.7,0,0.0,0
2024-12-19,4034,0.0,17.4,0,0.0,0
2024-12-20,4034,0.0,17.25,0,0.0,0
2024-12-23,4034,0.0,16.76,0,0.0,0
2024-12-24,4034,0.0,16.53,0,0.0,0
2024-12-26,4034,0.0,16.36,0,0.0,0
2024-12-27,4034,0.0,17.43,0,0.0,0
2024-12-30,4034,0.0,18.12,0,0.0,0
2025-01-02,4034,0.0,18.2,0,0.0,0
2025-01-03,4034,0.0,18.77,0,0.0,0
2025-01-06,4034,0.0,19.14,0,0.0,0
2025-01-07,4034,0.0,19.56,0,0.0,0
2025-01-08,4034,0.0,19.83,0,0.0,0
2025-01-09,4034,0.0,19.58,0,0.0,0
2025-01-10,4034,0.0,19.91,0,0.0,0
2025-01-13,4034,0.0,19.39,0,0.0,0
2025-01-14,4034,0.0,19.68,0,0.0,0
2025-01-15,4034,0.0,18.52,0,0.0,0
2025-01-16,4034,0.0,19.58,0,0.0,0
2025-01-17,4034,0.0,19.31,0,0.0,0
2025-01-20,4034,0.0,19.11,0,0.0,0
2025-01-21,4034,0.0,19.91,0,0.0,0
2025-01-22,4034,0.0,19.73,0,0.0,0
2025-01-23,4034,0.0,19.93,0,0.0,0
2025-01-24,4034,0.0,19.61,0,0.0,0
2025-01-31,4034,0.0,19.93,0,0.0,0
2025-02-03,4034,0.0,19.73,0,0.0,0
2025-02-04,4034,0.0,19.88,0,0.0,0
2025-02-05,4034,0.0,19.53,0,0.0,0
2025-02-06,4034,0.0,18.82,0,0.0,0
2025-02-07,4034,0.0,18.99,0,0.0,0
2025-02-10,4034,0.0,18.67,0,0.0,0
2025-02-11,4034,0.0,18.62,0,0.0,0
2025-02-12,4034,0.0,18.69,0,0.0,0
2025-02-13,4034,0.0,18.42,0,0.0,0
2025-02-14,4034,0.0,20.15,0,0.0,0
2025-02-17,4034,0.0,21.17,0,0.0,0
2025-02-18,4034,0.0,21.74,0,0.0,0
2025-02-19,4034,0.0,21.81,0,0.0,0
2025-02-20,4034,0.0,20.95,0,0.0,0
2025-02-21,4034,0.0,20.28,0,0.0,0
2025-02-24,4034,0.0,21.81,0,0.0,0
2025-02-25,4034,0.0,21.74,0,0.0,0
2025-02-26,4034,0.0,20.97,0,0.0,0
2025-02-27,4034,0.0,22.93,0,0.0,0
2025-02-28,4034,0.0,22.14,0,0.0,0
2025-03-04,4034,0.0,22.16,0,0.0,0
2025-03-05,4034,0.0,22.14,0,0.0,0
2025-03-06,4034,0.0,21.19,0,0.0,0
2025-03-07,4034,0.0,21.27,0,0.0,0
2025-03-10,4034,0.0,19.78,0,0.0,0
2025-03-11,4034,0.0,19.46,0,0.0,0
2025-03-12,4034,0.0,19.46,0,0.0,0
2025-03-13,4034,0.0,18.39,0,0.0,0
2025-03-14,4034,0.0,17.85,0,0.0,0
2025-03-17,4034,0.0,18.74,0,0.0,0
2025-03-18,4034,0.0,19.01,0,0.0,0
2025-03-19,4034,0.0,17.82,0,0.0,0
2025-03-20,4034,0.0,16.46,0,0.0,0
2025-03-21,4034,0.0,11.53,0,0.0,0
2025-03-24,4034,0.0,13.31,0,0.0,0
2025-03-25,4034,0.0,13.71,0,0.0,0
2025-03-26,4034,0.0,13.68,0,0.0,0
2025-03-27,4034,0.0,14.53,0,0.0,0
2025-03-28,4034,0.0,14.18,0,0.0,0
2025-03-31,4034,0.0,13.66,0,0.0,0
2025-04-01,4034,0.0,14.38,0,0.0,0
2025-04-02,4034,0.0,14.06,0,0.0,0
2025-04-03,4034,0.0,14.13,0,0.0,0
2025-04-04,4034,0.0,14.28,0,0.0,0
2025-04-07,4034,0.0,13.73,0,0.0,0
2025-04-08,4034,0.0,13.83,0,0.0,0
2025-04-09,4034,0.0,13.06,0,0.0,0
2025-04-10,4034,0.0,13.04,0,0.0,0
2025-04-11,4034,0.0,12.96,0,0.0,0
2025-04-14,4034,0.0,13.09,0,0.0,0
2025-04-15,4034,0.0,13.41,0,0.0,0
2025-04-16,4034,0.0,13.49,0,0.0,0
2025-04-17,4034,0.0,13.91,0,0.0,0
2025-04-18,4034,0.0,13.63,0,0.0,0
2025-04-21,4034,0.0,13.26,0,0.0,0
2025-04-22,4034,0.0,13.26,0,0.0,0
2025-04-23,4034,0.0,13.86,0,0.0,0
2025-04-24,4034,0.0,13.68,0,0.0,0
2025-04-25,4034,0.0,13.68,0,0.0,0
2025-04-28,4034,0.0,13.71,0,0.0,0
2025-04-29,4034,0.0,13.86,0,0.0,0
2025-04-30,4034,0.0,14.11,0,0.0,0
2025-05-02,4397,0.0,13.05,0,0.0,0
2025-05-07,4397,0.0,13.37,0,0.0,0
2025-05-08,4397,0.0,12.96,0,0.0,0
2025-05-09,4397,0.0,13.15,0,0.0,0
2025-05-12,4397,0.0,12.94,0,0.0,0
2025-05-13,4397,0.0,12.99,0,0.0,0
2025-05-14,4397,0.0,12.99,0,0.0,0
2025-05-15,4397,0.0,12.92,0,0.0,0
2025-05-16,4397,0.0,12.71,0,0.0,0
2025-05-19,4397,0.0,12.14,0,0.0,0
2025-05-20,4397,0.0,12.01,0,0.0,0
2025-05-21,4397,0.0,12.01,0,0.0,0
2025-05-22,4397,0.0,12.12,0,0.0,0
2025-05-23,4397,0.0,12.12,0,0.0,0
2025-05-26,4397,0.0,11.96,0,0.0,0
2025-05-27,4397,0.0,11.99,0,0.0,0
2025-05-28,4397,0.0,12.26,0,0.0,0
2025-05-29,4397,0.0,12.44,0,0.0,0
2025-05-30,4397,0.0,12.42,0,0.0,0
2025-06-02,4397,0.0,12.03,0,0.0,0
2025-06-04,4397,0.0,11.69,0,0.0,0
2025-06-05,4397,0.0,11.89,0,0.0,0
2025-06-09,4397,0.0,11.69,0,0.0,0
2025-06-10,4397,0.0,11.94,0,0.0,0
2025-06-11,4397,0.0,12.1,0,0.0,0
2025-06-12,4397,0.0,12.14,0,0.0,0
2025-06-13,4397,0.0,11.99,0,0.0,0
2025-06-16,4397,0.0,11.6,0,0.0,0
2025-06-17,4397,0.0,11.58,0,0.0,0
2025-06-18,4397,0.0,11.44,0,0.0,0
2025-06-19,4397,0.0,12.1,0,0.0,0
2025-06-20,4397,0.0,12.17,0,0.0,0
2025-06-23,4397,0.0,11.67,0,0.0,0
2025-06-24,4397,0.0,11.27,0,0.0,0
2025-06-25,4397,0.0,11.29,0,0.0,0
2025-06-26,4397,0.0,10.89,0,0.0,0
2025-06-27,4397,0.0,10.87,0,0.0,0
2025-06-30,4397,0.0,11.17,0,0.0,0
2025-07-01,4397,0.0,11.39,0,0.0,0
2025-07-02,4397,0.0,11.35,0,0.0,0
2025-07-03,4397,0.0,11.37,0,0.0,0
2025-07-04,4397,0.0,11.25,0,0.0,0
2025-07-07,4397,0.0,11.14,0,0.0,0
2025-07-08,4397,0.0,11.12,0,0.0,0
2025-07-09,4397,0.0,11.23,0,0.0,0
2025-07-10,4397,0.0,11.51,0,0.0,0
2025-07-11,4397,0.0,11.64,0,0.0,0
2025-07-14,4397,0.0,11.78,0,0.0,0
2025-07-15,4397,0.0,11.85,0,0.0,0
2025-07-16,4397,0.0,11.85,0,0.0,0
2025-07-17,4397,0.0,12.28,0,0.0,0
2025-07-18,4397,0.0,12.03,0,0.0,0
2025-07-21,4397,0.0,11.44,0,0.0,0
2025-07-22,4397,0.0,11.33,0,0.0,0
2025-07-23,4397,0.0,11.37,0,0.0,0
2025-07-24,4397,0.0,11.27,0,0.0,0
2025-07-25,4397,0.0,11.37,0,0.0,0
2025-07-28,4397,0.0,11.27,0,0.0,0
2025-07-29,4397,0.0,11.14,0,0.0,0
2025-07-30,4397,0.0,10.93,0,0.0,0
2025-07-31,4397,0.0,10.92,0,0.0,0
2025-08-01,4397,0.0,10.47,0,0.0,0
2025-08-04,4397,0.0,10.88,0,0.0,0
2025-08-05,4397,0.0,10.81,0,0.0,0
2025-08-06,4397,0.0,10.58,0,0.0,0
2025-08-07,4397,0.0,10.14,0,0.0,0
2025-08-08,4397,0.0,9.69,0,0.0,0
2025-08-11,4397,0.0,9.28,0,0.0,0
2025-08-12,4397,0.0,9.29,0,0.0,0
2025-08-13,4397,0.0,9.5,0,0.0,0
2025-08-14,4397,0.0,9.39,0,0.0,0
2025-08-18,4397,0.0,9.01,0,0.0,0
