날짜,시가총액,거래량,거래대금,상장주식수
2023-08-18,4839222556800,89322,10936741500,39536132
2023-08-21,5036903216800,122645,15583562200,39536132
2023-08-22,4870851462400,77127,9580747800,39536132
2023-08-23,5104114641200,97348,12487865100,39536132
2023-08-24,4942016500000,98029,12276719800,39536132
2023-08-25,4961784566000,49550,6227996700,39536132
2023-08-28,4930155660400,56243,7019954500,39536132
2023-08-29,4835268943600,53665,6595379400,39536132
2023-08-30,4843176170000,62373,7643775800,39536132
2023-08-31,4815500877600,111169,13539304700,39536132
2023-09-01,4775964745600,38969,4759873700,39536132
2023-09-04,4795732811600,55266,6649964300,39536132
2023-09-05,4839222556800,48062,5827891100,39536132
2023-09-06,4775964745600,36827,4442593300,39536132
2023-09-07,4870851462400,64545,7879064700,39536132
2023-09-08,4878758688800,48568,5964096400,39536132
2023-09-11,4862944236000,43532,5341056400,39536132
2023-09-12,4831315330400,31101,3826439400,39536132
2023-09-13,4819454490800,50162,6102244600,39536132
2023-09-14,4843176170000,74025,9054130100,39536132
2023-09-15,4799686424800,110827,13419903250,39536132
2023-09-18,4827361717200,61796,7503993800,39536132
2023-09-19,4965738179200,116092,14532253010,39536132
2023-09-20,4930155660400,54323,6748891800,39536132
2023-09-21,4890619528400,83066,10259122600,39536132
2023-09-22,4918294820800,52935,6578163200,39536132
2023-09-25,4957830952800,62019,7774049700,39536132
2023-09-26,4993413471600,121413,15473382700,39536132
2023-09-27,5072485735600,130130,16704416600,39536132
2023-10-04,4953877339600,151349,18661671942,39536132
2023-10-05,4894573141600,51680,6397455500,39536132
2023-10-06,4965738179200,41800,5223478700,39536132
2023-10-10,4938062886800,85400,10818118000,39536132
2023-10-11,5092253801600,112198,14462212600,39536132
2023-10-12,4989459858400,94948,11926785600,39536132
2023-10-13,5048764056400,85866,10997624800,39536132
2023-10-16,5096207414800,166720,21477560780,39536132
2023-10-17,5005274311200,114417,14619592800,39536132
2023-10-18,4823408104000,182951,22329568450,39536132
2023-10-19,4712706934400,140002,16752060600,39536132
2023-10-20,4594098538400,74478,8689716940,39536132
2023-10-23,4594098538400,50707,5884407900,39536132
2023-10-24,4681078028800,53046,6202848500,39536132
2023-10-25,4732475000400,44054,5279050900,39536132
2023-10-26,4653402736400,52186,6133954000,39536132
2023-10-27,4724567774000,46728,5600265400,39536132
2023-10-30,4724567774000,56037,6692476300,39536132
2023-10-31,4736428613600,62037,7446172500,39536132
2023-11-01,4926202047200,93965,11596356200,39536132
2023-11-02,4886665915200,63952,7928339500,39536132
2023-11-03,4819454490800,59429,7250803516,39536132
2023-11-06,5139697160000,72456,8918476900,39536132
2023-11-07,4874805075600,56329,6928197700,39536132
2023-11-08,4819454490800,58196,7080603000,39536132
2023-11-09,4870851462400,46690,5753932900,39536132
2023-11-10,4914341207600,28307,3495737100,39536132
2023-11-13,4835268943600,32688,4028408000,39536132
2023-11-14,4851083396400,38222,4721859800,39536132
2023-11-15,4949923726400,65720,8231065100,39536132
2023-11-16,4772011132400,55185,6738050900,39536132
2023-11-17,4768057519200,48203,5811856988,39536132
2023-11-20,4756196679600,35547,4278407300,39536132
2023-11-21,4732475000400,92196,11046643700,39536132
2023-11-22,4645495510000,87735,10313887900,39536132
2023-11-23,4692938868400,37639,4461643700,39536132
2023-11-24,4688985255200,23863,2844910000,39536132
2023-11-27,4708753321200,28496,3385037700,39536132
2023-11-28,4669217189200,51287,6044979400,39536132
2023-11-29,4609912991200,65055,7624598485,39536132
2023-11-30,4653402736400,103204,12091955815,39536132
2023-12-01,4554562406400,70673,8227128400,39536132
2023-12-04,4554562406400,46434,5355728700,39536132
2023-12-05,4633634670400,48868,5721378500,39536132
2023-12-06,4598052151600,57689,6754628100,39536132
2023-12-07,4424093170800,99657,11288539300,39536132
2023-12-08,4400371491600,74318,8309938750,39536132
2023-12-11,4404325104800,78916,8801192950,39536132
2023-12-12,4439907623600,107702,12088049100,39536132
2023-12-13,4392464265200,113669,12615387000,39536132
2023-12-14,4380603425600,107571,11954483100,39536132
2023-12-15,4337113680400,100555,11059385100,39536132
2023-12-18,4277809482400,125576,13616245000,39536132
2023-12-19,4376649812400,108711,11911420100,39536132
2023-12-20,4534794340400,262114,30221268966,39536132
2023-12-21,4562469632800,59156,6815882800,39536132
2023-12-22,4491304595200,51239,5866107500,39536132
2023-12-26,4566423246000,78728,9098826400,39536132
2023-12-27,4526887114000,35888,4114457000,39536132
2023-12-28,4590144925200,84378,9762303500,39536132
2024-01-02,4621773830800,60666,7068323550,39536132
2024-01-03,4609912991200,87058,10202701900,39536132
2024-01-04,4633634670400,54273,6308659100,39536132
2024-01-05,4657356349600,52929,6244597300,39536132
2024-01-08,4629681057200,42676,5012757100,39536132
2024-01-09,4570376859200,41081,4759131300,39536132
2024-01-10,4617820217600,43788,5124755400,39536132
2024-01-11,4546655180000,59791,6931756300,39536132
2024-01-12,4617820217600,35207,4094935600,39536132
2024-01-15,4629681057200,35420,4147778700,39536132
2024-01-16,3819190351200,1568143,155074534700,39536132
2024-01-17,3550344653600,1240880,114311657400,39536132
2024-01-18,3664999436400,1216936,113190863100,39536132
2024-01-19,3637324144000,716140,65747929900,39536132
2024-01-22,3546391040400,535622,48426890000,39536132
2024-01-23,3664999436400,581963,53575576300,39536132
2024-01-24,3653138596800,300388,27785259400,39536132
2024-01-25,3664999436400,249246,22945908800,39536132
2024-01-26,3704535568400,269079,25209524600,39536132
2024-01-29,3617556078000,264492,24377726700,39536132
2024-01-30,3676860276000,190694,17692351800,39536132
2024-01-31,3625463304400,242849,22337063000,39536132
2024-02-01,3617556078000,399875,36349249800,39536132
2024-02-02,3668953049600,263373,24373806100,39536132
2024-02-05,3668953049600,207862,19355368500,39536132
2024-02-06,3645231370400,171926,15858613000,39536132
2024-02-07,3688721115600,246585,22983881200,39536132
2024-02-08,3676860276000,262229,24487121524,39536132
2024-02-13,3779654219200,254697,24245777600,39536132
2024-02-14,3748025313600,159887,15136765500,39536132
2024-02-15,3708489181600,199313,18827009500,39536132
2024-02-16,3842912030400,550134,53497381300,39536132
2024-02-19,3862680096400,332418,32545160700,39536132
2024-02-20,3827097577600,177578,17243705800,39536132
2024-02-21,3803375898400,167081,16091321900,39536132
2024-02-22,3759886153200,189733,18118855100,39536132
2024-02-23,3819190351200,246674,23795470400,39536132
2024-02-26,3791515058800,127586,12319594500,39536132
2024-02-27,3728257247600,183441,17372366900,39536132
2024-02-28,3704535568400,135063,12651226000,39536132
2024-02-29,3672906662800,250479,23305995200,39536132
2024-03-04,3668953049600,174894,16267316100,39536132
2024-03-05,3641277757200,181772,16742876600,39536132
2024-03-06,3720350021200,585546,54736163800,39536132
2024-03-07,3633370530800,435759,40191507600,39536132
2024-03-08,3637324144000,385671,35493089500,39536132
2024-03-11,3605695238400,356636,32714393700,39536132
2024-03-12,3593834398800,156532,14245812700,39536132
2024-03-13,3581973559200,252453,22841289600,39536132
2024-03-14,3657092210000,410990,37946767000,39536132
2024-03-15,3728257247600,447344,42075750200,39536132
2024-03-18,3720350021200,245431,23136642500,39536132
2024-03-19,3637324144000,243232,22642859000,39536132
2024-03-20,3597788012000,273294,24998859400,39536132
2024-03-21,3605695238400,286234,26014753000,39536132
2024-03-22,3589880785600,235976,21540858600,39536132
2024-03-25,3578019946000,201489,18220392800,39536132
2024-03-26,3597788012000,384362,34898324100,39536132
2024-03-27,3657092210000,202583,18568018800,39536132
2024-03-28,3629416917600,135438,12451802500,39536132
2024-03-29,3597788012000,115564,10540444100,39536132
2024-04-01,3775700606000,524004,49448810800,39536132
2024-04-02,3684767502400,188248,17749961100,39536132
2024-04-03,3767793379600,239092,22553267800,39536132
2024-04-04,3783607832400,201101,19248755300,39536132
2024-04-05,3811283124800,284657,27434214400,39536132
2024-04-08,3842912030400,300800,29322552700,39536132
2024-04-09,3842912030400,216593,21048313900,39536132
2024-04-11,3815236738000,284138,27536891200,39536132
2024-04-12,3779654219200,244809,23315554500,39536132
2024-04-15,3807329511600,138360,13287210700,39536132
2024-04-16,3783607832400,226595,21677088800,39536132
2024-04-17,3601741625200,616044,57650640300,39536132
2024-04-18,3605695238400,324051,29594794100,39536132
2024-04-19,3570112719600,337783,30423098000,39536132
2024-04-22,3657092210000,210246,19321325400,39536132
2024-04-23,3641277757200,145670,13367848400,39536132
2024-04-24,3680813889200,176242,16348258300,39536132
2024-04-25,3653138596800,192665,17842610000,39536132
2024-04-26,3641277757200,146389,13468402400,39536132
2024-04-29,3696628342000,156306,14498354500,39536132
2024-04-30,3672906662800,133387,12417995400,39536132
2024-05-02,3672906662800,147117,13647322900,39536132
2024-05-03,3676860276000,123050,11427888100,39536132
2024-05-07,3692674728800,167173,15552493200,39536132
2024-05-08,3664999436400,160627,14906243900,39536132
2024-05-09,3625463304400,271400,24969939700,39536132
2024-05-10,3629416917600,342391,31385955900,39536132
2024-05-13,3629416917600,207684,19145798500,39536132
2024-05-14,3609648851600,308132,28134292400,39536132
2024-05-16,3653138596800,228040,20938918800,39536132
2024-05-17,3633370530800,190608,17571907800,39536132
2024-05-20,3748025313600,461613,43626785600,39536132
2024-05-21,3664999436400,256485,23881897500,39536132
2024-05-22,3716396408000,235320,22113181600,39536132
2024-05-23,3696628342000,243920,23068950300,39536132
2024-05-24,3680813889200,148909,13846906300,39536132
2024-05-27,3700581955200,197158,18486448000,39536132
2024-05-28,3704535568400,168080,15699010500,39536132
2024-05-29,3649184983600,200295,18526751100,39536132
2024-05-30,3641277757200,115463,10634016900,39536132
2024-05-31,3625463304400,215496,19831113800,39536132
2024-06-03,3732210860800,193139,18089498000,39536132
2024-06-04,3740118087200,141164,13316545300,39536132
2024-06-05,3661045823200,169386,15822081300,39536132
2024-06-07,3653138596800,177253,16496462100,39536132
2024-06-10,3870587322800,1591152,155392895400,39536132
2024-06-11,3842912030400,865201,85910891000,39536132
2024-06-12,3961520426400,482885,47806625500,39536132
2024-06-13,3854772870000,412987,40838742600,39536132
2024-06-14,3910123454800,562572,55617299900,39536132
2024-06-17,4127572180800,862812,89296982200,39536132
2024-06-18,3989195718800,568723,58029204400,39536132
2024-06-19,3767793379600,920459,88834112300,39536132
2024-06-20,3763839766400,417377,39866578600,39536132
2024-06-21,3716396408000,446555,41778170400,39536132
2024-06-24,3629416917600,299507,27664016800,39536132
2024-06-25,3621509691200,230857,21143281500,39536132
2024-06-26,3613602464800,203823,18629360900,39536132
2024-06-27,3621509691200,127465,11621759500,39536132
2024-06-28,3645231370400,245809,22789435900,39536132
2024-07-01,3621509691200,208202,19073137200,39536132
2024-07-02,3593834398800,261216,23690200600,39536132
2024-07-03,3574066332800,142004,12853062100,39536132
2024-07-04,3597788012000,109937,9957164100,39536132
2024-07-05,3613602464800,204116,18643167300,39536132
2024-07-08,3653138596800,187555,17300196400,39536132
2024-07-09,3712442794800,230045,21466898800,39536132
2024-07-10,3645231370400,175336,16211004800,39536132
2024-07-11,3645231370400,146416,13493496600,39536132
2024-07-12,3637324144000,132105,12150919500,39536132
2024-07-15,3633370530800,92204,8471900700,39536132
2024-07-16,3597788012000,207064,18880399200,39536132
2024-07-17,3609648851600,147763,13468104800,39536132
2024-07-18,3637324144000,169890,15574746400,39536132
2024-07-19,3597788012000,210716,19112101200,39536132
2024-07-22,3585927172400,207901,18754270100,39536132
2024-07-23,3554298266800,155051,13964492200,39536132
2024-07-24,3542437427200,192662,17224151100,39536132
2024-07-25,3502901295200,146338,12962945600,39536132
2024-07-26,3487086842400,161771,14252735800,39536132
2024-07-29,3475226002800,100785,8867597100,39536132
2024-07-30,3435689870800,172773,15081509800,39536132
2024-07-31,3463365163200,121079,10580251900,39536132
2024-08-01,3550344653600,249719,22480700900,39536132
2024-08-02,3542437427200,252396,22668044700,39536132
2024-08-05,3317081474800,368927,31458278000,39536132
2024-08-06,3423829031200,187587,16277443100,39536132
2024-08-07,3550344653600,276253,24824168500,39536132
2024-08-08,3542437427200,133908,11950774100,39536132
2024-08-09,3506854908400,135496,12005993000,39536132
2024-08-12,3562205493200,89403,8012614200,39536132
2024-08-13,3637324144000,388844,35718270700,39536132
2024-08-14,3625463304400,177198,16193930800,39536132
2024-08-16,3601741625200,150101,13651139100,39536132
2024-08-19,3637324144000,168952,15515158900,39536132
2024-08-20,3700581955200,373328,34874946400,39536132
2024-08-21,3664999436400,186616,17375722500,39536132
2024-08-22,3645231370400,110028,10098568200,39536132
2024-08-23,3621509691200,86737,7953765300,39536132
2024-08-26,3724303634400,192073,17900253700,39536132
2024-08-27,3736164474000,148515,14001110400,39536132
2024-08-28,3704535568400,145499,13668760900,39536132
2024-08-29,3657092210000,186664,17455610900,39536132
2024-08-30,3637324144000,131846,12169267700,39536132
2024-09-02,3609648851600,98106,8993290600,39536132
2024-09-03,3546391040400,211271,19018351000,39536132
2024-09-04,3506854908400,138431,12266563700,39536132
2024-09-05,3506854908400,82670,7337063900,39536132
2024-09-06,3483133229200,105714,9315346900,39536132
2024-09-09,3510808521600,73460,6443557000,39536132
2024-09-10,3451504323600,100007,8791266000,39536132
2024-09-11,3451504323600,93954,8221860400,39536132
2024-09-12,3526622974400,149547,13314536700,39536132
2024-09-13,3518715748000,73779,6564638500,39536132
2024-09-19,3566159106400,130160,11736869800,39536132
2024-09-20,3585927172400,138984,12595325000,39536132
2024-09-23,3700581955200,219612,20381753200,39536132
2024-09-24,3641277757200,195283,18007003800,39536132
2024-09-25,3712442794800,290120,27358716000,39536132
2024-09-26,3783607832400,203187,19320967200,39536132
2024-09-27,3937798747200,579853,57286938000,39536132
2024-09-30,3854772870000,232815,22905130700,39536132
2024-10-02,3791515058800,196107,18902337700,39536132
2024-10-04,3823143964400,159335,15417674100,39536132
2024-10-07,3842912030400,142557,13862187900,39536132
2024-10-08,3874540936000,283534,27972935100,39536132
2024-10-10,3993149332000,392615,39160032600,39536132
2024-10-11,3914077068000,216655,21641545200,39536132
2024-10-14,3945705973600,140758,13941875100,39536132
2024-10-15,3949659586800,178456,17758165500,39536132
2024-10-16,3949659586800,164691,16359970300,39536132
2024-10-17,3914077068000,123500,12237795500,39536132
2024-10-18,3949659586800,106124,10588321500,39536132
2024-10-21,3933845134000,85653,8577822500,39536132
2024-10-22,3902216228400,223623,22093039600,39536132
2024-10-23,3831051190800,175645,17086581700,39536132
2024-10-24,3902216228400,96233,9470427800,39536132
2024-10-25,3827097577600,85931,8353617800,39536132
2024-10-28,3870587322800,61944,6033983600,39536132
2024-10-29,3842912030400,68265,6617873000,39536132
2024-10-30,3846865643600,55699,5411063700,39536132
2024-10-31,3945705973600,165680,16396738600,39536132
2024-11-01,3906169841600,82682,8173846000,39536132
2024-11-04,3969427652800,84184,8371621200,39536132
2024-11-05,3914077068000,63234,6273003800,39536132
2024-11-06,4001056558400,344731,34858407100,39536132
2024-11-07,3981288492400,113740,11422800700,39536132
2024-11-08,3985242105600,86576,8676243900,39536132
2024-11-11,3914077068000,135963,13435634700,39536132
2024-11-12,3878494549200,159080,15609397900,39536132
2024-11-13,3866633709600,114917,11247791400,39536132
2024-11-14,3874540936000,100196,9764944800,39536132
2024-11-15,3838958417200,113569,10961546900,39536132
2024-11-18,3858726483200,115245,11206784300,39536132
2024-11-19,3866633709600,104819,10236073100,39536132
2024-11-20,4088036048800,399211,41026161600,39536132
2024-11-21,4072221596000,184442,19228134500,39536132
2024-11-22,4052453530000,75425,7752822400,39536132
2024-11-25,3910123454800,214211,21496258100,39536132
2024-11-26,3981288492400,116627,11632460500,39536132
2024-11-27,4076175209200,146754,15042393300,39536132
2024-11-28,4072221596000,94857,9764249400,39536132
2024-11-29,4056407143200,124422,12764703100,39536132
2024-12-02,4091989662000,133517,13960380300,39536132
2024-12-03,4111757728000,156780,16325441600,39536132
2024-12-04,4107804114800,152986,15885138900,39536132
2024-12-05,4103850501600,112372,11741114400,39536132
2024-12-06,4103850501600,110714,11428114100,39536132
2024-12-09,3993149332000,140066,14203506100,39536132
2024-12-10,4171061926000,149090,15564902800,39536132
2024-12-11,4131525794000,76205,8006564100,39536132
2024-12-12,4190829992000,174040,18339118900,39536132
2024-12-13,4155247473200,92042,9701335200,39536132
2024-12-16,4016871011200,213693,22028977300,39536132
2024-12-17,3945705973600,206133,20608657300,39536132
2024-12-18,4040592690400,115140,11818233500,39536132
2024-12-19,4163154699600,187901,19687533500,39536132
2024-12-20,4091989662000,124827,12981790000,39536132
2024-12-23,4139433020400,64837,6780001300,39536132
2024-12-24,4163154699600,81696,8585008400,39536132
2024-12-26,4143386633600,74133,7764231100,39536132
2024-12-27,4123618567600,58108,6059289900,39536132
2024-12-30,4048499916800,51495,5303779200,39536132
2025-01-02,4076175209200,61701,6415236500,39536132
2025-01-03,4068267982800,108219,11143733300,39536132
2025-01-06,4068267982800,123392,12593836700,39536132
2025-01-07,4064314369600,64490,6639424300,39536132
2025-01-08,4020824624400,163305,16616413000,39536132
2025-01-09,4040592690400,122497,12486781500,39536132
2025-01-10,3997102945200,97106,9802587900,39536132
2025-01-13,3953613200000,108153,10834413700,39536132
2025-01-14,3925937907600,73742,7326677200,39536132
2025-01-15,3890355388800,72776,7173543900,39536132
2025-01-16,3886401775600,128956,12635232200,39536132
2025-01-17,3890355388800,57246,5655375400,39536132
2025-01-20,3858726483200,56929,5559105300,39536132
2025-01-21,3894309002000,65386,6437210700,39536132
2025-01-22,3890355388800,56308,5546017200,39536132
2025-01-23,3882448162400,53786,5301012800,39536132
2025-01-24,3838958417200,76795,7479328300,39536132
2025-01-31,4008963784800,112263,11183559100,39536132
2025-02-03,3985242105600,70987,7070382900,39536132
2025-02-04,3945705973600,73021,7301330500,39536132
2025-02-05,3961520426400,97887,9864164200,39536132
2025-02-06,4068267982800,104249,10641212900,39536132
2025-02-07,4080128822400,120625,12517196600,39536132
2025-02-10,4131525794000,104165,10874330500,39536132
2025-02-11,4147340246800,160087,16669512694,39536132
2025-02-12,4269902256000,211448,22744739500,39536132
2025-02-13,4254087803200,134607,14507039900,39536132
2025-02-14,4341067293600,134880,14775617100,39536132
2025-02-17,4293623935200,87800,9532726200,39536132
2025-02-18,4258041416400,112021,12051660800,39536132
2025-02-19,4226412510800,110261,11873965400,39536132
2025-02-20,4352928133200,200798,22026236936,39536132
2025-02-21,4269902256000,99017,10760973500,39536132
2025-02-24,4297577548400,98749,10754012800,39536132
2025-02-25,4222458897600,103563,11047132500,39536132
2025-02-26,4107804114800,226850,23619183400,39536132
2025-02-27,4099896888400,142703,14644037400,39536132
2025-02-28,4028731850800,148035,15125210300,39536132
2025-03-04,4072221596000,82225,8446789500,39536132
2025-03-05,4005010171600,99807,10180590950,39536132
2025-03-06,4182922765600,146708,15355638350,39536132
2025-03-07,4273855869200,177127,19131325200,39536132
2025-03-10,4254087803200,125853,13670439950,39536132
2025-03-11,4317345614400,118327,12844392850,39536132
2025-03-12,4277809482400,83908,9146284300,39536132
2025-03-13,4301531161600,106572,11558185200,39536132
2025-03-14,4364788972800,197409,21798317550,39536132
2025-03-17,4495258208400,215642,24325880350,39536132
2025-03-18,4459675689600,121538,13779766250,39536132
2025-03-19,4677124415600,623363,74255308300,39536132
2025-03-20,4720614160800,347386,41913390450,39536132
2025-03-21,4819454490800,235440,28311736450,39536132
2025-03-24,4728521387200,131751,15689911850,39536132
2025-03-25,4700846094800,111176,13159790450,39536132
2025-03-26,4598052151600,119841,13986552800,39536132
2025-03-27,4708753321200,141112,16659116500,39536132
2025-03-28,4661309962800,96700,11313716900,39536132
2025-03-31,4661309962800,99180,11662914800,39536132
2025-04-01,4669217189200,80174,9450063600,39536132
2025-04-02,4692938868400,114417,13599603800,39536132
2025-04-03,4661309962800,97965,11501661700,39536132
2025-04-04,4633634670400,104969,12251278700,39536132
2025-04-07,4534794340400,158853,18165900400,39536132
2025-04-08,4511072661200,131312,14888740900,39536132
2025-04-09,4392464265200,154052,17172990900,39536132
2025-04-10,4534794340400,172863,19669662700,39536132
2025-04-11,4526887114000,141615,16193588150,39536132
2025-04-14,4554562406400,113407,13032458250,39536132
2025-04-15,4613866604400,204422,23610978100,39536132
2025-04-16,4775964745600,245657,29636483850,39536132
2025-04-17,4716660547600,92968,11156445150,39536132
2025-04-18,4775964745600,98146,11809598000,39536132
2025-04-21,4728521387200,65791,7848280650,39536132
2025-04-22,4744335840000,60003,7205855300,39536132
2025-04-23,4775964745600,106616,12877003900,39536132
2025-04-24,4732475000400,69880,8363391950,39536132
2025-04-25,4728521387200,135948,16219829400,39536132
2025-04-28,4768057519200,78421,9384127600,39536132
2025-04-29,4890619528400,129766,15997075700,39536132
2025-04-30,4870851462400,135789,16733027500,39536132
2025-05-02,4851083396400,55472,6811689550,39536132
2025-05-07,4851083396400,88595,10880598050,39536132
2025-05-08,4874805075600,169577,20858863000,39536132
2025-05-09,5017135150800,213142,26912097850,39536132
2025-05-12,4878758688800,115063,14273421550,39536132
2025-05-13,4843176170000,143384,17508071050,39536132
2025-05-14,4847129783200,96349,11807095250,39536132
2025-05-15,4874805075600,85940,10529098350,39536132
2025-05-16,4866897849200,94650,11688747750,39536132
2025-05-19,4831315330400,89888,10933510000,39536132
2025-05-20,4621773830800,291913,34640233100,39536132
2025-05-21,4416185944400,468232,52848508350,39536132
2025-05-22,4396417878400,177747,19790903400,39536132
2025-05-23,4420139557600,154706,17220898950,39536132
2025-05-26,4396417878400,184782,20437527700,39536132
2025-05-27,4416185944400,110491,12319892100,39536132
2025-05-28,4396417878400,154856,17194417250,39536132
2025-05-29,4412232331200,97983,10924643800,39536132
2025-05-30,4364788972800,205856,22852164850,39536132
2025-06-02,4380603425600,63348,7017380200,39536132
2025-06-04,4416185944400,161117,18038440300,39536132
2025-06-05,4439907623600,133664,15023774500,39536132
2025-06-09,4447814850000,173080,19431655000,39536132
2025-06-10,4467582916000,100862,11346740150,39536132
2025-06-11,4447814850000,158805,17776554900,39536132
2025-06-12,4455722076400,187895,21084808500,39536132
2025-06-13,4404325104800,122012,13604846250,39536132
2025-06-16,4392464265200,97511,10808595700,39536132
2025-06-17,4356881746400,175966,19372149650,39536132
2025-06-18,4226412510800,367719,39357508200,39536132
2025-06-19,4230366124000,179903,19223356700,39536132
2025-06-20,4238273350400,183992,19682910950,39536132
2025-06-23,4171061926000,176653,18695926000,39536132
2025-06-24,4246180576800,169214,18046599700,39536132
2025-06-25,4293623935200,156656,16949671050,39536132
2025-06-26,4265948642800,185034,19872060350,39536132
2025-06-27,4214551671200,98942,10607439950,39536132
2025-06-30,4301531161600,109714,11939453300,39536132
2025-07-01,4416185944400,157235,17474652950,39536132
2025-07-02,4685031642000,427308,50001222250,39536132
2025-07-03,4685031642000,133294,15663925300,39536132
2025-07-04,4586191312000,132931,15460054400,39536132
2025-07-07,4633634670400,95318,11198169750,39536132
2025-07-08,4673170802400,118892,14026388000,39536132
2025-07-09,4807593651200,198800,24011165500,39536132
2025-07-10,4799686424800,121298,14639110000,39536132
2025-07-11,4772011132400,100200,12057874800,39536132
2025-07-14,4783871972000,78075,9422535300,39536132
2025-07-15,4696892481600,173836,20637934050,39536132
2025-07-16,4507119048000,244951,28021041500,39536132
2025-07-17,4534794340400,182536,20736870000,39536132
2025-07-18,4534794340400,120813,13773472800,39536132
2025-07-21,4507119048000,92662,10535651800,39536132
2025-07-22,4495258208400,74796,8488991100,39536132
2025-07-23,4455722076400,78581,8870157700,39536132
2025-07-24,4455722076400,107515,12090576300,39536132
2025-07-25,4428046784000,94488,10547841350,39536132
2025-07-28,4368742586000,120396,13283927500,39536132
2025-07-29,4384557038800,94665,10442437100,39536132
2025-07-30,4408278718000,72492,8071794200,39536132
2025-07-31,4400371491600,95137,10580417800,39536132
2025-08-01,4329206454000,109140,11972683800,39536132
2025-08-04,4329206454000,99447,10838619200,39536132
2025-08-05,4337113680400,103874,11405475950,39536132
2025-08-06,4380603425600,87584,9667276050,39536132
2025-08-07,4392464265200,118234,13040641150,39536132
2025-08-08,4428046784000,115746,12897348400,39536132
2025-08-11,4329206454000,135066,14826424250,39536132
2025-08-12,4297577548400,148007,16120384500,39536132
2025-08-13,4289670322000,106035,11464926100,39536132
2025-08-14,4329206454000,201332,21941219350,39536132
2025-08-18,4277809482400,132529,14324131350,39536132
2025-08-19,4269902256000,123614,13368092975,39536132
2025-08-20,4230366124000,197819,20875449750,39536132
2025-08-21,4218505284400,72164,7748388350,39536132
2025-08-22,4202690831600,93712,10036519600,39536132
2025-08-25,4194783605200,75193,7988771350,39536132
2025-08-26,4250134190000,105921,11366502750,39536132
2025-08-27,4230366124000,127646,13622136900,39536132
2025-08-28,4238273350400,98543,10552846950,39536132
2025-08-29,4261995029600,111036,11923192650,39536132
2025-09-01,4277809482400,64852,7028251800,39536132
2025-09-02,4258041416400,79961,8586989550,39536132
2025-09-03,4277809482400,55344,5974025400,39536132
2025-09-04,4246180576800,94095,10118313800,39536132
2025-09-05,4285716708800,74522,8059578850,39536132
2025-09-08,4198737218400,105437,11314277300,39536132
2025-09-09,4265948642800,122989,13152335400,39536132
2025-09-10,4281763095600,89917,9714147100,39536132
2025-09-11,4364788972800,147627,16191280900,39536132
2025-09-12,4345020906800,141913,15718783600,39536132
2025-09-15,4396417878400,69402,7611117850,39536132
2025-09-16,4301531161600,95375,10438994950,39536132
