날짜,시가,고가,저가,종가,거래량,등락률
2023-10-17,130000,131000,125500,126600,114417,-1.7843289371605897
2023-10-18,125200,127200,120200,122000,182951,-3.6334913112164293
2023-10-19,120700,121200,118400,119200,140002,-2.2950819672131146
2023-10-20,118000,119200,115500,116200,74478,-2.5167785234899327
2023-10-23,117300,117300,115000,116200,50707,0.0
2023-10-24,118000,119000,114800,118400,53046,1.8932874354561102
2023-10-25,117500,120700,117500,119700,44054,1.097972972972973
2023-10-26,120200,120200,116300,117700,52186,-1.670843776106934
2023-10-27,121500,122200,118600,119500,46728,1.5293118096856415
2023-10-30,118400,120600,117600,119500,56037,0.0
2023-10-31,121100,122000,118800,119800,62037,0.2510460251046025
2023-11-01,119800,125000,119500,124600,93965,4.006677796327212
2023-11-02,124600,125200,122700,123600,63952,-0.8025682182985553
2023-11-03,125400,125500,120900,121900,59429,-1.3754045307443366
2023-11-06,122400,130000,120400,130000,72456,6.6447908121411
2023-11-07,125400,127000,121200,123300,56329,-5.153846153846154
2023-11-08,124900,125000,120500,121900,58196,-1.1354420113544201
2023-11-09,120800,125000,120800,123200,46690,1.0664479081214109
2023-11-10,123200,124500,122300,124300,28307,0.8928571428571428
2023-11-13,125500,125600,122200,122300,32688,-1.6090104585679808
2023-11-14,123500,124400,122300,122700,38222,0.3270645952575634
2023-11-15,126200,126200,123100,125200,65720,2.037489812550937
2023-11-16,124200,125500,120700,120700,55185,-3.5942492012779557
2023-11-17,121000,121900,120000,120600,48203,-0.08285004142502071
2023-11-20,120000,120900,119600,120300,35547,-0.24875621890547264
2023-11-21,121500,121500,119400,119700,92196,-0.4987531172069825
2023-11-22,116600,118800,116500,117500,87735,-1.8379281537176273
2023-11-23,117200,119200,117000,118700,37639,1.0212765957446808
2023-11-24,119500,119800,118500,118600,23863,-0.08424599831508003
2023-11-27,119600,119600,117900,119100,28496,0.42158516020236086
2023-11-28,119900,119900,117100,118100,51287,-0.8396305625524769
2023-11-29,117000,118400,116600,116600,65055,-1.2701100762066047
2023-11-30,117200,117700,116200,117700,103204,0.9433962264150944
2023-12-01,116800,117700,115100,115200,70673,-2.1240441801189465
2023-12-04,116300,116300,115000,115200,46434,0.0
2023-12-05,115200,118200,115200,117200,48868,1.7361111111111112
2023-12-06,117900,118000,115400,116300,57689,-0.7679180887372014
2023-12-07,115000,116200,111900,111900,99657,-3.7833190025795354
2023-12-08,112500,113000,111300,111300,74318,-0.5361930294906166
2023-12-11,112700,113100,111100,111400,78916,0.08984725965858043
2023-12-12,112200,112900,111400,112300,107702,0.807899461400359
2023-12-13,111300,112100,110000,111100,113669,-1.068566340160285
2023-12-14,112200,112200,110800,110800,107571,-0.27002700270027
2023-12-15,111100,111400,109700,109700,100555,-0.9927797833935018
2023-12-18,109100,109700,107900,108200,125576,-1.367365542388332
2023-12-19,107800,111800,107600,110700,108711,2.310536044362292
2023-12-20,113300,116300,112500,114700,262114,3.6133694670280034
2023-12-21,114900,115800,114200,115400,59156,0.6102877070619006
2023-12-22,116000,116000,113500,113600,51239,-1.559792027729636
2023-12-26,114700,116000,113700,115500,78728,1.6725352112676055
2023-12-27,115500,115900,113800,114500,35888,-0.8658008658008658
2023-12-28,115800,116100,114600,116100,84378,1.3973799126637554
2024-01-02,114800,118000,114800,116900,60666,0.6890611541774333
2024-01-03,116000,118400,115000,116600,87058,-0.2566295979469632
2024-01-04,114800,117700,112500,117200,54273,0.5145797598627788
2024-01-05,117000,118600,116300,117800,52929,0.5119453924914675
2024-01-08,118300,118500,116200,117100,42676,-0.5942275042444821
2024-01-09,118700,118700,114800,115600,41081,-1.2809564474807857
2024-01-10,115700,117800,115200,116800,43788,1.0380622837370241
2024-01-11,118000,118100,115000,115000,59791,-1.5410958904109588
2024-01-12,115100,117600,114400,116800,35207,1.565217391304348
2024-01-15,116000,117900,115700,117100,35420,0.2568493150684931
2024-01-16,114300,114300,96000,96600,1568143,-17.506404782237404
2024-01-17,97500,97700,89700,89800,1240880,-7.039337474120083
2024-01-18,91200,94700,91100,92700,1216936,3.229398663697105
2024-01-19,92700,93600,90600,92000,716140,-0.7551240560949299
2024-01-22,91700,92600,89700,89700,535622,-2.5
2024-01-23,90600,93200,89900,92700,581963,3.3444816053511706
2024-01-24,92300,93000,91300,92400,300388,-0.3236245954692557
2024-01-25,92400,92900,90100,92700,249246,0.3246753246753247
2024-01-26,92600,94600,92000,93700,269079,1.0787486515641855
2024-01-29,94600,94700,91300,91500,264492,-2.3479188900747063
2024-01-30,91900,93500,91700,93000,190694,1.639344262295082
2024-01-31,92900,93100,91100,91700,242849,-1.3978494623655915
2024-02-01,91000,91800,89800,91500,399875,-0.21810250817884408
2024-02-02,91500,93500,91100,92800,263373,1.4207650273224044
2024-02-05,93300,93800,92500,92800,207862,0.0
2024-02-06,92600,92800,91400,92200,171926,-0.646551724137931
2024-02-07,92600,93700,92100,93300,246585,1.193058568329718
2024-02-08,93800,94000,92800,93000,262229,-0.3215434083601286
2024-02-13,93900,96000,93800,95600,254697,2.795698924731183
2024-02-14,94200,95300,93700,94800,159887,-0.8368200836820083
2024-02-15,95700,95700,93700,93800,199313,-1.0548523206751055
2024-02-16,94600,98300,94400,97200,550134,3.624733475479744
2024-02-19,98200,99400,96800,97700,332418,0.51440329218107
2024-02-20,98900,99000,96400,96800,177578,-0.9211873080859775
2024-02-21,97400,97400,95500,96200,167081,-0.6198347107438017
2024-02-22,96400,96400,94800,95100,189733,-1.1434511434511436
2024-02-23,95300,97400,94800,96600,246674,1.5772870662460567
2024-02-26,97200,97200,95700,95900,127586,-0.7246376811594203
2024-02-27,96800,96800,93700,94300,183441,-1.6684045881126173
2024-02-28,94700,94800,93100,93700,135063,-0.6362672322375398
2024-02-29,93800,94200,92500,92900,250479,-0.8537886872998933
2024-03-04,93100,93600,92400,92800,174894,-0.1076426264800861
2024-03-05,92400,92500,91000,92100,181772,-0.7543103448275862
2024-03-06,92700,94600,91800,94100,585546,2.1715526601520088
2024-03-07,95000,95300,91300,91900,435759,-2.3379383634431457
2024-03-08,92400,93100,91600,92000,385671,0.1088139281828074
2024-03-11,92100,93000,91200,91200,356636,-0.8695652173913043
2024-03-12,91700,91800,90700,90900,156532,-0.3289473684210526
2024-03-13,91100,91100,90000,90600,252453,-0.33003300330033003
2024-03-14,91300,94000,90300,92500,410990,2.097130242825607
2024-03-15,92900,95500,92600,94300,447344,1.9459459459459458
2024-03-18,95100,95800,92500,94100,245431,-0.2120890774125133
2024-03-19,94300,95500,91500,92000,243232,-2.2316684378320937
2024-03-20,92500,93300,90800,91000,273294,-1.0869565217391304
2024-03-21,91600,91700,90100,91200,286234,0.21978021978021978
2024-03-22,90800,92300,90600,90800,235976,-0.43859649122807015
2024-03-25,91000,91100,90000,90500,201489,-0.3303964757709251
2024-03-26,90800,91100,90300,91000,384362,0.5524861878453038
2024-03-27,90500,92500,90500,92500,202583,1.6483516483516485
2024-03-28,92800,92800,91400,91800,135438,-0.7567567567567568
2024-03-29,91800,91900,90800,91000,115564,-0.8714596949891068
2024-04-01,91700,96100,90700,95500,524004,4.945054945054945
2024-04-02,95400,95600,93200,93200,188248,-2.408376963350785
2024-04-03,92800,95700,92000,95300,239092,2.2532188841201717
2024-04-04,96000,97400,94900,95700,201101,0.4197271773347324
2024-04-05,94700,97400,94500,96400,284657,0.7314524555903866
2024-04-08,96900,98600,95800,97200,300800,0.8298755186721992
2024-04-09,97400,97700,96100,97200,216593,0.0
2024-04-11,95400,98100,94600,96500,284138,-0.720164609053498
2024-04-12,96500,97100,93800,95600,244809,-0.932642487046632
2024-04-15,95100,97200,94000,96300,138360,0.7322175732217573
2024-04-16,95700,97600,94500,95700,226595,-0.6230529595015576
2024-04-17,96300,98500,90800,91100,616044,-4.806687565308255
2024-04-18,91300,92200,90800,91200,324051,0.10976948408342481
2024-04-19,90500,91200,89200,90300,337783,-0.9868421052631579
2024-04-22,91100,92500,90600,92500,210246,2.436323366555925
2024-04-23,92200,92400,91200,92100,145670,-0.43243243243243246
2024-04-24,92600,93500,91700,93100,176242,1.0857763300760044
2024-04-25,92600,93800,91900,92400,192665,-0.7518796992481203
2024-04-26,93100,93200,91400,92100,146389,-0.3246753246753247
2024-04-29,92600,93500,91700,93500,156306,1.520086862106406
2024-04-30,93000,93700,92700,92900,133387,-0.6417112299465241
2024-05-02,92800,93200,92100,92900,147117,0.0
2024-05-03,93000,93300,92300,93000,123050,0.1076426264800861
2024-05-07,93400,93600,92600,93400,167173,0.43010752688172044
2024-05-08,93400,93500,92600,92700,160627,-0.7494646680942184
2024-05-09,92700,92800,91400,91700,271400,-1.0787486515641855
2024-05-10,92400,92500,91000,91800,342391,0.10905125408942204
2024-05-13,91900,93000,91600,91800,207684,0.0
2024-05-14,92000,92200,90400,91300,308132,-0.5446623093681917
2024-05-16,91700,92600,91300,92400,228040,1.2048192771084338
2024-05-17,92700,92700,91600,91900,190608,-0.5411255411255411
2024-05-20,92600,95500,92500,94800,461613,3.1556039173014145
2024-05-21,94800,94800,92500,92700,256485,-2.2151898734177213
2024-05-22,93300,94900,92900,94000,235320,1.4023732470334414
2024-05-23,93700,95900,93300,93500,243920,-0.5319148936170213
2024-05-24,92900,93900,92000,93100,148909,-0.42780748663101603
2024-05-27,93200,95000,93100,93600,197158,0.5370569280343717
2024-05-28,93700,94400,92700,93700,168080,0.10683760683760685
2024-05-29,93000,93500,92200,92300,200295,-1.4941302027748131
2024-05-30,92100,92800,91500,92100,115463,-0.21668472372697722
2024-05-31,92500,92900,91700,91700,215496,-0.43431053203040176
2024-06-03,92400,94500,92000,94400,193139,2.9443838604143946
2024-06-04,94400,95100,93500,94600,141164,0.211864406779661
2024-06-05,94200,95500,92600,92600,169386,-2.1141649048625792
2024-06-07,93000,94300,92400,92400,177253,-0.21598272138228944
2024-06-10,92100,100300,91700,97900,1591152,5.952380952380952
2024-06-11,99000,102000,96500,97200,865201,-0.7150153217568949
2024-06-12,98100,100400,96000,100200,482885,3.0864197530864197
2024-06-13,101100,101200,97400,97500,412987,-2.694610778443114
2024-06-14,98400,100900,95600,98900,562572,1.435897435897436
2024-06-17,101300,105600,100300,104400,862812,5.5611729019211324
2024-06-18,105900,106700,99600,100900,568723,-3.3524904214559386
2024-06-19,101000,102700,94400,95300,920459,-5.550049554013875
2024-06-20,95000,97000,94100,95200,417377,-0.1049317943336831
2024-06-21,94900,94900,92800,94000,446555,-1.2605042016806722
2024-06-24,93900,93900,91800,91800,299507,-2.3404255319148937
2024-06-25,91800,92300,91100,91600,230857,-0.2178649237472767
2024-06-26,91300,92000,91100,91400,203823,-0.21834061135371177
2024-06-27,91200,91800,90700,91600,127465,0.2188183807439825
2024-06-28,92000,94200,91900,92200,245809,0.6550218340611353
2024-07-01,92300,93000,91300,91600,208202,-0.6507592190889371
2024-07-02,91300,91700,90200,90900,261216,-0.7641921397379913
2024-07-03,91200,91600,90100,90400,142004,-0.5500550055005501
2024-07-04,90800,91000,90200,91000,109937,0.6637168141592921
2024-07-05,90700,91700,90700,91400,204116,0.43956043956043955
2024-07-08,91500,92800,91100,92400,187555,1.0940919037199124
2024-07-09,92400,94000,91900,93900,230045,1.6233766233766231
2024-07-10,94100,94100,92000,92200,175336,-1.810436634717785
2024-07-11,92300,93000,91800,92200,146416,0.0
2024-07-12,92000,92800,91400,92000,132105,-0.21691973969631237
2024-07-15,92100,92300,91600,91900,92204,-0.10869565217391304
2024-07-16,91600,92000,90700,91000,207064,-0.9793253536452665
2024-07-17,90700,91700,90500,91300,147763,0.32967032967032966
2024-07-18,91000,92200,90500,92000,169890,0.7667031763417306
2024-07-19,91400,91700,90400,91000,210716,-1.0869565217391304
2024-07-22,90500,91100,89600,90700,207901,-0.32967032967032966
2024-07-23,90400,91300,89600,89900,155051,-0.8820286659316428
2024-07-24,89500,90100,88800,89600,192662,-0.33370411568409347
2024-07-25,89100,89100,88100,88600,146338,-1.1160714285714286
2024-07-26,88800,89100,87600,88200,161771,-0.4514672686230248
2024-07-29,88400,88500,87600,87900,100785,-0.3401360544217687
2024-07-30,88000,88200,86700,86900,172773,-1.1376564277588168
2024-07-31,86900,88200,86700,87600,121079,0.805523590333717
2024-08-01,87900,91000,87900,89800,249719,2.5114155251141552
2024-08-02,89000,90800,88600,89600,252396,-0.22271714922048996
2024-08-05,88600,89300,81800,83900,368927,-6.361607142857142
2024-08-06,85200,88400,84900,86600,187587,3.2181168057210967
2024-08-07,86500,90800,85700,89800,276253,3.695150115473441
2024-08-08,89600,90100,87900,89600,133908,-0.22271714922048996
2024-08-09,90400,90400,87800,88700,135496,-1.0044642857142858
2024-08-12,88900,90300,88100,90100,89403,1.5783540022547913
2024-08-13,89500,92600,89500,92000,388844,2.108768035516093
2024-08-14,92400,92400,90500,91700,177198,-0.32608695652173914
2024-08-16,92200,92300,90300,91100,150101,-0.6543075245365322
2024-08-19,91100,92300,91100,92000,168952,0.9879253567508233
2024-08-20,92400,94400,92000,93600,373328,1.7391304347826086
2024-08-21,94500,94600,92000,92700,186616,-0.9615384615384616
2024-08-22,92700,93100,91100,92200,110028,-0.5393743257820928
2024-08-23,91600,92300,91000,91600,86737,-0.6507592190889371
2024-08-26,92500,94400,91400,94200,192073,2.8384279475982535
2024-08-27,94300,95500,93000,94500,148515,0.3184713375796179
2024-08-28,94500,94900,93300,93700,145499,-0.8465608465608466
2024-08-29,94200,95200,92400,92500,186664,-1.2806830309498398
2024-08-30,92900,93400,91900,92000,131846,-0.5405405405405406
2024-09-02,92000,92700,91300,91300,98106,-0.7608695652173914
2024-09-03,91900,91900,89300,89700,211271,-1.7524644030668126
2024-09-04,88000,89400,87000,88700,138431,-1.1148272017837235
2024-09-05,89000,89800,88200,88700,82670,0.0
2024-09-06,88500,89400,87400,88100,105714,-0.6764374295377678
2024-09-09,87000,89300,86400,88800,73460,0.7945516458569807
2024-09-10,89300,89400,87100,87300,100007,-1.6891891891891893
2024-09-11,88100,88200,87000,87300,93954,0.0
2024-09-12,87800,89800,87600,89200,149547,2.176403207331042
2024-09-13,89600,90000,88400,89000,73779,-0.2242152466367713
2024-09-19,90600,91200,89500,90200,130160,1.348314606741573
2024-09-20,90200,91200,89900,90700,138984,0.5543237250554324
2024-09-23,91500,93900,91300,93600,219612,3.197353914002205
2024-09-24,94100,94400,90700,92100,195283,-1.6025641025641024
2024-09-25,93400,95000,93300,93900,290120,1.9543973941368076
2024-09-26,94000,95700,93700,95700,203187,1.9169329073482428
2024-09-27,96200,99900,96000,99600,579853,4.075235109717868
2024-09-30,99800,100000,97000,97500,232815,-2.108433734939759
2024-10-02,96400,97300,95000,95900,196107,-1.641025641025641
2024-10-04,96700,97800,96000,96700,159335,0.8342022940563086
2024-10-07,97000,98000,96000,97200,142557,0.5170630816959669
2024-10-08,97200,99700,96800,98000,283534,0.823045267489712
2024-10-10,99000,101500,97400,101000,392615,3.061224489795918
2024-10-11,101600,102900,98500,99000,216655,-1.9801980198019802
2024-10-14,99100,100200,97600,99800,140758,0.8080808080808081
2024-10-15,99800,100600,98200,99900,178456,0.1002004008016032
2024-10-16,99400,99900,98800,99900,164691,0.0
2024-10-17,99700,99800,98800,99000,123500,-0.9009009009009009
2024-10-18,99400,100700,98900,99900,106124,0.9090909090909091
2024-10-21,99100,101800,98700,99500,85653,-0.40040040040040037
2024-10-22,99400,100000,98300,98700,223623,-0.8040201005025126
2024-10-23,98700,99000,96300,96900,175645,-1.82370820668693
2024-10-24,96600,99100,96500,98700,96233,1.8575851393188854
2024-10-25,98700,98700,96500,96800,85931,-1.9250253292806485
2024-10-28,96900,98000,96900,97900,61944,1.1363636363636365
2024-10-29,97900,98400,96400,97200,68265,-0.7150153217568949
2024-10-30,97200,97700,96600,97300,55699,0.102880658436214
2024-10-31,97300,99800,96500,99800,165680,2.5693730729701953
2024-11-01,99200,99900,97900,98800,82682,-1.002004008016032
2024-11-04,99000,100500,97900,100400,84184,1.6194331983805668
2024-11-05,99400,100300,98500,99000,63234,-1.394422310756972
2024-11-06,99100,102200,99100,101200,344731,2.2222222222222223
2024-11-07,100100,101500,98500,100700,113740,-0.4940711462450593
2024-11-08,101600,101600,99700,100800,86576,0.09930486593843098
2024-11-11,99800,100300,98000,99000,135963,-1.7857142857142856
2024-11-12,98500,99100,97500,98100,159080,-0.9090909090909091
2024-11-13,97800,98500,97000,97800,114917,-0.3058103975535168
2024-11-14,98000,98200,96700,98000,100196,0.2044989775051125
2024-11-15,98200,98200,93000,97100,113569,-0.9183673469387756
2024-11-18,95900,98800,95600,97600,115245,0.5149330587023687
2024-11-19,97300,98800,96900,97800,104819,0.20491803278688525
2024-11-20,98900,104600,98500,103400,399211,5.725971370143149
2024-11-21,103400,105500,102700,103000,184442,-0.3868471953578337
2024-11-22,103500,103800,102200,102500,75425,-0.48543689320388345
2024-11-25,103200,103400,98900,98900,214211,-3.51219512195122
2024-11-26,98500,101200,97000,100700,116627,1.820020222446916
2024-11-27,101100,103300,100600,103100,146754,2.3833167825223436
2024-11-28,103500,104300,101500,103000,94857,-0.09699321047526674
2024-11-29,103700,103700,101200,102600,124422,-0.3883495145631068
2024-12-02,104100,106100,103300,103500,133517,0.8771929824561403
2024-12-03,105500,105500,102500,104000,156780,0.4830917874396135
2024-12-04,102500,105000,101900,103900,152986,-0.09615384615384616
2024-12-05,103600,105600,103100,103800,112372,-0.0962463907603465
2024-12-06,104600,104700,102000,103800,110714,0.0
2024-12-09,102900,102900,100500,101000,140066,-2.697495183044316
2024-12-10,102000,105500,101500,105500,149090,4.455445544554455
2024-12-11,104700,106500,104000,104500,76205,-0.9478672985781991
2024-12-12,104900,106000,103700,106000,174040,1.4354066985645932
2024-12-13,105600,106000,104300,105100,92042,-0.8490566037735849
2024-12-16,105100,105900,101200,101600,213693,-3.3301617507136063
2024-12-17,101100,101700,98500,99800,206133,-1.7716535433070866
2024-12-18,101200,103600,101200,102200,115140,2.404809619238477
2024-12-19,101100,106100,99900,105300,187901,3.0332681017612524
2024-12-20,105300,105900,103300,103500,124827,-1.7094017094017095
2024-12-23,104500,105500,103500,104700,64837,1.1594202898550725
2024-12-24,105100,106300,104200,105300,81696,0.5730659025787965
2024-12-26,105400,106100,103800,104800,74133,-0.4748338081671415
2024-12-27,103200,105600,102900,104300,58108,-0.4770992366412214
2024-12-30,104100,104700,101900,102400,51495,-1.821668264621285
2025-01-02,102600,105600,102500,103100,61701,0.68359375
2025-01-03,103100,104300,101800,102900,108219,-0.19398642095053348
2025-01-06,102500,103300,101300,102900,123392,0.0
2025-01-07,102900,103800,102600,102800,64490,-0.09718172983479105
2025-01-08,102100,103300,100600,101700,163305,-1.0700389105058365
2025-01-09,101700,102700,101400,102200,122497,0.4916420845624385
2025-01-10,101600,102900,100200,101100,97106,-1.076320939334638
2025-01-13,100900,101400,99900,100000,108153,-1.0880316518298714
2025-01-14,100000,100500,99000,99300,73742,-0.7000000000000001
2025-01-15,99500,99700,98200,98400,72776,-0.906344410876133
2025-01-16,99000,99400,97400,98300,128956,-0.10162601626016261
2025-01-17,98300,99600,98100,98400,57246,0.10172939979654119
2025-01-20,98400,98600,97100,97600,56929,-0.8130081300813009
2025-01-21,98100,99400,97200,98500,65386,0.9221311475409836
2025-01-22,99200,99200,98000,98400,56308,-0.10152284263959391
2025-01-23,99200,99300,97900,98200,53786,-0.20325203252032523
2025-01-24,98100,98700,97000,97100,76795,-1.120162932790224
2025-01-31,98700,101400,98200,101400,112263,4.42842430484037
2025-02-03,99400,100800,98000,100800,70987,-0.591715976331361
2025-02-04,101000,101100,99500,99800,73021,-0.992063492063492
2025-02-05,100300,101900,99700,100200,97887,0.4008016032064128
2025-02-06,100900,102900,100300,102900,104249,2.694610778443114
2025-02-07,102400,105000,102400,103200,120625,0.2915451895043732
2025-02-10,103200,105000,102600,104500,104165,1.2596899224806202
2025-02-11,103800,105200,103000,104900,160087,0.3827751196172249
2025-02-12,105400,108200,104200,108000,211448,2.9551954242135365
2025-02-13,108000,108700,106400,107600,134607,-0.3703703703703704
2025-02-14,107900,110400,107000,109800,134880,2.0446096654275094
2025-02-17,110100,110100,107900,108600,87800,-1.092896174863388
2025-02-18,108300,108600,106900,107700,112021,-0.8287292817679558
2025-02-19,107200,109200,106800,106900,110261,-0.7428040854224698
2025-02-20,107100,111100,107100,110100,200798,2.9934518241347052
2025-02-21,109900,110100,107700,108000,99017,-1.9073569482288828
2025-02-24,107900,110700,107600,108700,98749,0.6481481481481481
2025-02-25,107800,108600,106100,106800,103563,-1.7479300827966882
2025-02-26,106300,107400,103200,103900,226850,-2.715355805243446
2025-02-27,102900,103700,101500,103700,142703,-0.192492781520693
2025-02-28,103500,103500,101500,101900,148035,-1.7357762777242043
2025-03-04,102500,103800,101500,103000,82225,1.0794896957801767
2025-03-05,103000,104000,101000,101300,99807,-1.650485436893204
2025-03-06,102000,106000,101000,105800,146708,4.4422507403751235
2025-03-07,105800,109100,104800,108100,177127,2.1739130434782608
2025-03-10,107300,110100,107000,107600,125853,-0.46253469010175763
2025-03-11,105900,109700,105300,109200,118327,1.486988847583643
2025-03-12,108100,109700,108100,108200,83908,-0.9157509157509158
2025-03-13,108100,109200,107500,108800,106572,0.5545286506469501
2025-03-14,108300,112200,107500,110400,197409,1.4705882352941175
2025-03-17,110400,113800,109100,113700,215642,2.989130434782609
2025-03-18,113400,114400,112400,112800,121538,-0.79155672823219
2025-03-19,114900,123500,113500,118300,623363,4.875886524822695
2025-03-20,119500,122700,118400,119400,347386,0.9298393913778529
2025-03-21,119000,121900,117000,121900,235440,2.0938023450586267
2025-03-24,121900,122000,118000,119600,131751,-1.8867924528301887
2025-03-25,119100,120200,117450,118900,111176,-0.5852842809364548
2025-03-26,119400,119400,115800,116300,119841,-2.1867115222876365
2025-03-27,115600,119500,115600,119100,141112,2.407566638005159
2025-03-28,118100,118100,116100,117900,96700,-1.0075566750629723
2025-03-31,115400,119200,114700,117900,99180,0.0
2025-04-01,119000,119000,116600,118100,80174,0.16963528413910092
2025-04-02,118400,120500,117200,118700,114417,0.5080440304826418
2025-04-03,115600,119000,115400,117900,97965,-0.6739679865206403
2025-04-04,117500,117900,116000,117200,104969,-0.5937234944868532
2025-04-07,112100,115800,111500,114700,158853,-2.1331058020477816
2025-04-08,115600,115800,112000,114100,131312,-0.5231037489102005
