날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-31,64606,12.27,1.89,9926,0.78,950
2023-09-01,64606,12.17,1.87,9926,0.79,950
2023-09-04,64606,12.22,1.88,9926,0.78,950
2023-09-05,64606,12.33,1.89,9926,0.78,950
2023-09-06,64606,12.17,1.87,9926,0.79,950
2023-09-07,64606,12.41,1.91,9926,0.77,950
2023-09-08,64606,12.43,1.91,9926,0.77,950
2023-09-11,64606,12.39,1.9,9926,0.77,950
2023-09-12,64606,12.31,1.89,9926,0.78,950
2023-09-13,64606,12.28,1.89,9926,0.78,950
2023-09-14,64606,12.34,1.9,9926,0.78,950
2023-09-15,64606,12.23,1.88,9926,0.78,950
2023-09-18,64606,12.3,1.89,9926,0.78,950
2023-09-19,64606,12.65,1.94,9926,0.76,950
2023-09-20,64606,12.56,1.93,9926,0.76,950
2023-09-21,64606,12.46,1.91,9926,0.77,950
2023-09-22,64606,12.53,1.93,9926,0.76,950
2023-09-25,64606,12.63,1.94,9926,0.76,950
2023-09-26,64606,12.72,1.95,9926,0.75,950
2023-09-27,64606,12.93,1.99,9926,0.74,950
2023-10-04,64606,12.62,1.94,9926,0.76,950
2023-10-05,64606,12.47,1.92,9926,0.77,950
2023-10-06,64606,12.65,1.94,9926,0.76,950
2023-10-10,64606,12.58,1.93,9926,0.76,950
2023-10-11,64606,12.98,1.99,9926,0.74,950
2023-10-12,64606,12.71,1.95,9926,0.75,950
2023-10-13,64606,12.87,1.98,9926,0.74,950
2023-10-16,64606,12.99,2.0,9926,0.74,950
2023-10-17,64606,12.75,1.96,9926,0.75,950
2023-10-18,64606,12.29,1.89,9926,0.78,950
2023-10-19,64606,12.01,1.85,9926,0.8,950
2023-10-20,64606,11.71,1.8,9926,0.82,950
2023-10-23,64606,11.71,1.8,9926,0.82,950
2023-10-24,64606,11.93,1.83,9926,0.8,950
2023-10-25,64606,12.06,1.85,9926,0.79,950
2023-10-26,64606,11.86,1.82,9926,0.81,950
2023-10-27,64606,12.04,1.85,9926,0.79,950
2023-10-30,64606,12.04,1.85,9926,0.79,950
2023-10-31,64606,12.07,1.85,9926,0.79,950
2023-11-01,64606,12.55,1.93,9926,0.76,950
2023-11-02,64606,12.45,1.91,9926,0.77,950
2023-11-03,64606,12.28,1.89,9926,0.78,950
2023-11-06,64606,13.1,2.01,9926,0.73,950
2023-11-07,64606,12.42,1.91,9926,0.77,950
2023-11-08,64606,12.28,1.89,9926,0.78,950
2023-11-09,64606,12.41,1.91,9926,0.77,950
2023-11-10,64606,12.52,1.92,9926,0.76,950
2023-11-13,64606,12.32,1.89,9926,0.78,950
2023-11-14,64606,12.36,1.9,9926,0.77,950
2023-11-15,64606,12.61,1.94,9926,0.76,950
2023-11-16,64606,12.16,1.87,9926,0.79,950
2023-11-17,64606,12.15,1.87,9926,0.79,950
2023-11-20,64606,12.12,1.86,9926,0.79,950
2023-11-21,64606,12.06,1.85,9926,0.79,950
2023-11-22,64606,11.84,1.82,9926,0.81,950
2023-11-23,64606,11.96,1.84,9926,0.8,950
2023-11-24,64606,11.95,1.84,9926,0.8,950
2023-11-27,64606,12.0,1.84,9926,0.8,950
2023-11-28,64606,11.9,1.83,9926,0.8,950
2023-11-29,64606,11.75,1.8,9926,0.81,950
2023-11-30,64606,11.86,1.82,9926,0.81,950
2023-12-01,64606,11.61,1.78,9926,0.82,950
2023-12-04,64606,11.61,1.78,9926,0.82,950
2023-12-05,64606,11.81,1.81,9926,0.81,950
2023-12-06,64606,11.72,1.8,9926,0.82,950
2023-12-07,64606,11.27,1.73,9926,0.85,950
2023-12-08,64606,11.21,1.72,9926,0.85,950
2023-12-11,64606,11.22,1.72,9926,0.85,950
2023-12-12,64606,11.31,1.74,9926,0.85,950
2023-12-13,64606,11.19,1.72,9926,0.86,950
2023-12-14,64606,11.16,1.72,9926,0.86,950
2023-12-15,64606,11.05,1.7,9926,0.87,950
2023-12-18,64606,10.9,1.67,9926,0.88,950
2023-12-19,64606,11.15,1.71,9926,0.86,950
2023-12-20,64606,11.56,1.78,9926,0.83,950
2023-12-21,64606,11.63,1.79,9926,0.82,950
2023-12-22,64606,11.44,1.76,9926,0.84,950
2023-12-26,64606,11.64,1.79,9926,0.82,950
2023-12-27,64606,11.54,1.77,9926,0.83,950
2023-12-28,64606,11.7,1.8,9926,0.82,950
2024-01-02,64606,11.78,1.81,9926,0.81,950
2024-01-03,64606,11.75,1.8,9926,0.81,950
2024-01-04,64606,11.81,1.81,9926,0.81,950
2024-01-05,64606,11.87,1.82,9926,0.81,950
2024-01-08,64606,11.8,1.81,9926,0.81,950
2024-01-09,64606,11.65,1.79,9926,0.82,950
2024-01-10,64606,11.77,1.81,9926,0.81,950
2024-01-11,64606,11.59,1.78,9926,0.83,950
2024-01-12,64606,11.77,1.81,9926,0.81,950
2024-01-15,64606,11.8,1.81,9926,0.81,950
2024-01-16,64606,9.73,1.5,9926,0.98,950
2024-01-17,64606,9.05,1.39,9926,1.06,950
2024-01-18,64606,9.34,1.43,9926,1.02,950
2024-01-19,64606,9.27,1.42,9926,1.03,950
2024-01-22,64606,9.04,1.39,9926,1.06,950
2024-01-23,64606,9.34,1.43,9926,1.02,950
2024-01-24,64606,9.31,1.43,9926,1.03,950
2024-01-25,64606,9.34,1.43,9926,1.02,950
2024-01-26,64606,9.44,1.45,9926,1.01,950
2024-01-29,64606,9.22,1.42,9926,1.04,950
2024-01-30,64606,9.37,1.44,9926,1.02,950
2024-01-31,64606,9.24,1.42,9926,1.04,950
2024-02-01,64606,9.22,1.42,9926,1.04,950
2024-02-02,64606,9.35,1.44,9926,1.02,950
2024-02-05,64606,9.35,1.44,9926,1.02,950
2024-02-06,64606,9.29,1.43,9926,1.03,950
2024-02-07,64606,9.4,1.44,9926,1.02,950
2024-02-08,64606,9.37,1.44,9926,1.02,950
2024-02-13,64606,9.63,1.48,9926,0.99,950
2024-02-14,64606,9.55,1.47,9926,1.0,950
2024-02-15,64606,9.45,1.45,9926,1.01,950
2024-02-16,64606,9.79,1.5,9926,0.98,950
2024-02-19,64606,9.84,1.51,9926,0.97,950
2024-02-20,64606,9.75,1.5,9926,0.98,950
2024-02-21,64606,9.69,1.49,9926,0.99,950
2024-02-22,64606,9.58,1.47,9926,1.0,950
2024-02-23,64606,9.73,1.5,9926,0.98,950
2024-02-26,64606,9.66,1.48,9926,0.99,950
2024-02-27,64606,9.5,1.46,9926,1.01,950
2024-02-28,64606,9.44,1.45,9926,1.01,950
2024-02-29,64606,9.36,1.44,9926,1.02,950
2024-03-04,64606,9.35,1.44,9926,1.02,950
2024-03-05,64606,9.28,1.43,9926,1.03,950
2024-03-06,64606,9.48,1.46,9926,1.01,950
2024-03-07,64606,9.26,1.42,9926,1.03,950
2024-03-08,64606,9.27,1.42,9926,1.03,950
2024-03-11,64606,9.19,1.41,9926,1.04,950
2024-03-12,64606,9.16,1.41,9926,1.05,950
2024-03-13,64606,9.13,1.4,9926,1.05,950
2024-03-14,64606,9.32,1.43,9926,1.03,950
2024-03-15,64606,9.5,1.46,9926,1.01,950
2024-03-18,64606,9.48,1.46,9926,1.01,950
2024-03-19,64606,9.27,1.42,9926,1.03,950
2024-03-20,64606,9.17,1.41,9926,1.04,950
2024-03-21,64606,9.19,1.41,9926,1.04,950
2024-03-22,64606,9.15,1.41,9926,1.05,950
2024-03-25,64606,9.12,1.4,9926,1.05,950
2024-03-26,64606,9.17,1.41,9926,1.04,950
2024-03-27,64606,9.32,1.43,9926,1.03,950
2024-03-28,64606,9.25,1.42,9926,1.03,950
2024-03-29,64606,9.17,1.41,9926,1.04,950
2024-04-01,64606,9.62,1.48,9926,0.99,950
2024-04-02,64606,9.39,1.44,9926,1.02,950
2024-04-03,64606,9.6,1.48,9926,1.0,950
2024-04-04,64606,9.64,1.48,9926,0.99,950
2024-04-05,64606,9.71,1.49,9926,0.99,950
2024-04-08,64606,9.79,1.5,9926,0.98,950
2024-04-09,64606,9.79,1.5,9926,0.98,950
2024-04-11,64606,9.72,1.49,9926,0.98,950
2024-04-12,64606,9.63,1.48,9926,0.99,950
2024-04-15,64606,9.7,1.49,9926,0.99,950
2024-04-16,64606,9.64,1.48,9926,0.99,950
2024-04-17,64606,9.18,1.41,9926,1.04,950
2024-04-18,64606,9.19,1.41,9926,1.04,950
2024-04-19,64606,9.1,1.4,9926,1.05,950
2024-04-22,64606,9.32,1.43,9926,1.03,950
2024-04-23,64606,9.28,1.43,9926,1.03,950
2024-04-24,64606,9.38,1.44,9926,1.02,950
2024-04-25,64606,9.31,1.43,9926,1.03,950
2024-04-26,64606,9.28,1.43,9926,1.03,950
2024-04-29,64606,9.42,1.45,9926,1.02,950
2024-04-30,64606,9.36,1.44,9926,1.02,950
2024-05-02,72413,9.75,1.28,9528,1.35,1250
2024-05-03,72413,9.76,1.28,9528,1.34,1250
2024-05-07,72413,9.8,1.29,9528,1.34,1250
2024-05-08,72413,9.73,1.28,9528,1.35,1250
2024-05-09,72413,9.62,1.27,9528,1.36,1250
2024-05-10,72413,9.63,1.27,9528,1.36,1250
2024-05-13,72413,9.63,1.27,9528,1.36,1250
2024-05-14,72413,9.58,1.26,9528,1.37,1250
2024-05-16,72413,9.7,1.28,9528,1.35,1250
2024-05-17,72413,9.65,1.27,9528,1.36,1250
2024-05-20,72413,9.95,1.31,9528,1.32,1250
2024-05-21,72413,9.73,1.28,9528,1.35,1250
2024-05-22,72413,9.87,1.3,9528,1.33,1250
2024-05-23,72413,9.81,1.29,9528,1.34,1250
2024-05-24,72413,9.77,1.29,9528,1.34,1250
2024-05-27,72413,9.82,1.29,9528,1.34,1250
2024-05-28,72413,9.83,1.29,9528,1.33,1250
2024-05-29,72413,9.69,1.27,9528,1.35,1250
2024-05-30,72413,9.67,1.27,9528,1.36,1250
2024-05-31,72413,9.62,1.27,9528,1.36,1250
2024-06-03,72413,9.91,1.3,9528,1.32,1250
2024-06-04,72413,9.93,1.31,9528,1.32,1250
2024-06-05,72413,9.72,1.28,9528,1.35,1250
2024-06-07,72413,9.7,1.28,9528,1.35,1250
2024-06-10,72413,10.27,1.35,9528,1.28,1250
2024-06-11,72413,10.2,1.34,9528,1.29,1250
2024-06-12,72413,10.52,1.38,9528,1.25,1250
2024-06-13,72413,10.23,1.35,9528,1.28,1250
2024-06-14,72413,10.38,1.37,9528,1.26,1250
2024-06-17,72413,10.96,1.44,9528,1.2,1250
2024-06-18,72413,10.59,1.39,9528,1.24,1250
2024-06-19,72413,10.0,1.32,9528,1.31,1250
2024-06-20,72413,9.99,1.31,9528,1.31,1250
2024-06-21,72413,9.87,1.3,9528,1.33,1250
2024-06-24,72413,9.63,1.27,9528,1.36,1250
2024-06-25,72413,9.61,1.26,9528,1.36,1250
2024-06-26,72413,9.59,1.26,9528,1.37,1250
2024-06-27,72413,9.61,1.26,9528,1.36,1250
2024-06-28,72413,9.68,1.27,9528,1.36,1250
2024-07-01,72413,9.61,1.26,9528,1.36,1250
2024-07-02,72413,9.54,1.26,9528,1.38,1250
2024-07-03,72413,9.49,1.25,9528,1.38,1250
2024-07-04,72413,9.55,1.26,9528,1.37,1250
2024-07-05,72413,9.59,1.26,9528,1.37,1250
2024-07-08,72413,9.7,1.28,9528,1.35,1250
2024-07-09,72413,9.86,1.3,9528,1.33,1250
2024-07-10,72413,9.68,1.27,9528,1.36,1250
2024-07-11,72413,9.68,1.27,9528,1.36,1250
2024-07-12,72413,9.66,1.27,9528,1.36,1250
2024-07-15,72413,9.65,1.27,9528,1.36,1250
2024-07-16,72413,9.55,1.26,9528,1.37,1250
2024-07-17,72413,9.58,1.26,9528,1.37,1250
2024-07-18,72413,9.66,1.27,9528,1.36,1250
2024-07-19,72413,9.55,1.26,9528,1.37,1250
2024-07-22,72413,9.52,1.25,9528,1.38,1250
2024-07-23,72413,9.44,1.24,9528,1.39,1250
2024-07-24,72413,9.4,1.24,9528,1.4,1250
2024-07-25,72413,9.3,1.22,9528,1.41,1250
2024-07-26,72413,9.26,1.22,9528,1.42,1250
2024-07-29,72413,9.23,1.21,9528,1.42,1250
2024-07-30,72413,9.12,1.2,9528,1.44,1250
2024-07-31,72413,9.19,1.21,9528,1.43,1250
2024-08-01,72413,9.42,1.24,9528,1.39,1250
2024-08-02,72413,9.4,1.24,9528,1.4,1250
2024-08-05,72413,8.81,1.16,9528,1.49,1250
2024-08-06,72413,9.09,1.2,9528,1.44,1250
2024-08-07,72413,9.42,1.24,9528,1.39,1250
2024-08-08,72413,9.4,1.24,9528,1.4,1250
2024-08-09,72413,9.31,1.22,9528,1.41,1250
2024-08-12,72413,9.46,1.24,9528,1.39,1250
2024-08-13,72413,9.66,1.27,9528,1.36,1250
2024-08-14,72413,9.62,1.27,9528,1.36,1250
2024-08-16,72413,9.56,1.26,9528,1.37,1250
2024-08-19,72413,9.66,1.27,9528,1.36,1250
2024-08-20,72413,9.82,1.29,9528,1.34,1250
2024-08-21,72413,9.73,1.28,9528,1.35,1250
2024-08-22,72413,9.68,1.27,9528,1.36,1250
2024-08-23,72413,9.61,1.26,9528,1.36,1250
2024-08-26,72413,9.89,1.3,9528,1.33,1250
2024-08-27,72413,9.92,1.31,9528,1.32,1250
2024-08-28,72413,9.83,1.29,9528,1.33,1250
2024-08-29,72413,9.71,1.28,9528,1.35,1250
2024-08-30,72413,9.66,1.27,9528,1.36,1250
2024-09-02,72413,9.58,1.26,9528,1.37,1250
2024-09-03,72413,9.41,1.24,9528,1.39,1250
2024-09-04,72413,9.31,1.22,9528,1.41,1250
2024-09-05,72413,9.31,1.22,9528,1.41,1250
2024-09-06,72413,9.25,1.22,9528,1.42,1250
2024-09-09,72413,9.32,1.23,9528,1.41,1250
2024-09-10,72413,9.16,1.21,9528,1.43,1250
2024-09-11,72413,9.16,1.21,9528,1.43,1250
2024-09-12,72413,9.36,1.23,9528,1.4,1250
2024-09-13,72413,9.34,1.23,9528,1.4,1250
2024-09-19,72413,9.47,1.25,9528,1.39,1250
2024-09-20,72413,9.52,1.25,9528,1.38,1250
2024-09-23,72413,9.82,1.29,9528,1.34,1250
2024-09-24,72413,9.67,1.27,9528,1.36,1250
2024-09-25,72413,9.86,1.3,9528,1.33,1250
2024-09-26,72413,10.04,1.32,9528,1.31,1250
2024-09-27,72413,10.45,1.38,9528,1.26,1250
2024-09-30,72413,10.23,1.35,9528,1.28,1250
2024-10-02,72413,10.07,1.32,9528,1.3,1250
2024-10-04,72413,10.15,1.34,9528,1.29,1250
2024-10-07,72413,10.2,1.34,9528,1.29,1250
2024-10-08,72413,10.29,1.35,9528,1.28,1250
2024-10-10,72413,10.6,1.39,9528,1.24,1250
2024-10-11,72413,10.39,1.37,9528,1.26,1250
2024-10-14,72413,10.47,1.38,9528,1.25,1250
2024-10-15,72413,10.48,1.38,9528,1.25,1250
2024-10-16,72413,10.48,1.38,9528,1.25,1250
2024-10-17,72413,10.39,1.37,9528,1.26,1250
2024-10-18,72413,10.48,1.38,9528,1.25,1250
2024-10-21,72413,10.44,1.37,9528,1.26,1250
2024-10-22,72413,10.36,1.36,9528,1.27,1250
2024-10-23,72413,10.17,1.34,9528,1.29,1250
2024-10-24,72413,10.36,1.36,9528,1.27,1250
2024-10-25,72413,10.16,1.34,9528,1.29,1250
2024-10-28,72413,10.27,1.35,9528,1.28,1250
2024-10-29,72413,10.2,1.34,9528,1.29,1250
2024-10-30,72413,10.21,1.34,9528,1.28,1250
2024-10-31,72413,10.47,1.38,9528,1.25,1250
2024-11-01,72413,10.37,1.36,9528,1.27,1250
2024-11-04,72413,10.54,1.39,9528,1.25,1250
2024-11-05,72413,10.39,1.37,9528,1.26,1250
2024-11-06,72413,10.62,1.4,9528,1.24,1250
2024-11-07,72413,10.57,1.39,9528,1.24,1250
2024-11-08,72413,10.58,1.39,9528,1.24,1250
2024-11-11,72413,10.39,1.37,9528,1.26,1250
2024-11-12,72413,10.3,1.35,9528,1.27,1250
2024-11-13,72413,10.26,1.35,9528,1.28,1250
2024-11-14,72413,10.29,1.35,9528,1.28,1250
2024-11-15,72413,10.19,1.34,9528,1.29,1250
2024-11-18,72413,10.24,1.35,9528,1.28,1250
2024-11-19,72413,10.26,1.35,9528,1.28,1250
2024-11-20,72413,10.85,1.43,9528,1.21,1250
2024-11-21,72413,10.81,1.42,9528,1.21,1250
2024-11-22,72413,10.76,1.42,9528,1.22,1250
2024-11-25,72413,10.38,1.37,9528,1.26,1250
2024-11-26,72413,10.57,1.39,9528,1.24,1250
2024-11-27,72413,10.82,1.42,9528,1.21,1250
2024-11-28,72413,10.81,1.42,9528,1.21,1250
2024-11-29,72413,10.77,1.42,9528,1.22,1250
2024-12-02,72413,10.86,1.43,9528,1.21,1250
2024-12-03,72413,10.92,1.44,9528,1.2,1250
2024-12-04,72413,10.9,1.43,9528,1.2,1250
2024-12-05,72413,10.89,1.43,9528,1.2,1250
2024-12-06,72413,10.89,1.43,9528,1.2,1250
2024-12-09,72413,10.6,1.39,9528,1.24,1250
2024-12-10,72413,11.07,1.46,9528,1.18,1250
2024-12-11,72413,10.97,1.44,9528,1.2,1250
2024-12-12,72413,11.13,1.46,9528,1.18,1250
2024-12-13,72413,11.03,1.45,9528,1.19,1250
2024-12-16,72413,10.66,1.4,9528,1.23,1250
2024-12-17,72413,10.47,1.38,9528,1.25,1250
2024-12-18,72413,10.73,1.41,9528,1.22,1250
2024-12-19,72413,11.05,1.45,9528,1.19,1250
2024-12-20,72413,10.86,1.43,9528,1.21,1250
2024-12-23,72413,10.99,1.45,9528,1.19,1250
2024-12-24,72413,11.05,1.45,9528,1.19,1250
2024-12-26,72413,11.0,1.45,9528,1.19,1250
2024-12-27,72413,10.95,1.44,9528,1.2,1250
2024-12-30,72413,10.75,1.41,9528,1.22,1250
2025-01-02,72413,10.82,1.42,9528,1.21,1250
2025-01-03,72413,10.8,1.42,9528,1.21,1250
2025-01-06,72413,10.8,1.42,9528,1.21,1250
2025-01-07,72413,10.79,1.42,9528,1.22,1250
2025-01-08,72413,10.67,1.4,9528,1.23,1250
2025-01-09,72413,10.73,1.41,9528,1.22,1250
2025-01-10,72413,10.61,1.4,9528,1.24,1250
2025-01-13,72413,10.5,1.38,9528,1.25,1250
2025-01-14,72413,10.42,1.37,9528,1.26,1250
2025-01-15,72413,10.33,1.36,9528,1.27,1250
2025-01-16,72413,10.32,1.36,9528,1.27,1250
2025-01-17,72413,10.33,1.36,9528,1.27,1250
2025-01-20,72413,10.24,1.35,9528,1.28,1250
2025-01-21,72413,10.34,1.36,9528,1.27,1250
2025-01-22,72413,10.33,1.36,9528,1.27,1250
2025-01-23,72413,10.31,1.36,9528,1.27,1250
2025-01-24,72413,10.19,1.34,9528,1.29,1250
2025-01-31,72413,10.64,1.4,9528,1.23,1250
2025-02-03,72413,10.58,1.39,9528,1.24,1250
2025-02-04,72413,10.47,1.38,9528,1.25,1250
2025-02-05,72413,10.52,1.38,9528,1.25,1250
2025-02-06,72413,10.8,1.42,9528,1.21,1250
2025-02-07,72413,10.83,1.43,9528,1.21,1250
2025-02-10,72413,10.97,1.44,9528,1.2,1250
2025-02-11,72413,11.01,1.45,9528,1.19,1250
2025-02-12,72413,11.34,1.49,9528,1.16,1250
2025-02-13,72413,11.29,1.49,9528,1.16,1250
2025-02-14,72413,11.52,1.52,9528,1.14,1250
2025-02-17,72413,11.4,1.5,9528,1.15,1250
2025-02-18,72413,11.3,1.49,9528,1.16,1250
2025-02-19,72413,11.22,1.48,9528,1.17,1250
2025-02-20,72413,11.56,1.52,9528,1.14,1250
2025-02-21,72413,11.34,1.49,9528,1.16,1250
2025-02-24,72413,11.41,1.5,9528,1.15,1250
2025-02-25,72413,11.21,1.47,9528,1.17,1250
2025-02-26,72413,10.9,1.43,9528,1.2,1250
2025-02-27,72413,10.88,1.43,9528,1.21,1250
2025-02-28,72413,10.69,1.41,9528,1.23,1250
2025-03-04,72413,10.81,1.42,9528,1.21,1250
2025-03-05,72413,10.63,1.4,9528,1.23,1250
2025-03-06,72413,11.1,1.46,9528,1.18,1250
2025-03-07,72413,11.35,1.49,9528,1.16,1250
2025-03-10,72413,11.29,1.49,9528,1.16,1250
2025-03-11,72413,11.46,1.51,9528,1.14,1250
2025-03-12,72413,11.36,1.49,9528,1.16,1250
2025-03-13,72413,11.42,1.5,9528,1.15,1250
2025-03-14,72413,11.59,1.52,9528,1.13,1250
2025-03-17,72413,11.93,1.57,9528,1.1,1250
2025-03-18,72413,11.84,1.56,9528,1.11,1250
2025-03-19,72413,12.42,1.63,9528,1.06,1250
2025-03-20,72413,12.53,1.65,9528,1.05,1250
2025-03-21,72413,12.79,1.68,9528,1.03,1250
2025-03-24,72413,12.55,1.65,9528,1.05,1250
2025-03-25,72413,12.48,1.64,9528,1.05,1250
2025-03-26,72413,12.21,1.61,9528,1.07,1250
2025-03-27,72413,12.5,1.64,9528,1.05,1250
2025-03-28,72413,12.37,1.63,9528,1.06,1250
2025-03-31,72413,12.37,1.63,9528,1.06,1250
2025-04-01,72413,12.4,1.63,9528,1.06,1250
2025-04-02,72413,12.46,1.64,9528,1.05,1250
2025-04-03,72413,12.37,1.63,9528,1.06,1250
2025-04-04,72413,12.3,1.62,9528,1.07,1250
2025-04-07,72413,12.04,1.58,9528,1.09,1250
2025-04-08,72413,11.98,1.58,9528,1.1,1250
2025-04-09,72413,11.66,1.53,9528,1.13,1250
2025-04-10,72413,12.04,1.58,9528,1.09,1250
2025-04-11,72413,12.02,1.58,9528,1.09,1250
2025-04-14,72413,12.09,1.59,9528,1.09,1250
2025-04-15,72413,12.25,1.61,9528,1.07,1250
2025-04-16,72413,12.68,1.67,9528,1.03,1250
2025-04-17,72413,12.52,1.65,9528,1.05,1250
2025-04-18,72413,12.68,1.67,9528,1.03,1250
2025-04-21,72413,12.55,1.65,9528,1.05,1250
2025-04-22,72413,12.59,1.66,9528,1.04,1250
2025-04-23,72413,12.68,1.67,9528,1.03,1250
2025-04-24,72413,12.56,1.65,9528,1.04,1250
2025-04-25,72413,12.55,1.65,9528,1.05,1250
2025-04-28,72413,12.66,1.67,9528,1.04,1250
2025-04-29,72413,12.98,1.71,9528,1.01,1250
2025-04-30,72413,12.93,1.7,9528,1.01,1250
2025-05-02,87815,9.25,1.4,13271,2.04,2500
2025-05-07,87815,9.25,1.4,13271,2.04,2500
2025-05-08,87815,9.29,1.4,13271,2.03,2500
2025-05-09,87815,9.56,1.45,13271,1.97,2500
2025-05-12,87815,9.3,1.41,13271,2.03,2500
2025-05-13,87815,9.23,1.39,13271,2.04,2500
2025-05-14,87815,9.24,1.4,13271,2.04,2500
2025-05-15,87815,9.29,1.4,13271,2.03,2500
2025-05-16,87815,9.28,1.4,13271,2.03,2500
2025-05-19,87815,9.21,1.39,13271,2.05,2500
2025-05-20,87815,8.81,1.33,13271,2.14,2500
2025-05-21,87815,8.42,1.27,13271,2.24,2500
2025-05-22,87815,8.38,1.27,13271,2.25,2500
2025-05-23,87815,8.42,1.27,13271,2.24,2500
2025-05-26,87815,8.38,1.27,13271,2.25,2500
2025-05-27,87815,8.42,1.27,13271,2.24,2500
2025-05-28,87815,8.38,1.27,13271,2.25,2500
2025-05-29,87815,8.41,1.27,13271,2.24,2500
2025-05-30,87815,8.32,1.26,13271,2.26,2500
2025-06-02,87815,8.35,1.26,13271,2.26,2500
2025-06-04,87815,8.42,1.27,13271,2.24,2500
2025-06-05,87815,8.46,1.28,13271,2.23,2500
2025-06-09,87815,8.48,1.28,13271,2.22,2500
2025-06-10,87815,8.51,1.29,13271,2.21,2500
2025-06-11,87815,8.48,1.28,13271,2.22,2500
2025-06-12,87815,8.49,1.28,13271,2.22,2500
2025-06-13,87815,8.39,1.27,13271,2.24,2500
2025-06-16,87815,8.37,1.27,13271,2.25,2500
2025-06-17,87815,8.3,1.25,13271,2.27,2500
2025-06-18,87815,8.06,1.22,13271,2.34,2500
2025-06-19,87815,8.06,1.22,13271,2.34,2500
2025-06-20,87815,8.08,1.22,13271,2.33,2500
2025-06-23,87815,7.95,1.2,13271,2.37,2500
2025-06-24,87815,8.09,1.22,13271,2.33,2500
2025-06-25,87815,8.18,1.24,13271,2.3,2500
2025-06-26,87815,8.13,1.23,13271,2.32,2500
2025-06-27,87815,8.03,1.21,13271,2.35,2500
2025-06-30,87815,8.2,1.24,13271,2.3,2500
2025-07-01,87815,8.42,1.27,13271,2.24,2500
2025-07-02,87815,8.93,1.35,13271,2.11,2500
2025-07-03,87815,8.93,1.35,13271,2.11,2500
2025-07-04,87815,8.74,1.32,13271,2.16,2500
