날짜,시가총액,거래량,거래대금,상장주식수
2024-02-16,1620000000000,164706,5883663450,45000000
2024-02-19,1752750000000,909035,35042006300,45000000
2024-02-20,1703250000000,330605,12568391700,45000000
2024-02-21,1685250000000,205225,7700353600,45000000
2024-02-22,1692000000000,171158,6401348350,45000000
2024-02-23,1689750000000,151974,5795175600,45000000
2024-02-26,1685250000000,115120,4347473400,45000000
2024-02-27,1671750000000,105790,3954239950,45000000
2024-02-28,1676250000000,142570,5310808000,45000000
2024-02-29,1674000000000,102333,3818479450,45000000
2024-03-04,1671750000000,109743,4082634750,45000000
2024-03-05,1694250000000,138783,5230939200,45000000
2024-03-06,1728000000000,233342,9001262900,45000000
2024-03-07,1687500000000,192518,7280645400,45000000
2024-03-08,1665000000000,168692,6231001850,45000000
2024-03-11,1689750000000,174025,6586685750,45000000
2024-03-12,1683000000000,94751,3538177750,45000000
2024-03-13,1687500000000,138758,5258545450,45000000
2024-03-14,1701000000000,311648,11932403500,45000000
2024-03-15,1678500000000,157968,5905312450,45000000
2024-03-18,1649250000000,144786,5322699450,45000000
2024-03-19,1617750000000,179195,6483749450,45000000
2024-03-20,1615500000000,106341,3824625000,45000000
2024-03-21,1647000000000,160512,5853355900,45000000
2024-03-22,1633500000000,73612,2677992100,45000000
2024-03-25,1640250000000,76609,2781776050,45000000
2024-03-26,1611000000000,178164,6425970850,45000000
2024-03-27,1638000000000,142271,5132698300,45000000
2024-03-28,1633500000000,157841,5756311850,45000000
2024-03-29,1604250000000,136366,4882244800,45000000
2024-04-01,1633500000000,67717,2443045650,45000000
2024-04-02,1602000000000,146250,5235403450,45000000
2024-04-03,1590750000000,114543,4044727250,45000000
2024-04-04,1593000000000,64262,2279533150,45000000
2024-04-05,1611000000000,111093,3967575050,45000000
2024-04-08,1611000000000,96436,3465187600,45000000
2024-04-09,1588500000000,97940,3483985450,45000000
2024-04-11,1541250000000,310006,10593046250,45000000
2024-04-12,1523250000000,226773,7741742250,45000000
2024-04-15,1545750000000,106788,3646625950,45000000
2024-04-16,1536750000000,113193,3849631800,45000000
2024-04-17,1489500000000,238791,8005219900,45000000
2024-04-18,1516500000000,77260,2600319600,45000000
2024-04-19,1498500000000,133839,4449809950,45000000
2024-04-22,1539000000000,95163,3241387450,45000000
2024-04-23,1539000000000,57115,1948372400,45000000
2024-04-24,1543500000000,90269,3094611800,45000000
2024-04-25,1545750000000,77445,2678330150,45000000
2024-04-26,1568250000000,101776,3534572600,45000000
2024-04-29,1593000000000,149409,5301411550,45000000
2024-04-30,1586250000000,113115,3992388550,45000000
2024-05-02,1593000000000,79176,2806609800,45000000
2024-05-03,1568250000000,77971,2725755200,45000000
2024-05-07,1584000000000,128098,4512784750,45000000
2024-05-08,1626750000000,194843,7000211200,45000000
2024-05-09,1615500000000,175930,6378112800,45000000
2024-05-10,1615500000000,75525,2714571050,45000000
2024-05-13,1624500000000,122814,4415940800,45000000
2024-05-14,1615500000000,84560,3034609200,45000000
2024-05-16,1642500000000,152841,5584017050,45000000
2024-05-17,1635750000000,93145,3396480450,45000000
2024-05-20,1633500000000,79203,2883564700,45000000
2024-05-21,1626750000000,116585,4217529050,45000000
2024-05-22,1649250000000,153434,5643347700,45000000
2024-05-23,1642500000000,110740,4053553850,45000000
2024-05-24,1638000000000,89730,3265131850,45000000
2024-05-27,1694250000000,493152,18553968600,45000000
2024-05-28,1694250000000,240316,9042492650,45000000
2024-05-29,1644750000000,286211,10659736550,45000000
2024-05-30,1642500000000,115767,4214418100,45000000
2024-05-31,1671750000000,144196,5317229300,45000000
2024-06-03,1660500000000,131162,4811211700,45000000
2024-06-04,1604250000000,196653,7073384850,45000000
2024-06-05,1608750000000,106919,3805474650,45000000
2024-06-07,1611000000000,85105,3043244150,45000000
2024-06-10,1638000000000,112832,4075694250,45000000
2024-06-11,1620000000000,99749,3622032150,45000000
2024-06-12,1649250000000,83337,3031472800,45000000
2024-06-13,1638000000000,139834,5101590850,45000000
2024-06-14,1653750000000,148606,5450874350,45000000
2024-06-17,1640250000000,89899,3289925150,45000000
2024-06-18,1638000000000,106042,3855391900,45000000
2024-06-19,1674000000000,165382,6116640750,45000000
2024-06-20,1660500000000,172845,6425330850,45000000
2024-06-21,1674000000000,124710,4633959800,45000000
2024-06-24,1678500000000,125193,4652447100,45000000
2024-06-25,1676250000000,63988,2375396150,45000000
2024-06-26,1680750000000,111108,4150181650,45000000
2024-06-27,1671750000000,161722,6006394050,45000000
2024-06-28,1707750000000,173708,6545987750,45000000
2024-07-01,1658250000000,160824,5996643750,45000000
2024-07-02,1638000000000,95306,3472777150,45000000
2024-07-03,1624500000000,95461,3463529050,45000000
2024-07-04,1620000000000,151440,5435418900,45000000
2024-07-05,1613250000000,134518,4838037400,45000000
2024-07-08,1644750000000,173961,6331175700,45000000
2024-07-09,1674000000000,486984,18066229600,45000000
2024-07-10,1651500000000,307669,11399851950,45000000
2024-07-11,1647000000000,196013,7153884350,45000000
2024-07-12,1694250000000,302332,11261523950,45000000
2024-07-15,1732500000000,654914,25371277550,45000000
2024-07-16,1694250000000,411253,15522623600,45000000
2024-07-17,1692000000000,345815,13182609000,45000000
2024-07-18,1750500000000,3764927,158821537850,45000000
2024-07-19,1694250000000,657442,24896722250,45000000
2024-07-22,1784250000000,848032,33049614500,45000000
2024-07-23,1748250000000,413080,16166249700,45000000
2024-07-24,1752750000000,280619,10941116200,45000000
2024-07-25,1714500000000,234118,8915681550,45000000
2024-07-26,1748250000000,251155,9713106350,45000000
2024-07-29,1737000000000,156135,6048056850,45000000
2024-07-30,1739250000000,189478,7265086600,45000000
2024-07-31,1770750000000,318496,12600467050,45000000
2024-08-01,1768500000000,175734,6924141750,45000000
2024-08-02,1752750000000,269375,10458866200,45000000
2024-08-05,1665000000000,561481,21088543000,45000000
2024-08-06,1660500000000,411069,15382248350,45000000
2024-08-07,1746000000000,416859,16113769400,45000000
2024-08-08,1788750000000,331011,13031046050,45000000
2024-08-09,1845000000000,429119,17427655800,45000000
2024-08-12,1854000000000,197301,8088156300,45000000
2024-08-13,1867500000000,255980,10604815350,45000000
2024-08-14,1883250000000,242928,10104086850,45000000
2024-08-16,1860750000000,250505,10359919000,45000000
2024-08-19,1905750000000,330761,13913004650,45000000
2024-08-20,1928250000000,299377,12856227650,45000000
2024-08-21,1944000000000,265405,11455094900,45000000
2024-08-22,1930500000000,254106,10899458950,45000000
2024-08-23,1917000000000,205810,8753833500,45000000
2024-08-26,1869750000000,360779,14840092800,45000000
2024-08-27,1935000000000,284393,12063327200,45000000
2024-08-28,1935000000000,310548,13473290450,45000000
2024-08-29,1863000000000,204886,8582123500,45000000
2024-08-30,1874250000000,154412,6461648350,45000000
2024-09-02,1847250000000,149860,6179994150,45000000
2024-09-03,1854000000000,108636,4463001150,45000000
2024-09-04,1860750000000,427276,17771078800,45000000
2024-09-05,1849500000000,168886,6964377100,45000000
2024-09-06,1847250000000,202628,8338428350,45000000
2024-09-09,1851750000000,149626,6110276250,45000000
2024-09-10,1854000000000,139320,5771004650,45000000
2024-09-11,1836000000000,119670,4921676050,45000000
2024-09-12,1896750000000,236216,9827508650,45000000
2024-09-13,1937250000000,254880,10893563250,45000000
2024-09-19,1941750000000,223557,9619838750,45000000
2024-09-20,1827000000000,452170,18842661850,45000000
2024-09-23,1845000000000,207475,8521938450,45000000
2024-09-24,1865250000000,108156,4457337850,45000000
2024-09-25,1881000000000,184278,7754135550,45000000
2024-09-26,1926000000000,234148,10022118850,45000000
2024-09-27,1892250000000,138423,5843024500,45000000
2024-09-30,1894500000000,118219,4984218000,45000000
2024-10-02,1878750000000,125607,5258045850,45000000
2024-10-04,1926000000000,172107,7337736100,45000000
2024-10-07,1953000000000,206669,8917377900,45000000
2024-10-08,1948500000000,248303,10860821400,45000000
2024-10-10,1923750000000,185193,8023420400,45000000
2024-10-11,1930500000000,120557,5187091650,45000000
2024-10-14,1957500000000,94292,4066274850,45000000
2024-10-15,1991250000000,299948,13302376600,45000000
2024-10-16,2016000000000,351125,15647232800,45000000
2024-10-17,1989000000000,461987,20862891850,45000000
2024-10-18,2040750000000,328896,14853023150,45000000
2024-10-21,2040750000000,249372,11367513800,45000000
2024-10-22,2018250000000,248215,11281664050,45000000
2024-10-23,2004750000000,165483,7379967750,45000000
2024-10-24,2022750000000,158603,7092282850,45000000
2024-10-25,2007000000000,152355,6791983300,45000000
2024-10-28,2022750000000,153955,6881418550,45000000
2024-10-29,2016000000000,155331,6988330350,45000000
2024-10-30,2040750000000,211059,9605598650,45000000
2024-10-31,2018250000000,328460,14476632150,45000000
2024-11-01,1955250000000,224611,9809956700,45000000
2024-11-04,2002500000000,153541,6760446250,45000000
2024-11-05,1989000000000,120465,5269789400,45000000
2024-11-06,2011500000000,154137,6830500000,45000000
2024-11-07,2016000000000,143541,6369372050,45000000
2024-11-08,2011500000000,62688,2803227700,45000000
2024-11-11,2020500000000,137446,6199836800,45000000
2024-11-12,2022750000000,246439,11225469350,45000000
2024-11-13,1968750000000,204574,9162046800,45000000
2024-11-14,2029500000000,179754,7989627300,45000000
2024-11-15,2007000000000,191639,8470935650,45000000
2024-11-18,2038500000000,153700,6907104900,45000000
2024-11-19,2079000000000,204483,9375393950,45000000
2024-11-20,2083500000000,99793,4603057450,45000000
2024-11-21,2056500000000,257189,12033279650,45000000
2024-11-22,2085750000000,125575,5834118650,45000000
2024-11-25,2110500000000,150054,6987548950,45000000
2024-11-26,2121750000000,174540,8215200850,45000000
2024-11-27,2169000000000,219400,10513345550,45000000
2024-11-28,2124000000000,171613,8128220800,45000000
2024-11-29,2108250000000,171994,8004483750,45000000
2024-12-02,2137500000000,114177,5383330250,45000000
2024-12-03,2187000000000,254987,12391878100,45000000
2024-12-04,1973250000000,1239427,54847280650,45000000
2024-12-05,1973250000000,320194,13952440150,45000000
2024-12-06,1928250000000,444909,19073212050,45000000
2024-12-09,1858500000000,365561,15127035950,45000000
2024-12-10,1883250000000,185932,7756979700,45000000
2024-12-11,1899000000000,166003,6999740450,45000000
2024-12-12,1914750000000,290364,12342292300,45000000
2024-12-13,1923750000000,149704,6351877000,45000000
2024-12-16,1953000000000,119255,5178464200,45000000
2024-12-17,2029500000000,421247,18878086300,45000000
2024-12-18,2103750000000,201296,9289291100,45000000
2024-12-19,2144250000000,199920,9409189850,45000000
2024-12-20,2124000000000,247870,11759081900,45000000
2024-12-23,2110500000000,135879,6319157650,45000000
2024-12-24,2133000000000,132135,6234457350,45000000
2024-12-26,2101500000000,190439,8949899350,45000000
2024-12-27,2000250000000,237713,10564178000,45000000
2024-12-30,1984500000000,128224,5678023100,45000000
2025-01-02,1984500000000,87605,3867361950,45000000
2025-01-03,1977750000000,111440,4903439850,45000000
2025-01-06,1957500000000,145187,6337667300,45000000
2025-01-07,1959750000000,142424,6206177000,45000000
2025-01-08,1874250000000,277070,11678475050,45000000
2025-01-09,1901250000000,175395,7335014100,45000000
2025-01-10,1892250000000,322586,13683982650,45000000
2025-01-13,1903500000000,134222,5656312400,45000000
2025-01-14,1937250000000,134673,5767974050,45000000
2025-01-15,1928250000000,132393,5669693500,45000000
2025-01-16,1935000000000,98306,4235266800,45000000
2025-01-17,1980000000000,217534,9565030600,45000000
2025-01-20,1995750000000,183905,8138757450,45000000
2025-01-21,2058750000000,222761,10162643800,45000000
2025-01-22,2094750000000,274057,12742037800,45000000
2025-01-23,2115000000000,182504,8568516750,45000000
2025-01-24,2137500000000,168601,8017807100,45000000
2025-01-31,2092500000000,202284,9387675150,45000000
2025-02-03,2090250000000,167791,7736710100,45000000
2025-02-04,2106000000000,114213,5341420900,45000000
2025-02-05,2070000000000,149748,6902806150,45000000
2025-02-06,2088000000000,212530,9953838850,45000000
2025-02-07,2013750000000,214405,9689557250,45000000
2025-02-10,2018250000000,105163,4759235800,45000000
2025-02-11,2029500000000,94149,4247005500,45000000
2025-02-12,1964250000000,274433,12044265650,45000000
2025-02-13,1966500000000,164319,7163811950,45000000
2025-02-14,1982250000000,284361,12635027500,45000000
2025-02-17,1935000000000,284655,12193679050,45000000
2025-02-18,1980000000000,238969,10499815650,45000000
2025-02-19,1966500000000,174087,7605648450,45000000
2025-02-20,1971000000000,192758,8333206650,45000000
2025-02-21,1955250000000,171324,7523877950,45000000
2025-02-24,1939500000000,100141,4308312000,45000000
2025-02-25,1926000000000,95872,4107235050,45000000
2025-02-26,1908000000000,116095,4927425100,45000000
2025-02-27,1890000000000,144441,6076079050,45000000
2025-02-28,1887750000000,155637,6531903850,45000000
2025-03-04,1914750000000,112400,4754602975,45000000
2025-03-05,1962000000000,152256,6597962975,45000000
2025-03-06,1948500000000,129545,5620137075,45000000
2025-03-07,1917000000000,96506,4131231625,45000000
2025-03-10,1878750000000,143791,6023616775,45000000
2025-03-11,1838250000000,158578,6461412200,45000000
2025-03-12,1865250000000,143544,5958764100,45000000
2025-03-13,1964250000000,310263,13341217575,45000000
2025-03-14,1957500000000,98662,4312714475,45000000
2025-03-17,1957500000000,100563,4343845575,45000000
2025-03-18,1939500000000,94052,4061339100,45000000
2025-03-19,1928250000000,76761,3299891025,45000000
2025-03-20,1914750000000,54489,2332378225,45000000
2025-03-21,1941750000000,97588,4194465575,45000000
2025-03-24,1932750000000,41430,1777250050,45000000
2025-03-25,1921500000000,87174,3741868500,45000000
2025-03-26,1910250000000,43806,1862722125,45000000
2025-03-27,1874250000000,61281,2576050450,45000000
2025-03-28,1883250000000,43451,1813312600,45000000
2025-03-31,1881000000000,98405,4105589575,45000000
2025-04-01,1845000000000,127874,5280692700,45000000
2025-04-02,1845000000000,97002,3995771875,45000000
2025-04-03,1840500000000,81512,3306218100,45000000
2025-04-04,1811250000000,120571,4845630850,45000000
2025-04-07,1752750000000,127100,4945238650,45000000
2025-04-08,1750500000000,89473,3489777175,45000000
2025-04-09,1719000000000,76037,2919497600,45000000
2025-04-10,1766250000000,130331,5121243650,45000000
2025-04-11,1773000000000,87007,3419169000,45000000
2025-04-14,1752750000000,182745,7148174125,45000000
2025-04-15,1775250000000,160661,6310299225,45000000
2025-04-16,1784250000000,113993,4546342750,45000000
2025-04-17,1793250000000,81204,3226911900,45000000
2025-04-18,1901250000000,284693,11887120400,45000000
2025-04-21,1901250000000,114915,4861379852,45000000
2025-04-22,1881000000000,71299,2995532100,45000000
2025-04-23,1867500000000,112022,4669046175,45000000
2025-04-24,1869750000000,75624,3143173525,45000000
2025-04-25,1892250000000,111761,4705396100,45000000
2025-04-28,1930500000000,139205,5980595750,45000000
2025-04-29,1964250000000,129948,5680126175,45000000
2025-04-30,1984500000000,144608,6362443700,45000000
2025-05-02,1948500000000,171966,7504319650,45000000
2025-05-07,1912500000000,147533,6228861500,45000000
2025-05-08,1919250000000,122983,5231332300,45000000
2025-05-09,1908000000000,109313,4656270625,45000000
2025-05-12,1932750000000,115541,5000501975,45000000
2025-05-13,1941750000000,108207,4642711200,45000000
2025-05-14,1948500000000,90692,3941166775,45000000
2025-05-15,1797750000000,750028,30038575500,45000000
2025-05-16,1881000000000,288735,11832627050,45000000
2025-05-19,1822500000000,172331,7044601800,45000000
2025-05-20,1851750000000,136580,5627227125,45000000
2025-05-21,1863000000000,127322,5269591100,45000000
2025-05-22,1836000000000,104469,4280787125,45000000
2025-05-23,1986750000000,485133,21032148000,45000000
2025-05-26,2063250000000,419907,19244075900,45000000
2025-05-27,2031750000000,256111,11611107100,45000000
2025-05-28,1968750000000,244153,10871716200,45000000
2025-05-29,1962000000000,252843,11071752450,45000000
2025-05-30,1944000000000,216819,9342420500,45000000
2025-06-02,1890000000000,188113,7962479800,45000000
2025-06-04,1899000000000,251634,10550398675,45000000
2025-06-05,2000250000000,548393,24163446650,45000000
2025-06-09,2002500000000,441975,19981959725,45000000
2025-06-10,1980000000000,210950,9322560075,45000000
2025-06-11,1986750000000,204774,8995330975,45000000
2025-06-12,2263500000000,3295811,166324030625,45000000
2025-06-13,2272500000000,1117136,55620113850,45000000
2025-06-16,2407500000000,1612986,87100542700,45000000
2025-06-17,2367000000000,932913,49592349550,45000000
2025-06-18,2331000000000,452358,23410165150,45000000
2025-06-19,2655000000000,1650856,91034259500,45000000
2025-06-20,2596500000000,1178206,69396570450,45000000
2025-06-23,2718000000000,1834508,111977505600,45000000
2025-06-24,2763000000000,840294,51181174900,45000000
2025-06-25,2848500000000,912724,57526583850,45000000
2025-06-26,2790000000000,842817,51922622550,45000000
2025-06-27,2709000000000,927419,57013964500,45000000
2025-06-30,2704500000000,423907,25375572800,45000000
2025-07-01,2641500000000,624828,36950541450,45000000
2025-07-02,2605500000000,410622,23535366300,45000000
2025-07-03,2547000000000,298953,17113489400,45000000
2025-07-04,2475000000000,282779,15761387600,45000000
2025-07-07,2497500000000,197908,10886908800,45000000
2025-07-08,2497500000000,233621,12990171650,45000000
2025-07-09,2502000000000,201715,11142779100,45000000
2025-07-10,2506500000000,170156,9429620150,45000000
2025-07-11,2452500000000,172879,9524206150,45000000
2025-07-14,2416500000000,244804,13068535650,45000000
2025-07-15,2403000000000,271210,14537848550,45000000
2025-07-16,2367000000000,182405,9680171050,45000000
2025-07-17,2362500000000,129465,6795201250,45000000
2025-07-18,2367000000000,126158,6595734800,45000000
2025-07-21,2367000000000,113503,5958786250,45000000
2025-07-22,2313000000000,166607,8573456050,45000000
2025-07-23,2322000000000,135550,6952372600,45000000
2025-07-24,2317500000000,321425,16609259400,45000000
2025-07-25,2308500000000,146967,7506310550,45000000
2025-07-28,2335500000000,352631,18423668750,45000000
2025-07-29,2376000000000,324616,17027092650,45000000
2025-07-30,2335500000000,261980,13568106000,45000000
2025-07-31,2349000000000,205059,10647421050,45000000
2025-08-01,2216250000000,358219,17803625575,45000000
2025-08-04,2281500000000,235650,11832904775,45000000
2025-08-05,2299500000000,148479,7574060500,45000000
2025-08-06,2380500000000,477628,25265098900,45000000
2025-08-07,2407500000000,219558,11691584850,45000000
2025-08-08,2358000000000,138283,7265781100,45000000
2025-08-11,2416500000000,219337,11759189550,45000000
2025-08-12,2371500000000,206405,10947675600,45000000
2025-08-13,2403000000000,113252,5995447800,45000000
2025-08-14,2398500000000,118530,6283160100,45000000
2025-08-18,2457000000000,287603,15601949050,45000000
2025-08-19,2243250000000,572298,28859198950,45000000
2025-08-20,2193750000000,453487,21705656725,45000000
2025-08-21,2362500000000,659230,33956037825,45000000
2025-08-22,2304000000000,463272,23917819250,45000000
2025-08-25,2317500000000,203840,10461118650,45000000
2025-08-26,2247750000000,185209,9297034800,45000000
2025-08-27,2272500000000,144148,7275391450,45000000
2025-08-28,2281500000000,93610,4737831250,45000000
2025-08-29,2263500000000,74921,3767501250,45000000
2025-09-01,2243250000000,78650,3947920750,45000000
2025-09-02,2272500000000,120013,6029910125,45000000
2025-09-03,2286000000000,97769,4974876550,45000000
2025-09-04,2322000000000,146752,7585200700,45000000
2025-09-05,2313000000000,99663,5103027150,45000000
2025-09-08,2295000000000,83148,4223565850,45000000
2025-09-09,2304000000000,77813,3966359400,45000000
2025-09-10,2304000000000,127536,6516375450,45000000
2025-09-11,2304000000000,207909,10573237850,45000000
2025-09-12,2245500000000,275643,13657084775,45000000
2025-09-15,2196000000000,271939,13242497700,45000000
2025-09-16,2254500000000,220360,10959407075,45000000
