날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-24,27016,15.45,1.27,2226,3.79,1305
2023-11-27,27016,15.7,1.29,2226,3.73,1305
2023-11-28,27016,15.52,1.28,2226,3.78,1305
2023-11-29,27016,15.59,1.28,2226,3.76,1305
2023-11-30,27016,15.63,1.29,2226,3.75,1305
2023-12-01,27016,15.43,1.27,2226,3.8,1305
2023-12-04,27016,15.68,1.29,2226,3.74,1305
2023-12-05,27016,15.84,1.3,2226,3.7,1305
2023-12-06,27016,16.11,1.33,2226,3.64,1305
2023-12-07,27016,16.13,1.33,2226,3.64,1305
2023-12-08,27016,15.97,1.32,2226,3.67,1305
2023-12-11,27016,16.08,1.33,2226,3.65,1305
2023-12-12,27016,16.26,1.34,2226,3.6,1305
2023-12-13,27016,16.22,1.34,2226,3.61,1305
2023-12-14,27016,16.19,1.33,2226,3.62,1305
2023-12-15,27016,16.06,1.32,2226,3.65,1305
2023-12-18,27016,16.13,1.33,2226,3.64,1305
2023-12-19,27016,16.02,1.32,2226,3.66,1305
2023-12-20,27016,16.11,1.33,2226,3.64,1305
2023-12-21,27016,16.02,1.32,2226,3.66,1305
2023-12-22,27016,16.06,1.32,2226,3.65,1305
2023-12-26,27016,16.17,1.33,2226,3.63,1305
2023-12-27,27016,15.41,1.27,2226,3.8,1305
2023-12-28,27016,15.3,1.26,2226,3.83,1305
2024-01-02,27016,15.21,1.25,2226,3.86,1305
2024-01-03,27016,15.03,1.24,2226,3.9,1305
2024-01-04,27016,14.89,1.23,2226,3.94,1305
2024-01-05,27016,14.96,1.23,2226,3.92,1305
2024-01-08,27016,15.0,1.24,2226,3.91,1305
2024-01-09,27016,15.03,1.24,2226,3.9,1305
2024-01-10,27016,15.0,1.24,2226,3.91,1305
2024-01-11,27016,14.91,1.23,2226,3.93,1305
2024-01-12,27016,15.03,1.24,2226,3.9,1305
2024-01-15,27016,15.23,1.25,2226,3.85,1305
2024-01-16,27016,15.23,1.25,2226,3.85,1305
2024-01-17,27016,14.89,1.23,2226,3.94,1305
2024-01-18,27016,14.91,1.23,2226,3.93,1305
2024-01-19,27016,15.12,1.25,2226,3.88,1305
2024-01-22,27016,15.36,1.27,2226,3.82,1305
2024-01-23,27016,15.36,1.27,2226,3.82,1305
2024-01-24,27016,15.3,1.26,2226,3.83,1305
2024-01-25,27016,15.5,1.28,2226,3.78,1305
2024-01-26,27016,15.45,1.27,2226,3.79,1305
2024-01-29,27016,15.34,1.26,2226,3.82,1305
2024-01-30,27016,15.21,1.25,2226,3.86,1305
2024-01-31,27016,15.25,1.26,2226,3.84,1305
2024-02-01,27016,15.27,1.26,2226,3.84,1305
2024-02-02,27016,15.68,1.29,2226,3.74,1305
2024-02-05,27016,15.54,1.28,2226,3.77,1305
2024-02-06,27016,15.48,1.28,2226,3.79,1305
2024-02-07,27016,15.52,1.28,2226,3.78,1305
2024-02-08,27016,15.36,1.27,2226,3.82,1305
2024-02-13,27016,15.5,1.28,2226,3.78,1305
2024-02-14,27016,15.3,1.26,2226,3.83,1305
2024-02-15,27016,16.15,1.33,2226,3.63,1305
2024-02-16,27016,16.17,1.33,2226,3.63,1305
2024-02-19,27016,17.5,1.44,2226,3.35,1305
2024-02-20,27016,17.0,1.4,2226,3.45,1305
2024-02-21,27016,16.82,1.39,2226,3.48,1305
2024-02-22,27016,16.89,1.39,2226,3.47,1305
2024-02-23,27016,16.87,1.39,2226,3.48,1305
2024-02-26,27016,16.82,1.39,2226,3.48,1305
2024-02-27,27016,16.69,1.38,2226,3.51,1305
2024-02-28,27016,16.73,1.38,2226,3.5,1305
2024-02-29,27016,16.71,1.38,2226,3.51,1305
2024-03-04,27016,16.69,1.38,2226,3.51,1305
2024-03-05,27016,16.91,1.39,2226,3.47,1305
2024-03-06,27016,17.25,1.42,2226,3.4,1305
2024-03-07,27016,16.85,1.39,2226,3.48,1305
2024-03-08,27016,16.62,1.37,2226,3.53,1305
2024-03-11,27016,16.87,1.39,2226,3.48,1305
2024-03-12,27016,16.8,1.38,2226,3.49,1305
2024-03-13,27016,16.85,1.39,2226,3.48,1305
2024-03-14,27016,16.98,1.4,2226,3.45,1305
2024-03-15,27016,16.76,1.38,2226,3.5,1305
2024-03-18,27016,16.46,1.36,2226,3.56,1305
2024-03-19,27016,16.15,1.33,2226,3.63,1305
2024-03-20,27016,16.13,1.33,2226,3.64,1305
2024-03-21,27016,16.44,1.35,2226,3.57,1305
2024-03-22,27016,16.31,1.34,2226,3.6,1305
2024-03-25,27016,16.37,1.35,2226,3.58,1305
2024-03-26,27016,16.08,1.33,2226,3.65,1305
2024-03-27,27016,16.35,1.35,2226,3.59,1305
2024-03-28,27016,16.31,1.34,2226,3.6,1305
2024-03-29,27016,16.02,1.32,2226,3.66,1305
2024-04-01,27016,16.31,1.34,2226,3.6,1305
2024-04-02,27016,15.99,1.32,2226,3.67,1305
2024-04-03,27016,15.88,1.31,2226,3.69,1305
2024-04-04,27016,15.9,1.31,2226,3.69,1305
2024-04-05,27016,16.08,1.33,2226,3.65,1305
2024-04-08,27016,16.08,1.33,2226,3.65,1305
2024-04-09,27016,15.86,1.31,2226,3.7,1305
2024-04-11,27016,15.39,1.27,2226,3.81,1305
2024-04-12,27016,15.21,1.25,2226,3.86,1305
2024-04-15,27016,15.43,1.27,2226,3.8,1305
2024-04-16,27016,15.34,1.26,2226,3.82,1305
2024-04-17,27016,14.87,1.23,2226,3.94,1305
2024-04-18,27016,15.14,1.25,2226,3.87,1305
2024-04-19,27016,14.96,1.23,2226,3.92,1305
2024-04-22,27016,15.36,1.27,2226,3.82,1305
2024-04-23,27016,15.36,1.27,2226,3.82,1305
2024-04-24,27016,15.41,1.27,2226,3.8,1305
2024-04-25,27016,15.43,1.27,2226,3.8,1305
2024-04-26,27016,15.66,1.29,2226,3.74,1305
2024-04-29,27016,15.9,1.31,2226,3.69,1305
2024-04-30,27016,15.84,1.3,2226,3.7,1305
2024-05-02,28280,9.79,1.25,3615,6.1,2158
2024-05-03,28280,9.64,1.23,3615,6.19,2158
2024-05-07,28280,9.74,1.24,3615,6.13,2158
2024-05-08,28280,10.0,1.28,3615,5.97,2158
2024-05-09,28280,9.93,1.27,3615,6.01,2158
2024-05-10,28280,9.93,1.27,3615,6.01,2158
2024-05-13,28280,9.99,1.28,3615,5.98,2158
2024-05-14,28280,9.93,1.27,3615,6.01,2158
2024-05-16,28280,10.1,1.29,3615,5.91,2158
2024-05-17,28280,10.06,1.29,3615,5.94,2158
2024-05-20,28280,10.04,1.28,3615,5.94,2158
2024-05-21,28280,10.0,1.28,3615,5.97,2158
2024-05-22,28280,10.14,1.3,3615,5.89,2158
2024-05-23,28280,10.1,1.29,3615,5.91,2158
2024-05-24,28280,10.07,1.29,3615,5.93,2158
2024-05-27,28280,10.41,1.33,3615,5.73,2158
2024-05-28,28280,10.41,1.33,3615,5.73,2158
2024-05-29,28280,10.11,1.29,3615,5.9,2158
2024-05-30,28280,10.1,1.29,3615,5.91,2158
2024-05-31,28280,10.28,1.31,3615,5.81,2158
2024-06-03,28280,10.21,1.3,3615,5.85,2158
2024-06-04,28280,9.86,1.26,3615,6.05,2158
2024-06-05,28280,9.89,1.26,3615,6.04,2158
2024-06-07,28280,9.9,1.27,3615,6.03,2158
2024-06-10,28280,10.07,1.29,3615,5.93,2158
2024-06-11,28280,9.96,1.27,3615,5.99,2158
2024-06-12,28280,10.14,1.3,3615,5.89,2158
2024-06-13,28280,10.07,1.29,3615,5.93,2158
2024-06-14,28280,10.17,1.3,3615,5.87,2158
2024-06-17,28280,10.08,1.29,3615,5.92,2158
2024-06-18,28280,10.07,1.29,3615,5.93,2158
2024-06-19,28280,10.29,1.32,3615,5.8,2158
2024-06-20,28280,10.21,1.3,3615,5.85,2158
2024-06-21,28280,10.29,1.32,3615,5.8,2158
2024-06-24,28280,10.32,1.32,3615,5.79,2158
2024-06-25,28280,10.3,1.32,3615,5.79,2158
2024-06-26,28280,10.33,1.32,3615,5.78,2158
2024-06-27,28280,10.28,1.31,3615,5.81,2158
2024-06-28,28280,10.5,1.34,3615,5.69,2158
2024-07-01,28280,10.19,1.3,3615,5.86,2158
2024-07-02,28280,10.07,1.29,3615,5.93,2158
2024-07-03,28280,9.99,1.28,3615,5.98,2158
2024-07-04,28280,9.96,1.27,3615,5.99,2158
2024-07-05,28280,9.92,1.27,3615,6.02,2158
2024-07-08,28280,10.11,1.29,3615,5.9,2158
2024-07-09,28280,10.29,1.32,3615,5.8,2158
2024-07-10,28280,10.15,1.3,3615,5.88,2158
2024-07-11,28280,10.12,1.29,3615,5.9,2158
2024-07-12,28280,10.41,1.33,3615,5.73,2158
2024-07-15,28280,10.65,1.36,3615,5.61,2158
2024-07-16,28280,10.41,1.33,3615,5.73,2158
2024-07-17,28280,10.4,1.33,3615,5.74,2158
2024-07-18,28280,10.76,1.38,3615,5.55,2158
2024-07-19,28280,10.41,1.33,3615,5.73,2158
2024-07-22,28280,10.97,1.4,3615,5.44,2158
2024-07-23,28280,10.75,1.37,3615,5.55,2158
2024-07-24,28280,10.77,1.38,3615,5.54,2158
2024-07-25,28280,10.54,1.35,3615,5.66,2158
2024-07-26,28280,10.75,1.37,3615,5.55,2158
2024-07-29,28280,10.68,1.36,3615,5.59,2158
2024-07-30,28280,10.69,1.37,3615,5.58,2158
2024-07-31,28280,10.89,1.39,3615,5.48,2158
2024-08-01,28280,10.87,1.39,3615,5.49,2158
2024-08-02,28280,10.77,1.38,3615,5.54,2158
2024-08-05,28280,10.24,1.31,3615,5.83,2158
2024-08-06,28280,10.21,1.3,3615,5.85,2158
2024-08-07,28280,10.73,1.37,3615,5.56,2158
2024-08-08,28280,11.0,1.41,3615,5.43,2158
2024-08-09,28280,11.34,1.45,3615,5.26,2158
2024-08-12,28280,11.4,1.46,3615,5.24,2158
2024-08-13,28280,11.48,1.47,3615,5.2,2158
2024-08-14,28280,11.58,1.48,3615,5.16,2158
2024-08-16,28280,11.44,1.46,3615,5.22,2158
2024-08-19,28280,11.72,1.5,3615,5.1,2158
2024-08-20,28280,11.85,1.52,3615,5.04,2158
2024-08-21,28280,11.95,1.53,3615,5.0,2158
2024-08-22,28280,11.87,1.52,3615,5.03,2158
2024-08-23,28280,11.78,1.51,3615,5.07,2158
2024-08-26,28280,11.49,1.47,3615,5.19,2158
2024-08-27,28280,11.89,1.52,3615,5.02,2158
2024-08-28,28280,11.89,1.52,3615,5.02,2158
2024-08-29,28280,11.45,1.46,3615,5.21,2158
2024-08-30,28280,11.52,1.47,3615,5.18,2158
2024-09-02,28280,11.36,1.45,3615,5.26,2158
2024-09-03,28280,11.4,1.46,3615,5.24,2158
2024-09-04,28280,11.44,1.46,3615,5.22,2158
2024-09-05,28280,11.37,1.45,3615,5.25,2158
2024-09-06,28280,11.36,1.45,3615,5.26,2158
2024-09-09,28280,11.38,1.46,3615,5.24,2158
2024-09-10,28280,11.4,1.46,3615,5.24,2158
2024-09-11,28280,11.29,1.44,3615,5.29,2158
2024-09-12,28280,11.66,1.49,3615,5.12,2158
2024-09-13,28280,11.91,1.52,3615,5.01,2158
2024-09-19,28280,11.94,1.53,3615,5.0,2158
2024-09-20,28280,11.23,1.44,3615,5.32,2158
2024-09-23,28280,11.34,1.45,3615,5.26,2158
2024-09-24,28280,11.47,1.47,3615,5.21,2158
2024-09-25,28280,11.56,1.48,3615,5.16,2158
2024-09-26,28280,11.84,1.51,3615,5.04,2158
2024-09-27,28280,11.63,1.49,3615,5.13,2158
2024-09-30,28280,11.65,1.49,3615,5.13,2158
2024-10-02,28280,11.55,1.48,3615,5.17,2158
2024-10-04,28280,11.84,1.51,3615,5.04,2158
2024-10-07,28280,12.01,1.53,3615,4.97,2158
2024-10-08,28280,11.98,1.53,3615,4.98,2158
2024-10-10,28280,11.83,1.51,3615,5.05,2158
2024-10-11,28280,11.87,1.52,3615,5.03,2158
2024-10-14,28280,12.03,1.54,3615,4.96,2158
2024-10-15,28280,12.24,1.56,3615,4.88,2158
2024-10-16,28280,12.39,1.58,3615,4.82,2158
2024-10-17,28280,12.23,1.56,3615,4.88,2158
2024-10-18,28280,12.54,1.6,3615,4.76,2158
2024-10-21,28280,12.54,1.6,3615,4.76,2158
2024-10-22,28280,12.41,1.59,3615,4.81,2158
2024-10-23,28280,12.32,1.58,3615,4.84,2158
2024-10-24,28280,12.43,1.59,3615,4.8,2158
2024-10-25,28280,12.34,1.58,3615,4.84,2158
2024-10-28,28280,12.43,1.59,3615,4.8,2158
2024-10-29,28280,12.39,1.58,3615,4.82,2158
2024-10-30,28280,12.54,1.6,3615,4.76,2158
2024-10-31,28280,12.41,1.59,3615,4.81,2158
2024-11-01,28280,12.02,1.54,3615,4.97,2158
2024-11-04,28280,12.31,1.57,3615,4.85,2158
2024-11-05,28280,12.23,1.56,3615,4.88,2158
2024-11-06,28280,12.37,1.58,3615,4.83,2158
2024-11-07,28280,12.39,1.58,3615,4.82,2158
2024-11-08,28280,12.37,1.58,3615,4.83,2158
2024-11-11,28280,12.42,1.59,3615,4.81,2158
2024-11-12,28280,12.43,1.59,3615,4.8,2158
2024-11-13,28280,12.1,1.55,3615,4.93,2158
2024-11-14,28280,12.48,1.59,3615,4.78,2158
2024-11-15,28280,12.34,1.58,3615,4.84,2158
2024-11-18,28280,12.53,1.6,3615,4.76,2158
2024-11-19,28280,12.78,1.63,3615,4.67,2158
2024-11-20,28280,12.81,1.64,3615,4.66,2158
2024-11-21,28280,12.64,1.62,3615,4.72,2158
2024-11-22,28280,12.82,1.64,3615,4.66,2158
2024-11-25,28280,12.97,1.66,3615,4.6,2158
2024-11-26,28280,13.04,1.67,3615,4.58,2158
2024-11-27,28280,13.33,1.7,3615,4.48,2158
2024-11-28,28280,13.06,1.67,3615,4.57,2158
2024-11-29,28280,12.96,1.66,3615,4.61,2158
2024-12-02,28280,13.14,1.68,3615,4.54,2158
2024-12-03,28280,13.44,1.72,3615,4.44,2158
2024-12-04,28280,12.13,1.55,3615,4.92,2158
2024-12-05,28280,12.13,1.55,3615,4.92,2158
2024-12-06,28280,11.85,1.52,3615,5.04,2158
2024-12-09,28280,11.42,1.46,3615,5.23,2158
2024-12-10,28280,11.58,1.48,3615,5.16,2158
2024-12-11,28280,11.67,1.49,3615,5.11,2158
2024-12-12,28280,11.77,1.5,3615,5.07,2158
2024-12-13,28280,11.83,1.51,3615,5.05,2158
2024-12-16,28280,12.01,1.53,3615,4.97,2158
2024-12-17,28280,12.48,1.59,3615,4.78,2158
2024-12-18,28280,12.93,1.65,3615,4.62,2158
2024-12-19,28280,13.18,1.68,3615,4.53,2158
2024-12-20,28280,13.06,1.67,3615,4.57,2158
2024-12-23,28280,12.97,1.66,3615,4.6,2158
2024-12-24,28280,13.11,1.68,3615,4.55,2158
2024-12-26,28280,12.92,1.65,3615,4.62,2158
2024-12-27,28280,12.3,1.57,3615,4.85,2158
2024-12-30,28280,12.2,1.56,3615,4.89,2158
2025-01-02,28280,12.2,1.56,3615,4.89,2158
2025-01-03,28280,12.16,1.55,3615,4.91,2158
2025-01-06,28280,12.03,1.54,3615,4.96,2158
2025-01-07,28280,12.05,1.54,3615,4.96,2158
2025-01-08,28280,11.52,1.47,3615,5.18,2158
2025-01-09,28280,11.69,1.49,3615,5.11,2158
2025-01-10,28280,11.63,1.49,3615,5.13,2158
2025-01-13,28280,11.7,1.5,3615,5.1,2158
2025-01-14,28280,11.91,1.52,3615,5.01,2158
2025-01-15,28280,11.85,1.52,3615,5.04,2158
2025-01-16,28280,11.89,1.52,3615,5.02,2158
2025-01-17,28280,12.17,1.56,3615,4.9,2158
2025-01-20,28280,12.27,1.57,3615,4.87,2158
2025-01-21,28280,12.66,1.62,3615,4.72,2158
2025-01-22,28280,12.88,1.65,3615,4.64,2158
2025-01-23,28280,13.0,1.66,3615,4.59,2158
2025-01-24,28280,13.14,1.68,3615,4.54,2158
2025-01-31,28280,12.86,1.64,3615,4.64,2158
2025-02-03,28280,12.85,1.64,3615,4.65,2158
2025-02-04,28280,12.95,1.65,3615,4.61,2158
2025-02-05,28280,12.72,1.63,3615,4.69,2158
2025-02-06,28280,12.84,1.64,3615,4.65,2158
2025-02-07,28280,12.38,1.58,3615,4.82,2158
2025-02-10,28280,12.41,1.59,3615,4.81,2158
2025-02-11,28280,12.48,1.59,3615,4.78,2158
2025-02-12,28280,12.07,1.54,3615,4.94,2158
2025-02-13,28280,12.09,1.55,3615,4.94,2158
2025-02-14,28280,12.19,1.56,3615,4.9,2158
2025-02-17,28280,11.89,1.52,3615,5.02,2158
2025-02-18,28280,12.17,1.56,3615,4.9,2158
2025-02-19,28280,12.09,1.55,3615,4.94,2158
2025-02-20,28280,12.12,1.55,3615,4.93,2158
2025-02-21,28280,12.02,1.54,3615,4.97,2158
2025-02-24,28280,11.92,1.52,3615,5.01,2158
2025-02-25,28280,11.84,1.51,3615,5.04,2158
2025-02-26,28280,11.73,1.5,3615,5.09,2158
2025-02-27,28280,11.62,1.49,3615,5.14,2158
2025-02-28,28280,11.6,1.48,3615,5.14,2158
2025-03-04,28280,11.77,1.5,3615,5.07,2158
2025-03-05,28280,12.06,1.54,3615,4.95,2158
2025-03-06,28280,11.98,1.53,3615,4.98,2158
2025-03-07,28280,11.78,1.51,3615,5.07,2158
2025-03-10,28280,11.55,1.48,3615,5.17,2158
2025-03-11,28280,11.3,1.44,3615,5.28,2158
2025-03-12,28280,11.47,1.47,3615,5.21,2158
2025-03-13,28280,12.07,1.54,3615,4.94,2158
2025-03-14,28280,12.03,1.54,3615,4.96,2158
2025-03-17,28280,12.03,1.54,3615,4.96,2158
2025-03-18,28280,11.92,1.52,3615,5.01,2158
2025-03-19,28280,11.85,1.52,3615,5.04,2158
2025-03-20,28280,11.77,1.5,3615,5.07,2158
2025-03-21,28280,11.94,1.53,3615,5.0,2158
2025-03-24,28280,11.88,1.52,3615,5.02,2158
2025-03-25,28280,11.81,1.51,3615,5.05,2158
2025-03-26,28280,11.74,1.5,3615,5.08,2158
2025-03-27,28280,11.52,1.47,3615,5.18,2158
2025-03-28,28280,11.58,1.48,3615,5.16,2158
2025-03-31,28280,11.56,1.48,3615,5.16,2158
2025-04-01,28280,11.34,1.45,3615,5.26,2158
2025-04-02,28280,11.34,1.45,3615,5.26,2158
2025-04-03,28280,11.31,1.45,3615,5.28,2158
2025-04-04,28280,11.13,1.42,3615,5.36,2158
2025-04-07,28280,10.77,1.38,3615,5.54,2158
2025-04-08,28280,10.76,1.38,3615,5.55,2158
2025-04-09,28280,10.57,1.35,3615,5.65,2158
2025-04-10,28280,10.86,1.39,3615,5.5,2158
2025-04-11,28280,10.9,1.39,3615,5.48,2158
2025-04-14,28280,10.77,1.38,3615,5.54,2158
2025-04-15,28280,10.91,1.39,3615,5.47,2158
2025-04-16,28280,10.97,1.4,3615,5.44,2158
2025-04-17,28280,11.02,1.41,3615,5.42,2158
2025-04-18,28280,11.69,1.49,3615,5.11,2158
2025-04-21,28280,11.69,1.49,3615,5.11,2158
2025-04-22,28280,11.56,1.48,3615,5.16,2158
2025-04-23,28280,11.48,1.47,3615,5.2,2158
2025-04-24,28280,11.49,1.47,3615,5.19,2158
2025-04-25,28280,11.63,1.49,3615,5.13,2158
2025-04-28,28280,11.87,1.52,3615,5.03,2158
2025-04-29,28280,12.07,1.54,3615,4.94,2158
2025-04-30,28280,12.2,1.56,3615,4.89,2158
2025-05-02,29520,11.3,1.47,3832,5.7,2469
2025-05-07,29520,11.09,1.44,3832,5.81,2469
2025-05-08,29520,11.13,1.44,3832,5.79,2469
2025-05-09,29520,11.06,1.44,3832,5.82,2469
2025-05-12,29520,11.21,1.45,3832,5.75,2469
2025-05-13,29520,11.26,1.46,3832,5.72,2469
2025-05-14,29520,11.3,1.47,3832,5.7,2469
2025-05-15,29520,10.43,1.35,3832,6.18,2469
2025-05-16,29520,10.91,1.42,3832,5.91,2469
2025-05-19,29520,10.57,1.37,3832,6.1,2469
2025-05-20,29520,10.74,1.39,3832,6.0,2469
2025-05-21,29520,10.8,1.4,3832,5.96,2469
2025-05-22,29520,10.65,1.38,3832,6.05,2469
2025-05-23,29520,11.52,1.5,3832,5.59,2469
2025-05-26,29520,11.97,1.55,3832,5.38,2469
2025-05-27,29520,11.78,1.53,3832,5.47,2469
2025-05-28,29520,11.42,1.48,3832,5.64,2469
2025-05-29,29520,11.38,1.48,3832,5.66,2469
2025-05-30,29520,11.27,1.46,3832,5.72,2469
2025-06-02,29520,10.96,1.42,3832,5.88,2469
2025-06-04,29520,11.01,1.43,3832,5.85,2469
2025-06-05,29520,11.6,1.51,3832,5.55,2469
2025-06-09,29520,11.61,1.51,3832,5.55,2469
2025-06-10,29520,11.48,1.49,3832,5.61,2469
2025-06-11,29520,11.52,1.5,3832,5.59,2469
2025-06-12,29520,13.13,1.7,3832,4.91,2469
2025-06-13,29520,13.18,1.71,3832,4.89,2469
2025-06-16,29520,13.96,1.81,3832,4.61,2469
2025-06-17,29520,13.73,1.78,3832,4.69,2469
2025-06-18,29520,13.52,1.75,3832,4.77,2469
2025-06-19,29520,15.4,2.0,3832,4.18,2469
2025-06-20,29520,15.06,1.95,3832,4.28,2469
2025-06-23,29520,15.76,2.05,3832,4.09,2469
2025-06-24,29520,16.02,2.08,3832,4.02,2469
