date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-24,49350.0,196449.0,-25963.0,46114.0,5353595.0,11.9
2025-09-25,48800.0,143361.0,-3864.0,-38716.0,5305559.0,11.79
2025-09-26,47500.0,186632.0,-22631.0,-20827.0,5282449.0,11.74
2025-09-29,47650.0,134892.0,-48245.0,26699.0,5305574.0,11.79
2025-09-30,47650.0,78564.0,-16890.0,15634.0,5322789.0,11.83
2025-10-01,47850.0,92839.0,-15777.0,17619.0,5342519.0,11.87
2025-10-02,48000.0,168248.0,-13088.0,-5494.0,5340320.0,11.87
2025-10-10,48700.0,162588.0,-28419.0,19395.0,5360248.0,11.91
2025-10-13,48300.0,154849.0,-42213.0,15964.0,5373624.0,11.94
2025-10-14,48300.0,260046.0,-5537.0,15409.0,5391482.0,11.98
2025-10-15,49750.0,315578.0,26970.0,-24849.0,5344495.0,11.88
2025-10-16,50300.0,228579.0,-4462.0,-75016.0,5247838.0,11.66
2025-10-17,49850.0,236180.0,-29245.0,11432.0,5293371.0,11.76
2025-10-20,50100.0,149551.0,3653.0,11834.0,5309410.0,11.8
2025-10-21,51500.0,500303.0,42815.0,-26664.0,5322180.0,11.83
2025-10-22,51300.0,230466.0,-4823.0,-88640.0,5226205.0,11.61
2025-10-23,51000.0,223112.0,13629.0,20639.0,5254980.0,11.68
2025-10-24,52400.0,294349.0,4685.0,39.0,5258046.0,11.68
2025-10-27,52400.0,249878.0,33005.0,-25962.0,5243212.0,11.65
2025-10-28,52600.0,255463.0,6862.0,-4517.0,5234822.0,11.63
2025-10-29,52400.0,356838.0,35342.0,-95478.0,5115699.0,11.37
2025-10-30,51100.0,257277.0,4695.0,20595.0,5115524.0,11.37
2025-10-31,50700.0,138922.0,-4722.0,-9105.0,5115854.0,11.37
2025-11-03,50700.0,224712.0,-41282.0,-7746.0,5115706.0,11.37
2025-11-04,50700.0,181760.0,10041.0,32028.0,5150108.0,11.44
2025-11-05,49400.0,197510.0,7260.0,-32018.0,5116160.0,11.37
2025-11-06,49900.0,173201.0,21176.0,-8425.0,5112172.0,11.36
2025-11-07,49200.0,143197.0,1962.0,-38995.0,5077162.0,11.28
2025-11-10,50300.0,97554.0,36857.0,-17502.0,5052871.0,11.23
2025-11-11,51700.0,303580.0,38917.0,76962.0,5155279.0,11.46
2025-11-12,52300.0,173788.0,35317.0,41541.0,5213065.0,11.58
2025-11-13,52500.0,186265.0,36486.0,38046.0,5259226.0,11.69
2025-11-14,52400.0,264207.0,9028.0,77860.0,5328821.0,11.84
2025-11-17,53400.0,279527.0,59412.0,59321.0,5429368.0,12.07
2025-11-18,50600.0,270573.0,-41944.0,-40612.0,5379220.0,11.95
2025-11-19,50600.0,156548.0,9003.0,2339.0,5384956.0,11.97
2025-11-20,52800.0,286077.0,94902.0,55448.0,5455847.0,12.12
2025-11-21,52200.0,155149.0,43160.0,-6676.0,5434377.0,12.08
2025-11-24,51400.0,137703.0,15377.0,-17289.0,5412397.0,12.03
2025-11-25,51800.0,118152.0,4834.0,11955.0,5415209.0,12.03
2025-11-26,53000.0,191976.0,24454.0,32453.0,5464088.0,12.14
2025-11-27,52900.0,130665.0,15610.0,19195.0,5492798.0,12.21
2025-11-28,53300.0,105650.0,16475.0,28175.0,5523251.0,12.27
2025-12-01,52900.0,124828.0,13466.0,-12008.0,5501507.0,12.23
2025-12-02,52900.0,66325.0,-2558.0,15663.0,5516405.0,12.26
2025-12-03,53500.0,106360.0,5875.0,21644.0,5541741.0,12.31
2025-12-04,54100.0,138565.0,33970.0,4111.0,5548074.0,12.33
2025-12-05,54700.0,346346.0,14228.0,-46484.0,5469360.0,12.15
2025-12-08,54100.0,123004.0,16239.0,6957.0,5480558.0,12.18
2025-12-09,54300.0,88687.0,15946.0,9226.0,5493965.0,12.21
2025-12-10,53600.0,93284.0,12563.0,-8337.0,5489169.0,12.2
2025-12-11,53800.0,363997.0,46728.0,38587.0,5522102.0,12.27
2025-12-12,54600.0,224642.0,25658.0,-51894.0,5466049.0,12.15
2025-12-15,53400.0,222107.0,258.0,-54197.0,5399185.0,12.0
2025-12-16,52700.0,195595.0,-16231.0,-4866.0,5379727.0,11.95
2025-12-17,52800.0,133822.0,-14131.0,1811.0,5348578.0,11.89
2025-12-18,52000.0,146068.0,19891.0,-5057.0,5237441.0,11.64
2025-12-19,52800.0,94538.0,10612.0,10702.0,5106642.0,11.35
2025-12-22,53200.0,120327.0,-18080.0,9554.0,5106187.0,11.35
2025-12-23,52800.0,151616.0,-13417.0,-43991.0,5112877.0,11.36
2025-12-24,52600.0,111934.0,-21128.0,-21192.0,5059262.0,11.24
2025-12-26,52400.0,301278.0,-33112.0,-131035.0,5043001.0,11.21
2025-12-29,50100.0,312643.0,-61387.0,-143821.0,4871870.0,10.83
2025-12-30,49450.0,143990.0,-36849.0,-36625.0,4828406.0,10.73
2026-01-02,48900.0,139146.0,29.0,-41149.0,4787407.0,10.64
2026-01-05,50000.0,143696.0,-12243.0,25708.0,4857124.0,10.79
2026-01-06,50300.0,142635.0,-9057.0,30822.0,4922777.0,10.94
2026-01-07,49700.0,164253.0,-17630.0,-4982.0,4921708.0,10.94
2026-01-08,49400.0,145613.0,-41160.0,8804.0,4926602.0,10.95
2026-01-09,49850.0,133308.0,-11087.0,16930.0,4948642.0,11.0
2026-01-12,51400.0,260817.0,-9521.0,117431.0,5113835.0,11.36
2026-01-13,51700.0,173363.0,10799.0,51019.0,5178640.0,11.51
2026-01-14,53700.0,462362.0,33882.0,143575.0,5382280.0,11.96
2026-01-15,53000.0,160974.0,1781.0,-18947.0,5353996.0,11.9
2026-01-16,55500.0,760884.0,59725.0,241162.0,5658192.0,12.57
2026-01-19,56500.0,434147.0,71378.0,-69101.0,5530096.0,12.29
2026-01-20,59900.0,1038528.0,117601.0,201361.0,5776212.0,12.84
2026-01-21,58000.0,489058.0,37445.0,-39857.0,5675484.0,12.61
2026-01-22,57800.0,416109.0,17202.0,-5736.0,5650636.0,12.56
2026-01-23,57800.0,273729.0,43591.0,59214.0,5708711.0,12.69
2026-01-26,57000.0,237276.0,-41418.0,62689.0,5753678.0,12.79
2026-01-27,58900.0,1156060.0,-27999.0,-255821.0,5430358.0,12.07
2026-01-28,57800.0,310707.0,-20442.0,-25165.0,5402339.0,12.01
2026-01-29,58500.0,293868.0,-9293.0,46672.0,5454793.0,12.12
2026-01-30,56000.0,330500.0,-26107.0,-39837.0,5413375.0,12.03
2026-02-02,54300.0,213424.0,-36779.0,60734.0,5464894.0,12.14
2026-02-03,56000.0,199038.0,-31461.0,39975.0,5505893.0,12.24
2026-02-04,58000.0,528692.0,-17063.0,-32690.0,5404421.0,12.01
2026-02-05,57300.0,245923.0,13040.0,12489.0,5422064.0,12.05
2026-02-06,57100.0,231157.0,15641.0,14258.0,5427144.0,12.06
2026-02-09,59000.0,300802.0,40084.0,55467.0,5514765.0,12.26
2026-02-10,58300.0,252754.0,2469.0,-21686.0,5477127.0,12.17
2026-02-11,57100.0,476850.0,-28109.0,-208015.0,5237938.0,11.64
2026-02-12,57800.0,258636.0,24096.0,-14242.0,5249372.0,11.67
2026-02-13,58300.0,420651.0,5731.0,-7334.0,5256106.0,11.68
2026-02-19,62000.0,748144.0,75526.0,58183.0,5371127.0,11.94
2026-02-20,62800.0,741321.0,9435.0,-58773.0,5264076.0,11.7
2026-02-23,63100.0,369249.0,-13612.0,-54074.0,5175672.0,11.5
2026-02-24,62100.0,254196.0,10320.0,-72640.0,5098254.0,11.33
2026-02-25,62400.0,323656.0,13531.0,-63007.0,5042220.0,11.2
2026-02-26,62000.0,258884.0,-46188.0,6193.0,5039848.0,11.2
2026-02-27,62000.0,333705.0,19304.0,-21286.0,5008841.0,11.13
2026-03-03,58100.0,318602.0,5576.0,35039.0,5051041.0,11.22
2026-03-04,51200.0,473684.0,-44037.0,-13061.0,5018353.0,11.15
2026-03-05,54600.0,287812.0,-1440.0,-12787.0,4907563.0,10.91
2026-03-06,55200.0,178400.0,-17187.0,14676.0,4855270.0,10.79
2026-03-09,54400.0,173659.0,-2207.0,15487.0,4876916.0,10.84
2026-03-10,55800.0,257618.0,7288.0,-54091.0,4825891.0,10.72
2026-03-11,56200.0,126098.0,30437.0,-2326.0,4825282.0,10.72
2026-03-12,60300.0,321209.0,100617.0,-38876.0,4795560.0,10.66
2026-03-13,60200.0,328305.0,-6000.0,-1435.0,4823016.0,10.72
2026-03-16,59400.0,208214.0,38486.0,-48253.0,4780119.0,10.62
2026-03-17,59300.0,107144.0,29867.0,-27582.0,4747575.0,10.55
2026-03-18,60300.0,182844.0,40208.0,11199.0,4751588.0,10.56
2026-03-19,61400.0,317005.0,40030.0,8345.0,4767159.0,10.59
2026-03-20,67500.0,1342082.0,183925.0,120842.0,4995949.0,11.1
2026-03-23,64500.0,543685.0,53642.0,-161926.0,4760666.0,10.58
2026-03-24,62000.0,407242.0,8367.0,-123792.0,4632713.0,10.29
2026-03-25,62800.0,287910.0,33191.0,-19033.0,4634289.0,10.3
2026-03-26,60600.0,182018.0,3729.0,-6930.0,4630041.0,10.29
2026-03-27,59000.0,258903.0,-34719.0,29263.0,4652035.0,10.34
2026-03-30,57400.0,174629.0,-44321.0,41285.0,4701856.0,10.45
2026-03-31,55500.0,214276.0,-69648.0,33570.0,4679177.0,10.4
2026-04-01,58500.0,220276.0,-14853.0,-32154.0,4683672.0,10.41
2026-04-02,55400.0,194650.0,-5140.0,-35437.0,4624358.0,10.28
2026-04-03,57200.0,124061.0,-6187.0,690.0,4632467.0,10.29
2026-04-06,56300.0,107891.0,-4209.0,-13305.0,4607817.0,10.24
2026-04-07,55800.0,151996.0,-26406.0,-4253.0,4597239.0,10.22
2026-04-08,57700.0,292530.0,-13812.0,-75003.0,4501396.0,10.0
2026-04-09,57500.0,205525.0,-4942.0,-36352.0,4458566.0,9.91
2026-04-10,57700.0,242003.0,-56705.0,11841.0,4466661.0,9.93
2026-04-13,57200.0,137129.0,-18088.0,6295.0,4537571.0,10.08
2026-04-14,58400.0,146074.0,8555.0,17910.0,4573587.0,10.16
2026-04-15,59000.0,198573.0,-28853.0,-17155.0,4548316.0,10.11
2026-04-16,59800.0,233912.0,-3934.0,-39703.0,4491478.0,9.98
2026-04-17,59700.0,152108.0,27173.0,-16343.0,4469328.0,9.93
2026-04-20,59800.0,149855.0,-965.0,-7788.0,4471538.0,9.94
2026-04-21,60200.0,122273.0,4684.0,-940.0,4484452.0,9.97
2026-04-22,60700.0,138221.0,17733.0,16988.0,4509637.0,10.02
2026-04-23,62700.0,376500.0,-14942.0,40717.0,4567112.0,10.15
2026-04-24,63500.0,228556.0,36013.0,62246.0,4644251.0,10.32
2026-04-27,64500.0,195452.0,15753.0,10286.0,4671406.0,10.38
2026-04-28,63900.0,159805.0,-135.0,3417.0,4654619.0,10.34
2026-04-29,63400.0,143426.0,6097.0,16732.0,4649724.0,10.33
2026-04-30,62200.0,220621.0,60664.0,-14829.0,4628392.0,10.29
2026-05-04,61400.0,232401.0,-28325.0,7956.0,4619679.0,10.27
2026-05-06,59900.0,252364.0,-92028.0,-4639.0,4547874.0,10.11
2026-05-07,60000.0,224876.0,-18207.0,-63158.0,4439752.0,9.87
2026-05-08,58900.0,197864.0,-2434.0,-56324.0,4372073.0,9.72
2026-05-11,57100.0,257848.0,-23475.0,-96545.0,4255929.0,9.46
2026-05-12,57400.0,309403.0,-21937.0,-16732.0,4239990.0,9.42
2026-05-13,56000.0,234557.0,-46106.0,-33612.0,4189655.0,9.31
2026-05-14,56900.0,191452.0,-23675.0,-6338.0,4181871.0,9.29
2026-05-15,56400.0,249704.0,-73796.0,1563.0,4087419.0,9.08
2026-05-18,55200.0,170967.0,-21853.0,-25430.0,4048533.0,9.0
2026-05-19,53900.0,163528.0,-18927.0,-7019.0,4040572.0,8.98
2026-05-20,52500.0,173216.0,-22392.0,13962.0,4087374.0,9.08
2026-05-21,54100.0,141904.0,-16545.0,-12894.0,4073154.0,9.05
2026-05-22,54600.0,130778.0,-26973.0,-13843.0,4058020.0,9.02
2026-05-26,54000.0,116737.0,-24172.0,-9999.0,4063199.0,9.03
2026-05-27,52300.0,188284.0,-52643.0,-18695.0,4041697.0,8.98
2026-05-28,51300.0,202957.0,-32554.0,20354.0,4077730.0,9.06
2026-05-29,51000.0,143480.0,-41620.0,23181.0,4090361.0,9.09
2026-06-01,51100.0,165583.0,-14014.0,24258.0,4138298.0,9.2
2026-06-02,49950.0,197821.0,-17981.0,2863.0,4136281.0,9.19
2026-06-04,50000.0,114387.0,-10473.0,9596.0,4171785.0,9.27
2026-06-05,48650.0,115444.0,-13277.0,-1709.0,4169866.0,9.27
2026-06-08,45900.0,148957.0,-20043.0,40684.0,4210550.0,9.36
