날짜,시가총액,거래량,거래대금,상장주식수
2024-01-10,28704694464000,791460,234000383500,97801344
2024-01-11,29927211264000,1242703,381890041000,97801344
2024-01-12,29731608576000,648041,196075541990,97801344
2024-01-15,28606893120000,802958,237011932000,97801344
2024-01-16,28998098496000,633626,186395551000,97801344
2024-01-17,27579979008000,775134,221714631000,97801344
2024-01-18,28264588416000,1149526,337604740500,97801344
2024-01-19,27237674304000,1064874,300326671000,97801344
2024-01-22,24254733312000,1825800,468966702000,97801344
2024-01-23,23423421888000,1233895,304079826000,97801344
2024-01-24,23374521216000,808713,192896170500,97801344
2024-01-25,22200905088000,1094625,249654181500,97801344
2024-01-26,23863527936000,1373958,326228964000,97801344
2024-01-29,22200905088000,1552920,360950248000,97801344
2024-01-30,21516295680000,1455093,328151729000,97801344
2024-01-31,20880586944000,810765,176290316500,97801344
2024-02-01,22298706432000,1010740,222755492500,97801344
2024-02-02,22396507776000,905402,206341834500,97801344
2024-02-05,21956401728000,434759,97588067000,97801344
2024-02-06,21125090304000,771192,168056334500,97801344
2024-02-07,22543209792000,2845259,677680431500,97801344
2024-02-08,23814627264000,1499991,360914339500,97801344
2024-02-13,23472322560000,1101830,267477351500,97801344
2024-02-14,23814627264000,930391,218990598000,97801344
2024-02-15,24743740032000,951210,236907889000,97801344
2024-02-16,24841541376000,823032,211821576000,97801344
2024-02-19,23863527936000,610835,150929318500,97801344
2024-02-20,24792640704000,994910,245478157500,97801344
2024-02-21,24352534656000,657216,164030418000,97801344
2024-02-22,24401435328000,447068,111417818000,97801344
2024-02-23,24205832640000,441153,109359981000,97801344
2024-02-26,23667925248000,449148,110119054000,97801344
2024-02-27,23130017856000,701468,171571199000,97801344
2024-02-28,25037144064000,3637396,952439987000,97801344
2024-02-29,26064058176000,1114075,290151140500,97801344
2024-03-04,26406362880000,1016547,272347900000,97801344
2024-03-05,24988243392000,1035646,267774770000,97801344
2024-03-06,24401435328000,577892,145502701500,97801344
2024-03-07,24499236672000,552040,138584882500,97801344
2024-03-08,24156931968000,576953,142645642500,97801344
2024-03-11,23961329280000,354673,87167599000,97801344
2024-03-12,25623952128000,1070068,275017176000,97801344
2024-03-13,25868455488000,682265,178634378000,97801344
2024-03-14,26064058176000,998393,262317947000,97801344
2024-03-15,25086044736000,493068,127434227500,97801344
2024-03-18,26210760192000,678264,179670462000,97801344
2024-03-19,26553064896000,1016973,275978258500,97801344
2024-03-20,25917356160000,603154,162342049500,97801344
2024-03-21,26993170944000,1131930,312089508500,97801344
2024-03-22,27090972288000,528708,146471785500,97801344
2024-03-25,28460191104000,1527123,444010221000,97801344
2024-03-26,28606893120000,844487,246209561000,97801344
2024-03-27,28117886400000,861359,250187292000,97801344
2024-03-28,27139872960000,680977,190471320500,97801344
2024-03-29,26797568256000,617611,169263160000,97801344
2024-04-01,26455263552000,460008,125906124000,97801344
2024-04-02,25575051456000,679991,179877304000,97801344
2024-04-03,24010229952000,1079181,267617402000,97801344
2024-04-04,24108031296000,859930,209351370500,97801344
2024-04-05,23423421888000,442108,107224438000,97801344
2024-04-08,23521223232000,1097858,255559296500,97801344
2024-04-09,23130017856000,611609,147335551500,97801344
2024-04-11,23374521216000,569787,134685733500,97801344
2024-04-12,22347607104000,553362,128361466000,97801344
2024-04-15,22298706432000,538285,122964698000,97801344
2024-04-16,21565196352000,491631,109215100000,97801344
2024-04-17,21027288960000,477126,104374581500,97801344
2024-04-18,22396507776000,642403,145321921000,97801344
2024-04-19,22249805760000,468724,105842057500,97801344
2024-04-22,23472322560000,694496,165175762000,97801344
2024-04-23,22836613824000,445260,105309501500,97801344
2024-04-24,24010229952000,810487,197657267000,97801344
2024-04-25,22885514496000,590430,140081434000,97801344
2024-04-26,23081117184000,371441,87138350500,97801344
2024-04-29,23374521216000,344677,81237279000,97801344
2024-04-30,23325620544000,408521,98266997000,97801344
2024-05-02,22787713152000,247321,58036738500,97801344
2024-05-03,22103103744000,641296,147158993000,97801344
2024-05-07,21809699712000,525423,117787149000,97801344
2024-05-08,21809699712000,391153,86495676000,97801344
2024-05-09,21565196352000,465377,101738714000,97801344
2024-05-10,21271792320000,316039,69294997000,97801344
2024-05-13,20587182912000,459634,97416369000,97801344
2024-05-14,20587182912000,451281,95791719000,97801344
2024-05-16,21125090304000,551906,117324470000,97801344
2024-05-17,20782785600000,433809,93934366500,97801344
2024-05-20,20831686272000,267962,56907053000,97801344
2024-05-21,19902573504000,560921,115024649000,97801344
2024-05-22,19951474176000,308921,63270386000,97801344
2024-05-23,19804772160000,366376,74036149500,97801344
2024-05-24,19188623692800,595244,118039520900,97801344
2024-05-27,20391580224000,929113,186488627100,97801344
2024-05-28,19423346918400,682776,137073314100,97801344
2024-05-29,18337752000000,1007809,192022859600,97801344
2024-05-30,18171489715200,751107,140500079100,97801344
2024-05-31,18709397107200,1058322,197684941300,97801344
2024-06-03,18386652672000,582389,110393407800,97801344
2024-06-04,18699616972800,706551,135828594700,97801344
2024-06-05,19853672832000,1100996,221310960000,97801344
2024-06-07,21711898368000,1568844,336240101500,97801344
2024-06-10,21076189632000,949785,205018620500,97801344
2024-06-11,20880586944000,625302,135288650000,97801344
2024-06-12,20489381568000,543357,113759659000,97801344
2024-06-13,20440480896000,777900,162548495500,97801344
2024-06-14,19609169472000,699689,141371397800,97801344
2024-06-17,19452687321600,547470,108082783300,97801344
2024-06-18,18738737510400,710704,139037663000,97801344
2024-06-19,18983240870400,724891,139424936600,97801344
2024-06-20,18396432806400,823551,157964492600,97801344
2024-06-21,18249730790400,646780,121997459900,97801344
2024-06-24,17809624742400,518734,95224227700,97801344
2024-06-25,17535780979200,463562,83935881500,97801344
2024-06-26,17447759769600,437439,78277139300,97801344
2024-06-27,17408639232000,420147,75890188100,97801344
2024-06-28,17897645952000,558335,100990517500,97801344
2024-07-01,18435553344000,509498,94861829900,97801344
2024-07-02,17848745280000,384792,71750114500,97801344
2024-07-03,18680056704000,954589,182539795000,97801344
2024-07-04,18484454016000,527747,101119704400,97801344
2024-07-05,18592035494400,357510,67600816000,97801344
2024-07-08,19423346918400,964629,189442781200,97801344
2024-07-09,18953900467200,508406,99674588800,97801344
2024-07-10,18533354688000,402279,76877617100,97801344
2024-07-11,18484454016000,547890,104773485000,97801344
2024-07-12,19139723020800,575362,110851286800,97801344
2024-07-15,19012581273600,535544,103065425900,97801344
2024-07-16,17917206220800,551866,103255296900,97801344
2024-07-17,17506440576000,415403,75316229500,97801344
2024-07-18,17819404876800,547368,100050175800,97801344
2024-07-19,18973460736000,623889,117387598400,97801344
2024-07-22,17711823398400,569845,105415427350,97801344
2024-07-23,17506440576000,393683,71046505100,97801344
2024-07-24,17467320038400,360681,65024046800,97801344
2024-07-25,17692263129600,972513,172479912600,97801344
2024-07-26,17017433856000,403715,71272247700,97801344
2024-07-29,17428199500800,353401,62053575200,97801344
2024-07-30,18337752000000,927485,173052220500,97801344
2024-07-31,17594461785600,626382,113776643800,97801344
2024-08-01,18103028774400,1167499,208254360000,97801344
2024-08-02,18181269849600,724626,135066532800,97801344
2024-08-05,16127441625600,1150660,203478857000,97801344
2024-08-06,17702043264000,897262,158300179700,97801344
2024-08-07,17036994124800,581172,103116555800,97801344
2024-08-08,16274143641600,842757,142201813300,97801344
2024-08-09,17526000844800,1093221,194570817700,97801344
2024-08-12,17604241920000,374793,67497492000,97801344
2024-08-13,17643362457600,560693,101006961700,97801344
2024-08-14,18191049984000,562104,104523497100,97801344
2024-08-16,17809624742400,508852,94617006100,97801344
2024-08-19,16860951705600,621823,109439631100,97801344
2024-08-20,16782710630400,486336,83875383400,97801344
2024-08-21,17242376947200,779994,137803364400,97801344
2024-08-22,17692263129600,583764,105035918400,97801344
2024-08-23,17017433856000,622358,108885935500,97801344
2024-08-26,16997873587200,543665,95178394800,97801344
2024-08-27,16636008614400,614348,105271590000,97801344
2024-08-28,16147001894400,644737,107702672200,97801344
2024-08-29,16479526464000,525714,88209450900,97801344
2024-08-30,16459966195200,381398,64375662000,97801344
2024-09-02,17780284339200,1625882,291713816700,97801344
2024-09-03,17066334528000,686180,122125704600,97801344
2024-09-04,16655568883200,585304,100389344200,97801344
2024-09-05,16342604582400,515241,86969918900,97801344
2024-09-06,15462392486400,733467,118587318700,97801344
2024-09-09,14826683750400,703185,107761398600,97801344
2024-09-10,14543059852800,482397,73007465800,97801344
2024-09-11,15032066572800,864741,134039901600,97801344
2024-09-12,15384151411200,1238778,196561557700,97801344
2024-09-13,15560193830400,521286,82177139600,97801344
2024-09-19,15462392486400,366905,58095888400,97801344
2024-09-20,15726456115200,506516,81919718600,97801344
2024-09-23,16567547673600,585588,97600929000,97801344
2024-09-24,17623802188800,1112942,197864696900,97801344
2024-09-25,17486880307200,655475,118289728100,97801344
2024-09-26,18543134822400,832170,153774437400,97801344
2024-09-27,18621375897600,640252,121190434300,97801344
2024-09-30,18044347968000,695961,131573166800,97801344
2024-10-02,18592035494400,626291,118690709900,97801344
2024-10-04,17936766489600,602272,112928535100,97801344
2024-10-07,18846318988800,761883,145926255200,97801344
2024-10-08,18875659392000,482782,92543185400,97801344
2024-10-10,18220390387200,867580,162874686000,97801344
2024-10-11,17692263129600,503426,93257521800,97801344
2024-10-14,17203256409600,437477,77400282700,97801344
2024-10-15,16733809958400,551830,95327591200,97801344
2024-10-16,16528427136000,366010,62203934800,97801344
2024-10-17,16274143641600,332780,55919421200,97801344
2024-10-18,15951399206400,391228,64125729400,97801344
2024-10-21,16127441625600,298968,48969992700,97801344
2024-10-22,15325470604800,478346,75719392900,97801344
2024-10-23,15863377996800,449063,71362208200,97801344
2024-10-24,15315690470400,456927,72807144000,97801344
2024-10-25,15413491814400,349054,55350909900,97801344
2024-10-28,16821831168000,810783,135373570700,97801344
2024-10-29,16997873587200,485945,83028770400,97801344
2024-10-30,16645788748800,381830,65905292800,97801344
2024-10-31,16675129152000,924023,157540174300,97801344
2024-11-01,16596888076800,521486,87868936500,97801344
2024-11-04,17799844608000,1677902,306125705700,97801344
2024-11-05,17457539904000,428026,77283384800,97801344
2024-11-06,15951399206400,1401358,236396465400,97801344
2024-11-07,15560193830400,818298,131097582600,97801344
2024-11-08,15706895846400,559098,91768899400,97801344
2024-11-11,14934265228800,661237,102873832300,97801344
2024-11-12,14953825497600,640626,98760317800,97801344
2024-11-13,14112733939200,796596,116984558400,97801344
2024-11-14,13212961574400,1117417,154285853600,97801344
2024-11-15,12176267328000,1502075,189416969300,97801344
2024-11-18,12469671360000,813884,102961544400,97801344
2024-11-19,12518572032000,510489,64353064200,97801344
2024-11-20,12694614451200,448887,58067608600,97801344
2024-11-21,12939117811200,484977,64207046900,97801344
2024-11-22,13242301977600,440799,59976238900,97801344
2024-11-25,13878010713600,672828,94513836800,97801344
2024-11-26,13711748428800,837516,121017091600,97801344
2024-11-27,13222741708800,462950,64162059100,97801344
2024-11-28,14122514073600,1015040,144626131500,97801344
2024-11-29,13222741708800,603689,83479836100,97801344
2024-12-02,13447684800000,490295,68001848400,97801344
2024-12-03,13496585472000,400960,55169201800,97801344
2024-12-04,13115160230400,590011,78926258600,97801344
2024-12-05,12606593241600,368463,48569024700,97801344
2024-12-06,12655493913600,504716,65086588500,97801344
2024-12-09,12596813107200,605939,78229784000,97801344
2024-12-10,12811976064000,474551,62431159700,97801344
2024-12-11,12831536332800,566257,75300455600,97801344
2024-12-12,13193401305600,823795,109659554400,97801344
2024-12-13,12811976064000,488351,64636529600,97801344
2024-12-16,12538132300800,469683,60957037900,97801344
2024-12-17,11560118860800,1088032,131500515500,97801344
2024-12-18,11736161280000,598089,71892518500,97801344
2024-12-19,11599239398400,586245,69756903000,97801344
2024-12-20,11159133350400,634148,73562106300,97801344
2024-12-23,11227594291200,672328,75969936100,97801344
2024-12-24,11276494963200,753672,88962834800,97801344
2024-12-26,10748367705600,647305,71833750900,97801344
2024-12-27,10562545152000,652732,71118546700,97801344
2024-12-30,10748367705600,399730,44070685800,97801344
2025-01-02,10318041792000,459369,48872997500,97801344
2025-01-03,11051551872000,910881,102475642000,97801344
2025-01-06,11442757248000,553990,64120122600,97801344
2025-01-07,11344955904000,482373,56509323000,97801344
2025-01-08,11785061952000,629605,75043169800,97801344
2025-01-09,12870656870400,1001082,124065001300,97801344
2025-01-10,11755721548800,808144,98832392500,97801344
2025-01-13,11550338726400,382089,45664060200,97801344
2025-01-14,12450111091200,1058155,133561848500,97801344
2025-01-15,12645713779200,965131,126686319600,97801344
2025-01-16,12841316467200,676789,90203819500,97801344
2025-01-17,12723954854400,570430,74879696000,97801344
2025-01-20,13496585472000,1315555,178714195800,97801344
2025-01-21,12332749478400,1852672,237885863100,97801344
2025-01-22,12772855526400,860437,111917125700,97801344
2025-01-23,12831536332800,698157,90356069600,97801344
2025-01-24,12675054182400,457720,59575451400,97801344
2025-01-31,12811976064000,485819,63149273000,97801344
2025-02-03,11638359936000,751464,91230451700,97801344
2025-02-04,11765501683200,596140,73452875700,97801344
2025-02-05,12088246118400,422903,52140676700,97801344
2025-02-06,12000224908800,406803,50025267400,97801344
2025-02-07,11843742758400,871007,108459654100,97801344
2025-02-10,11804622220800,520316,62333294000,97801344
2025-02-11,11804622220800,674615,81965667400,97801344
2025-02-12,11853522892800,572381,69371875900,97801344
2025-02-13,12821756198400,1977098,254687012100,97801344
2025-02-14,12518572032000,948904,121589942100,97801344
2025-02-17,12772855526400,936794,122658324900,97801344
2025-02-18,12557692569600,506687,65374539600,97801344
2025-02-19,13222741708800,1362738,183066397200,97801344
2025-02-20,13261862246400,961534,131578262500,97801344
2025-02-21,13437904665600,722478,99011298800,97801344
2025-02-24,13770429235200,890021,124013873800,97801344
2025-02-25,13017358886400,715115,96771356800,97801344
2025-02-26,13555266278400,889786,122838419300,97801344
2025-02-27,13105380096000,907540,122387213700,97801344
2025-02-28,11638359936000,2490297,302200374000,97801344
2025-03-04,10943970393600,1048865,119387571700,97801344
2025-03-05,11022211468800,675537,76156618900,97801344
2025-03-06,11041771737600,818758,94575857650,97801344
2025-03-07,11413416844800,726487,83951907100,97801344
2025-03-10,12029565312000,1004048,121766485250,97801344
2025-03-11,11638359936000,609352,72513152900,97801344
2025-03-12,11677480473600,542178,65281717400,97801344
2025-03-13,11305835366400,866306,101347015350,97801344
2025-03-14,11002651200000,685802,77542288350,97801344
2025-03-17,10836388915200,526173,58648398500,97801344
2025-03-18,10885289587200,542930,60941220800,97801344
2025-03-19,10943970393600,466804,52313555200,97801344
2025-03-20,11041771737600,546358,61682630650,97801344
2025-03-21,10953750528000,740288,82517470200,97801344
2025-03-24,10591885555200,407220,44413676000,97801344
2025-03-25,10513644480000,313753,34183811900,97801344
2025-03-26,10895069721600,482240,53326838650,97801344
2025-03-27,10582105420800,220391,24098144700,97801344
2025-03-28,10122439104000,427159,45023302500,97801344
2025-03-31,9408489292800,730715,70973701500,97801344
2025-04-01,9359588620800,553383,53303257950,97801344
2025-04-02,8929262707200,634388,58197033450,97801344
2025-04-03,8909702438400,484086,43642022350,97801344
2025-04-04,9594311846400,878322,84164082250,97801344
2025-04-07,9056404454400,472746,44813021900,97801344
2025-04-08,9271567411200,370051,35371747400,97801344
2025-04-09,9261787276800,504185,48083454300,97801344
2025-04-10,10122439104000,832285,85374930200,97801344
2025-04-11,9809474803200,378827,37656820450,97801344
2025-04-14,9956176819200,306365,31112771550,97801344
2025-04-15,9780134400000,257991,25876513450,97801344
2025-04-16,9525850905600,242341,23914672300,97801344
2025-04-17,9535631040000,323489,31545791100,97801344
2025-04-18,9437829696000,184626,17760926200,97801344
2025-04-21,9281347545600,161467,15493705650,97801344
2025-04-22,9252007142400,198847,18917308750,97801344
2025-04-23,9897496012800,432217,42741806350,97801344
2025-04-24,9858375475200,233628,23635095550,97801344
2025-04-25,10122439104000,364213,37765326750,97801344
2025-04-28,10220240448000,378850,40260190000,97801344
2025-04-29,10014857625600,613414,62570024550,97801344
2025-04-30,9926836416000,465607,47360336500,97801344
2025-05-02,10220240448000,371027,38280284400,97801344
2025-05-07,9838815206400,400563,40398237150,97801344
2025-05-08,10151779507200,686506,70699036950,97801344
2025-05-09,9564971443200,505947,50267682950,97801344
2025-05-12,10005077491200,467791,47243607950,97801344
2025-05-13,9662772787200,341844,34336783900,97801344
2025-05-14,9721453593600,462864,45343125400,97801344
2025-05-15,9506290636800,171364,16840203900,97801344
2025-05-16,9222666739200,257519,24453487350,97801344
2025-05-19,9163985932800,250284,23596248750,97801344
2025-05-20,8635858675200,497104,44551375300,97801344
2025-05-21,8596738137600,292327,26077850450,97801344
2025-05-22,8567397734400,425680,36797758450,97801344
2025-05-23,8176192358400,335504,28379190600,97801344
2025-05-26,8362014912000,423735,36664496400,97801344
2025-05-27,7941469132800,386979,31745510100,97801344
2025-05-28,8684759347200,759138,65198042300,97801344
2025-05-29,8802120960000,416161,37126194850,97801344
2025-05-30,8772780556800,440240,39225773350,97801344
2025-06-02,8704319616000,294820,26315062150,97801344
2025-06-04,8968383244800,445175,41068790550,97801344
2025-06-05,9408489292800,434236,41511914150,97801344
2025-06-09,9036844185600,400955,37128283750,97801344
2025-06-10,9017283916800,349959,32328247700,97801344
2025-06-11,9281347545600,447597,42520512000,97801344
2025-06-12,9535631040000,1006498,98815819100,97801344
2025-06-13,8997723648000,417317,38908699600,97801344
2025-06-16,8802120960000,242857,21897416900,97801344
2025-06-17,8753220288000,346708,31421866850,97801344
2025-06-18,8841241497600,352682,32013987600,97801344
2025-06-19,8890142169600,431652,39275341450,97801344
2025-06-20,9975737088000,1793484,177353006650,97801344
2025-06-23,9701893324800,608577,60008549550,97801344
2025-06-24,10288701388800,1049993,110926593100,97801344
2025-06-25,10308261657600,434792,45568015800,97801344
2025-06-26,10327821926400,444257,46980509350,97801344
2025-06-27,9799694668800,449791,45642836100,97801344
2025-06-30,9838815206400,357579,36443555600,97801344
2025-07-01,9975737088000,339853,34686137150,97801344
2025-07-02,10093098700800,257953,26238493550,97801344
2025-07-03,10386502732800,645885,68383385700,97801344
2025-07-04,10181119910400,321107,33336796400,97801344
2025-07-07,9809474803200,391749,39939308550,97801344
2025-07-08,9809474803200,332805,33712771600,97801344
2025-07-09,9858375475200,304380,30752781500,97801344
2025-07-10,9926836416000,674476,68606667800,97801344
2025-07-11,10288701388800,659029,69425566850,97801344
2025-07-14,10288701388800,376451,39338101150,97801344
2025-07-15,10269141120000,315129,33037351300,97801344
2025-07-16,10044198028800,204020,21131977950,97801344
2025-07-17,10063758297600,283178,29162579400,97801344
2025-07-18,10973310796800,2128747,237275200150,97801344
2025-07-21,11090672409600,490204,55144986800,97801344
2025-07-22,10670126630400,410295,45595656150,97801344
2025-07-23,10689686899200,292522,32045051400,97801344
2025-07-24,10953750528000,496446,55562034250,97801344
2025-07-25,11208034022400,614152,70194795350,97801344
2025-07-28,11217814156800,405846,46724397100,97801344
2025-07-29,10758147840000,494643,54417173200,97801344
2025-07-30,11188473753600,541331,61402824650,97801344
2025-07-31,10865729318400,524364,59376789850,97801344
2025-08-01,10494084211200,331420,36142926650,97801344
2025-08-04,10562545152000,217537,23463545500,97801344
2025-08-05,12176267328000,3163401,387710218100,97801344
2025-08-06,12313189209600,2110564,270375428600,97801344
2025-08-07,12205607731200,548978,68539722250,97801344
2025-08-08,12137146790400,321435,40053031300,97801344
2025-08-11,13105380096000,1192273,156294498800,97801344
2025-08-12,13183621171200,1510267,207409610387,97801344
2025-08-13,13349883456000,595557,81164440100,97801344
2025-08-14,13574826547200,759639,105034691500,97801344
2025-08-18,12841316467200,485229,64710615350,97801344
2025-08-19,12899997273600,528073,69594333650,97801344
2025-08-20,12733734988800,368863,48135058850,97801344
2025-08-21,12694614451200,248196,32202625450,97801344
2025-08-22,12538132300800,253136,32524401450,97801344
2025-08-25,12890217139200,321228,42385194900,97801344
2025-08-26,12792415795200,218519,28668185700,97801344
2025-08-27,12753295257600,229117,29974471050,97801344
2025-08-28,12391430284800,379462,48484185600,97801344
2025-08-29,11853522892800,506765,61958622300,97801344
2025-09-01,11726381145600,228363,27581872800,97801344
2025-09-02,11706820876800,327687,39041444900,97801344
2025-09-03,11569898995200,213903,25407902150,97801344
2025-09-04,11530778457600,288275,34310372500,97801344
2025-09-05,11403636710400,208701,24488180250,97801344
2025-09-08,11384076441600,289078,33752855150,97801344
2025-09-09,11530778457600,236821,27739798950,97801344
