날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-20,13962,87.12,17.98,2881,0.18,450
2023-11-21,13962,85.21,17.58,2881,0.18,450
2023-11-22,13962,83.13,17.15,2881,0.19,450
2023-11-23,13962,84.52,17.44,2881,0.18,450
2023-11-24,13962,84.35,17.4,2881,0.19,450
2023-11-27,13962,83.65,17.26,2881,0.19,450
2023-11-28,13962,84.87,17.51,2881,0.18,450
2023-11-29,13962,93.54,19.3,2881,0.17,450
2023-11-30,13962,95.11,19.62,2881,0.16,450
2023-12-01,13962,97.19,20.05,2881,0.16,450
2023-12-04,13962,112.11,23.13,2881,0.14,450
2023-12-05,13962,107.08,22.1,2881,0.15,450
2023-12-06,13962,104.48,21.56,2881,0.15,450
2023-12-07,13962,104.65,21.59,2881,0.15,450
2023-12-08,13962,108.64,22.42,2881,0.14,450
2023-12-11,13962,110.73,22.85,2881,0.14,450
2023-12-12,13962,114.2,23.56,2881,0.14,450
2023-12-13,13962,108.3,22.35,2881,0.14,450
2023-12-14,13962,111.07,22.92,2881,0.14,450
2023-12-15,13962,110.38,22.78,2881,0.14,450
2023-12-18,13962,111.77,23.06,2881,0.14,450
2023-12-19,13962,110.38,22.78,2881,0.14,450
2023-12-20,13962,110.55,22.81,2881,0.14,450
2023-12-21,13962,106.21,21.92,2881,0.15,450
2023-12-22,13962,102.22,21.09,2881,0.15,450
2023-12-26,13962,98.58,20.34,2881,0.16,450
2023-12-27,13962,100.83,20.81,2881,0.15,450
2023-12-28,13962,99.97,20.63,2881,0.16,450
2024-01-02,13962,98.4,20.31,2881,0.16,450
2024-01-03,13962,94.24,19.45,2881,0.17,450
2024-01-04,13962,96.84,19.98,2881,0.16,450
2024-01-05,13962,109.34,22.56,2881,0.14,450
2024-01-08,13962,109.51,22.6,2881,0.14,450
2024-01-09,13962,105.52,21.77,2881,0.15,450
2024-01-10,13962,101.87,21.02,2881,0.15,450
2024-01-11,13962,106.21,21.92,2881,0.15,450
2024-01-12,13962,105.52,21.77,2881,0.15,450
2024-01-15,13962,101.53,20.95,2881,0.15,450
2024-01-16,13962,102.92,21.24,2881,0.15,450
2024-01-17,13962,97.88,20.2,2881,0.16,450
2024-01-18,13962,100.31,20.7,2881,0.16,450
2024-01-19,13962,96.67,19.95,2881,0.16,450
2024-01-22,13962,86.08,17.76,2881,0.18,450
2024-01-23,13962,83.13,17.15,2881,0.19,450
2024-01-24,13962,82.96,17.12,2881,0.19,450
2024-01-25,13962,78.79,16.26,2881,0.2,450
2024-01-26,13962,84.69,17.48,2881,0.18,450
2024-01-29,13962,78.79,16.26,2881,0.2,450
2024-01-30,13962,76.36,15.76,2881,0.2,450
2024-01-31,13962,74.11,15.29,2881,0.21,450
2024-02-01,13962,79.14,16.33,2881,0.2,450
2024-02-02,13962,79.49,16.4,2881,0.2,450
2024-02-05,13962,77.92,16.08,2881,0.2,450
2024-02-06,13962,74.97,15.47,2881,0.21,450
2024-02-07,13962,80.01,16.51,2881,0.2,450
2024-02-08,13962,84.52,17.44,2881,0.18,450
2024-02-13,13962,83.3,17.19,2881,0.19,450
2024-02-14,13962,84.52,17.44,2881,0.18,450
2024-02-15,13962,87.82,18.12,2881,0.18,450
2024-02-16,13962,88.16,18.19,2881,0.18,450
2024-02-19,13962,84.69,17.48,2881,0.18,450
2024-02-20,13962,87.99,18.16,2881,0.18,450
2024-02-21,13962,86.43,17.83,2881,0.18,450
2024-02-22,13962,86.6,17.87,2881,0.18,450
2024-02-23,13962,85.91,17.73,2881,0.18,450
2024-02-26,13962,84.0,17.33,2881,0.19,450
2024-02-27,13962,82.09,16.94,2881,0.19,450
2024-02-28,13962,88.86,18.34,2881,0.18,450
2024-02-29,13962,92.5,19.09,2881,0.17,450
2024-03-04,13962,93.72,19.34,2881,0.17,450
2024-03-05,13962,88.68,18.3,2881,0.18,450
2024-03-06,13962,86.6,17.87,2881,0.18,450
2024-03-07,13962,86.95,17.94,2881,0.18,450
2024-03-08,13962,85.73,17.69,2881,0.18,450
2024-03-11,13962,85.04,17.55,2881,0.18,450
2024-03-12,13962,90.94,18.77,2881,0.17,450
2024-03-13,13962,91.81,18.94,2881,0.17,450
2024-03-14,13962,92.5,19.09,2881,0.17,450
2024-03-15,13962,89.03,18.37,2881,0.18,450
2024-03-18,13962,93.02,19.19,2881,0.17,450
2024-03-19,13962,94.24,19.45,2881,0.17,450
2024-03-20,13962,91.98,18.98,2881,0.17,450
2024-03-21,13962,95.8,19.77,2881,0.16,450
2024-03-22,13962,96.15,19.84,2881,0.16,450
2024-03-25,13962,101.01,20.84,2881,0.15,450
2024-03-26,13962,101.53,20.95,2881,0.15,450
2024-03-27,13962,99.79,20.59,2881,0.16,450
2024-03-28,13962,96.32,19.88,2881,0.16,450
2024-03-29,13962,95.11,19.62,2881,0.16,450
2024-04-01,13962,93.89,19.37,2881,0.17,450
2024-04-02,13962,90.77,18.73,2881,0.17,450
2024-04-03,13962,85.21,17.58,2881,0.18,450
2024-04-04,13962,85.56,17.66,2881,0.18,450
2024-04-05,13962,83.13,17.15,2881,0.19,450
2024-04-08,13962,83.48,17.23,2881,0.19,450
2024-04-09,13962,82.09,16.94,2881,0.19,450
2024-04-11,13962,82.96,17.12,2881,0.19,450
2024-04-12,13962,79.31,16.37,2881,0.2,450
2024-04-15,13962,79.14,16.33,2881,0.2,450
2024-04-16,13962,76.54,15.79,2881,0.2,450
2024-04-17,13962,74.63,15.4,2881,0.21,450
2024-04-18,13962,79.49,16.4,2881,0.2,450
2024-04-19,13962,78.97,16.29,2881,0.2,450
2024-04-22,13962,83.3,17.19,2881,0.19,450
2024-04-23,13962,81.05,16.72,2881,0.19,450
2024-04-24,13962,85.21,17.58,2881,0.18,450
2024-04-25,13962,81.22,16.76,2881,0.19,450
2024-04-26,13962,81.92,16.9,2881,0.19,450
2024-04-29,13962,82.96,17.12,2881,0.19,450
2024-04-30,13962,82.78,17.08,2881,0.19,450
2024-05-02,14043,0.0,16.59,0,0.0,0
2024-05-03,14043,0.0,16.09,0,0.0,0
2024-05-07,14043,0.0,15.88,0,0.0,0
2024-05-08,14043,0.0,15.88,0,0.0,0
2024-05-09,14043,0.0,15.7,0,0.0,0
2024-05-10,14043,0.0,15.49,0,0.0,0
2024-05-13,14043,0.0,14.99,0,0.0,0
2024-05-14,14043,0.0,14.99,0,0.0,0
2024-05-16,14043,0.0,15.38,0,0.0,0
2024-05-17,14043,0.0,15.13,0,0.0,0
2024-05-20,14043,0.0,15.17,0,0.0,0
2024-05-21,14043,0.0,14.49,0,0.0,0
2024-05-22,14043,0.0,14.53,0,0.0,0
2024-05-23,14043,0.0,14.42,0,0.0,0
2024-05-24,14043,0.0,13.97,0,0.0,0
2024-05-27,14043,0.0,14.85,0,0.0,0
2024-05-28,14043,0.0,14.14,0,0.0,0
2024-05-29,14043,0.0,13.35,0,0.0,0
2024-05-30,14043,0.0,13.23,0,0.0,0
2024-05-31,14043,0.0,13.62,0,0.0,0
2024-06-03,14043,0.0,13.39,0,0.0,0
2024-06-04,14043,0.0,13.62,0,0.0,0
2024-06-05,14043,0.0,14.46,0,0.0,0
2024-06-07,14043,0.0,15.81,0,0.0,0
2024-06-10,14043,0.0,15.35,0,0.0,0
2024-06-11,14043,0.0,15.2,0,0.0,0
2024-06-12,14043,0.0,14.92,0,0.0,0
2024-06-13,14043,0.0,14.88,0,0.0,0
2024-06-14,14043,0.0,14.28,0,0.0,0
2024-06-17,14043,0.0,14.16,0,0.0,0
2024-06-18,14043,0.0,13.64,0,0.0,0
2024-06-19,14043,0.0,13.82,0,0.0,0
2024-06-20,14043,0.0,13.39,0,0.0,0
2024-06-21,14043,0.0,13.29,0,0.0,0
2024-06-24,14043,0.0,12.97,0,0.0,0
2024-06-25,14043,0.0,12.77,0,0.0,0
2024-06-26,14043,0.0,12.7,0,0.0,0
2024-06-27,14043,0.0,12.68,0,0.0,0
2024-06-28,14043,0.0,13.03,0,0.0,0
2024-07-01,14043,0.0,13.42,0,0.0,0
2024-07-02,14043,0.0,13.0,0,0.0,0
2024-07-03,14043,0.0,13.6,0,0.0,0
2024-07-04,14043,0.0,13.46,0,0.0,0
2024-07-05,14043,0.0,13.54,0,0.0,0
2024-07-08,14043,0.0,14.14,0,0.0,0
2024-07-09,14043,0.0,13.8,0,0.0,0
2024-07-10,14043,0.0,13.49,0,0.0,0
2024-07-11,14043,0.0,13.46,0,0.0,0
2024-07-12,14043,0.0,13.94,0,0.0,0
2024-07-15,14043,0.0,13.84,0,0.0,0
2024-07-16,14043,0.0,13.05,0,0.0,0
2024-07-17,14043,0.0,12.75,0,0.0,0
2024-07-18,14043,0.0,12.97,0,0.0,0
2024-07-19,14043,0.0,13.81,0,0.0,0
2024-07-22,14043,0.0,12.9,0,0.0,0
2024-07-23,14043,0.0,12.75,0,0.0,0
2024-07-24,14043,0.0,12.72,0,0.0,0
2024-07-25,14043,0.0,12.88,0,0.0,0
2024-07-26,14043,0.0,12.39,0,0.0,0
2024-07-29,14043,0.0,12.69,0,0.0,0
2024-07-30,14043,0.0,13.35,0,0.0,0
2024-07-31,14043,0.0,12.81,0,0.0,0
2024-08-01,14043,0.0,13.18,0,0.0,0
2024-08-02,14043,0.0,13.24,0,0.0,0
2024-08-05,14043,0.0,11.74,0,0.0,0
2024-08-06,14043,0.0,12.89,0,0.0,0
2024-08-07,14043,0.0,12.4,0,0.0,0
2024-08-08,14043,0.0,11.85,0,0.0,0
2024-08-09,14043,0.0,12.76,0,0.0,0
2024-08-12,14043,0.0,12.82,0,0.0,0
2024-08-13,14043,0.0,12.85,0,0.0,0
2024-08-14,14043,0.0,13.25,0,0.0,0
2024-08-16,14043,0.0,12.97,0,0.0,0
2024-08-19,14043,0.0,12.28,0,0.0,0
2024-08-20,14043,0.0,12.22,0,0.0,0
2024-08-21,14043,0.0,12.55,0,0.0,0
2024-08-22,14043,0.0,12.88,0,0.0,0
2024-08-23,14043,0.0,12.39,0,0.0,0
2024-08-26,14043,0.0,12.38,0,0.0,0
2024-08-27,14043,0.0,12.11,0,0.0,0
2024-08-28,14043,0.0,11.76,0,0.0,0
2024-08-29,14043,0.0,12.0,0,0.0,0
2024-08-30,14043,0.0,11.98,0,0.0,0
2024-09-02,14043,0.0,12.95,0,0.0,0
2024-09-03,14043,0.0,12.43,0,0.0,0
2024-09-04,14043,0.0,12.13,0,0.0,0
2024-09-05,14043,0.0,11.9,0,0.0,0
2024-09-06,14043,0.0,11.26,0,0.0,0
2024-09-09,14043,0.0,10.8,0,0.0,0
2024-09-10,14043,0.0,10.59,0,0.0,0
2024-09-11,14043,0.0,10.94,0,0.0,0
2024-09-12,14043,0.0,11.2,0,0.0,0
2024-09-13,14043,0.0,11.33,0,0.0,0
2024-09-19,14043,0.0,11.26,0,0.0,0
2024-09-20,14043,0.0,11.45,0,0.0,0
2024-09-23,14043,0.0,12.06,0,0.0,0
2024-09-24,14043,0.0,12.83,0,0.0,0
2024-09-25,14043,0.0,12.73,0,0.0,0
2024-09-26,14043,0.0,13.5,0,0.0,0
2024-09-27,14043,0.0,13.56,0,0.0,0
2024-09-30,14043,0.0,13.14,0,0.0,0
2024-10-02,14043,0.0,13.54,0,0.0,0
2024-10-04,14043,0.0,13.06,0,0.0,0
2024-10-07,14043,0.0,13.72,0,0.0,0
2024-10-08,14043,0.0,13.74,0,0.0,0
2024-10-10,14043,0.0,13.27,0,0.0,0
2024-10-11,14043,0.0,12.88,0,0.0,0
2024-10-14,14043,0.0,12.53,0,0.0,0
2024-10-15,14043,0.0,12.18,0,0.0,0
2024-10-16,14043,0.0,12.03,0,0.0,0
2024-10-17,14043,0.0,11.85,0,0.0,0
2024-10-18,14043,0.0,11.61,0,0.0,0
2024-10-21,14043,0.0,11.74,0,0.0,0
2024-10-22,14043,0.0,11.16,0,0.0,0
2024-10-23,14043,0.0,11.55,0,0.0,0
2024-10-24,14043,0.0,11.15,0,0.0,0
2024-10-25,14043,0.0,11.22,0,0.0,0
2024-10-28,14043,0.0,12.25,0,0.0,0
2024-10-29,14043,0.0,12.38,0,0.0,0
2024-10-30,14043,0.0,12.12,0,0.0,0
2024-10-31,14043,0.0,12.14,0,0.0,0
2024-11-01,14043,0.0,12.08,0,0.0,0
2024-11-04,14043,0.0,12.96,0,0.0,0
2024-11-05,14043,0.0,12.71,0,0.0,0
2024-11-06,14043,0.0,11.61,0,0.0,0
2024-11-07,14043,0.0,11.33,0,0.0,0
2024-11-08,14043,0.0,11.44,0,0.0,0
2024-11-11,14043,0.0,10.87,0,0.0,0
2024-11-12,14043,0.0,10.89,0,0.0,0
2024-11-13,14043,0.0,10.28,0,0.0,0
2024-11-14,14043,0.0,9.62,0,0.0,0
2024-11-15,14043,0.0,8.87,0,0.0,0
2024-11-18,14043,0.0,9.08,0,0.0,0
2024-11-19,14043,0.0,9.11,0,0.0,0
2024-11-20,14043,0.0,9.24,0,0.0,0
2024-11-21,14043,0.0,9.42,0,0.0,0
2024-11-22,14043,0.0,9.64,0,0.0,0
2024-11-25,14043,0.0,10.1,0,0.0,0
2024-11-26,14043,0.0,9.98,0,0.0,0
2024-11-27,14043,0.0,9.63,0,0.0,0
2024-11-28,14043,0.0,10.28,0,0.0,0
2024-11-29,14043,0.0,9.63,0,0.0,0
2024-12-02,14043,0.0,9.79,0,0.0,0
2024-12-03,14043,0.0,9.83,0,0.0,0
2024-12-04,14043,0.0,9.55,0,0.0,0
2024-12-05,14043,0.0,9.18,0,0.0,0
2024-12-06,14043,0.0,9.21,0,0.0,0
2024-12-09,14043,0.0,9.17,0,0.0,0
2024-12-10,14043,0.0,9.33,0,0.0,0
2024-12-11,14043,0.0,9.34,0,0.0,0
2024-12-12,14043,0.0,9.61,0,0.0,0
2024-12-13,14043,0.0,9.33,0,0.0,0
2024-12-16,14043,0.0,9.13,0,0.0,0
2024-12-17,14043,0.0,8.42,0,0.0,0
2024-12-18,14043,0.0,8.55,0,0.0,0
2024-12-19,14043,0.0,8.45,0,0.0,0
2024-12-20,14043,0.0,8.13,0,0.0,0
2024-12-23,14043,0.0,8.17,0,0.0,0
2024-12-24,14043,0.0,8.21,0,0.0,0
2024-12-26,14043,0.0,7.83,0,0.0,0
2024-12-27,14043,0.0,7.69,0,0.0,0
2024-12-30,14043,0.0,7.83,0,0.0,0
2025-01-02,14043,0.0,7.51,0,0.0,0
2025-01-03,14043,0.0,8.05,0,0.0,0
2025-01-06,14043,0.0,8.33,0,0.0,0
2025-01-07,14043,0.0,8.26,0,0.0,0
2025-01-08,14043,0.0,8.58,0,0.0,0
2025-01-09,14043,0.0,9.37,0,0.0,0
2025-01-10,14043,0.0,8.56,0,0.0,0
2025-01-13,14043,0.0,8.41,0,0.0,0
2025-01-14,14043,0.0,9.07,0,0.0,0
2025-01-15,14043,0.0,9.21,0,0.0,0
2025-01-16,14043,0.0,9.35,0,0.0,0
2025-01-17,14043,0.0,9.26,0,0.0,0
2025-01-20,14043,0.0,9.83,0,0.0,0
2025-01-21,14043,0.0,8.98,0,0.0,0
2025-01-22,14043,0.0,9.3,0,0.0,0
2025-01-23,14043,0.0,9.34,0,0.0,0
2025-01-24,14043,0.0,9.23,0,0.0,0
2025-01-31,14043,0.0,9.33,0,0.0,0
2025-02-03,14043,0.0,8.47,0,0.0,0
2025-02-04,14043,0.0,8.57,0,0.0,0
2025-02-05,14043,0.0,8.8,0,0.0,0
2025-02-06,14043,0.0,8.74,0,0.0,0
2025-02-07,14043,0.0,8.62,0,0.0,0
2025-02-10,14043,0.0,8.6,0,0.0,0
2025-02-11,14043,0.0,8.6,0,0.0,0
2025-02-12,14043,0.0,8.63,0,0.0,0
2025-02-13,14043,0.0,9.34,0,0.0,0
2025-02-14,14043,0.0,9.11,0,0.0,0
2025-02-17,14043,0.0,9.3,0,0.0,0
2025-02-18,14043,0.0,9.14,0,0.0,0
2025-02-19,14043,0.0,9.63,0,0.0,0
2025-02-20,14043,0.0,9.66,0,0.0,0
2025-02-21,14043,0.0,9.78,0,0.0,0
2025-02-24,14043,0.0,10.03,0,0.0,0
2025-02-25,14043,0.0,9.48,0,0.0,0
2025-02-26,14043,0.0,9.87,0,0.0,0
2025-02-27,14043,0.0,9.54,0,0.0,0
2025-02-28,14043,0.0,8.47,0,0.0,0
2025-03-04,14043,0.0,7.97,0,0.0,0
2025-03-05,14043,0.0,8.03,0,0.0,0
2025-03-06,14043,0.0,8.04,0,0.0,0
2025-03-07,14043,0.0,8.31,0,0.0,0
2025-03-10,14043,0.0,8.76,0,0.0,0
2025-03-11,14043,0.0,8.47,0,0.0,0
2025-03-12,14043,0.0,8.5,0,0.0,0
2025-03-13,14043,0.0,8.23,0,0.0,0
2025-03-14,14043,0.0,8.01,0,0.0,0
2025-03-17,14043,0.0,7.89,0,0.0,0
2025-03-18,14043,0.0,7.93,0,0.0,0
2025-03-19,14043,0.0,7.97,0,0.0,0
2025-03-20,14043,0.0,8.04,0,0.0,0
2025-03-21,14043,0.0,7.98,0,0.0,0
2025-03-24,14043,0.0,7.71,0,0.0,0
2025-03-25,14043,0.0,7.66,0,0.0,0
2025-03-26,14043,0.0,7.93,0,0.0,0
2025-03-27,14043,0.0,7.7,0,0.0,0
2025-03-28,14043,0.0,7.37,0,0.0,0
2025-03-31,14043,0.0,6.85,0,0.0,0
2025-04-01,14043,0.0,6.81,0,0.0,0
2025-04-02,14043,0.0,6.5,0,0.0,0
2025-04-03,14043,0.0,6.49,0,0.0,0
2025-04-04,14043,0.0,6.99,0,0.0,0
2025-04-07,14043,0.0,6.59,0,0.0,0
2025-04-08,14043,0.0,6.75,0,0.0,0
2025-04-09,14043,0.0,6.74,0,0.0,0
2025-04-10,14043,0.0,7.37,0,0.0,0
2025-04-11,14043,0.0,7.14,0,0.0,0
2025-04-14,14043,0.0,7.25,0,0.0,0
2025-04-15,14043,0.0,7.12,0,0.0,0
2025-04-16,14043,0.0,6.94,0,0.0,0
2025-04-17,14043,0.0,6.94,0,0.0,0
2025-04-18,14043,0.0,6.87,0,0.0,0
2025-04-21,14043,0.0,6.76,0,0.0,0
2025-04-22,14043,0.0,6.74,0,0.0,0
2025-04-23,14043,0.0,7.21,0,0.0,0
2025-04-24,14043,0.0,7.18,0,0.0,0
2025-04-25,14043,0.0,7.37,0,0.0,0
2025-04-28,14043,0.0,7.44,0,0.0,0
2025-04-29,14043,0.0,7.29,0,0.0,0
2025-04-30,14043,0.0,7.23,0,0.0,0
2025-05-02,17517,0.0,5.97,0,0.0,0
2025-05-07,17517,0.0,5.74,0,0.0,0
2025-05-08,17517,0.0,5.93,0,0.0,0
2025-05-09,17517,0.0,5.58,0,0.0,0
2025-05-12,17517,0.0,5.84,0,0.0,0
2025-05-13,17517,0.0,5.64,0,0.0,0
2025-05-14,17517,0.0,5.67,0,0.0,0
2025-05-15,17517,0.0,5.55,0,0.0,0
2025-05-16,17517,0.0,5.38,0,0.0,0
2025-05-19,17517,0.0,5.35,0,0.0,0
2025-05-20,17517,0.0,5.04,0,0.0,0
2025-05-21,17517,0.0,5.02,0,0.0,0
2025-05-22,17517,0.0,5.0,0,0.0,0
2025-05-23,17517,0.0,4.77,0,0.0,0
2025-05-26,17517,0.0,4.88,0,0.0,0
2025-05-27,17517,0.0,4.64,0,0.0,0
2025-05-28,17517,0.0,5.07,0,0.0,0
2025-05-29,17517,0.0,5.14,0,0.0,0
2025-05-30,17517,0.0,5.12,0,0.0,0
2025-06-02,17517,0.0,5.08,0,0.0,0
2025-06-04,17517,0.0,5.23,0,0.0,0
2025-06-05,17517,0.0,5.49,0,0.0,0
2025-06-09,17517,0.0,5.27,0,0.0,0
2025-06-10,17517,0.0,5.26,0,0.0,0
2025-06-11,17517,0.0,5.42,0,0.0,0
2025-06-12,17517,0.0,5.57,0,0.0,0
2025-06-13,17517,0.0,5.25,0,0.0,0
2025-06-16,17517,0.0,5.14,0,0.0,0
2025-06-17,17517,0.0,5.11,0,0.0,0
2025-06-18,17517,0.0,5.16,0,0.0,0
2025-06-19,17517,0.0,5.19,0,0.0,0
2025-06-20,17517,0.0,5.82,0,0.0,0
2025-06-23,17517,0.0,5.66,0,0.0,0
2025-06-24,17517,0.0,6.01,0,0.0,0
2025-06-25,17517,0.0,6.02,0,0.0,0
2025-06-26,17517,0.0,6.03,0,0.0,0
2025-06-27,17517,0.0,5.72,0,0.0,0
2025-06-30,17517,0.0,5.74,0,0.0,0
2025-07-01,17517,0.0,5.82,0,0.0,0
2025-07-02,17517,0.0,5.89,0,0.0,0
2025-07-03,17517,0.0,6.06,0,0.0,0
2025-07-04,17517,0.0,5.94,0,0.0,0
2025-07-07,17517,0.0,5.73,0,0.0,0
2025-07-08,17517,0.0,5.73,0,0.0,0
2025-07-09,17517,0.0,5.75,0,0.0,0
2025-07-10,17517,0.0,5.79,0,0.0,0
2025-07-11,17517,0.0,6.01,0,0.0,0
2025-07-14,17517,0.0,6.01,0,0.0,0
2025-07-15,17517,0.0,5.99,0,0.0,0
2025-07-16,17517,0.0,5.86,0,0.0,0
2025-07-17,17517,0.0,5.87,0,0.0,0
2025-07-18,17517,0.0,6.41,0,0.0,0
2025-07-21,17517,0.0,6.47,0,0.0,0
2025-07-22,17517,0.0,6.23,0,0.0,0
2025-07-23,17517,0.0,6.24,0,0.0,0
2025-07-24,17517,0.0,6.39,0,0.0,0
2025-07-25,17517,0.0,6.54,0,0.0,0
2025-07-28,17517,0.0,6.55,0,0.0,0
2025-07-29,17517,0.0,6.28,0,0.0,0
2025-07-30,17517,0.0,6.53,0,0.0,0
2025-07-31,17517,0.0,6.34,0,0.0,0
2025-08-01,17517,0.0,6.13,0,0.0,0
2025-08-04,17517,0.0,6.17,0,0.0,0
