date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-29,18910.0,157604.0,-18061.0,-30424.0,4943550.0,7.05
2025-10-30,18800.0,158590.0,-54579.0,-21471.0,4900877.0,6.99
2025-10-31,18830.0,147974.0,-7944.0,-6809.0,4887905.0,6.97
2025-11-03,18750.0,171879.0,-32129.0,-29843.0,4858148.0,6.93
2025-11-04,18790.0,103720.0,-2682.0,-2147.0,5049464.0,7.2
2025-11-05,18630.0,202195.0,-6737.0,-25043.0,5045934.0,7.19
2025-11-06,18730.0,175212.0,57187.0,-30832.0,5025830.0,7.17
2025-11-07,18660.0,127375.0,5171.0,-44839.0,4966226.0,7.08
2025-11-10,18830.0,132475.0,14808.0,5421.0,4956085.0,7.07
2025-11-11,18930.0,105037.0,-941.0,31544.0,5013794.0,7.15
2025-11-12,19240.0,289344.0,13204.0,77751.0,5087521.0,7.25
2025-11-13,19270.0,226242.0,42642.0,-61743.0,5021530.0,7.16
2025-11-14,19020.0,94824.0,-9207.0,2492.0,5022681.0,7.16
2025-11-17,18870.0,96369.0,-6737.0,-21346.0,5001072.0,7.13
2025-11-18,18660.0,166635.0,-43490.0,-20754.0,4977570.0,7.1
2025-11-19,18940.0,95933.0,17288.0,14276.0,4974307.0,7.09
2025-11-20,18890.0,101712.0,508.0,-7377.0,4970091.0,7.09
2025-11-21,18840.0,92483.0,15239.0,5025.0,4970753.0,7.09
2025-11-24,18750.0,88252.0,-807.0,-9046.0,5006646.0,7.14
2025-11-25,18580.0,218332.0,-46058.0,-81075.0,4921387.0,7.02
2025-11-26,18720.0,88185.0,14216.0,-16818.0,4915090.0,7.01
2025-11-27,18770.0,60615.0,1750.0,12612.0,4932963.0,7.03
2025-11-28,18810.0,91868.0,302.0,27330.0,4974889.0,7.09
2025-12-01,18910.0,121828.0,11941.0,48098.0,5034539.0,7.18
2025-12-02,18860.0,95938.0,-2129.0,-30550.0,5012508.0,7.15
2025-12-03,18950.0,79300.0,4934.0,3670.0,5015075.0,7.15
2025-12-04,18820.0,81642.0,594.0,-33719.0,4978842.0,7.1
2025-12-05,18940.0,102294.0,15474.0,7405.0,4986634.0,7.11
2025-12-08,18770.0,155559.0,-17896.0,-75854.0,4906044.0,7.0
2025-12-09,18760.0,75496.0,-8038.0,-13087.0,4891799.0,6.98
2025-12-10,18700.0,133133.0,-17565.0,-29292.0,4861428.0,6.93
2025-12-11,18720.0,219573.0,-59183.0,27851.0,4878828.0,6.96
2025-12-12,18940.0,345308.0,-17898.0,72586.0,4980898.0,7.1
2025-12-15,18970.0,264594.0,-26607.0,6252.0,4982074.0,7.1
2025-12-16,18950.0,163160.0,37221.0,-33534.0,4925114.0,7.02
2025-12-17,18970.0,127459.0,21988.0,24330.0,4912412.0,7.0
2025-12-18,18900.0,128305.0,13261.0,28726.0,4903523.0,6.99
2025-12-19,19020.0,166875.0,18555.0,7322.0,4907428.0,7.0
2025-12-22,18990.0,120734.0,21058.0,-21294.0,4886652.0,6.97
2025-12-23,18980.0,185778.0,7072.0,-209.0,4846570.0,6.91
2025-12-24,19000.0,127683.0,6315.0,13765.0,4859164.0,6.93
2025-12-26,18940.0,297812.0,-298.0,-90006.0,4658410.0,6.64
2025-12-29,18490.0,302466.0,-32642.0,-156316.0,4430011.0,6.32
2025-12-30,18440.0,128691.0,-2112.0,-57985.0,4373197.0,6.24
2026-01-02,18250.0,205388.0,-30453.0,-74125.0,4392298.0,6.26
2026-01-05,18150.0,226577.0,-31322.0,-34291.0,4455744.0,6.35
2026-01-06,18110.0,169383.0,-24426.0,-33006.0,4476748.0,6.38
2026-01-07,17860.0,270533.0,-52699.0,-44345.0,4343805.0,6.19
2026-01-08,17590.0,215425.0,-39433.0,-25020.0,4298290.0,6.13
2026-01-09,17630.0,108008.0,-18117.0,-27138.0,4289031.0,6.12
2026-01-12,17450.0,191811.0,-21817.0,-50995.0,4312714.0,6.15
2026-01-13,17750.0,139543.0,14042.0,4394.0,4320875.0,6.16
2026-01-14,18150.0,291364.0,-28793.0,16127.0,4377811.0,6.24
2026-01-15,17910.0,157472.0,-5732.0,-46749.0,4371550.0,6.23
2026-01-16,17970.0,93525.0,783.0,4853.0,4375114.0,6.24
2026-01-19,17920.0,116128.0,-8736.0,-8660.0,4370267.0,6.23
2026-01-20,18030.0,154255.0,3224.0,49058.0,4423195.0,6.31
2026-01-21,17820.0,169226.0,-5980.0,-35566.0,4389640.0,6.26
2026-01-22,18050.0,200626.0,18901.0,106381.0,4501401.0,6.42
2026-01-23,18060.0,123900.0,2149.0,22153.0,4520659.0,6.45
2026-01-26,17970.0,204603.0,-70392.0,16558.0,4568260.0,6.51
2026-01-27,18010.0,145002.0,-9038.0,36865.0,4573424.0,6.52
2026-01-28,17880.0,276302.0,-77099.0,-27729.0,4547753.0,6.48
2026-01-29,17650.0,420299.0,-44385.0,-176632.0,4410674.0,6.29
2026-01-30,17600.0,170223.0,429.0,-10730.0,4416126.0,6.3
2026-02-02,17370.0,299928.0,-49103.0,-42741.0,4430595.0,6.32
2026-02-03,17420.0,256910.0,-14371.0,-47938.0,4404575.0,6.28
2026-02-04,17740.0,200420.0,27968.0,31813.0,4457188.0,6.36
2026-02-05,17940.0,491310.0,-56376.0,-30672.0,4390522.0,6.26
2026-02-06,17750.0,182337.0,8442.0,13219.0,4412375.0,6.29
2026-02-09,17790.0,182133.0,10703.0,15687.0,4435652.0,6.32
2026-02-10,18060.0,232109.0,18962.0,88861.0,4544633.0,6.48
2026-02-11,18090.0,142281.0,-1435.0,1886.0,4550448.0,6.49
2026-02-12,18320.0,294470.0,82090.0,39118.0,4602380.0,6.56
2026-02-13,18120.0,158682.0,-4511.0,6088.0,4599917.0,6.56
2026-02-19,18060.0,206809.0,16365.0,-12769.0,4588747.0,6.54
2026-02-20,17990.0,197335.0,11430.0,-55729.0,4518622.0,6.44
2026-02-23,18150.0,174403.0,4397.0,88187.0,4613592.0,6.58
2026-02-24,18120.0,151449.0,14528.0,-17523.0,4563075.0,6.51
2026-02-25,18100.0,177173.0,1804.0,4450.0,4578144.0,6.53
2026-02-26,17960.0,283420.0,5111.0,-113509.0,4457595.0,6.36
2026-02-27,17770.0,239085.0,-18723.0,-90737.0,4367199.0,6.23
2026-03-03,17350.0,283538.0,-13389.0,-80233.0,4278642.0,6.1
2026-03-04,16280.0,465622.0,411.0,50838.0,4325158.0,6.17
2026-03-05,16710.0,274098.0,-16294.0,-60337.0,4256852.0,6.07
2026-03-06,16430.0,227722.0,-25590.0,-36575.0,4236304.0,6.04
2026-03-09,16620.0,218092.0,-11609.0,37993.0,4275583.0,6.1
2026-03-10,16510.0,181604.0,-14186.0,-67339.0,4196916.0,5.98
2026-03-11,16830.0,154236.0,-4736.0,46723.0,4256839.0,6.07
2026-03-12,17100.0,108185.0,7263.0,-12182.0,4242676.0,6.05
2026-03-13,16780.0,135197.0,-1571.0,-31503.0,4180922.0,5.96
2026-03-16,16670.0,103688.0,-8505.0,-6717.0,4176647.0,5.96
2026-03-17,16800.0,98908.0,-15818.0,24266.0,4213757.0,6.01
2026-03-18,16990.0,99073.0,31549.0,-8527.0,4219747.0,6.02
2026-03-19,16600.0,157323.0,-41166.0,-59262.0,4119846.0,5.87
2026-03-20,16610.0,706084.0,-5322.0,16172.0,4132877.0,5.89
2026-03-23,16290.0,200881.0,-22565.0,-26609.0,4101913.0,5.85
2026-03-24,16670.0,118947.0,9058.0,-1568.0,4102104.0,5.85
2026-03-25,16660.0,110810.0,32113.0,-9231.0,4106721.0,5.86
2026-03-26,16540.0,118977.0,-9850.0,13407.0,4110408.0,5.86
2026-03-27,16730.0,132871.0,24963.0,-1866.0,4136442.0,5.9
2026-03-30,16470.0,83695.0,11523.0,-12743.0,4147775.0,5.91
2026-03-31,16720.0,276697.0,41832.0,85286.0,4214038.0,6.01
2026-04-01,16940.0,242884.0,50372.0,-105482.0,4068683.0,5.8
2026-04-02,16600.0,181942.0,-12819.0,21243.0,4086662.0,5.83
2026-04-03,16840.0,91820.0,-4280.0,42232.0,4140107.0,5.9
2026-04-06,16770.0,59334.0,5295.0,-7432.0,4172252.0,5.95
2026-04-07,16770.0,79177.0,-11552.0,22622.0,4211612.0,6.01
2026-04-08,16850.0,133498.0,13730.0,-38273.0,4175777.0,5.95
2026-04-09,16940.0,114116.0,-5224.0,46282.0,4165849.0,5.94
2026-04-10,17400.0,199602.0,-635.0,16120.0,4179873.0,5.96
2026-04-13,17190.0,88318.0,-1310.0,-27707.0,4130919.0,5.89
2026-04-14,17230.0,102798.0,-6351.0,-5973.0,4122191.0,5.88
2026-04-15,17390.0,88510.0,15955.0,13729.0,4123004.0,5.88
2026-04-16,17500.0,97805.0,9978.0,1150.0,4127612.0,5.89
2026-04-17,17480.0,108089.0,-2301.0,-11229.0,4112296.0,5.86
2026-04-20,17350.0,83922.0,-21623.0,-8598.0,4102852.0,5.85
2026-04-21,17170.0,143669.0,-14739.0,-46141.0,4080958.0,5.82
2026-04-22,17150.0,66767.0,-12431.0,1816.0,4080382.0,5.82
2026-04-23,17110.0,107496.0,-11459.0,-23917.0,4058113.0,5.79
2026-04-24,17180.0,78307.0,8136.0,19446.0,4082678.0,5.82
2026-04-27,17170.0,99545.0,3230.0,-695.0,4089124.0,5.83
2026-04-28,17130.0,110037.0,-14138.0,-14436.0,4083608.0,5.82
2026-04-29,17270.0,95702.0,-6326.0,21945.0,4105248.0,5.85
2026-04-30,17110.0,95249.0,10566.0,-16486.0,4065642.0,5.8
2026-05-04,17070.0,122584.0,-8974.0,-41006.0,4009667.0,5.72
2026-05-06,16830.0,223707.0,-21906.0,-59527.0,3935954.0,5.61
2026-05-07,16850.0,143874.0,-3314.0,31439.0,3949758.0,5.63
2026-05-08,17070.0,153396.0,8177.0,32693.0,3977232.0,5.67
2026-05-11,16650.0,192395.0,-12946.0,-78448.0,3906855.0,5.57
2026-05-12,16420.0,221287.0,-2827.0,-11333.0,3970556.0,5.66
2026-05-13,16300.0,144832.0,-30548.0,-7432.0,3906900.0,5.57
2026-05-14,17290.0,381540.0,42013.0,173852.0,4104516.0,5.85
2026-05-15,16960.0,273511.0,-3890.0,46659.0,4138682.0,5.9
2026-05-18,16540.0,172301.0,-9378.0,-45088.0,4079071.0,5.82
2026-05-19,16870.0,210460.0,10011.0,70616.0,4140067.0,5.9
2026-05-20,16710.0,195029.0,-4620.0,32511.0,4192164.0,5.98
2026-05-21,16460.0,249878.0,-30941.0,-122202.0,4041477.0,5.76
2026-05-22,16930.0,160885.0,21269.0,76748.0,4145674.0,5.91
2026-05-26,16520.0,155199.0,-12362.0,-55365.0,4093053.0,5.84
2026-05-27,16230.0,151288.0,-30550.0,-29650.0,4036244.0,5.76
2026-05-28,16480.0,154855.0,-20030.0,39546.0,4088193.0,5.83
2026-05-29,16020.0,215838.0,6233.0,-91712.0,3984639.0,5.68
2026-06-01,15900.0,245517.0,-18135.0,39788.0,4087946.0,5.83
2026-06-02,16470.0,379740.0,-12641.0,174402.0,4279395.0,6.1
2026-06-04,16590.0,192010.0,32941.0,-2411.0,4303943.0,6.14
2026-06-05,16110.0,145309.0,-13343.0,-34592.0,4256531.0,6.07
2026-06-08,15700.0,180261.0,9869.0,52490.0,4309021.0,6.14
