날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-01,16148,14.44,1.23,1378,3.52,700
2025-08-04,16148,14.46,1.23,1378,3.51,700
2025-08-05,16148,14.41,1.23,1378,3.52,700
2025-08-06,16148,14.55,1.24,1378,3.49,700
2025-08-07,16148,14.59,1.24,1378,3.48,700
2025-08-08,16148,14.48,1.24,1378,3.51,700
2025-08-11,16148,14.43,1.23,1378,3.52,700
2025-08-12,16148,14.27,1.22,1378,3.56,700
2025-08-13,16148,14.17,1.21,1378,3.59,700
2025-08-14,16148,14.14,1.21,1378,3.59,700
2025-08-18,16148,13.98,1.19,1378,3.63,700
2025-08-19,16148,13.88,1.18,1378,3.66,700
2025-08-20,16148,13.96,1.19,1378,3.64,700
2025-08-21,16148,13.85,1.18,1378,3.67,700
2025-08-22,16148,13.86,1.18,1378,3.66,700
2025-08-25,16148,13.91,1.19,1378,3.65,700
2025-08-26,16148,13.93,1.19,1378,3.65,700
2025-08-27,16148,13.93,1.19,1378,3.65,700
2025-08-28,16148,13.98,1.19,1378,3.63,700
2025-08-29,16148,13.86,1.18,1378,3.66,700
2025-09-01,16148,13.93,1.19,1378,3.65,700
2025-09-02,16148,13.92,1.19,1378,3.65,700
2025-09-03,16148,13.85,1.18,1378,3.67,700
2025-09-04,16148,13.9,1.19,1378,3.65,700
2025-09-05,16148,13.85,1.18,1378,3.67,700
2025-09-08,16148,13.92,1.19,1378,3.65,700
2025-09-09,16148,13.96,1.19,1378,3.64,700
2025-09-10,16148,13.96,1.19,1378,3.64,700
2025-09-11,16148,14.16,1.21,1378,3.59,700
2025-09-12,16148,14.11,1.2,1378,3.6,700
2025-09-15,16148,14.14,1.21,1378,3.59,700
2025-09-16,16148,14.02,1.2,1378,3.62,700
2025-09-17,16148,13.98,1.19,1378,3.63,700
2025-09-18,16148,13.92,1.19,1378,3.65,700
2025-09-19,16148,13.9,1.19,1378,3.65,700
2025-09-22,16148,13.87,1.18,1378,3.66,700
2025-09-23,16148,13.8,1.18,1378,3.68,700
2025-09-24,16148,13.8,1.18,1378,3.68,700
2025-09-25,16148,13.8,1.18,1378,3.68,700
2025-09-26,16148,13.77,1.18,1378,3.69,700
2025-09-29,16148,13.87,1.18,1378,3.66,700
2025-09-30,16148,13.82,1.18,1378,3.67,700
2025-10-01,16148,13.81,1.18,1378,3.68,700
2025-10-02,16148,13.89,1.19,1378,3.66,700
2025-10-10,16148,13.77,1.17,1378,3.69,700
2025-10-13,16148,13.67,1.17,1378,3.72,700
2025-10-14,16148,13.62,1.16,1378,3.73,700
2025-10-15,16148,13.65,1.16,1378,3.72,700
2025-10-16,16148,13.68,1.17,1378,3.71,700
2025-10-17,16148,13.69,1.17,1378,3.71,700
2025-10-20,16148,13.69,1.17,1378,3.71,700
2025-10-21,16148,13.72,1.17,1378,3.7,700
2025-10-22,16148,13.77,1.18,1378,3.69,700
2025-10-23,16148,13.74,1.17,1378,3.7,700
2025-10-24,16148,13.79,1.18,1378,3.68,700
2025-10-27,16148,13.76,1.17,1378,3.69,700
2025-10-28,16148,13.81,1.18,1378,3.68,700
2025-10-29,16148,13.72,1.17,1378,3.7,700
2025-10-30,16148,13.64,1.16,1378,3.72,700
2025-10-31,16148,13.66,1.17,1378,3.72,700
2025-11-03,16148,13.61,1.16,1378,3.73,700
2025-11-04,16148,13.64,1.16,1378,3.73,700
2025-11-05,16148,13.52,1.15,1378,3.76,700
2025-11-06,16148,13.59,1.16,1378,3.74,700
2025-11-07,16148,13.54,1.16,1378,3.75,700
2025-11-10,16148,13.66,1.17,1378,3.72,700
2025-11-11,16148,13.74,1.17,1378,3.7,700
2025-11-12,16148,13.96,1.19,1378,3.64,700
2025-11-13,16148,13.98,1.19,1378,3.63,700
2025-11-14,16148,13.8,1.18,1378,3.68,700
2025-11-17,16148,13.69,1.17,1378,3.71,700
2025-11-18,16148,13.54,1.16,1378,3.75,700
2025-11-19,16148,13.74,1.17,1378,3.7,700
2025-11-20,16148,13.71,1.17,1378,3.71,700
2025-11-21,16148,13.67,1.17,1378,3.72,700
2025-11-24,16148,13.61,1.16,1378,3.73,700
2025-11-25,16148,13.48,1.15,1378,3.77,700
2025-11-26,16148,13.58,1.16,1378,3.74,700
2025-11-27,16148,13.62,1.16,1378,3.73,700
2025-11-28,16148,13.65,1.16,1378,3.72,700
2025-12-01,16148,13.72,1.17,1378,3.7,700
2025-12-02,16148,13.69,1.17,1378,3.71,700
2025-12-03,16148,13.75,1.17,1378,3.69,700
2025-12-04,16148,13.66,1.17,1378,3.72,700
2025-12-05,16148,13.74,1.17,1378,3.7,700
2025-12-08,16148,13.62,1.16,1378,3.73,700
2025-12-09,16148,13.61,1.16,1378,3.73,700
2025-12-10,16148,13.57,1.16,1378,3.74,700
2025-12-11,16148,13.58,1.16,1378,3.74,700
2025-12-12,16148,13.74,1.17,1378,3.7,700
2025-12-15,16148,13.77,1.17,1378,3.69,700
2025-12-16,16148,13.75,1.17,1378,3.69,700
2025-12-17,16148,13.77,1.17,1378,3.69,700
2025-12-18,16148,13.72,1.17,1378,3.7,700
2025-12-19,16148,13.8,1.18,1378,3.68,700
2025-12-22,16148,13.78,1.18,1378,3.69,700
2025-12-23,16148,13.77,1.18,1378,3.69,700
2025-12-24,16148,13.79,1.18,1378,3.68,700
2025-12-26,16148,13.74,1.17,1378,3.7,700
2025-12-29,16148,13.42,1.15,1378,3.79,700
2025-12-30,16148,13.38,1.14,1378,3.8,700
2026-01-02,16148,13.24,1.13,1378,3.84,700
2026-01-05,16148,13.17,1.12,1378,3.86,700
2026-01-06,16148,13.14,1.12,1378,3.87,700
2026-01-07,16148,12.96,1.11,1378,3.92,700
2026-01-08,16148,12.76,1.09,1378,3.98,700
2026-01-09,16148,12.79,1.09,1378,3.97,700
2026-01-12,16148,12.66,1.08,1378,4.01,700
2026-01-13,16148,12.88,1.1,1378,3.94,700
2026-01-14,16148,13.17,1.12,1378,3.86,700
2026-01-15,16148,13.0,1.11,1378,3.91,700
2026-01-16,16148,13.04,1.11,1378,3.9,700
2026-01-19,16148,13.0,1.11,1378,3.91,700
2026-01-20,16148,13.08,1.12,1378,3.88,700
2026-01-21,16148,12.93,1.1,1378,3.93,700
2026-01-22,16148,13.1,1.12,1378,3.88,700
2026-01-23,16148,13.11,1.12,1378,3.88,700
2026-01-26,16148,13.04,1.11,1378,3.9,700
2026-01-27,16148,13.07,1.12,1378,3.89,700
2026-01-28,16148,12.98,1.11,1378,3.91,700
2026-01-29,16148,12.81,1.09,1378,3.97,700
2026-01-30,16148,12.77,1.09,1378,3.98,700
2026-02-02,16148,12.61,1.08,1378,4.03,700
2026-02-03,16148,12.64,1.08,1378,4.02,700
2026-02-04,16148,12.87,1.1,1378,3.95,700
2026-02-05,16148,13.02,1.11,1378,3.9,700
2026-02-06,16148,12.88,1.1,1378,3.94,700
2026-02-09,16148,12.91,1.1,1378,3.93,700
2026-02-10,16148,13.11,1.12,1378,3.88,700
2026-02-11,16148,13.13,1.12,1378,3.87,700
2026-02-12,16148,13.29,1.13,1378,3.82,700
2026-02-13,16148,13.15,1.12,1378,3.86,700
2026-02-19,16148,13.11,1.12,1378,3.88,700
2026-02-20,16148,13.06,1.11,1378,3.89,700
2026-02-23,16148,13.17,1.12,1378,3.86,700
2026-02-24,16148,13.15,1.12,1378,3.86,700
2026-02-25,16148,13.13,1.12,1378,3.87,700
2026-02-26,16148,13.03,1.11,1378,3.9,700
2026-02-27,16148,12.9,1.1,1378,3.94,700
2026-03-03,16148,12.59,1.07,1378,4.03,700
2026-03-04,16148,11.81,1.01,1378,4.3,700
2026-03-05,16148,12.13,1.03,1378,4.19,700
2026-03-06,16148,11.92,1.02,1378,4.26,700
2026-03-09,16148,12.06,1.03,1378,4.21,700
2026-03-10,16148,11.98,1.02,1378,4.24,700
2026-03-11,16148,12.21,1.04,1378,4.16,700
2026-03-12,16148,12.41,1.06,1378,4.09,700
2026-03-13,16148,12.18,1.04,1378,4.17,700
2026-03-16,16148,12.1,1.03,1378,4.2,700
2026-03-17,16148,12.19,1.04,1378,4.17,700
2026-03-18,16148,12.33,1.05,1378,4.12,700
2026-03-19,16148,12.05,1.03,1378,4.22,700
2026-03-20,16148,12.05,1.03,1378,4.21,700
2026-03-23,16148,11.82,1.01,1378,4.3,700
2026-03-24,16148,12.1,1.03,1378,4.2,700
2026-03-25,16148,12.09,1.03,1378,4.2,700
2026-03-26,16148,12.0,1.02,1378,4.23,700
2026-03-27,16148,12.14,1.04,1378,4.18,700
2026-03-30,16148,11.95,1.02,1378,4.25,700
2026-03-31,16148,12.13,1.04,1378,4.19,700
2026-04-01,16148,12.29,1.05,1378,4.13,700
2026-04-02,16148,12.05,1.03,1378,4.22,700
2026-04-03,16148,12.22,1.04,1378,4.16,700
2026-04-06,16148,12.17,1.04,1378,4.17,700
2026-04-07,16148,12.17,1.04,1378,4.17,700
2026-04-08,16148,12.23,1.04,1378,4.15,700
2026-04-09,16148,12.29,1.05,1378,4.13,700
2026-04-10,16148,12.63,1.08,1378,4.02,700
2026-04-13,16148,12.47,1.06,1378,4.07,700
2026-04-14,16148,12.5,1.07,1378,4.06,700
2026-04-15,16148,12.62,1.08,1378,4.03,700
2026-04-16,16148,12.7,1.08,1378,4.0,700
2026-04-17,16148,12.69,1.08,1378,4.0,700
2026-04-20,16148,12.59,1.07,1378,4.03,700
2026-04-21,16148,12.46,1.06,1378,4.08,700
2026-04-22,16148,12.45,1.06,1378,4.08,700
2026-04-23,16148,12.42,1.06,1378,4.09,700
2026-04-24,16148,12.47,1.06,1378,4.07,700
2026-04-27,16148,12.46,1.06,1378,4.08,700
2026-04-28,16148,12.43,1.06,1378,4.09,700
2026-04-29,16148,12.53,1.07,1378,4.05,700
2026-04-30,16148,12.42,1.06,1378,4.09,700
2026-05-04,16066,28.64,1.06,596,4.1,700
2026-05-06,16066,28.24,1.05,596,4.16,700
2026-05-07,16066,28.27,1.05,596,4.15,700
2026-05-08,16066,28.64,1.06,596,4.1,700
2026-05-11,16066,27.94,1.04,596,4.2,700
2026-05-12,16066,27.55,1.02,596,4.26,700
2026-05-13,16066,27.35,1.01,596,4.29,700
2026-05-14,16066,29.01,1.08,596,4.05,700
2026-05-15,16066,28.46,1.06,596,4.13,700
2026-05-18,16066,27.75,1.03,596,4.23,700
2026-05-19,16066,28.31,1.05,596,4.15,700
2026-05-20,16066,28.04,1.04,596,4.19,700
2026-05-21,16066,27.62,1.02,596,4.25,700
2026-05-22,16066,28.41,1.05,596,4.13,700
2026-05-26,16066,27.72,1.03,596,4.24,700
2026-05-27,16066,27.23,1.01,596,4.31,700
2026-05-28,16066,27.65,1.03,596,4.25,700
2026-05-29,16066,26.88,1.0,596,4.37,700
2026-06-01,16066,26.68,0.99,596,4.4,700
2026-06-02,16066,27.63,1.03,596,4.25,700
2026-06-04,16066,27.84,1.03,596,4.22,700
2026-06-05,16066,27.03,1.0,596,4.35,700
