날짜,시가총액,거래량,거래대금,상장주식수
2023-09-19,1413192261650,83147,1673872630,70133611
2023-09-20,1409685581100,80457,1610786040,70133611
2023-09-21,1380229464480,153485,3048439660,70133611
2023-09-22,1354981364520,156078,3023892950,70133611
2023-09-25,1352877356190,105685,2043585510,70133611
2023-09-26,1322719903460,279239,5301103310,70133611
2023-09-27,1324823911790,145238,2724072060,70133611
2023-10-04,1343058650650,316138,6053109330,70133611
2023-10-05,1373216103380,363178,7147493120,70133611
2023-10-06,1390749506130,155874,3068636550,70133611
2023-10-10,1396360195010,293179,5870709570,70133611
2023-10-11,1396360195010,245651,4878358010,70133611
2023-10-12,1382333472810,159022,3143381500,70133611
2023-10-13,1378826792260,121505,2380035050,70133611
2023-10-16,1401269547780,226292,4512570830,70133611
2023-10-17,1472805831000,996963,20957204300,70133611
2023-10-18,1476312511550,484347,10142002300,70133611
2023-10-19,1493845914300,839333,17938760600,70133611
2023-10-20,1448259067150,513876,10754275800,70133611
2023-10-23,1451765747700,217820,4499197950,70133611
2023-10-24,1451765747700,144202,2967806350,70133611
2023-10-25,1490339233750,287434,6060805850,70133611
2023-10-26,1469299150450,219669,4611932950,70133611
2023-10-27,1476312511550,293452,6173397500,70133611
2023-10-30,1472805831000,144218,3019029750,70133611
2023-10-31,1490339233750,838123,18018895650,70133611
2023-11-01,1525406039250,655975,14179617000,70133611
2023-11-02,1476312511550,505264,10740467050,70133611
2023-11-03,1462285789350,294759,6175884700,70133611
2023-11-06,1500859275400,345207,7302042800,70133611
2023-11-07,1493845914300,176507,3744605750,70133611
2023-11-08,1493845914300,225637,4798326300,70133611
2023-11-09,1500859275400,211825,4545039500,70133611
2023-11-10,1451765747700,238831,4998988550,70133611
2023-11-13,1497352594850,530279,11222199850,70133611
2023-11-14,1630606455750,2275144,51848950300,70133611
2023-11-15,1620086414100,570209,13148858000,70133611
2023-11-16,1616579733550,363918,8336653400,70133611
2023-11-17,1630606455750,257796,5985385150,70133611
2023-11-20,1613073053000,204272,4713880100,70133611
2023-11-21,1623593094650,144069,3324872800,70133611
2023-11-22,1623593094650,124323,2878699050,70133611
2023-11-23,1599046330800,281294,6428035150,70133611
2023-11-24,1602553011350,90689,2068434050,70133611
2023-11-27,1599046330800,128415,2933468000,70133611
2023-11-28,1570992886400,211255,4759169900,70133611
2023-11-29,1560472844750,145380,3240984750,70133611
2023-11-30,1549952803100,223855,4937916700,70133611
2023-12-01,1574499566950,226213,5106483400,70133611
2023-12-04,1595539650250,185357,4227647850,70133611
2023-12-05,1599046330800,148738,3402527250,70133611
2023-12-06,1609566372450,130921,3000634400,70133611
2023-12-07,1609566372450,148781,3412459050,70133611
2023-12-08,1606059691900,154906,3543347550,70133611
2023-12-11,1623593094650,153497,3533244400,70133611
2023-12-12,1634113136300,202001,4708808600,70133611
2023-12-13,1634113136300,152072,3554602300,70133611
2023-12-14,1637619816850,241168,5629894200,70133611
2023-12-15,1620086414100,183231,4253849300,70133611
2023-12-18,1627099775200,128306,2971564650,70133611
2023-12-19,1637619816850,123610,2875057350,70133611
2023-12-20,1644633177950,143783,3361396050,70133611
2023-12-21,1634113136300,146272,3398190100,70133611
2023-12-22,1623593094650,128120,2966623650,70133611
2023-12-26,1637619816850,296088,6921378650,70133611
2023-12-27,1542939442000,413741,9200858550,70133611
2023-12-28,1578006247500,151538,3392816400,70133611
2024-01-02,1563979525300,203536,4556472800,70133611
2024-01-03,1578006247500,181964,4072012250,70133611
2024-01-04,1556966164200,155275,3462277100,70133611
2024-01-05,1556966164200,125140,2795674200,70133611
2024-01-08,1553459483650,84822,1886458350,70133611
2024-01-09,1553459483650,90774,2017355800,70133611
2024-01-10,1546446122550,129971,2866408800,70133611
2024-01-11,1500859275400,330021,7106337450,70133611
2024-01-12,1528912719800,194748,4222103000,70133611
2024-01-15,1549952803100,143762,3175106450,70133611
2024-01-16,1525406039250,64781,1413932700,70133611
2024-01-17,1497352594850,93005,1997256250,70133611
2024-01-18,1497352594850,69763,1490566500,70133611
2024-01-19,1493845914300,49188,1054488650,70133611
2024-01-22,1486832553200,107685,2286039500,70133611
2024-01-23,1504365955950,96109,2064583800,70133611
2024-01-24,1518392678150,110892,2399938950,70133611
2024-01-25,1511379317050,94610,2040614200,70133611
2024-01-26,1539432761450,130192,2857167900,70133611
2024-01-29,1532419400350,105661,2318685750,70133611
2024-01-30,1507872636500,169750,3679591900,70133611
2024-01-31,1472805831000,216823,4562498000,70133611
2024-02-01,1490339233750,206105,4391741950,70133611
2024-02-02,1588526289150,496260,11070325450,70133611
2024-02-05,1549952803100,248261,5523901200,70133611
2024-02-06,1500859275400,220426,4766402050,70133611
2024-02-07,1528912719800,119524,2589582300,70133611
2024-02-08,1511379317050,108702,2360415000,70133611
2024-02-13,1511379317050,124859,2697768000,70133611
2024-02-14,1483325872650,144157,3053627500,70133611
2024-02-15,1462285789350,194081,4072280850,70133611
2024-02-16,1476312511550,99429,2087487550,70133611
2024-02-19,1483325872650,125151,2646031950,70133611
2024-02-20,1469299150450,105810,2225352800,70133611
2024-02-21,1469299150450,114406,2400792150,70133611
2024-02-22,1465792469900,146374,3051095100,70133611
2024-02-23,1448259067150,182354,3777262150,70133611
2024-02-26,1437739025500,126125,2585463050,70133611
2024-02-27,1420205622750,155213,3146248550,70133611
2024-02-28,1420205622750,141872,2862556100,70133611
2024-02-29,1400568211670,212767,4262059310,70133611
2024-03-04,1401269547780,122801,2455675070,70133611
2024-03-05,1406178900550,73081,1461416130,70133611
2024-03-06,1395658858900,132479,2640485190,70133611
2024-03-07,1380930800590,203033,3997230230,70133611
2024-03-08,1397762867230,113162,2243697070,70133611
2024-03-11,1416698942200,164272,3321158830,70133611
2024-03-12,1420205622750,118609,2386663650,70133611
2024-03-13,1401970883890,113068,2264958590,70133611
2024-03-14,1423712303300,130971,2640258530,70133611
2024-03-15,1423712303300,154102,3103992290,70133611
2024-03-18,1416698942200,57312,1158344650,70133611
2024-03-19,1406178900550,91664,1836674390,70133611
2024-03-20,1402672220000,109343,2189317830,70133611
2024-03-21,1423712303300,146652,2965659450,70133611
2024-03-22,1430725664400,112764,2298852700,70133611
2024-03-25,1430725664400,69891,1427281750,70133611
2024-03-26,1455272428250,137975,2850145250,70133611
2024-03-27,1448259067150,84734,1751653750,70133611
2024-03-28,1437739025500,88705,1828368050,70133611
2024-03-29,1430725664400,86035,1758016300,70133611
2024-04-01,1458779108800,111415,2299205050,70133611
2024-04-02,1448259067150,72219,1496417150,70133611
2024-04-03,1465792469900,190300,3945376950,70133611
2024-04-04,1434232344950,153892,3168249800,70133611
2024-04-05,1444752386600,91931,1897383300,70133611
2024-04-08,1427218983850,88143,1804726850,70133611
2024-04-09,1504365955950,866349,18477038700,70133611
2024-04-11,1511379317050,253555,5384600850,70133611
2024-04-12,1479819192100,213525,4498280750,70133611
2024-04-15,1493845914300,155406,3306778400,70133611
2024-04-16,1465792469900,125812,2644419550,70133611
2024-04-17,1458779108800,99041,2071683600,70133611
2024-04-18,1472805831000,59744,1253171900,70133611
2024-04-19,1448259067150,151129,3127261100,70133611
2024-04-22,1476312511550,106724,2239977250,70133611
2024-04-23,1479819192100,70589,1488475950,70133611
2024-04-24,1472805831000,85771,1804545450,70133611
2024-04-25,1472805831000,113134,2381046650,70133611
2024-04-26,1465792469900,72687,1521870350,70133611
2024-04-29,1476312511550,135839,2851432800,70133611
2024-04-30,1476312511550,114851,2423683950,70133611
2024-05-02,1476312511550,121141,2547771600,70133611
2024-05-03,1479819192100,124218,2621907950,70133611
2024-05-07,1420205622750,752967,15343655900,70133611
2024-05-08,1420205622750,244047,4947491950,70133611
2024-05-09,1420205622750,351974,7169674000,70133611
2024-05-10,1430725664400,118414,2413474600,70133611
2024-05-13,1430725664400,111049,2259863400,70133611
2024-05-14,1423712303300,121309,2463551200,70133611
2024-05-16,1416698942200,243145,4915194400,70133611
2024-05-17,1416698942200,138525,2807227750,70133611
2024-05-20,1409685581100,173266,3493099300,70133611
2024-05-21,1401269547780,193154,3863900850,70133611
2024-05-22,1409685581100,112307,2261591480,70133611
2024-05-23,1413192261650,101082,2039143100,70133611
2024-05-24,1401269547780,168560,3370490460,70133611
2024-05-27,1409685581100,127522,2551824430,70133611
2024-05-28,1399165539450,174183,3479815830,70133611
2024-05-29,1401970883890,100212,1997681490,70133611
2024-05-30,1398464203340,109097,2174884810,70133611
2024-05-31,1409685581100,78700,1574910970,70133611
2024-06-03,1409685581100,98401,1973243120,70133611
2024-06-04,1409685581100,120236,2412025490,70133611
2024-06-05,1401970883890,143828,2881096910,70133611
2024-06-07,1409685581100,83006,1666238530,70133611
2024-06-10,1444752386600,500190,10265548150,70133611
2024-06-11,1448259067150,607085,12681770700,70133611
2024-06-12,1455272428250,148519,3067143850,70133611
2024-06-13,1472805831000,475584,9997742250,70133611
2024-06-14,1521899358700,804124,17312037850,70133611
2024-06-17,1514885997600,531538,11511902300,70133611
2024-06-18,1462285789350,472317,9912062750,70133611
2024-06-19,1486832553200,551913,11750491750,70133611
2024-06-20,1465792469900,537630,11446716400,70133611
2024-06-21,1476312511550,199561,4168095400,70133611
2024-06-24,1451765747700,241927,5016088600,70133611
2024-06-25,1437739025500,138970,2857609500,70133611
2024-06-26,1423712303300,169341,3443165500,70133611
2024-06-27,1441245706050,139980,2865236150,70133611
2024-06-28,1490339233750,261433,5456326850,70133611
2024-07-01,1462285789350,170791,3555480600,70133611
2024-07-02,1441245706050,146826,3015354700,70133611
2024-07-03,1434232344950,216867,4414627850,70133611
2024-07-04,1434232344950,110650,2250352150,70133611
2024-07-05,1427218983850,138377,2815678650,70133611
2024-07-08,1444752386600,153384,3144753450,70133611
2024-07-09,1441245706050,146391,3002450200,70133611
2024-07-10,1427218983850,126313,2573182550,70133611
2024-07-11,1458779108800,291798,6009497700,70133611
2024-07-12,1434232344950,144670,2959094350,70133611
2024-07-15,1430725664400,120389,2461295050,70133611
2024-07-16,1437739025500,116410,2380564100,70133611
2024-07-17,1444752386600,125821,2584852300,70133611
2024-07-18,1441245706050,108920,2229543850,70133611
2024-07-19,1434232344950,116757,2378580500,70133611
2024-07-22,1416698942200,187145,3785754000,70133611
2024-07-23,1427218983850,130828,2657573200,70133611
2024-07-24,1427218983850,89417,1821204600,70133611
2024-07-25,1409685581100,146657,2950594650,70133611
2024-07-26,1420205622750,83833,1695692300,70133611
2024-07-29,1469299150450,503067,10491026550,70133611
2024-07-30,1448259067150,155521,3235373100,70133611
2024-07-31,1458779108800,168468,3500940150,70133611
2024-08-01,1465792469900,181891,3798569700,70133611
2024-08-02,1462285789350,216729,4500996950,70133611
2024-08-05,1362696061730,511253,10150254130,70133611
2024-08-06,1388645497800,299753,5991031640,70133611
2024-08-07,1401970883890,262614,5271603180,70133611
2024-08-08,1398464203340,112222,2242622190,70133611
2024-08-09,1402672220000,127734,2558089050,70133611
2024-08-12,1416698942200,100521,2027779350,70133611
2024-08-13,1472805831000,738466,15308723800,70133611
2024-08-14,1528912719800,1361015,29641363650,70133611
2024-08-16,1521899358700,479608,10422302100,70133611
2024-08-19,1556966164200,645389,14263145050,70133611
2024-08-20,1535926080900,252396,5544382600,70133611
2024-08-21,1542939442000,139291,3058895100,70133611
2024-08-22,1532419400350,207539,4531620600,70133611
2024-08-23,1539432761450,166425,3641727900,70133611
2024-08-26,1493845914300,295785,6339207950,70133611
2024-08-27,1507872636500,151482,3250144650,70133611
2024-08-28,1479819192100,185178,3915888550,70133611
2024-08-29,1451765747700,240665,4995035100,70133611
2024-08-30,1451765747700,165860,3439178250,70133611
2024-09-02,1448259067150,134402,2775129850,70133611
2024-09-03,1462285789350,152149,3160228650,70133611
2024-09-04,1444752386600,287754,5910261800,70133611
2024-09-05,1434232344950,252554,5171566150,70133611
2024-09-06,1437739025500,232393,4734425300,70133611
2024-09-09,1441245706050,153201,3116440600,70133611
2024-09-10,1430725664400,142330,2926404000,70133611
2024-09-11,1423712303300,115236,2340093000,70133611
2024-09-12,1423712303300,215100,4370759300,70133611
2024-09-13,1430725664400,89819,1828925350,70133611
2024-09-19,1444752386600,261110,5375289450,70133611
2024-09-20,1423712303300,305370,6226156400,70133611
2024-09-23,1420205622750,98182,1992593250,70133611
2024-09-24,1427218983850,127976,2594204250,70133611
2024-09-25,1420205622750,200340,4103201700,70133611
2024-09-26,1437739025500,110916,2263304150,70133611
2024-09-27,1448259067150,172576,3561778500,70133611
2024-09-30,1427218983850,141146,2888468900,70133611
2024-10-02,1402672220000,428174,8562104610,70133611
2024-10-04,1427218983850,287289,5838535860,70133611
2024-10-07,1430725664400,151968,3099850450,70133611
2024-10-08,1413192261650,112619,2273141650,70133611
2024-10-10,1413192261650,131904,2660273550,70133611
2024-10-11,1413192261650,93959,1892491650,70133611
2024-10-14,1423712303300,87600,1770985750,70133611
2024-10-15,1420205622750,87263,1765630950,70133611
2024-10-16,1413192261650,204837,4133481700,70133611
2024-10-17,1406178900550,146134,2937057150,70133611
2024-10-18,1402672220000,180438,3610782850,70133611
2024-10-21,1409685581100,143233,2882562300,70133611
2024-10-22,1401269547780,179111,3579520060,70133611
2024-10-23,1402672220000,128232,2569378440,70133611
2024-10-24,1486832553200,1087512,22681366700,70133611
2024-10-25,1476312511550,711438,15055383000,70133611
2024-10-28,1493845914300,402748,8579877750,70133611
2024-10-29,1486832553200,365254,7733637800,70133611
2024-10-30,1472805831000,148777,3137314400,70133611
2024-10-31,1486832553200,236373,4983694800,70133611
2024-11-01,1462285789350,131765,2761564500,70133611
2024-11-04,1437739025500,314175,6461143000,70133611
2024-11-05,1420205622750,225643,4572154100,70133611
2024-11-06,1423712303300,154379,3138279200,70133611
2024-11-07,1427218983850,148079,3007521100,70133611
2024-11-08,1416698942200,137292,2784594250,70133611
2024-11-11,1406178900550,167951,3373353250,70133611
2024-11-12,1395658858900,323890,6465178530,70133611
2024-11-13,1406178900550,409711,8199830670,70133611
2024-11-14,1402672220000,288291,5802479050,70133611
2024-11-15,1448259067150,486052,9980576350,70133611
2024-11-18,1455272428250,220715,4569530650,70133611
2024-11-19,1462285789350,351210,7350435200,70133611
2024-11-20,1462285789350,98103,2047370550,70133611
2024-11-21,1476312511550,223603,4703993000,70133611
2024-11-22,1469299150450,151437,3176627800,70133611
2024-11-25,1444752386600,231316,4792372850,70133611
2024-11-26,1455272428250,150748,3113662100,70133611
2024-11-27,1476312511550,172618,3613535150,70133611
2024-11-28,1479819192100,166278,3514972400,70133611
2024-11-29,1465792469900,119660,2497796950,70133611
2024-12-02,1451765747700,146721,3049197750,70133611
2024-12-03,1479819192100,204564,4309643350,70133611
2024-12-04,1465792469900,234785,4892374050,70133611
2024-12-05,1434232344950,232135,4778802050,70133611
2024-12-06,1420205622750,234536,4731467590,70133611
2024-12-09,1393554850570,304496,6071904900,70133611
2024-12-10,1416698942200,222989,4509222850,70133611
2024-12-11,1451765747700,251805,5189805600,70133611
2024-12-12,1479819192100,386339,8115127500,70133611
2024-12-13,1493845914300,200895,4264148600,70133611
2024-12-16,1486832553200,116249,2465866200,70133611
2024-12-17,1486832553200,141709,3002918950,70133611
2024-12-18,1479819192100,147168,3103032850,70133611
2024-12-19,1476312511550,177307,3726238900,70133611
2024-12-20,1462285789350,206135,4298256500,70133611
2024-12-23,1465792469900,110435,2304454150,70133611
2024-12-24,1469299150450,153399,3222030700,70133611
2024-12-26,1448259067150,350632,7256986250,70133611
2024-12-27,1381632136700,644355,12723751030,70133611
2024-12-30,1369008086720,244252,4785462140,70133611
2025-01-02,1364800070060,130609,2537310990,70133611
2025-01-03,1374618775600,120395,2357146770,70133611
2025-01-06,1369709422830,185219,3620790910,70133611
2025-01-07,1380930800590,128881,2536377480,70133611
2025-01-08,1378826792260,119717,2354997670,70133611
2025-01-09,1374618775600,93984,1844083400,70133611
2025-01-10,1382333472810,104812,2057899480,70133611
2025-01-13,1343058650650,421468,8107442260,70133611
2025-01-14,1337447961770,187747,3583195460,70133611
2025-01-15,1329733264560,221954,4218917640,70133611
2025-01-16,1323421239570,252854,4779421280,70133611
2025-01-17,1332538609000,103974,1971634010,70133611
2025-01-20,1337447961770,90177,1718818050,70133611
2025-01-21,1339551970100,93018,1775002080,70133611
2025-01-22,1338850633990,105762,2020664950,70133611
2025-01-23,1329031928450,111231,2113074040,70133611
2025-01-24,1326226584010,110288,2089445950,70133611
2025-01-31,1336746625660,114854,2181663080,70133611
2025-02-03,1326927920120,207130,3933751870,70133611
2025-02-04,1311498525700,376943,7084015380,70133611
2025-02-05,1326927920120,174942,3309161290,70133611
2025-02-06,1337447961770,154829,2951275010,70133611
2025-02-07,1329733264560,123522,2353354560,70133611
2025-02-10,1334642617330,98859,1879609450,70133611
2025-02-11,1340954642320,116673,2231303500,70133611
2025-02-12,1339551970100,96977,1857669690,70133611
2025-02-13,1343058650650,143970,2747870980,70133611
2025-02-14,1356384036740,175808,3385686610,70133611
2025-02-17,1352877356190,111431,2147549930,70133611
2025-02-18,1344461322870,194625,3725256010,70133611
2025-02-19,1345863995090,160990,3089288160,70133611
2025-02-20,1360592053400,217986,4215910160,70133611
2025-02-21,1360592053400,81198,1570337070,70133611
2025-02-24,1361293389510,98613,1908233160,70133611
2025-02-25,1360592053400,129474,2508435750,70133611
2025-02-26,1354280028410,164624,3169879030,70133611
2025-02-27,1349370675640,159661,3056407910,70133611
2025-02-28,1329031928450,188187,3578868800,70133611
2025-03-04,1329733264560,120762,2280025340,70133611
2025-03-05,1333941281220,123361,2349107250,70133611
2025-03-06,1347266667310,124476,2388321635,70133611
2025-03-07,1347968003420,111666,2148562435,70133611
2025-03-10,1341655978430,70810,1355613250,70133611
2025-03-11,1336045289550,88388,1683294590,70133611
2025-03-12,1336045289550,69756,1329119925,70133611
2025-03-13,1358488045070,155162,2985210955,70133611
2025-03-14,1351474683970,90643,1743264645,70133611
2025-03-17,1361994725620,149858,2906059625,70133611
2025-03-18,1357786708960,92162,1786889265,70133611
2025-03-19,1362696061730,94967,1843676780,70133611
2025-03-20,1366904078390,133485,2608690455,70133611
2025-03-21,1384437481140,204535,4014943685,70133611
2025-03-24,1386541489470,162941,3234188325,70133611
2025-03-25,1386541489470,102356,2018425760,70133611
2025-03-26,1379528128370,95683,1884447860,70133611
2025-03-27,1371813431160,83536,1638955460,70133611
2025-03-28,1368306750610,88694,1723007535,70133611
2025-03-31,1348669339530,136486,2623405045,70133611
2025-04-01,1362696061730,127397,2474382170,70133611
2025-04-02,1353578692300,87881,1699274120,70133611
2025-04-03,1357786708960,129266,2470041205,70133611
2025-04-04,1358488045070,127037,2434882315,70133611
2025-04-07,1322018567350,186705,3523131405,70133611
2025-04-08,1330434600670,124923,2362648455,70133611
2025-04-09,1314303870140,135970,2548301970,70133611
2025-04-10,1359890717290,207678,3985223270,70133611
2025-04-11,1352877356190,77845,1495105545,70133611
2025-04-14,1351474683970,62957,1212218180,70133611
2025-04-15,1369008086720,118153,2291801770,70133611
2025-04-16,1361994725620,105178,2043911545,70133611
2025-04-17,1349370675640,121765,2348077705,70133611
2025-04-18,1355682700630,49148,946757935,70133611
2025-04-21,1351474683970,46986,906342130,70133611
2025-04-22,1347266667310,43703,840332375,70133611
2025-04-23,1347968003420,66328,1275714850,70133611
2025-04-24,1345162658980,54703,1050751025,70133611
2025-04-25,1350773347860,38450,740274515,70133611
2025-04-28,1345162658980,58004,1115025545,70133611
2025-04-29,1350773347860,82931,1599603640,70133611
2025-04-30,1355682700630,66042,1273888060,70133611
2025-05-02,1354280028410,68618,1324598530,70133611
2025-05-07,1354280028410,95427,1844026865,70133611
2025-05-08,1352176020080,104304,2012228345,70133611
2025-05-09,1352877356190,46914,904121310,70133611
2025-05-12,1354280028410,57464,1108730260,70133611
2025-05-13,1343058650650,154976,2975809580,70133611
2025-05-14,1340253306210,122440,2338874720,70133611
2025-05-15,1352877356190,251245,4834923535,70133611
2025-05-16,1361994725620,216302,4207102765,70133611
2025-05-19,1353578692300,101168,1948559070,70133611
2025-05-20,1350773347860,100465,1941543815,70133611
2025-05-21,1350072011750,82069,1577528985,70133611
2025-05-22,1346565331200,130890,2519116910,70133611
2025-05-23,1340954642320,86208,1649170135,70133611
2025-05-26,1352176020080,73920,1415189120,70133611
2025-05-27,1352176020080,62190,1196196070,70133611
2025-05-28,1369709422830,235222,4573588890,70133611
2025-05-29,1430725664400,602836,12185868920,70133611
2025-05-30,1416698942200,167494,3379596350,70133611
2025-06-02,1391450842240,174460,3476771285,70133611
2025-06-04,1413192261650,196470,3951522060,70133611
2025-06-05,1423712303300,177510,3596986775,70133611
2025-06-09,1444752386600,293292,6044243350,70133611
2025-06-10,1455272428250,215993,4458681200,70133611
2025-06-11,1430725664400,211069,4310389175,70133611
2025-06-12,1441245706050,175269,3592065850,70133611
2025-06-13,1399165539450,340816,6823047060,70133611
2025-06-16,1394256186680,118816,2353833305,70133611
2025-06-17,1409685581100,216427,4347274855,70133611
2025-06-18,1406178900550,135928,2723017415,70133611
2025-06-19,1420205622750,118354,2389168800,70133611
2025-06-20,1427218983850,191218,3879310300,70133611
2025-06-23,1406178900550,108457,2176399000,70133611
2025-06-24,1430725664400,231301,4709221575,70133611
2025-06-25,1437739025500,156988,3212919100,70133611
2025-06-26,1430725664400,233858,4752940275,70133611
2025-06-27,1416698942200,184134,3726235725,70133611
2025-06-30,1444752386600,166265,3407914300,70133611
2025-07-01,1451765747700,219028,4543840900,70133611
2025-07-02,1465792469900,179656,3742075825,70133611
2025-07-03,1479819192100,198400,4184446000,70133611
2025-07-04,1462285789350,196116,4096279950,70133611
2025-07-07,1525406039250,889756,19355196175,70133611
2025-07-08,1507872636500,271659,5823471675,70133611
2025-07-09,1518392678150,123121,2659293275,70133611
2025-07-10,1507872636500,239625,5168418175,70133611
2025-07-11,1518392678150,152190,3295898600,70133611
2025-07-14,1542939442000,248457,5452088725,70133611
2025-07-15,1535926080900,249017,5441112150,70133611
2025-07-16,1504365955950,195964,4219947550,70133611
2025-07-17,1500859275400,137300,2927385575,70133611
2025-07-18,1504365955950,128345,2745112475,70133611
2025-07-21,1479819192100,233779,4942934875,70133611
2025-07-22,1469299150450,175802,3686567050,70133611
2025-07-23,1462285789350,122503,2545569300,70133611
2025-07-24,1437739025500,197206,4065952100,70133611
2025-07-25,1434232344950,96717,1984917250,70133611
2025-07-28,1413192261650,201765,4081224900,70133611
2025-07-29,1416698942200,123008,2477980425,70133611
2025-07-30,1427218983850,95980,1948971900,70133611
2025-07-31,1420205622750,121055,2448818575,70133611
2025-08-01,1395658858900,277735,5543850060,70133611
2025-08-04,1397061531120,187611,3740832355,70133611
2025-08-05,1392853514460,147200,2934039585,70133611
2025-08-06,1406178900550,100088,2001401395,70133611
2025-08-07,1409685581100,83524,1671932095,70133611
2025-08-08,1399165539450,265905,5309348750,70133611
2025-08-11,1394957522790,96742,1926240920,70133611
2025-08-12,1378826792260,191761,3796088820,70133611
2025-08-13,1369008086720,153667,3004839145,70133611
2025-08-14,1366904078390,190957,3727701530,70133611
2025-08-18,1350773347860,173678,3360711365,70133611
2025-08-19,1340954642320,178874,3430246655,70133611
2025-08-20,1348669339530,209985,4004184540,70133611
2025-08-21,1338850633990,147044,2815722755,70133611
2025-08-22,1339551970100,105882,2019676750,70133611
2025-08-25,1344461322870,79783,1529643100,70133611
2025-08-26,1345863995090,101018,1943515530,70133611
2025-08-27,1346565331200,65621,1261043705,70133611
2025-08-28,1350773347860,58731,1129257275,70133611
2025-08-29,1339551970100,139210,2660793995,70133611
2025-09-01,1346565331200,106295,2031327180,70133611
2025-09-02,1345162658980,58834,1126477630,70133611
2025-09-03,1338149297880,137872,2630677040,70133611
2025-09-04,1343759986760,109290,2086953285,70133611
2025-09-05,1338850633990,112923,2156211925,70133611
2025-09-08,1345162658980,73882,1414563915,70133611
2025-09-09,1349370675640,116692,2241262875,70133611
2025-09-10,1348669339530,115744,2224991400,70133611
2025-09-11,1368306750610,213102,4121051260,70133611
2025-09-12,1364098733950,164250,3191866215,70133611
2025-09-15,1366202742280,100565,1954733525,70133611
2025-09-16,1354981364520,153077,2966546595,70133611
2025-09-17,1350773347860,101873,1962433435,70133611
