날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,36500,36600,34400,34500,184868,-2.5423728813559325
2025-04-09,33600,34800,32650,33200,233230,-3.768115942028986
2025-04-10,35550,37500,35100,37450,275820,12.801204819277109
2025-04-11,36150,38250,35550,38250,236685,2.1361815754339117
2025-04-14,38950,40800,38700,39600,281801,3.5294117647058822
2025-04-15,40100,40200,38500,39600,206555,0.0
2025-04-16,40400,41150,38600,38700,258297,-2.272727272727273
2025-04-17,37950,39800,37900,38900,155624,0.516795865633075
2025-04-18,39200,39300,38300,38900,93824,0.0
2025-04-21,38600,39250,38000,38200,97869,-1.7994858611825193
2025-04-22,38000,38750,37250,37600,141127,-1.5706806282722512
2025-04-23,38850,41200,38750,41150,384990,9.441489361702128
2025-04-24,42350,42350,40300,40550,176675,-1.4580801944106925
2025-04-25,41350,41750,40200,40750,176860,0.4932182490752158
2025-04-28,41000,42100,40250,40350,182790,-0.98159509202454
2025-04-29,40700,40900,39750,40250,114475,-0.24783147459727387
2025-04-30,40400,40400,39000,39350,154631,-2.236024844720497
2025-05-02,39100,39400,38350,38800,92320,-1.3977128335451081
2025-05-07,39400,39450,37000,37400,210524,-3.608247422680412
2025-05-08,37400,38250,37300,38050,149584,1.7379679144385027
2025-05-09,37700,37850,36550,36750,173022,-3.416557161629435
2025-05-12,36850,37800,36700,37800,143212,2.857142857142857
2025-05-13,38150,38650,36500,36750,166206,-2.7777777777777777
2025-05-14,36750,37000,35450,36700,184136,-0.13605442176870747
2025-05-15,36500,36950,35250,35300,163667,-3.8147138964577656
2025-05-16,35300,35400,33600,33600,334906,-4.815864022662889
2025-05-19,32800,34600,32800,33850,139026,0.744047619047619
2025-05-20,34200,34250,31650,31800,263706,-6.056129985228951
2025-05-21,31800,32750,31200,31350,220776,-1.4150943396226416
2025-05-22,31150,31650,30150,31050,234719,-0.9569377990430622
2025-05-23,31150,31450,30050,30100,156352,-3.059581320450886
2025-05-26,29800,31400,29800,30600,177484,1.6611295681063125
2025-05-27,30300,30300,29500,29700,154139,-2.941176470588235
2025-05-28,30000,32550,29700,32250,439522,8.585858585858585
2025-05-29,32400,32950,31400,32300,276113,0.15503875968992248
2025-05-30,32000,32850,31500,32750,182117,1.393188854489164
2025-06-02,34250,35200,32850,33200,411520,1.3740458015267176
2025-06-04,34000,37650,33900,35050,661229,5.572289156626506
2025-06-05,34900,37500,34400,36350,415692,3.7089871611982885
2025-06-09,35750,35900,34400,35000,295054,-3.7138927097661623
2025-06-10,35400,35750,34250,35250,237843,0.7142857142857143
2025-06-11,35550,36500,34800,35150,324463,-0.28368794326241137
2025-06-12,34900,37250,34800,35850,1013750,1.991465149359886
2025-06-13,35800,35800,33250,33500,411687,-6.5550906555090656
2025-06-16,33000,33400,31900,32100,319825,-4.179104477611941
2025-06-17,32250,33400,31650,31750,336475,-1.0903426791277258
2025-06-18,31850,32850,31550,32200,271378,1.4173228346456692
2025-06-19,32600,33450,31850,32200,308798,0.0
2025-06-20,32450,34400,32050,33800,422919,4.968944099378882
2025-06-23,33050,33450,32150,32800,245760,-2.9585798816568047
2025-06-24,33950,35650,33750,35350,464337,7.774390243902439
2025-06-25,35450,35900,34550,35500,242467,0.4243281471004243
2025-06-26,36000,36200,34200,34900,211212,-1.6901408450704223
2025-06-27,34950,35100,33400,33500,190480,-4.011461318051576
2025-06-30,33550,34650,33300,33850,143907,1.0447761194029852
2025-07-01,33700,34900,33450,34450,224327,1.7725258493353029
2025-07-02,34400,34950,33600,34900,180473,1.3062409288824384
2025-07-03,35250,38600,34950,38600,915931,10.601719197707736
2025-07-04,39050,39100,37450,38050,395978,-1.4248704663212435
2025-07-07,38400,38500,36400,36500,331925,-4.07358738501971
2025-07-08,35900,37400,35400,36000,282478,-1.36986301369863
2025-07-09,36500,36900,35250,35600,187759,-1.1111111111111112
2025-07-10,35950,36050,35350,35900,173107,0.8426966292134831
2025-07-11,36350,38200,36300,37100,532775,3.3426183844011144
2025-07-14,37250,37350,36250,37000,227694,-0.2695417789757413
2025-07-15,37000,37250,36300,36600,185047,-1.0810810810810811
2025-07-16,36550,36600,35650,35800,170279,-2.185792349726776
2025-07-17,36250,36450,35300,35700,133215,-0.27932960893854747
2025-07-18,36400,38350,36400,37550,755237,5.182072829131653
2025-07-21,37550,38950,37350,38800,383477,3.3288948069241013
2025-07-22,39200,39800,37550,37800,352772,-2.5773195876288657
2025-07-23,38500,38550,36750,38350,236681,1.455026455026455
2025-07-24,37850,39200,37700,38600,376258,0.651890482398957
2025-07-25,38600,39250,37750,38550,241767,-0.1295336787564767
2025-07-28,38950,40300,37800,39100,391058,1.4267185473411155
2025-07-29,38550,38700,37450,38200,209076,-2.3017902813299234
2025-07-30,38250,40600,38200,39700,532919,3.926701570680628
2025-07-31,40900,40900,38500,38850,375383,-2.141057934508816
2025-08-01,38500,39000,37100,37150,311359,-4.375804375804376
2025-08-04,37200,37700,36600,37400,127225,0.6729475100942126
2025-08-05,37850,41600,37850,41400,865975,10.695187165775401
2025-08-06,40950,42400,40800,41450,502050,0.12077294685990338
2025-08-07,42550,42550,41100,41950,272258,1.2062726176115801
2025-08-08,41950,42200,41350,41500,187808,-1.0727056019070322
2025-08-11,43000,48450,42700,47300,1994989,13.975903614457833
2025-08-12,46950,48250,46450,46950,585705,-0.7399577167019027
2025-08-13,49500,49500,47350,47750,594437,1.703940362087327
2025-08-14,48750,51500,48450,51000,789534,6.806282722513089
2025-08-18,50300,50700,48400,48400,529642,-5.098039215686274
2025-08-19,49350,50200,47650,48800,412445,0.8264462809917356
2025-08-20,47050,50000,47050,48950,488374,0.3073770491803279
2025-08-21,49450,49450,48000,48200,292381,-1.5321756894790604
2025-08-22,47600,48200,46850,47100,308168,-2.2821576763485476
2025-08-25,47900,48700,47450,47600,190453,1.0615711252653928
2025-08-26,47100,47850,47000,47100,163545,-1.050420168067227
2025-08-27,47550,47800,45700,45800,248295,-2.7600849256900215
2025-08-28,46300,46300,44500,44650,237875,-2.5109170305676853
2025-08-29,44700,44850,42600,42850,346524,-4.031354983202688
2025-09-01,42450,43100,41400,41600,388591,-2.9171528588098017
2025-09-02,41900,41950,40400,41400,381077,-0.4807692307692308
2025-09-03,41450,42000,40750,42000,232827,1.4492753623188406
2025-09-04,43000,43350,41150,41500,397344,-1.1904761904761905
2025-09-05,41500,41700,40550,41150,255726,-0.8433734939759037
2025-09-08,40750,41800,40500,40950,248554,-0.48602673147023084
2025-09-09,41050,41500,40800,41350,175575,0.9768009768009768
2025-09-10,41300,41300,40250,40400,424087,-2.2974607013301087
2025-09-11,40700,41150,39750,40000,418911,-0.9900990099009901
2025-09-12,40600,42650,40500,41750,696928,4.375
2025-09-15,42450,43050,41800,41800,459205,0.11976047904191617
2025-09-16,42300,42700,41800,41800,321537,0.0
2025-09-17,42000,44800,41500,43900,803450,5.023923444976076
2025-09-18,44050,45150,43100,45150,627085,2.847380410022779
2025-09-19,44900,44900,43450,43450,747508,-3.7652270210409746
2025-09-22,43500,45200,43250,43900,468277,1.0356731875719216
2025-09-23,43900,44350,43100,44050,296553,0.3416856492027335
2025-09-24,44550,44600,42300,42450,396031,-3.6322360953461974
2025-09-25,42500,43600,42450,43450,348888,2.3557126030624262
2025-09-26,42700,42700,41300,41300,317879,-4.9482163406214035
2025-09-29,41350,41750,40550,40900,214718,-0.9685230024213075
2025-09-30,40400,40800,38700,38750,729904,-5.256723716381418
2025-10-01,38750,39150,38000,38400,386539,-0.903225806451613
2025-10-02,38600,40550,38600,39850,372556,3.7760416666666665
2025-10-10,39850,40150,38500,39900,316969,0.12547051442910914
2025-10-13,39500,41850,38600,41700,466099,4.511278195488721
2025-10-14,41900,47900,41300,46450,2974453,11.390887290167866
2025-10-15,46450,46750,44350,46750,954076,0.6458557588805167
2025-10-16,46450,49400,45650,48700,2028771,4.171122994652406
2025-10-17,49150,53000,47500,51200,3081334,5.133470225872689
2025-10-20,50600,51000,48100,50200,1279492,-1.953125
2025-10-21,50200,62400,49150,56800,7814681,13.147410358565736
2025-10-22,58300,60400,55800,58400,2835388,2.8169014084507045
2025-10-23,58400,60400,56100,56100,1400167,-3.9383561643835616
2025-10-24,56800,61400,56800,60600,2589464,8.02139037433155
2025-10-27,63000,65300,58800,60300,2121694,-0.49504950495049505
2025-10-28,59500,61400,57700,61200,1259976,1.4925373134328357
2025-10-29,61200,61200,59000,59900,741811,-2.1241830065359477
2025-10-30,59100,61000,56500,56500,1054047,-5.676126878130217
2025-10-31,54600,57500,54500,55500,601030,-1.7699115044247788
2025-11-03,56000,56500,54200,55500,751957,0.0
2025-11-04,57700,59100,55500,55700,887164,0.36036036036036034
2025-11-05,54800,56000,51400,52800,713470,-5.206463195691203
2025-11-06,54300,58000,53000,53100,1091277,0.5681818181818182
2025-11-07,51500,53800,49900,50700,577789,-4.519774011299435
2025-11-10,50900,52900,49650,52700,325861,3.9447731755424065
2025-11-11,53300,55500,52000,53100,579450,0.7590132827324478
2025-11-12,53600,54900,52200,53700,355256,1.1299435028248588
2025-11-13,53700,56300,53000,55900,439140,4.0968342644320295
2025-11-14,54000,55300,52000,52600,480191,-5.903398926654741
2025-11-17,53400,53400,51600,52200,252235,-0.7604562737642585
2025-11-18,52400,53300,49650,49650,373175,-4.885057471264368
2025-11-19,49400,50000,47300,47700,494936,-3.927492447129909
2025-11-20,48450,49250,47800,48400,268566,1.4675052410901468
2025-11-21,47700,47700,45400,45500,320046,-5.991735537190083
2025-11-24,45700,46800,44000,44700,267642,-1.7582417582417582
2025-11-25,45250,46500,43900,44200,224582,-1.1185682326621924
2025-11-26,44700,47450,44600,47400,326489,7.239819004524888
2025-11-27,47600,48550,47150,47850,261454,0.949367088607595
2025-11-28,48600,49800,48300,49650,304175,3.761755485893417
2025-12-01,50300,51800,49650,50600,347976,1.9133937562940584
2025-12-02,50600,54200,49550,52900,518964,4.545454545454546
2025-12-03,52900,53000,51200,51500,281940,-2.6465028355387523
2025-12-04,51500,52100,50300,50600,190592,-1.7475728155339807
2025-12-05,50000,51400,50000,50600,213852,0.0
2025-12-08,51100,55000,51000,54800,878384,8.300395256916996
2025-12-09,54000,56800,53200,54900,545118,0.18248175182481752
2025-12-10,56000,57800,53100,53500,535003,-2.5500910746812386
2025-12-11,54200,54300,51700,52000,261829,-2.803738317757009
2025-12-12,52000,52700,51300,52300,193147,0.576923076923077
2025-12-15,51100,54300,50900,53000,291604,1.338432122370937
2025-12-16,53200,53700,49600,49800,346850,-6.037735849056604
2025-12-17,50300,50900,49150,49900,151860,0.2008032128514056
2025-12-18,47750,48650,46800,46900,317535,-6.012024048096192
2025-12-19,47200,47500,44900,46600,324313,-0.6396588486140725
2025-12-22,46950,48400,46400,48050,173414,3.111587982832618
2025-12-23,48200,48250,47000,47000,155528,-2.18522372528616
2025-12-24,47250,48100,47000,47200,116719,0.425531914893617
2025-12-26,47200,47800,45950,46000,162431,-2.5423728813559325
2025-12-29,45050,46850,44500,45750,214457,-0.5434782608695652
2025-12-30,45150,45200,43050,43300,346884,-5.355191256830602
2026-01-02,43200,43250,40900,41650,236235,-3.810623556581986
2026-01-05,41300,43750,41100,43500,173481,4.441776710684274
2026-01-06,44950,45050,43700,44200,135735,1.6091954022988506
2026-01-07,44500,44950,42650,43200,135322,-2.262443438914027
2026-01-08,43550,43650,41950,42000,146497,-2.7777777777777777
2026-01-09,42100,42500,41050,41700,123681,-0.7142857142857143
2026-01-12,41700,43450,41500,43250,189243,3.7170263788968825
2026-01-13,44000,44950,43000,44800,182551,3.5838150289017343
2026-01-14,44800,44800,43100,43450,147688,-3.013392857142857
2026-01-15,43200,44450,42650,44300,129598,1.9562715765247412
2026-01-16,44000,44600,42850,43450,173704,-1.9187358916478554
2026-01-19,43300,45200,42600,45150,302641,3.9125431530494823
2026-01-20,45750,46850,44700,46150,360294,2.2148394241417497
2026-01-21,44550,44900,43350,44250,235784,-4.117009750812568
2026-01-22,45050,48300,44600,47900,603584,8.248587570621469
2026-01-23,52000,52200,47650,48400,620758,1.0438413361169103
2026-01-26,49950,52000,49450,51900,593234,7.231404958677685
2026-01-27,50800,52200,50100,51200,347246,-1.348747591522158
2026-01-28,52000,54900,51500,54500,845472,6.4453125
2026-01-29,56200,57000,50900,54700,720382,0.3669724770642202
2026-01-30,54000,55300,51000,51000,626637,-6.764168190127971
2026-02-02,50300,53100,49550,50000,479675,-1.9607843137254901
2026-02-03,51600,52800,50200,52200,291875,4.3999999999999995
2026-02-04,51900,53800,51700,53500,330696,2.490421455938697
2026-02-05,52500,53400,50700,51100,265854,-4.485981308411215
2026-02-06,49400,50400,48500,49600,224239,-2.935420743639922
2026-02-09,50900,54300,50700,53000,464320,6.854838709677419
2026-02-10,53800,54000,51200,52100,192401,-1.6981132075471699
2026-02-11,52300,52300,50900,51400,127392,-1.3435700575815739
2026-02-12,52300,54200,51400,53300,457439,3.6964980544747084
2026-02-13,52300,53800,51500,52700,245986,-1.125703564727955
2026-02-19,53200,54900,52400,54600,353165,3.6053130929791273
2026-02-20,54700,55300,53600,54300,181274,-0.5494505494505495
2026-02-23,58700,60000,56700,57300,758628,5.524861878453039
2026-02-24,60100,62000,58500,59900,794556,4.537521815008725
2026-02-25,62000,63800,60300,61000,572565,1.8363939899833055
2026-02-26,61600,61700,58800,59300,521991,-2.7868852459016393
2026-02-27,58400,59900,57800,58400,282655,-1.5177065767284992
2026-03-03,56400,57600,52000,52000,471737,-10.95890410958904
2026-03-04,49100,51200,42425,42500,613615,-18.269230769230766
2026-03-05,46650,50200,46600,49050,394042,15.411764705882353
2026-03-06,49100,52900,49050,52900,389743,7.8491335372069315
2026-03-09,49100,50900,46700,49100,287755,-7.183364839319471
2026-03-10,52100,52300,49550,50900,169055,3.6659877800407332
2026-03-11,51500,52300,49150,50000,163236,-1.768172888015717
2026-03-12,49500,50500,49100,49750,128622,-0.5
2026-03-13,48000,48650,47500,48000,177044,-3.5175879396984926
2026-03-16,48100,48950,46650,47250,147569,-1.5625
2026-03-17,48700,49650,48000,48600,130533,2.857142857142857
2026-03-18,50100,50900,49600,50900,198128,4.732510288065844
2026-03-19,49100,49650,48800,48850,139848,-4.027504911591356
2026-03-20,49400,50400,48850,49700,189588,1.7400204708290685
2026-03-23,48000,48250,46600,46650,145356,-6.1368209255533195
2026-03-24,48500,49250,47450,49050,153517,5.144694533762058
2026-03-25,49200,51700,48950,51600,258277,5.198776758409786
2026-03-26,51500,52300,49750,49900,170705,-3.2945736434108532
2026-03-27,48750,52500,47800,51700,235236,3.6072144288577155
2026-03-30,50000,53500,49800,52400,350575,1.3539651837524178
2026-03-31,54400,54900,50800,51600,452491,-1.5267175572519083
2026-04-01,53200,53400,52000,53200,211836,3.10077519379845
2026-04-02,53800,55500,50600,51400,545175,-3.3834586466165413
2026-04-03,52500,52700,50200,51200,168965,-0.38910505836575876
2026-04-06,51400,53200,51200,51700,182908,0.9765625
2026-04-07,51900,54400,51300,52000,354998,0.5802707930367506
2026-04-08,54000,54000,52300,53900,227128,3.653846153846154
2026-04-09,54800,56300,53600,54500,347434,1.1131725417439702
2026-04-10,55400,55500,53900,55000,176301,0.9174311926605505
2026-04-13,53700,54900,53400,53900,123971,-2.0
2026-04-14,55100,55100,52600,53000,192766,-1.6697588126159555
2026-04-15,53800,55200,53200,55000,264582,3.7735849056603774
2026-04-16,56000,56200,54800,55200,180982,0.36363636363636365
2026-04-17,55600,57800,54600,57100,453311,3.4420289855072466
2026-04-20,57700,59600,57000,59300,469594,3.852889667250438
2026-04-21,60200,64500,59200,64500,1095149,8.768971332209107
2026-04-22,66300,66400,62300,65500,616707,1.550387596899225
2026-04-23,65300,65400,59400,61300,561623,-6.412213740458015
2026-04-24,62000,63500,60100,63200,341308,3.0995106035889073
2026-04-27,64400,64600,62300,63200,301861,0.0
2026-04-28,64000,64600,61800,62700,316477,-0.7911392405063291
2026-04-29,61800,62200,60200,61100,266237,-2.5518341307814993
2026-04-30,61000,61200,58400,58900,311595,-3.600654664484452
2026-05-04,60500,63500,60400,62700,397603,6.451612903225806
2026-05-06,64200,64300,61500,64000,368277,2.073365231259968
2026-05-07,63900,64500,61400,63800,291875,-0.3125
2026-05-08,62600,63600,60700,61900,206857,-2.978056426332288
2026-05-11,61500,61800,59200,60500,235403,-2.2617124394184165
2026-05-12,60900,61900,55400,56900,412141,-5.950413223140496
2026-05-13,55700,56600,53800,55400,235207,-2.6362038664323375
2026-05-14,57300,57300,54200,56400,178498,1.8050541516245486
2026-05-15,56300,57700,50900,52000,329624,-7.801418439716312
2026-05-18,50900,51900,48700,51200,165505,-1.5384615384615385
2026-05-19,50900,51300,48150,48950,175072,-4.39453125
2026-05-20,48000,48900,45750,46600,200975,-4.800817160367722
2026-05-21,48550,50400,48300,50300,152319,7.939914163090128
2026-05-22,51500,55300,50700,54600,289165,8.548707753479125
2026-05-26,58700,59500,55700,56800,421206,4.029304029304029
2026-05-27,57900,58400,52700,53000,299656,-6.690140845070422
2026-05-28,54800,56500,51400,54600,349804,3.018867924528302
2026-05-29,54400,54600,51500,52200,221529,-4.395604395604396
2026-06-01,51200,53000,49900,49950,189318,-4.310344827586207
2026-06-02,48700,50700,47900,48250,251372,-3.4034034034034035
