날짜,시가,고가,저가,종가,거래량,등락률
2023-10-13,529000,537000,525000,528000,149218,-0.1890359168241966
2023-10-16,523000,524000,506000,513000,257701,-2.840909090909091
2023-10-17,517000,530000,515000,516000,193389,0.5847953216374269
2023-10-18,511000,514000,501000,506000,177343,-1.937984496124031
2023-10-19,491000,498500,488500,494000,462488,-2.371541501976284
2023-10-20,485000,487000,475000,479000,349050,-3.0364372469635628
2023-10-23,475000,489000,469000,481000,292347,0.41753653444676403
2023-10-24,481000,494000,463000,492000,340115,2.2869022869022873
2023-10-25,489000,489000,456500,458000,405933,-6.910569105691057
2023-10-26,437000,442000,424500,426000,685812,-6.986899563318777
2023-10-27,426000,448000,426000,438500,601730,2.9342723004694835
2023-10-30,429500,456000,427500,445000,363083,1.4823261117445838
2023-10-31,448500,449000,430500,440000,433840,-1.1235955056179776
2023-11-01,440500,444000,429500,431000,352808,-2.0454545454545454
2023-11-02,440000,458000,438000,455500,285900,5.68445475638051
2023-11-03,466000,474500,463500,471000,296159,3.4028540065861685
2023-11-06,499000,529000,487500,521000,713254,10.615711252653929
2023-11-07,509000,512000,483500,492000,539187,-5.566218809980806
2023-11-08,496500,505000,474500,478000,276747,-2.8455284552845526
2023-11-09,477000,482000,463500,467500,378393,-2.1966527196652716
2023-11-10,460500,461000,450500,457500,192219,-2.13903743315508
2023-11-13,460000,466500,452000,453500,180132,-0.8743169398907104
2023-11-14,464000,473000,460000,465000,196531,2.535832414553473
2023-11-15,483500,486000,474500,480000,261064,3.225806451612903
2023-11-16,477000,483500,473500,480000,141192,0.0
2023-11-17,478000,489500,476500,484000,195198,0.8333333333333334
2023-11-20,481000,503000,481000,493500,236740,1.962809917355372
2023-11-21,502000,505000,493500,501000,173343,1.5197568389057752
2023-11-22,496000,508000,495000,504000,137990,0.5988023952095809
2023-11-23,505000,527000,505000,519000,339574,2.976190476190476
2023-11-24,527000,537000,513000,514000,269104,-0.9633911368015413
2023-11-27,519000,520000,504000,506000,159379,-1.556420233463035
2023-11-28,509000,517000,502000,504000,195567,-0.3952569169960474
2023-11-29,507000,511000,495500,504000,326444,0.0
2023-11-30,499000,506000,498000,501000,287538,-0.5952380952380952
2023-12-01,499500,501000,485500,486500,299762,-2.8942115768463075
2023-12-04,485000,491000,471000,473000,338110,-2.774922918807811
2023-12-05,469000,476500,465500,471000,218525,-0.42283298097251587
2023-12-06,471500,477500,467000,471000,206370,0.0
2023-12-07,471000,477000,466000,468500,173904,-0.5307855626326964
2023-12-08,475000,483000,473000,478500,153815,2.134471718249733
2023-12-11,477500,480000,471000,475500,194422,-0.6269592476489028
2023-12-12,476500,481500,470000,472000,188152,-0.7360672975814931
2023-12-13,467500,469000,458500,460000,207659,-2.5423728813559325
2023-12-14,469000,471000,459500,464000,375683,0.8695652173913043
2023-12-15,469500,496500,469000,493000,615510,6.25
2023-12-18,495000,498500,489000,498000,289001,1.0141987829614605
2023-12-19,497000,502000,489000,502000,204428,0.8032128514056224
2023-12-20,502000,507000,501000,504000,197344,0.398406374501992
2023-12-21,501000,504000,493500,495000,206883,-1.7857142857142856
2023-12-22,498000,499000,490000,490000,140767,-1.0101010101010102
2023-12-26,494500,499500,485500,490500,160900,0.10204081632653061
2023-12-27,490500,493000,483000,486000,202496,-0.9174311926605505
2023-12-28,488000,499000,483500,499000,199695,2.674897119341564
2024-01-02,494000,496000,488000,493500,160698,-1.1022044088176353
2024-01-03,490500,490500,480500,480500,168770,-2.634245187436677
2024-01-04,476000,486000,475000,481000,147635,0.10405827263267431
2024-01-05,482000,491500,479000,482500,131560,0.31185031185031187
2024-01-08,490500,490500,478000,479000,122976,-0.7253886010362695
2024-01-09,486000,486500,471500,471500,146249,-1.5657620041753653
2024-01-10,472000,473500,463000,464500,146052,-1.4846235418875928
2024-01-11,458500,466000,458500,459500,243938,-1.0764262648008611
2024-01-12,461000,462000,445000,449000,357185,-2.2850924918389555
2024-01-15,445000,447500,435000,438500,264758,-2.338530066815145
2024-01-16,433500,438000,430500,432000,241396,-1.4823261117445838
2024-01-17,427500,431000,408000,408500,627074,-5.439814814814815
2024-01-18,403500,416000,403000,412000,308307,0.8567931456548347
2024-01-19,415500,417000,400500,404500,287727,-1.820388349514563
2024-01-22,404000,408000,384500,387000,474355,-4.326328800988875
2024-01-23,383500,393500,383500,391000,285986,1.03359173126615
2024-01-24,390000,409500,389000,400500,288449,2.4296675191815855
2024-01-25,398500,407500,393000,404500,197843,0.9987515605493134
2024-01-26,402500,424000,401500,416500,312594,2.966625463535229
2024-01-29,421500,430500,419500,425000,245972,2.0408163265306123
2024-01-30,425500,445000,425500,426500,287657,0.35294117647058826
2024-01-31,425500,441500,423500,434500,245248,1.875732708089097
2024-02-01,426500,433000,417000,430000,312842,-1.0356731875719216
2024-02-02,451000,468500,433000,461000,679677,7.209302325581396
2024-02-05,465500,477500,456500,467000,487996,1.3015184381778742
2024-02-06,454000,470000,453000,462500,311282,-0.9635974304068522
2024-02-07,464500,474500,456000,463500,363161,0.21621621621621623
2024-02-08,489000,489000,470500,470500,768536,1.5102481121898599
2024-02-13,473000,475000,469500,471000,379733,0.10626992561105207
2024-02-14,460500,463500,449000,461000,323305,-2.1231422505307855
2024-02-15,468000,488500,468000,483500,423918,4.8806941431670285
2024-02-16,489000,515000,488000,504000,587439,4.239917269906929
2024-02-19,508000,520000,504000,508000,358152,0.7936507936507936
2024-02-20,507000,513000,491500,506000,295676,-0.39370078740157477
2024-02-21,503000,504000,491000,500000,293801,-1.185770750988142
2024-02-22,495000,502000,481000,481000,451942,-3.8
2024-02-23,478500,482000,467000,472000,512499,-1.8711018711018712
2024-02-26,470500,475000,459000,472500,376704,0.1059322033898305
2024-02-27,488500,494000,465000,466000,359912,-1.3756613756613756
2024-02-28,469000,472500,463500,464500,186537,-0.3218884120171674
2024-02-29,459500,465000,453000,453000,448418,-2.4757804090419806
2024-03-04,452500,471500,452500,462000,290424,1.9867549668874174
2024-03-05,454500,457000,445000,452500,242147,-2.0562770562770565
2024-03-06,448000,456500,441000,441500,290385,-2.430939226519337
2024-03-07,443000,446000,434000,443000,311412,0.33975084937712347
2024-03-08,448000,456500,440500,443000,288423,0.0
2024-03-11,440000,441000,435000,436000,181317,-1.580135440180587
2024-03-12,441000,454500,441000,450500,364050,3.325688073394496
2024-03-13,452000,471000,449000,450000,382300,-0.11098779134295228
2024-03-14,450000,454000,438500,440000,410324,-2.2222222222222223
2024-03-15,437000,438000,430000,431000,310713,-2.0454545454545454
2024-03-18,434000,443000,431500,440000,237874,2.088167053364269
2024-03-19,440500,440500,431000,436500,229435,-0.7954545454545454
2024-03-20,440500,444000,435500,438500,165255,0.45819014891179843
2024-03-21,442000,446000,438000,439000,214431,0.11402508551881414
2024-03-22,439000,453500,436000,449500,263558,2.3917995444191344
2024-03-25,450500,465500,450500,460500,275423,2.4471635150166855
2024-03-26,458500,466000,449000,449000,303727,-2.49728555917481
2024-03-27,445500,453000,441000,444000,236697,-1.1135857461024499
2024-03-28,443000,447000,437000,440000,210043,-0.9009009009009009
2024-03-29,440500,442500,436000,439000,158560,-0.22727272727272727
2024-04-01,440000,442000,429000,430500,239956,-1.9362186788154898
2024-04-02,426500,429500,420500,424000,250523,-1.5098722415795587
2024-04-03,416000,418500,400500,403000,479871,-4.952830188679245
2024-04-04,406500,408500,399000,402500,274989,-0.12406947890818859
2024-04-05,397000,404500,395000,400000,340599,-0.6211180124223602
2024-04-08,395500,399000,384000,394000,464147,-1.5
2024-04-09,397000,398500,391000,395000,255430,0.25380710659898476
2024-04-11,387000,394500,386500,387000,490848,-2.0253164556962027
2024-04-12,391500,402500,387000,393000,260610,1.550387596899225
2024-04-15,389500,400500,387000,394500,242936,0.38167938931297707
2024-04-16,388000,390000,380000,382000,304367,-3.1685678073510775
2024-04-17,385000,391000,375500,375500,301786,-1.7015706806282722
2024-04-18,377500,382500,376500,378500,264859,0.7989347536617843
2024-04-19,374500,374500,366000,370500,348850,-2.1136063408190227
2024-04-22,376000,381000,372500,378000,301294,2.0242914979757085
2024-04-23,374000,376500,368500,372000,244370,-1.5873015873015872
2024-04-24,382500,389500,379000,381500,293307,2.553763440860215
2024-04-25,377000,380000,371500,373000,258272,-2.2280471821756227
2024-04-26,373500,376000,368500,373500,224588,0.13404825737265416
2024-04-29,377500,400500,377000,395500,607744,5.8902275769745644
2024-04-30,397500,412000,390500,402500,525542,1.7699115044247788
2024-05-02,406000,412000,397500,405000,276804,0.6211180124223602
2024-05-03,406000,408000,399500,403500,146460,-0.3703703703703704
2024-05-07,406000,407500,396000,402000,252320,-0.37174721189591076
2024-05-08,401500,403500,397000,402000,150249,0.0
2024-05-09,401500,403500,396500,396500,231065,-1.3681592039800996
2024-05-10,401000,404500,395500,397000,116254,0.12610340479192939
2024-05-13,396000,396000,386500,391000,277871,-1.5113350125944585
2024-05-14,393000,407000,392500,402500,293777,2.941176470588235
2024-05-16,408500,411000,403000,404000,293066,0.37267080745341613
2024-05-17,400000,404000,397000,398000,204095,-1.4851485148514851
2024-05-20,398000,399500,390500,391500,321170,-1.6331658291457287
2024-05-21,387000,388000,379000,384500,284865,-1.7879948914431671
2024-05-22,388000,388000,382000,383000,153439,-0.3901170351105332
2024-05-23,381000,406500,380000,394000,343337,2.8720626631853787
2024-05-24,386500,403500,383500,394000,317431,0.0
2024-05-27,395000,399500,385000,396500,289057,0.6345177664974619
2024-05-28,396500,399500,388500,391000,211698,-1.3871374527112232
2024-05-29,386000,386500,367000,370500,581535,-5.242966751918159
2024-05-30,365000,368000,350000,350500,634361,-5.398110661268556
2024-05-31,353000,361500,351500,351500,502915,0.28530670470756064
2024-06-03,355000,365500,354000,357500,275342,1.7069701280227598
2024-06-04,352500,366500,351500,361000,184831,0.9790209790209791
2024-06-05,362000,381000,361000,374500,395879,3.739612188365651
2024-06-07,384500,388000,377000,382000,247532,2.0026702269692924
2024-06-10,377500,377500,370000,370500,270879,-3.0104712041884816
2024-06-11,371000,379500,366000,375000,298873,1.214574898785425
2024-06-12,371500,376000,368000,371500,234425,-0.9333333333333335
2024-06-13,377500,377500,367000,367000,393893,-1.2113055181695829
2024-06-14,365000,367000,356000,361000,448269,-1.6348773841961852
2024-06-17,357000,358000,353000,355000,322322,-1.662049861495845
2024-06-18,358000,359000,351000,351500,208142,-0.9859154929577465
2024-06-19,353000,362000,350500,359500,306960,2.275960170697013
2024-06-20,359500,366000,358000,361500,269674,0.5563282336578581
2024-06-21,361000,364500,355500,355500,250301,-1.6597510373443984
2024-06-24,355000,359000,353000,356000,163598,0.14064697609001406
2024-06-25,359500,360000,351000,351000,201226,-1.4044943820224718
2024-06-26,350500,354500,348000,352000,180895,0.2849002849002849
2024-06-27,350000,353500,342500,344000,241552,-2.272727272727273
2024-06-28,344000,347000,336500,345500,221160,0.436046511627907
2024-07-01,345500,357500,341000,355500,245435,2.894356005788712
2024-07-02,354000,358500,351500,353000,196964,-0.7032348804500703
2024-07-03,358000,369500,357000,360000,352143,1.9830028328611897
2024-07-04,364500,366000,357500,362000,178230,0.5555555555555556
2024-07-05,364500,365000,358000,361000,156023,-0.2762430939226519
2024-07-08,361000,367500,358000,360500,167941,-0.13850415512465375
2024-07-09,362500,364500,359500,362500,200811,0.5547850208044383
2024-07-10,361000,361500,354000,356000,225609,-1.7931034482758619
2024-07-11,358000,371000,354500,366500,479591,2.9494382022471908
2024-07-12,362500,371000,362000,367500,211244,0.2728512960436562
2024-07-15,368000,368500,357000,359000,272945,-2.312925170068027
2024-07-16,358000,359000,341000,341500,471069,-4.874651810584958
2024-07-17,341500,344000,334000,335500,382543,-1.7569546120058566
2024-07-18,335000,339500,332000,333500,201812,-0.5961251862891207
2024-07-19,332500,333500,326000,333500,303750,0.0
2024-07-22,332500,333000,319000,320000,276341,-4.0479760119940025
2024-07-23,323000,324500,311500,312500,365796,-2.34375
2024-07-24,309000,318500,309000,310000,310446,-0.8
2024-07-25,305500,318000,299500,313000,358228,0.967741935483871
2024-07-26,312500,312500,302000,307000,269526,-1.9169329073482428
2024-07-29,307500,310000,301000,308000,177920,0.32573289902280134
2024-07-30,304500,312000,303000,305000,213468,-0.974025974025974
2024-07-31,306000,310000,303000,305500,166216,0.16393442622950818
2024-08-01,305500,318500,305500,314000,234675,2.7823240589198037
2024-08-02,308000,314000,305500,308500,184521,-1.7515923566878981
2024-08-05,302500,304500,263500,272500,739306,-11.66936790923825
2024-08-06,281000,295500,277500,289500,522030,6.238532110091743
2024-08-07,282500,295500,282000,290000,234689,0.17271157167530224
2024-08-08,284000,288500,276500,276500,513713,-4.655172413793104
2024-08-09,280000,289000,278500,286000,266416,3.4358047016274864
2024-08-12,286000,293000,286000,290000,116247,1.3986013986013985
2024-08-13,289000,292000,283500,288500,149417,-0.5172413793103449
2024-08-14,293500,297500,293000,296000,135332,2.5996533795493932
2024-08-16,301000,302000,292500,292500,178695,-1.1824324324324325
2024-08-19,293500,298500,287500,289500,134205,-1.0256410256410255
2024-08-20,292000,293500,283500,291500,186647,0.690846286701209
2024-08-21,292000,306000,292000,298000,315259,2.2298456260720414
2024-08-22,300500,317500,299500,316000,477216,6.0402684563758395
2024-08-23,316000,319000,312000,315000,278249,-0.31645569620253167
2024-08-26,315500,325000,315000,317000,306821,0.6349206349206349
2024-08-27,320500,329000,316000,319000,266835,0.6309148264984227
2024-08-28,319000,325000,313000,313500,263763,-1.7241379310344827
2024-08-29,312000,327500,309500,320500,365891,2.2328548644338118
2024-08-30,326000,329500,320000,321500,300871,0.31201248049922
2024-09-02,328000,347500,326500,340000,628791,5.7542768273716955
2024-09-03,344500,346500,331500,333000,300066,-2.0588235294117645
2024-09-04,322500,327500,319000,324000,288314,-2.7027027027027026
2024-09-05,327000,330500,318000,321500,243178,-0.7716049382716049
2024-09-06,321500,323500,308500,311500,274201,-3.1104199066874028
2024-09-09,304500,310000,301500,309500,261256,-0.6420545746388443
2024-09-10,309500,316000,303000,306500,241348,-0.9693053311793215
2024-09-11,307000,318500,307000,315500,258088,2.936378466557912
2024-09-12,325000,325000,318500,320500,267862,1.5847860538827259
2024-09-13,323000,326000,315500,321500,166966,0.31201248049922
2024-09-19,327500,331500,312500,319500,254625,-0.6220839813374806
2024-09-20,323500,326000,316500,316500,338962,-0.9389671361502347
2024-09-23,319000,320500,313500,319000,212728,0.7898894154818324
2024-09-24,321000,347000,321000,346000,619371,8.463949843260188
2024-09-25,349500,359500,345000,348500,554936,0.7225433526011561
2024-09-26,352500,359000,349000,358000,310692,2.72596843615495
2024-09-27,360000,368500,353500,357500,477097,-0.13966480446927373
2024-09-30,364000,368500,356500,356500,398091,-0.27972027972027974
2024-10-02,358000,366000,353500,353500,334645,-0.8415147265077139
2024-10-04,354000,356500,346000,348500,262280,-1.4144271570014144
2024-10-07,352000,363000,349500,359000,312315,3.012912482065997
2024-10-08,358000,368000,354500,361000,341075,0.5571030640668524
2024-10-10,364500,365000,356500,356500,355580,-1.2465373961218837
2024-10-11,357500,364000,350000,354500,268871,-0.5610098176718092
2024-10-14,350000,351000,342500,350500,283883,-1.1283497884344147
2024-10-15,351000,353000,337000,342000,367113,-2.4251069900142657
2024-10-16,346000,346000,337000,339000,244835,-0.8771929824561403
2024-10-17,338500,341000,331500,331500,230137,-2.2123893805309733
2024-10-18,331500,334000,324000,328500,246908,-0.904977375565611
2024-10-21,329000,336000,327500,330500,142420,0.60882800608828
2024-10-22,328000,329000,317000,318000,245722,-3.7821482602118004
2024-10-23,317500,328500,314000,324500,216204,2.044025157232704
2024-10-24,328000,336500,324500,328000,258256,1.078582434514638
2024-10-25,334000,336000,321000,322500,199007,-1.676829268292683
2024-10-28,323000,342500,322500,339000,351780,5.116279069767442
2024-10-29,332000,332500,312000,318500,726670,-6.047197640117994
2024-10-30,314000,325000,313000,320500,299121,0.6279434850863422
2024-10-31,317000,320000,313500,313500,250613,-2.1840873634945397
2024-11-01,312000,323500,310500,318000,221329,1.4354066985645932
2024-11-04,320000,325500,313500,323500,254453,1.729559748427673
2024-11-05,320500,325500,319500,322000,206892,-0.46367851622874806
2024-11-06,323500,324000,299000,305500,485201,-5.124223602484472
2024-11-07,300000,305000,294000,304000,365149,-0.4909983633387889
2024-11-08,302000,312500,302000,303000,234355,-0.3289473684210526
2024-11-11,309500,313500,301000,304000,286872,0.33003300330033003
2024-11-12,301500,310500,301000,305500,248157,0.4934210526315789
2024-11-13,300000,302500,287000,289000,316441,-5.400981996726677
2024-11-14,288500,291500,278000,287500,432524,-0.5190311418685121
2024-11-15,280500,282000,267500,278000,438875,-3.304347826086956
2024-11-18,275000,292500,275000,289500,236484,4.136690647482014
2024-11-19,287000,290500,284000,288500,259699,-0.3454231433506045
2024-11-20,286000,294000,282500,291500,239227,1.0398613518197575
2024-11-21,290000,297000,288000,294500,215661,1.0291595197255576
2024-11-22,298500,303000,297000,298000,240849,1.1884550084889642
2024-11-25,301000,311500,299500,306500,388539,2.8523489932885906
2024-11-26,303500,311000,303000,307000,187822,0.1631321370309951
2024-11-27,306500,310000,299500,301000,164520,-1.9543973941368076
2024-11-28,301000,308000,300000,305000,135494,1.3289036544850499
2024-11-29,302500,303500,283500,284000,348760,-6.885245901639345
2024-12-02,287500,289000,279000,282500,207368,-0.528169014084507
2024-12-03,286500,289000,279500,282500,251104,0.0
2024-12-04,271500,279500,268500,276000,410398,-2.3008849557522124
2024-12-05,276000,277500,263000,265000,356114,-3.985507246376811
2024-12-06,264500,270000,259000,266500,293620,0.5660377358490566
2024-12-09,257000,259000,246000,246500,604144,-7.5046904315197
2024-12-10,250500,270000,250500,268000,436988,8.72210953346856
2024-12-11,267500,269500,259500,262500,262560,-2.0522388059701493
2024-12-12,265000,270000,261000,267500,423597,1.9047619047619049
2024-12-13,262500,273500,259000,268500,245172,0.3738317757009346
2024-12-16,270000,273000,265500,268000,171458,-0.186219739292365
2024-12-17,264500,266000,254500,257000,335413,-4.104477611940299
2024-12-18,257000,262500,255500,260000,325939,1.1673151750972763
2024-12-19,252500,260500,250500,258000,225833,-0.7692307692307693
2024-12-20,260000,261500,254000,257500,280470,-0.1937984496124031
2024-12-23,256000,257500,248000,256000,226183,-0.5825242718446602
2024-12-24,256500,258500,252500,253000,115503,-1.171875
2024-12-26,254000,254500,246500,248000,194741,-1.9762845849802373
2024-12-27,244000,250000,242000,247000,229662,-0.4032258064516129
2024-12-30,245000,255000,244500,250000,198781,1.214574898785425
2025-01-02,250000,252000,240000,242500,207721,-3.0
2025-01-03,239500,259000,239000,253500,363270,4.536082474226804
2025-01-06,254000,259500,251000,256500,186799,1.183431952662722
2025-01-07,260500,264000,255000,255500,191554,-0.3898635477582846
2025-01-08,253000,260000,252000,256500,264700,0.3913894324853229
2025-01-09,256500,256500,247000,249000,333340,-2.923976608187134
2025-01-10,249000,250500,245000,245000,203151,-1.6064257028112447
2025-01-13,242500,245000,239000,241000,209303,-1.6326530612244898
2025-01-14,243000,246000,238500,244500,272203,1.4522821576763485
2025-01-15,245000,247500,239500,240000,182124,-1.8404907975460123
2025-01-16,244000,248000,243000,244000,187927,1.6666666666666667
2025-01-17,242000,247000,240000,243500,183472,-0.20491803278688525
2025-01-20,247000,253500,246500,252500,246145,3.696098562628337
2025-01-21,250500,252500,238000,240500,260411,-4.752475247524752
2025-01-22,242000,249000,241500,246000,203935,2.2869022869022873
2025-01-23,244500,244500,239500,240500,174612,-2.2357723577235773
2025-01-24,241000,242500,237000,239500,205167,-0.4158004158004158
2025-01-31,242000,242000,236000,237500,257381,-0.8350730688935281
2025-02-03,234500,234500,221500,222000,339676,-6.526315789473684
2025-02-04,222500,223000,211500,213000,670959,-4.054054054054054
2025-02-05,213500,224500,213500,221500,499007,3.9906103286384975
2025-02-06,219500,222000,217000,222000,224642,0.2257336343115124
2025-02-07,220000,224500,216000,217000,322872,-2.2522522522522523
2025-02-10,214000,222000,208000,221000,437549,1.8433179723502304
2025-02-11,222000,226000,218000,221500,205949,0.22624434389140274
2025-02-12,222500,225500,218500,220000,209801,-0.6772009029345373
2025-02-13,220500,231000,220500,229500,486366,4.318181818181818
2025-02-14,231000,232000,226500,227500,201032,-0.8714596949891068
2025-02-17,227500,241500,227500,237500,342695,4.395604395604396
2025-02-18,238000,240500,236500,239000,192906,0.631578947368421
2025-02-19,238000,249500,238000,245500,342081,2.7196652719665275
2025-02-20,245000,250000,244000,246500,296350,0.40733197556008144
2025-02-21,246500,254000,244500,251000,289285,1.8255578093306288
2025-02-24,249000,258000,247500,255500,245505,1.7928286852589643
2025-02-25,253500,255000,248000,248500,196297,-2.73972602739726
2025-02-26,245000,254000,245000,252000,190782,1.4084507042253522
2025-02-27,250500,252500,247500,251000,147558,-0.3968253968253968
2025-02-28,245500,246500,233000,234500,498771,-6.573705179282868
2025-03-04,231000,232500,225500,227500,344750,-2.9850746268656714
2025-03-05,229500,235500,223500,230500,307884,1.3186813186813187
2025-03-06,233000,240000,231000,233000,201278,1.0845986984815619
2025-03-07,229500,255500,228000,250500,762489,7.510729613733906
2025-03-10,254000,254500,240500,247000,306897,-1.3972055888223553
2025-03-11,237500,246000,236000,238000,247839,-3.643724696356275
2025-03-12,240000,253500,238000,251000,309456,5.46218487394958
2025-03-13,254000,254000,242500,242500,311370,-3.386454183266932
2025-03-14,242500,245500,230000,231000,402574,-4.742268041237113
2025-03-17,233500,240500,232500,235000,214597,1.7316017316017316
2025-03-18,237500,243000,231500,231500,222768,-1.4893617021276597
2025-03-19,237000,251500,236500,242000,611502,4.535637149028078
2025-03-20,246000,262000,245000,257000,673739,6.198347107438017
2025-03-21,259000,263500,246500,261500,625338,1.7509727626459144
2025-03-24,261500,267000,258000,264500,402599,1.147227533460803
2025-03-25,265000,268500,258000,259500,255202,-1.890359168241966
2025-03-26,262000,274500,261000,272000,412341,4.8169556840077075
2025-03-27,267000,276000,267000,269000,281035,-1.1029411764705883
2025-03-28,271500,272500,258000,259000,271423,-3.717472118959108
2025-03-31,251500,253500,243500,245000,376594,-5.405405405405405
2025-04-01,248500,251500,238500,244000,275259,-0.40816326530612246
2025-04-02,244500,246000,229500,232500,357276,-4.713114754098361
2025-04-03,224000,227500,221000,223000,311765,-4.086021505376344
2025-04-04,219000,231000,219000,229500,308054,2.914798206278027
2025-04-07,215500,221000,212500,213500,457294,-6.971677559912854
2025-04-08,218000,220000,210000,211500,323215,-0.936768149882904
2025-04-09,209000,215500,202500,203500,431181,-3.7825059101654848
