date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-26,397000.0,504358.0,57923.0,62445.0,24426507.0,34.6
2025-11-27,395500.0,457285.0,-33428.0,60459.0,24516176.0,34.73
2025-11-28,374000.0,401535.0,40285.0,-158768.0,24365577.0,34.52
2025-12-01,372000.0,213121.0,45255.0,-50143.0,24290528.0,34.41
2025-12-02,371500.0,178062.0,-8338.0,2977.0,24291539.0,34.41
2025-12-03,380000.0,193648.0,18171.0,-2902.0,24313934.0,34.44
2025-12-04,376000.0,229061.0,-28675.0,24026.0,24321082.0,34.45
2025-12-05,381500.0,275857.0,-703.0,25604.0,24346533.0,34.49
2025-12-08,386500.0,237724.0,-31332.0,6796.0,24345327.0,34.49
2025-12-09,379500.0,176352.0,-22047.0,-15281.0,24323635.0,34.46
2025-12-10,376000.0,192669.0,-14870.0,-14620.0,24286509.0,34.4
2025-12-11,365500.0,278618.0,-34404.0,-8292.0,24276295.0,34.39
2025-12-12,371500.0,173965.0,-5162.0,13299.0,24274118.0,34.39
2025-12-15,369000.0,150033.0,-25837.0,45586.0,24311993.0,34.44
2025-12-16,354000.0,258691.0,-50930.0,-5989.0,24258454.0,34.36
2025-12-17,364000.0,182526.0,2366.0,29848.0,24273160.0,34.39
2025-12-18,333000.0,439388.0,-49415.0,-66424.0,24195063.0,34.27
2025-12-19,338500.0,344256.0,15063.0,7331.0,24224473.0,34.32
2025-12-22,346000.0,157106.0,19693.0,5129.0,24245000.0,34.35
2025-12-23,345500.0,143777.0,-18777.0,28948.0,24257605.0,34.36
2025-12-24,346000.0,105513.0,5379.0,-1911.0,24264109.0,34.37
2025-12-26,336000.0,145837.0,-25060.0,15323.0,24285443.0,34.4
2025-12-29,338500.0,139537.0,-2938.0,27737.0,24320952.0,34.45
2025-12-30,333000.0,193822.0,8018.0,395.0,24322512.0,34.46
2026-01-02,322500.0,246623.0,-90124.0,68784.0,24401777.0,34.57
2026-01-05,330000.0,222585.0,-21602.0,72367.0,24490672.0,34.69
2026-01-06,328500.0,282451.0,-20767.0,-2681.0,24482858.0,34.68
2026-01-07,319500.0,282239.0,-60274.0,-8271.0,24477980.0,34.68
2026-01-08,315000.0,416599.0,-100824.0,33552.0,24523675.0,34.74
2026-01-09,312500.0,280530.0,-54223.0,22854.0,24546966.0,34.77
2026-01-12,321500.0,342118.0,30032.0,105427.0,24740571.0,35.05
2026-01-13,342500.0,461945.0,62995.0,18198.0,24737180.0,35.04
2026-01-14,330500.0,244657.0,-24381.0,-40663.0,24627354.0,34.89
2026-01-15,336000.0,270726.0,-4985.0,12927.0,24645745.0,34.91
2026-01-16,333500.0,239548.0,-9819.0,-14558.0,24633382.0,34.9
2026-01-19,337500.0,289896.0,-38196.0,34459.0,24670327.0,34.95
2026-01-20,339000.0,267761.0,17140.0,17269.0,24685260.0,34.97
2026-01-21,331000.0,212312.0,-33335.0,21892.0,24646511.0,34.91
2026-01-22,350500.0,664481.0,49175.0,68029.0,24739727.0,35.05
2026-01-23,358000.0,541858.0,-8017.0,68585.0,24815200.0,35.15
2026-01-26,349500.0,400048.0,-37082.0,-61933.0,24744352.0,35.05
2026-01-27,344000.0,308673.0,-42997.0,-29497.0,24692585.0,34.98
2026-01-28,354000.0,456693.0,-24451.0,35096.0,24721129.0,35.02
2026-01-29,343000.0,435702.0,-69627.0,-63060.0,24636510.0,34.9
2026-01-30,310500.0,963226.0,-226311.0,-430429.0,24175841.0,34.25
2026-02-02,296500.0,492954.0,-139998.0,-14051.0,24171854.0,34.24
2026-02-03,306500.0,349494.0,20883.0,-53389.0,24130935.0,34.18
2026-02-04,318000.0,351475.0,-12025.0,91741.0,24211035.0,34.3
2026-02-05,312000.0,310333.0,-33702.0,13881.0,24218029.0,34.31
2026-02-06,304000.0,266373.0,-19222.0,5620.0,24208259.0,34.29
2026-02-09,310500.0,259118.0,31072.0,-14432.0,24191712.0,34.27
2026-02-10,321000.0,413203.0,-7033.0,86782.0,24303227.0,34.43
2026-02-11,322500.0,393723.0,-7225.0,21979.0,24249445.0,34.35
2026-02-12,336500.0,576686.0,1256.0,168351.0,24443611.0,34.63
2026-02-13,324500.0,386073.0,-38278.0,908.0,24522418.0,34.74
2026-02-19,334500.0,383082.0,1113.0,55779.0,24586222.0,34.83
2026-02-20,337000.0,236523.0,-3391.0,55681.0,24647343.0,34.92
2026-02-23,332500.0,232539.0,-9011.0,18913.0,24665614.0,34.94
2026-02-24,350500.0,519344.0,110109.0,111187.0,24807902.0,35.14
2026-02-25,387500.0,1099978.0,109405.0,331118.0,25169642.0,35.66
2026-02-26,390000.0,466977.0,27768.0,10225.0,25170344.0,35.66
2026-02-27,417500.0,1146026.0,101749.0,191460.0,25385528.0,35.96
2026-03-03,361000.0,956158.0,-92788.0,55155.0,25410984.0,36.0
2026-03-04,307000.0,720462.0,-43038.0,15252.0,25443975.0,36.04
2026-03-05,324500.0,550806.0,-5506.0,-91444.0,25330010.0,35.88
2026-03-06,326500.0,511510.0,-93949.0,14272.0,25310543.0,35.85
2026-03-09,300000.0,582831.0,-81100.0,-74588.0,25207356.0,35.71
2026-03-10,311000.0,279895.0,-20648.0,-610.0,25200767.0,35.7
2026-03-11,315500.0,217879.0,-11911.0,-9992.0,25187282.0,35.68
2026-03-12,306000.0,308065.0,-35722.0,-66435.0,25110838.0,35.57
2026-03-13,297500.0,273412.0,-65597.0,-16589.0,25088338.0,35.54
2026-03-16,292000.0,325789.0,-104956.0,11503.0,25080408.0,35.53
2026-03-17,307500.0,256068.0,-5749.0,23285.0,25133524.0,35.6
2026-03-18,320000.0,278071.0,65639.0,-2118.0,25143261.0,35.62
2026-03-19,303500.0,207291.0,-46043.0,-34161.0,25092211.0,35.55
2026-03-20,310000.0,214904.0,24246.0,-33948.0,25063498.0,35.5
2026-03-23,290000.0,249892.0,-82820.0,-30910.0,25004221.0,35.42
2026-03-24,314000.0,337381.0,51025.0,68611.0,25109654.0,35.57
2026-03-25,318000.0,218075.0,38580.0,3478.0,25072601.0,35.52
2026-03-26,314000.0,213175.0,-13461.0,34256.0,25114221.0,35.58
2026-03-27,313000.0,239600.0,-28583.0,21474.0,25135173.0,35.61
2026-03-30,322000.0,387305.0,69863.0,-2877.0,25134054.0,35.6
2026-03-31,299000.0,473765.0,-1867.0,-112621.0,25013578.0,35.43
2026-04-01,312500.0,322039.0,50348.0,-13384.0,25020733.0,35.44
2026-04-02,302000.0,438492.0,-32586.0,14193.0,25046746.0,35.48
2026-04-03,304500.0,241336.0,-68531.0,53955.0,25102939.0,35.56
2026-04-06,317000.0,299795.0,40457.0,44598.0,25163096.0,35.65
2026-04-07,323500.0,313215.0,18428.0,68001.0,25253800.0,35.77
2026-04-08,344500.0,374125.0,62896.0,47812.0,25318667.0,35.87
2026-04-09,355000.0,717366.0,96797.0,57199.0,25391807.0,35.97
2026-04-10,356000.0,283205.0,-9327.0,56119.0,25447160.0,36.05
2026-04-13,340000.0,264626.0,24918.0,-56131.0,25389577.0,35.97
2026-04-14,341500.0,164618.0,3451.0,1058.0,25390692.0,35.97
2026-04-15,354000.0,322452.0,354.0,58713.0,25470605.0,36.08
2026-04-16,357500.0,218360.0,-36488.0,42573.0,25507876.0,36.13
2026-04-17,360000.0,188824.0,-13892.0,33451.0,25542055.0,36.18
2026-04-20,365500.0,239109.0,-11837.0,52618.0,25647565.0,36.33
2026-04-21,389500.0,449161.0,61855.0,3489.0,25662250.0,36.35
2026-04-22,392000.0,344699.0,9268.0,7751.0,25675921.0,36.37
2026-04-23,391500.0,373795.0,4049.0,52927.0,25745295.0,36.47
2026-04-24,391500.0,309047.0,14651.0,-837.0,25732626.0,36.45
2026-04-27,379500.0,305442.0,-15039.0,-12565.0,25703537.0,36.41
2026-04-28,394000.0,339216.0,31019.0,76964.0,25812742.0,36.57
2026-04-29,407500.0,414937.0,29819.0,46985.0,25874972.0,36.65
2026-04-30,397000.0,283039.0,-21481.0,-10715.0,25850193.0,36.62
2026-05-04,429000.0,609933.0,106340.0,96333.0,25988454.0,36.82
2026-05-06,423500.0,372989.0,-45122.0,-23481.0,25926095.0,36.73
2026-05-07,425000.0,397016.0,-20836.0,42122.0,25969555.0,36.79
2026-05-08,429500.0,316902.0,19562.0,25060.0,25988722.0,36.82
2026-05-11,423500.0,323937.0,-30463.0,48314.0,26047094.0,36.9
2026-05-12,388500.0,1047094.0,-82874.0,12695.0,26048853.0,36.9
2026-05-13,387500.0,337701.0,-14765.0,4569.0,26049229.0,36.9
2026-05-14,392500.0,365104.0,-11744.0,-2852.0,26041398.0,36.89
2026-05-15,374000.0,407694.0,18949.0,-41356.0,25986765.0,36.81
2026-05-18,373000.0,248124.0,1136.0,-24099.0,25954717.0,36.77
2026-05-19,350500.0,395053.0,17714.0,-79904.0,25871257.0,36.65
2026-05-20,332000.0,458363.0,-11395.0,-28888.0,25891381.0,36.68
2026-05-21,348000.0,373133.0,21639.0,-75677.0,25815912.0,36.57
2026-05-22,351000.0,349477.0,21397.0,-83437.0,25721564.0,36.44
2026-05-26,351000.0,288865.0,-27040.0,-5336.0,25714230.0,36.43
2026-05-27,331000.0,447062.0,-80078.0,-34339.0,25671972.0,36.37
2026-05-28,344500.0,475564.0,11236.0,-29687.0,25664154.0,36.36
2026-05-29,367000.0,935945.0,44936.0,38957.0,25745107.0,36.47
2026-06-01,363500.0,556724.0,2595.0,48767.0,25803985.0,36.55
2026-06-02,355000.0,509454.0,-72702.0,121685.0,25932641.0,36.74
2026-06-04,352000.0,437034.0,-35089.0,35902.0,25961696.0,36.78
2026-06-05,349000.0,280325.0,-27756.0,64426.0,26015188.0,36.85
2026-06-08,321000.0,350623.0,-35896.0,59369.0,26074557.0,36.94
