날짜,시가총액,거래량,거래대금,상장주식수
2024-05-20,27636902284500,321170,126276843000,70592343
2024-05-21,27142755883500,284865,109082444296,70592343
2024-05-22,27036867369000,153439,58926742000,70592343
2024-05-23,27813383142000,343337,135600355500,70592343
2024-05-24,27813383142000,317431,125351365500,70592343
2024-05-27,27989863999500,289057,113201121226,70592343
2024-05-28,27601606113000,211698,83170205000,70592343
2024-05-29,26154463081500,581535,217323782500,70592343
2024-05-30,24742616221500,634361,225640556090,70592343
2024-05-31,24813208564500,502915,178502827197,70592343
2024-06-03,25236762622500,275342,99073972500,70592343
2024-06-04,25483835823000,184831,66586779000,70592343
2024-06-05,26436832453500,395879,148617383000,70592343
2024-06-07,26966275026000,247532,94399154000,70592343
2024-06-10,26154463081500,270879,100904393500,70592343
2024-06-11,26472128625000,298873,111902799000,70592343
2024-06-12,26225055424500,234425,87073064030,70592343
2024-06-13,25907389881000,393893,145596677500,70592343
2024-06-14,25483835823000,448269,161338273000,70592343
2024-06-17,25060281765000,322322,114291410000,70592343
2024-06-18,24813208564500,208142,73615707000,70592343
2024-06-19,25377947308500,306960,109419125000,70592343
2024-06-20,25519131994500,269674,97734482925,70592343
2024-06-21,25095577936500,250301,89558651500,70592343
2024-06-24,25130874108000,163598,58157549500,70592343
2024-06-25,24777912393000,201226,71288254500,70592343
2024-06-26,24848504736000,180895,63500663000,70592343
2024-06-27,24283765992000,241552,83595329000,70592343
2024-06-28,24389654506500,221160,75589353200,70592343
2024-07-01,25095577936500,245435,86456116000,70592343
2024-07-02,24919097079000,196964,69758002500,70592343
2024-07-03,25413243480000,352143,127789006000,70592343
2024-07-04,25554428166000,178230,64357028000,70592343
2024-07-05,25483835823000,156023,56366811500,70592343
2024-07-08,25448539651500,167941,60828308500,70592343
2024-07-09,25589724337500,200811,72580387500,70592343
2024-07-10,25130874108000,225609,80415465500,70592343
2024-07-11,25872093709500,479591,175192919500,70592343
2024-07-12,25942686052500,211244,77440698500,70592343
2024-07-15,25342651137000,272945,98351450000,70592343
2024-07-16,24107285134500,471069,163055659500,70592343
2024-07-17,23683731076500,382543,128845580000,70592343
2024-07-18,23542546390500,201812,67687108000,70592343
2024-07-19,23542546390500,303750,100240468500,70592343
2024-07-22,22589549760000,276341,89075808500,70592343
2024-07-23,22060107187500,365796,115179288984,70592343
2024-07-24,21883626330000,310446,96806328500,70592343
2024-07-25,22095403359000,358228,110405116000,70592343
2024-07-26,21671849301000,269526,82675310000,70592343
2024-07-29,21742441644000,177920,54583797000,70592343
2024-07-30,21530664615000,213468,65348669000,70592343
2024-07-31,21565960786500,166216,50783221000,70592343
2024-08-01,22165995702000,234675,73474612000,70592343
2024-08-02,21777737815500,184521,57006372500,70592343
2024-08-05,19236413467500,739306,209173822500,70592343
2024-08-06,20436483298500,522030,150402180000,70592343
2024-08-07,20471779470000,234689,68172033500,70592343
2024-08-08,19518782839500,513713,142858981500,70592343
2024-08-09,20189410098000,266416,75864437500,70592343
2024-08-12,20471779470000,116247,33712312500,70592343
2024-08-13,20365890955500,149417,43119078000,70592343
2024-08-14,20895333528000,135332,39985205000,70592343
2024-08-16,20648260327500,178695,52899402500,70592343
2024-08-19,20436483298500,134205,39126050500,70592343
2024-08-20,20577667984500,186647,53859190500,70592343
2024-08-21,21036518214000,315259,94711486000,70592343
2024-08-22,22307180388000,477216,149168406500,70592343
2024-08-23,22236588045000,278249,87846638000,70592343
2024-08-26,22377772731000,306821,98099300000,70592343
2024-08-27,22518957417000,266835,85996479000,70592343
2024-08-28,22130699530500,263763,83543905500,70592343
2024-08-29,22624845931500,365891,117719903559,70592343
2024-08-30,22695438274500,300871,97096769000,70592343
2024-09-02,24001396620000,628791,213445892000,70592343
2024-09-03,23507250219000,300066,101380238000,70592343
2024-09-04,22871919132000,288314,93214287000,70592343
2024-09-05,22695438274500,243178,78812662500,70592343
2024-09-06,21989514844500,274201,85941609500,70592343
2024-09-09,21848330158500,261256,80135545000,70592343
2024-09-10,21636553129500,241348,74367760500,70592343
2024-09-11,22271884216500,258088,80974477500,70592343
2024-09-12,22624845931500,267862,86052256500,70592343
2024-09-13,22695438274500,166966,53537919500,70592343
2024-09-19,22554253588500,254625,81216288000,70592343
2024-09-20,22342476559500,338962,108363374500,70592343
2024-09-23,22518957417000,212728,67607643000,70592343
2024-09-24,24424950678000,619371,209900639500,70592343
2024-09-25,24601431535500,554936,196471775500,70592343
2024-09-26,25272058794000,310692,110209857500,70592343
2024-09-27,25236762622500,477097,172227297500,70592343
2024-09-30,25166170279500,398091,143663141000,70592343
2024-10-02,24954393250500,334645,119800091000,70592343
2024-10-04,24601431535500,262280,91834628500,70592343
2024-10-07,25342651137000,312315,112111101000,70592343
2024-10-08,25483835823000,341075,123570458500,70592343
2024-10-10,25166170279500,355580,127932504000,70592343
2024-10-11,25024985593500,268871,95996441000,70592343
2024-10-14,24742616221500,283883,98445846500,70592343
2024-10-15,24142581306000,367113,125446248000,70592343
2024-10-16,23930804277000,244835,83379902500,70592343
2024-10-17,23401361704500,230137,77081737000,70592343
2024-10-18,23189584675500,246908,80878222500,70592343
2024-10-21,23330769361500,142420,47314483500,70592343
2024-10-22,22448365074000,245722,78514061500,70592343
2024-10-23,22907215303500,216204,69465298500,70592343
2024-10-24,23154288504000,258256,85068825000,70592343
2024-10-25,22766030617500,199007,64701181000,70592343
2024-10-28,23930804277000,351780,118762641000,70592343
2024-10-29,22483661245500,726670,230773555500,70592343
2024-10-30,22624845931500,299121,95941142500,70592343
2024-10-31,22130699530500,250613,79203248500,70592343
2024-11-01,22448365074000,221329,70649940500,70592343
2024-11-04,22836622960500,254453,81837549000,70592343
2024-11-05,22730734446000,206892,66647550500,70592343
2024-11-06,21565960786500,485201,149056735500,70592343
2024-11-07,21460072272000,365149,109252186000,70592343
2024-11-08,21389479929000,234355,72053157000,70592343
2024-11-11,21460072272000,286872,87884959500,70592343
2024-11-12,21565960786500,248157,75661640500,70592343
2024-11-13,20401187127000,316441,92456317000,70592343
2024-11-14,20295298612500,432524,123001127000,70592343
2024-11-15,19624671354000,438875,120849135000,70592343
2024-11-18,20436483298500,236484,67783161000,70592343
2024-11-19,20365890955500,259699,74431703500,70592343
2024-11-20,20577667984500,239227,69310343000,70592343
2024-11-21,20789445013500,215661,63351440500,70592343
2024-11-22,21036518214000,240849,72092855500,70592343
2024-11-25,21636553129500,388539,119443789000,70592343
2024-11-26,21671849301000,187822,57748040500,70592343
2024-11-27,21248295243000,164520,49949814500,70592343
2024-11-28,21530664615000,135494,41317949500,70592343
2024-11-29,20048225412000,348760,100304067000,70592343
2024-12-02,19942336897500,207368,58768154000,70592343
2024-12-03,19942336897500,251104,71047644250,70592343
2024-12-04,19483486668000,410398,112120827000,70592343
2024-12-05,18706970895000,356114,95714188250,70592343
2024-12-06,18812859409500,293620,77997701500,70592343
2024-12-09,17401012549500,604144,150999192500,70592343
2024-12-10,18918747924000,436988,115226277000,70592343
2024-12-11,18530490037500,262560,69255646000,70592343
2024-12-12,18883451752500,423597,112715057466,70592343
2024-12-13,18954044095500,245172,65642733500,70592343
2024-12-16,18918747924000,171458,46001745000,70592343
2024-12-17,18142232151000,335413,86384035500,70592343
2024-12-18,18354009180000,325939,84770664126,70592343
2024-12-19,18212824494000,225833,57829526000,70592343
2024-12-20,18177528322500,280470,72020238500,70592343
2024-12-23,18071639808000,226183,57257310000,70592343
2024-12-24,17859862779000,115503,29440937000,70592343
2024-12-26,17506901064000,194741,48526594500,70592343
2024-12-27,17436308721000,229662,56454961500,70592343
2024-12-30,17648085750000,198781,50137071500,70592343
2025-01-02,17118643177500,207721,50475961500,70592343
2025-01-03,17895158950500,363270,92208229000,70592343
2025-01-06,18106935979500,186799,47838328000,70592343
2025-01-07,18036343636500,191554,49562153500,70592343
2025-01-08,18106935979500,264700,68032024000,70592343
2025-01-09,17577493407000,333340,83235901000,70592343
2025-01-10,17295124035000,203151,50018638000,70592343
2025-01-13,17012754663000,209303,50480191500,70592343
2025-01-14,17259827863500,272203,66040673500,70592343
2025-01-15,16942162320000,182124,44043612500,70592343
2025-01-16,17224531692000,187927,46055213000,70592343
2025-01-17,17189235520500,183472,44686426500,70592343
2025-01-20,17824566607500,246145,61733890500,70592343
2025-01-21,16977458491500,260411,63138810000,70592343
2025-01-22,17365716378000,203935,50101624500,70592343
2025-01-23,16977458491500,174612,42051965500,70592343
2025-01-24,16906866148500,205167,48938120500,70592343
2025-01-31,16765681462500,257381,61173819000,70592343
2025-02-03,15671500146000,339676,76270801000,70592343
2025-02-04,15036169059000,670959,144536980500,70592343
2025-02-05,15636203974500,499007,110517877500,70592343
2025-02-06,15671500146000,224642,49295175000,70592343
2025-02-07,15318538431000,322872,70492895500,70592343
2025-02-10,15600907803000,437549,94373577500,70592343
2025-02-11,15636203974500,205949,45867576500,70592343
2025-02-12,15530315460000,209801,46400097000,70592343
2025-02-13,16200942718500,486366,111034969000,70592343
2025-02-14,16059758032500,201032,46114292500,70592343
2025-02-17,16765681462500,342695,81556367000,70592343
2025-02-18,16871569977000,192906,46067767000,70592343
2025-02-19,17330420206500,342081,84315173500,70592343
2025-02-20,17401012549500,296350,73184958500,70592343
2025-02-21,17718678093000,289285,72466008500,70592343
2025-02-24,18036343636500,245505,62576609500,70592343
2025-02-25,17542197235500,196297,49129986000,70592343
2025-02-26,17789270436000,190782,47858820000,70592343
2025-02-27,17718678093000,147558,36865156500,70592343
2025-02-28,16553904433500,498771,118044607500,70592343
2025-03-04,16059758032500,344750,78676850250,70592343
2025-03-05,16271535061500,307884,70319301000,70592343
2025-03-06,16448015919000,201278,47190703750,70592343
2025-03-07,17683381921500,762489,189025573500,70592343
2025-03-10,17436308721000,306897,75622960000,70592343
2025-03-11,16800977634000,247839,59362336000,70592343
2025-03-12,17718678093000,309456,76512035750,70592343
2025-03-13,17118643177500,311370,76463848750,70592343
2025-03-14,16306831233000,402574,94166285750,70592343
2025-03-17,16589200605000,214597,50552789500,70592343
2025-03-18,16342127404500,222768,52453300000,70592343
2025-03-19,17083347006000,611502,149843641000,70592343
2025-03-20,18142232151000,673739,172000366250,70592343
2025-03-21,18459897694500,625338,161132249500,70592343
2025-03-24,18671674723500,402599,106275656000,70592343
2025-03-25,18318713008500,255202,67068465250,70592343
2025-03-26,19201117296000,412341,111158243500,70592343
2025-03-27,18989340267000,281035,76394807750,70592343
2025-03-28,18283416837000,271423,70849490750,70592343
2025-03-31,17295124035000,376594,93046037000,70592343
2025-04-01,17224531692000,275259,67301173000,70592343
2025-04-02,16412719747500,357276,83749321750,70592343
2025-04-03,15742092489000,311765,69783537000,70592343
2025-04-04,16200942718500,308054,69580234000,70592343
2025-04-07,15071465230500,457294,98686929500,70592343
2025-04-08,14930280544500,323215,69044384410,70592343
2025-04-09,14365541800500,431181,88971727000,70592343
2025-04-10,15918573346500,507522,112507722250,70592343
2025-04-11,15636203974500,221809,48703713250,70592343
2025-04-14,15847981003500,184201,41785127750,70592343
2025-04-15,15883277175000,160219,35910519750,70592343
2025-04-16,15530315460000,182493,40485543250,70592343
2025-04-17,15600907803000,173257,38165122250,70592343
2025-04-18,15565611631500,121724,26776423500,70592343
2025-04-21,15353834602500,139454,30364414750,70592343
2025-04-22,15212649916500,156321,33798758750,70592343
2025-04-23,15812684832000,293033,65161582250,70592343
2025-04-24,15742092489000,163801,36198363000,70592343
2025-04-25,15847981003500,201389,45332384250,70592343
2025-04-28,15600907803000,246442,55031183000,70592343
2025-04-29,15918573346500,181044,40656660500,70592343
2025-04-30,15247946088000,252764,55162453500,70592343
2025-05-02,14824392030000,377264,79273940250,70592343
2025-05-07,14683207344000,369484,77015678750,70592343
2025-05-08,14753799687000,371941,77697930500,70592343
2025-05-09,14506726486500,253846,52537205750,70592343
2025-05-12,14859688201500,139178,28924560250,70592343
2025-05-13,14330245629000,460327,94352838000,70592343
2025-05-14,14365541800500,247404,50060635900,70592343
2025-05-15,14294949457500,133796,27193462250,70592343
2025-05-16,13666677604800,529240,103490120500,70592343
2025-05-19,13821980759400,333557,65947057750,70592343
2025-05-20,13391367467100,403320,76935745900,70592343
2025-05-21,13271360484000,379736,71831693100,70592343
2025-05-22,13179590438100,351583,65384260850,70592343
2025-05-23,12876043363200,220685,40501463650,70592343
2025-05-26,13250182781100,224084,41736036000,70592343
2025-05-27,12911339534700,223128,40919761250,70592343
2025-05-28,13687855307700,431738,82440041050,70592343
2025-05-29,14069053959900,413246,81980175150,70592343
2025-05-30,13927869273900,500660,98739145750,70592343
2025-06-02,13786684587900,157923,30865684800,70592343
2025-06-04,14026698554100,281974,56206180300,70592343
2025-06-05,14224357114500,240315,48359602200,70592343
2025-06-09,14224357114500,315511,63338865600,70592343
2025-06-10,14577318829500,407152,84565882500,70592343
2025-06-11,14718503515500,289528,60365357750,70592343
2025-06-12,14859688201500,446626,94039993250,70592343
2025-06-13,14718503515500,298877,62552833855,70592343
2025-06-16,14506726486500,250900,51047739250,70592343
2025-06-17,14612615001000,262029,54209266250,70592343
2025-06-18,14647911172500,216329,44765693750,70592343
2025-06-19,14542022658000,203413,41862623750,70592343
2025-06-20,14930280544500,389198,81854813250,70592343
2025-06-23,14294949457500,280173,56757452500,70592343
2025-06-24,14894984373000,372374,78841109250,70592343
2025-06-25,15000872887500,178210,37788468000,70592343
2025-06-26,15247946088000,313116,67363680000,70592343
2025-06-27,14753799687000,227948,47933897500,70592343
2025-06-30,14930280544500,173180,36721806000,70592343
2025-07-01,16165646547000,810916,184283668250,70592343
2025-07-02,16942162320000,627281,147782329250,70592343
2025-07-03,18142232151000,1201428,310176868500,70592343
2025-07-04,18671674723500,706352,184792749500,70592343
2025-07-07,18248120665500,514957,135152517500,70592343
2025-07-08,17965751293500,355808,91343694000,70592343
2025-07-09,18354009180000,294670,76721597500,70592343
2025-07-10,19342301982000,622092,169158505750,70592343
2025-07-11,19201117296000,359580,98883369500,70592343
2025-07-14,19307005810500,208053,56909911500,70592343
2025-07-15,19271709639000,256242,69443989000,70592343
2025-07-16,18601082380500,327945,86710900000,70592343
2025-07-17,19024636438500,318854,85795657500,70592343
2025-07-18,19236413467500,244314,66803263750,70592343
2025-07-21,20260002441000,575916,165281639500,70592343
2025-07-22,20401187127000,418076,122335638000,70592343
2025-07-23,20542371813000,431760,126709798750,70592343
2025-07-24,21530664615000,546808,163946446000,70592343
2025-07-25,21671849301000,382336,116562252000,70592343
2025-07-28,22095403359000,312827,98368770500,70592343
2025-07-29,21742441644000,384643,117377163000,70592343
2025-07-30,21601256958000,323896,98158428500,70592343
2025-07-31,21283591414500,422313,129620277500,70592343
2025-08-01,20471779470000,385496,112843927750,70592343
2025-08-04,20436483298500,268894,77833719689,70592343
2025-08-05,21036518214000,277568,82478471000,70592343
2025-08-06,21248295243000,265521,80216909250,70592343
2025-08-07,20648260327500,257418,76285111750,70592343
2025-08-08,19518782839500,625417,172883073750,70592343
2025-08-11,19589375182500,233130,64452819250,70592343
2025-08-12,19448190496500,162707,45076355500,70592343
2025-08-13,19730559868500,413119,114680962500,70592343
2025-08-14,19942336897500,214283,60205561250,70592343
2025-08-18,19483486668000,187334,52152625000,70592343
2025-08-19,19589375182500,185341,51153798250,70592343
2025-08-20,20012929240500,367843,103870686250,70592343
2025-08-21,20683556499000,511584,151543210500,70592343
2025-08-22,20295298612500,189281,54564461750,70592343
2025-08-25,20648260327500,162261,47081983250,70592343
2025-08-26,20436483298500,211149,61585717250,70592343
2025-08-27,20224706269500,119955,34453853500,70592343
2025-08-28,19871744554500,172022,48651409750,70592343
2025-08-29,19589375182500,202049,56448117160,70592343
2025-09-01,19165821124500,135526,36809693460,70592343
2025-09-02,19024636438500,175907,47071507250,70592343
2025-09-03,19059932610000,94431,25543163500,70592343
2025-09-04,19624671354000,152241,42100676250,70592343
2025-09-05,19377598153500,136324,37496609750,70592343
2025-09-08,19448190496500,98768,27138141500,70592343
2025-09-09,20683556499000,510456,147318480250,70592343
2025-09-10,20260002441000,224616,64562980000,70592343
2025-09-11,20471779470000,230401,66472479750,70592343
2025-09-12,20471779470000,187098,54335386000,70592343
2025-09-15,20718852670500,292193,86195877000,70592343
2025-09-16,20330594784000,320132,93993296000,70592343
2025-09-17,20612964156000,142980,41742110000,70592343
