날짜,시가총액,거래량,거래대금,상장주식수
2024-03-05,2192552570600,32034,1846858100,37999178
2024-03-06,2196352488400,17807,1026278400,37999178
2024-03-07,2150753474800,22073,1256420600,37999178
2024-03-08,2196352488400,65568,3809164200,37999178
2024-03-11,2192552570600,16229,938736500,37999178
2024-03-12,2184952735000,41362,2386630600,37999178
2024-03-13,2181152817200,20626,1189259700,37999178
2024-03-14,2253351255400,74783,4414289400,37999178
2024-03-15,2238151584200,43810,2582027053,37999178
2024-03-18,2215352077400,28117,1646182100,37999178
2024-03-19,2215352077400,43763,2532992400,37999178
2024-03-20,2253351255400,28416,1680942300,37999178
2024-03-21,2321749775800,70052,4248849900,37999178
2024-03-22,2283750597800,42047,2548042200,37999178
2024-03-25,2226751830800,91373,5393547224,37999178
2024-03-26,2295150351200,60509,3657067648,37999178
2024-03-27,2306550104600,32809,1994483200,37999178
2024-03-28,2321749775800,38754,2364157627,37999178
2024-03-29,2283750597800,24410,1471518900,37999178
2024-04-01,2291350433400,21002,1263321000,37999178
2024-04-02,2287550515600,32440,1963687900,37999178
2024-04-03,2279950680000,30876,1853503400,37999178
2024-04-04,2241951502000,21328,1268868100,37999178
2024-04-05,2234351666400,20767,1222043700,37999178
2024-04-08,2249551337600,27378,1619496000,37999178
2024-04-09,2287550515600,25810,1549420300,37999178
2024-04-11,2295150351200,83883,5054063800,37999178
2024-04-12,2306550104600,66013,4006592400,37999178
2024-04-15,2279950680000,48643,2929733550,37999178
2024-04-16,2287550515600,69583,4195034400,37999178
2024-04-17,2310350022400,130917,7947564250,37999178
2024-04-18,2283750597800,66136,4011268605,37999178
2024-04-19,2279950680000,71590,4293299500,37999178
2024-04-22,2317949858000,23058,1399121700,37999178
2024-04-23,2401548049600,57187,3565897400,37999178
2024-04-24,2386348378400,37552,2371125100,37999178
2024-04-25,2371148707200,29049,1810750900,37999178
2024-04-26,2344549282600,53913,3334856100,37999178
2024-04-29,2283750597800,87986,5291649700,37999178
2024-04-30,2272350844400,48554,2908028935,37999178
2024-05-02,2287550515600,50417,3038841550,37999178
2024-05-03,2287550515600,30941,1871649900,37999178
2024-05-07,2374948625000,57757,3595940000,37999178
2024-05-08,2393948214000,112663,7041125233,37999178
2024-05-09,2382548460600,69414,4329320400,37999178
2024-05-10,2367348789400,41550,2595472648,37999178
2024-05-13,2348349200400,30458,1896398300,37999178
2024-05-14,2355949036000,29546,1832221504,37999178
2024-05-16,2374948625000,35431,2238835433,37999178
2024-05-17,2397748131800,14769,930668000,37999178
2024-05-20,2374948625000,16251,1022642200,37999178
2024-05-21,2359748953800,18884,1172624100,37999178
2024-05-22,2374948625000,24528,1532751140,37999178
2024-05-23,2374948625000,20775,1298388100,37999178
2024-05-24,2352149118200,37126,2292551954,37999178
2024-05-27,2314149940200,52611,3222765900,37999178
2024-05-28,2329349611400,36641,2242190000,37999178
2024-05-29,2344549282600,61062,3724583632,37999178
2024-05-30,2371148707200,42552,2639694400,37999178
2024-05-31,2416747720800,52050,3292863900,37999178
2024-06-03,2386348378400,49895,3139012300,37999178
2024-06-04,2367348789400,47866,2979024091,37999178
2024-06-05,2344549282600,16435,1015871400,37999178
2024-06-07,2355949036000,21375,1327269100,37999178
2024-06-10,2283750597800,28309,1708581000,37999178
2024-06-11,2283750597800,33090,1990719100,37999178
2024-06-12,2257151173200,99709,5940835800,37999178
2024-06-13,2253351255400,77433,4626207400,37999178
2024-06-14,2211552159600,74666,4347736601,37999178
2024-06-17,2215352077400,23589,1370159700,37999178
2024-06-18,2169753063800,96219,5516095100,37999178
2024-06-19,2230551748600,61116,3561350565,37999178
2024-06-20,2260951091000,37035,2194441600,37999178
2024-06-21,2188752652800,40944,2370348876,37999178
2024-06-24,2158353310400,51998,2958881600,37999178
2024-06-25,2211552159600,33105,1922889900,37999178
2024-06-26,2169753063800,42011,2409293000,37999178
2024-06-27,2162153228200,32722,1854493100,37999178
2024-06-28,2203952324000,24376,1407686800,37999178
2024-07-01,2230551748600,14301,837457900,37999178
2024-07-02,2222951913000,16583,965843800,37999178
2024-07-03,2260951091000,20343,1202833600,37999178
2024-07-04,2279950680000,25685,1532052400,37999178
2024-07-05,2352149118200,49538,3040511500,37999178
2024-07-08,2340749364800,27386,1697945700,37999178
2024-07-09,2314149940200,24878,1517987800,37999178
2024-07-10,2268550926600,35141,2108578650,37999178
2024-07-11,2279950680000,54941,3275779500,37999178
2024-07-12,2317949858000,27203,1644500800,37999178
2024-07-15,2276150762200,17115,1035852300,37999178
2024-07-16,2260951091000,34876,2080034343,37999178
2024-07-17,2241951502000,22797,1353104300,37999178
2024-07-18,2238151584200,60225,3524368600,37999178
2024-07-19,2211552159600,28263,1627505300,37999178
2024-07-22,2222951913000,68474,4021860400,37999178
2024-07-23,2203952324000,19044,1108177250,37999178
2024-07-24,2196352488400,192089,11100084300,37999178
2024-07-25,2222951913000,25671,1496224600,37999178
2024-07-26,2165953146000,40441,2308444400,37999178
2024-07-29,2162153228200,29768,1696180600,37999178
2024-07-30,2139353721400,69677,3917997000,37999178
2024-07-31,2139353721400,28695,1615378800,37999178
2024-08-01,2143153639200,41313,2328147200,37999178
2024-08-02,2146953557000,19272,1083800500,37999178
2024-08-05,2078555036600,57622,3153336500,37999178
2024-08-06,2074755118800,45096,2487990500,37999178
2024-08-07,2059555447600,37191,2023098200,37999178
2024-08-08,2093754707800,49518,2712368000,37999178
2024-08-09,2089954790000,19351,1065971600,37999178
2024-08-12,2124154050200,10698,594748300,37999178
2024-08-13,2120354132400,29208,1631656488,37999178
2024-08-14,2139353721400,33938,1901175800,37999178
2024-08-16,2177352899400,40561,2329025400,37999178
2024-08-19,2177352899400,22430,1285503000,37999178
2024-08-20,2165953146000,23205,1328189350,37999178
2024-08-21,2192552570600,26912,1557078500,37999178
2024-08-22,2219151995200,34074,1987037150,37999178
2024-08-23,2219151995200,35414,2064250482,37999178
2024-08-26,2241951502000,32144,1885705100,37999178
2024-08-27,2234351666400,35599,2088483800,37999178
2024-08-28,2207752241800,14596,850427400,37999178
2024-08-29,2226751830800,32262,1895899550,37999178
2024-08-30,2253351255400,22552,1332672600,37999178
2024-09-02,2184952735000,24255,1400437400,37999178
2024-09-03,2219151995200,15596,905456200,37999178
2024-09-04,2162153228200,26605,1522823200,37999178
2024-09-05,2192552570600,26583,1520781800,37999178
2024-09-06,2226751830800,39065,2290045800,37999178
2024-09-09,2173552981600,20889,1194497500,37999178
2024-09-10,2173552981600,16158,926936575,37999178
2024-09-11,2162153228200,10365,589195300,37999178
2024-09-12,2173552981600,73314,4179731600,37999178
2024-09-13,2203952324000,30561,1762949600,37999178
2024-09-19,2241951502000,43445,2557338400,37999178
2024-09-20,2245751419800,71558,4229787400,37999178
2024-09-23,2253351255400,54917,3276294187,37999178
2024-09-24,2283750597800,31216,1866971500,37999178
2024-09-25,2283750597800,65441,3995251600,37999178
2024-09-26,2302750186800,40834,2469869600,37999178
2024-09-27,2257151173200,23052,1381781000,37999178
2024-09-30,2245751419800,43934,2619414200,37999178
2024-10-02,2150753474800,73172,4200386700,37999178
2024-10-04,2127953968000,44297,2483864500,37999178
2024-10-07,2200152406200,62537,3580876000,37999178
2024-10-08,2173552981600,38653,2213951600,37999178
2024-10-10,2200152406200,49725,2884940800,37999178
2024-10-11,2215352077400,12923,753897700,37999178
2024-10-14,2245751419800,28065,1651330600,37999178
2024-10-15,2238151584200,40025,2347669100,37999178
2024-10-16,2302750186800,125342,7518740100,37999178
2024-10-17,2272350844400,28605,1722489100,37999178
2024-10-18,2268550926600,16470,986692600,37999178
2024-10-21,2276150762200,16897,1019063400,37999178
2024-10-22,2329349611400,67644,4124127200,37999178
2024-10-23,2401548049600,66751,4220642000,37999178
2024-10-24,2393948214000,28405,1790563700,37999178
2024-10-25,2390148296200,29552,1853710400,37999178
2024-10-28,2428147474200,23441,1475630600,37999178
2024-10-29,2378748542800,11612,726386200,37999178
2024-10-30,2390148296200,20752,1298771400,37999178
2024-10-31,2454746898800,44337,2836549300,37999178
2024-11-01,2443347145400,20654,1322200000,37999178
2024-11-04,2458546816600,22298,1431769300,37999178
2024-11-05,2477546405600,16620,1072737000,37999178
2024-11-06,2473746487800,17055,1099045100,37999178
2024-11-07,2485146241200,38678,2518253400,37999178
2024-11-08,2496545994600,22046,1444320500,37999178
2024-11-11,2458546816600,20854,1361465800,37999178
2024-11-12,2416747720800,19504,1255494600,37999178
2024-11-13,2374948625000,22944,1447836000,37999178
2024-11-14,2317949858000,32161,1979267500,37999178
2024-11-15,2268550926600,30766,1854842100,37999178
2024-11-18,2317949858000,59103,3569126699,37999178
2024-11-19,2276150762200,32597,1966402200,37999178
2024-11-20,2283750597800,37182,2227689500,37999178
2024-11-21,2348349200400,44737,2772118800,37999178
2024-11-22,2355949036000,22022,1367969600,37999178
2024-11-25,2355949036000,25173,1558726800,37999178
2024-11-26,2363548871600,18031,1109705200,37999178
2024-11-27,2363548871600,24974,1550502900,37999178
2024-11-28,2348349200400,24230,1497114100,37999178
2024-11-29,2386348378400,35481,2185205600,37999178
2024-12-02,2352149118200,28592,1774454400,37999178
2024-12-03,2352149118200,46269,2888574200,37999178
2024-12-04,2306550104600,34598,2109798300,37999178
2024-12-05,2306550104600,39089,2369071150,37999178
2024-12-06,2355949036000,32740,2025779700,37999178
2024-12-09,2340749364800,38871,2409852600,37999178
2024-12-10,2317949858000,52862,3227683932,37999178
2024-12-11,2382548460600,33083,2059697920,37999178
2024-12-12,2371148707200,95036,5974183900,37999178
2024-12-13,2458546816600,48689,3133746500,37999178
2024-12-16,2405347967400,18265,1168102900,37999178
2024-12-17,2443347145400,32968,2117200300,37999178
2024-12-18,2420547638600,26863,1709290500,37999178
2024-12-19,2374948625000,41479,2609869300,37999178
2024-12-20,2393948214000,37287,2345217500,37999178
2024-12-23,2390148296200,38160,2391948900,37999178
2024-12-24,2382548460600,35313,2199468900,37999178
2024-12-26,2382548460600,21753,1361216500,37999178
2024-12-27,2264751008800,56137,3386763800,37999178
2024-12-30,2249551337600,24374,1453447400,37999178
2025-01-02,2150753474800,59017,3352540600,37999178
2025-01-03,2203952324000,42883,2470670700,37999178
2025-01-06,2241951502000,46417,2735606400,37999178
2025-01-07,2295150351200,32246,1946160200,37999178
2025-01-08,2298950269000,30082,1826556000,37999178
2025-01-09,2287550515600,44076,2651985650,37999178
2025-01-10,2317949858000,29425,1780866500,37999178
2025-01-13,2340749364800,24876,1520007900,37999178
2025-01-14,2329349611400,63866,3894649400,37999178
2025-01-15,2336949447000,42644,2626474247,37999178
2025-01-16,2298950269000,63576,3839593144,37999178
2025-01-17,2272350844400,29144,1743546200,37999178
2025-01-20,2306550104600,19094,1155576200,37999178
2025-01-21,2325549693600,25920,1581679000,37999178
2025-01-22,2283750597800,29508,1790580000,37999178
2025-01-23,2283750597800,39802,2393313450,37999178
2025-01-24,2279950680000,13204,792489700,37999178
2025-01-31,2268550926600,88681,5266676300,37999178
2025-02-03,2222951913000,53257,3118664900,37999178
2025-02-04,2196352488400,51604,2992682600,37999178
2025-02-05,2241951502000,40760,2398071000,37999178
2025-02-06,2249551337600,45377,2686838850,37999178
2025-02-07,2200152406200,29485,1719167600,37999178
2025-02-10,2222951913000,53122,3113865100,37999178
2025-02-11,2238151584200,46621,2750240800,37999178
2025-02-12,2283750597800,127602,7652816600,37999178
2025-02-13,2257151173200,68348,4070510400,37999178
2025-02-14,2260951091000,57940,3426622600,37999178
2025-02-17,2276150762200,23404,1397413300,37999178
2025-02-18,2325549693600,36636,2236125800,37999178
2025-02-19,2371148707200,57329,3559589600,37999178
2025-02-20,2390148296200,41082,2566686100,37999178
2025-02-21,2336949447000,26641,1647218800,37999178
2025-02-24,2333149529200,14567,897577800,37999178
2025-02-25,2310350022400,27504,1674186500,37999178
2025-02-26,2314149940200,21196,1284782800,37999178
2025-02-27,2336949447000,28007,1711391400,37999178
2025-02-28,2317949858000,52842,3214961966,37999178
2025-03-04,2283750597800,29202,1767985150,37999178
2025-03-05,2276150762200,45932,2751639250,37999178
2025-03-06,2298950269000,16671,1005573400,37999178
2025-03-07,2283750597800,67127,4054689600,37999178
2025-03-10,2268550926600,70321,4201623400,37999178
2025-03-11,2234351666400,21485,1265504250,37999178
2025-03-12,2234351666400,18092,1064024850,37999178
2025-03-13,2310350022400,58771,3560143350,37999178
2025-03-14,2340749364800,34445,2131336300,37999178
2025-03-17,2359748953800,29858,1836967150,37999178
2025-03-18,2317949858000,28066,1724958950,37999178
2025-03-19,2355949036000,24252,1503111100,37999178
2025-03-20,2371148707200,17823,1109510900,37999178
2025-03-21,2329349611400,70457,4331771400,37999178
2025-03-24,2374948625000,38033,2370146833,37999178
2025-03-25,2378748542800,66326,4127057478,37999178
2025-03-26,2416747720800,28235,1793906250,37999178
2025-03-27,2431947392000,38792,2488318550,37999178
2025-03-28,2450946981000,22837,1461833300,37999178
2025-03-31,2447147063200,29307,1865650350,37999178
2025-04-01,2340749364800,33206,2064205600,37999178
2025-04-02,2344549282600,23810,1460418650,37999178
2025-04-03,2340749364800,24647,1507804000,37999178
2025-04-04,2340749364800,30211,1854802750,37999178
2025-04-07,2306550104600,60259,3603345750,37999178
2025-04-08,2276150762200,47858,2861058150,37999178
2025-04-09,2260951091000,43606,2586234000,37999178
2025-04-10,2355949036000,55799,3418624000,37999178
2025-04-11,2378748542800,68534,4254000800,37999178
2025-04-14,2344549282600,27246,1683970300,37999178
2025-04-15,2363548871600,56791,3523613700,37999178
2025-04-16,2397748131800,26345,1661078950,37999178
2025-04-17,2401548049600,25841,1623160050,37999178
2025-04-18,2428147474200,22555,1438653800,37999178
2025-04-21,2428147474200,11312,719684300,37999178
2025-04-22,2405347967400,24424,1547335600,37999178
2025-04-23,2393948214000,33279,2108714750,37999178
2025-04-24,2397748131800,21907,1382667100,37999178
2025-04-25,2405347967400,27412,1729336050,37999178
2025-04-28,2393948214000,26471,1662236200,37999178
2025-04-29,2409147885200,22081,1405118000,37999178
2025-04-30,2412947803000,27554,1740005500,37999178
2025-05-02,2450946981000,31932,2050358050,37999178
2025-05-07,2431947392000,51988,3333935050,37999178
2025-05-08,2488946159000,52945,3437483100,37999178
2025-05-09,2431947392000,21488,1377688850,37999178
2025-05-12,2469946570000,33588,2171228000,37999178
2025-05-13,2469946570000,25288,1640985900,37999178
2025-05-14,2496545994600,39654,2607945350,37999178
2025-05-15,2477546405600,29475,1923400300,37999178
2025-05-16,2561144597200,48267,3242255450,37999178
2025-05-19,2519345501400,23717,1574611100,37999178
2025-05-20,2507945748000,36106,2391453650,37999178
2025-05-21,2530745254800,16367,1087452950,37999178
2025-05-22,2511745665800,29324,1943985550,37999178
2025-05-23,2511745665800,23018,1520050500,37999178
2025-05-26,2515545583600,43085,2838500450,37999178
2025-05-27,2469946570000,38580,2507412650,37999178
2025-05-28,2507945748000,54719,3598095100,37999178
2025-05-29,2526945337000,36519,2423566200,37999178
2025-05-30,2515545583600,77663,5157933850,37999178
2025-06-02,2526945337000,28833,1915439950,37999178
2025-06-04,2640942871000,77506,5360059900,37999178
2025-06-05,2640942871000,47569,3306323150,37999178
2025-06-09,2675142131200,51099,3598810100,37999178
2025-06-10,2621943282000,38500,2659934600,37999178
2025-06-11,2682741966800,40464,2841113700,37999178
2025-06-12,2724541062600,124389,8881129650,37999178
2025-06-13,2629543117600,87729,6060157900,37999178
2025-06-16,2709341391400,50343,3550677550,37999178
2025-06-17,2640942871000,40516,2841951000,37999178
2025-06-18,2587744021800,60351,4140725631,37999178
2025-06-19,2606743610800,24138,1653275250,37999178
2025-06-20,2568744432800,70605,4786721050,37999178
2025-06-23,2553544761600,33428,2250929500,37999178
2025-06-24,2587744021800,44513,3024519000,37999178
2025-06-25,2591543939600,47122,3209865200,37999178
2025-06-26,2583944104000,77645,5224597700,37999178
2025-06-27,2580144186200,35746,2430227200,37999178
2025-06-30,2606743610800,47536,3252507300,37999178
2025-07-01,2618143364200,49991,3450516300,37999178
2025-07-02,2682741966800,49647,3478815400,37999178
2025-07-03,2671342213400,33047,2321257250,37999178
2025-07-04,2633343035400,34313,2380281950,37999178
2025-07-07,2682741966800,27658,1945819450,37999178
2025-07-08,2671342213400,57487,4026072700,37999178
2025-07-09,2735940816000,75759,5432528650,37999178
2025-07-10,2713141309200,58691,4183898550,37999178
2025-07-11,2709341391400,31266,2236694250,37999178
2025-07-14,2716941227000,26908,1923436000,37999178
2025-07-15,2690341802400,30201,2143694150,37999178
2025-07-16,2690341802400,31258,2208113359,37999178
2025-07-17,2728340980400,39344,2805452450,37999178
2025-07-18,2713141309200,29663,2112283450,37999178
2025-07-21,2697941638000,17920,1270976150,37999178
2025-07-22,2713141309200,37158,2651207750,37999178
2025-07-23,2697941638000,30198,2156108500,37999178
2025-07-24,2686541884600,36973,2614583800,37999178
2025-07-25,2694141720200,34738,2450440800,37999178
2025-07-28,2747340569400,31487,2264824450,37999178
2025-07-29,2808139254200,52402,3841020450,37999178
2025-07-30,2811939172000,70951,5260698400,37999178
2025-07-31,2819539007600,37752,2793781500,37999178
2025-08-01,2758740322800,48580,3547732550,37999178
2025-08-04,2785339747400,47774,3483371950,37999178
2025-08-05,2808139254200,32040,2359310650,37999178
2025-08-06,2770140076200,37015,2700497100,37999178
2025-08-07,2796739500800,92515,6780234875,37999178
2025-08-08,2823338925400,28849,2141029855,37999178
2025-08-11,2834738678800,20494,1529834250,37999178
2025-08-12,2842338514400,23501,1766155100,37999178
2025-08-13,2838538596600,20833,1555054400,37999178
2025-08-14,2876537774600,38313,2883330550,37999178
2025-08-18,2891737445800,36836,2807743700,37999178
2025-08-19,2925936706000,36041,2772222400,37999178
2025-08-20,2922136788200,35802,2742491150,37999178
2025-08-21,2944936295000,45448,3524151900,37999178
2025-08-22,2941136377200,23926,1849868600,37999178
2025-08-25,2994335226400,21479,1677490500,37999178
2025-08-26,3005734979800,24506,1927056050,37999178
2025-08-27,3009534897600,23414,1850469400,37999178
2025-08-28,3043734157800,31170,2489221550,37999178
2025-08-29,3043734157800,32422,2580381900,37999178
2025-09-01,3024734568800,18005,1436205050,37999178
2025-09-02,3028534486600,17431,1394104850,37999178
2025-09-03,3089333171400,27610,2229001250,37999178
2025-09-04,3028534486600,35629,2837801050,37999178
2025-09-05,3066533664600,28234,2258970600,37999178
2025-09-08,3017134733200,33433,2649575850,37999178
2025-09-09,3009534897600,53125,4195683250,37999178
2025-09-10,3047534075600,48431,3878105350,37999178
2025-09-11,3123532431600,200403,16384425950,37999178
2025-09-12,3058933829000,64384,5243258000,37999178
2025-09-15,3051333993400,36595,2919429900,37999178
2025-09-16,3112132678200,43530,3559433450,37999178
2025-09-17,3222330294400,65631,5522563350,37999178
