날짜,시가총액,거래량,거래대금,상장주식수
2025-03-04,156225261600,214957,3155007115,10803960
2025-03-05,154496628000,208515,3024860865,10803960
2025-03-06,152335836000,147309,2104855490,10803960
2025-03-07,146069539200,131977,1810155920,10803960
2025-03-10,148014252000,65441,898169080,10803960
2025-03-11,142288153200,153314,2012036500,10803960
2025-03-12,140991678000,91372,1205642240,10803960
2025-03-13,145205222400,169296,2283791140,10803960
2025-03-14,151150424400,250809,3442556590,10881960
2025-03-17,151041604800,165868,2338866520,10881960
2025-03-18,196310558400,9169726,158217780535,10881960
2025-03-19,186734433600,4060574,72349950620,10881960
2025-03-20,189346104000,1966887,33909102470,10881960
2025-03-21,173131983600,1108860,18023239045,10881960
2025-03-24,170737952400,1777434,28764845955,10881960
2025-03-25,208715992800,16763450,307562869350,10881960
2025-03-26,198704589600,3106115,56814515630,10881960
2025-03-27,192719511600,6964108,134242537400,10881960
2025-03-28,217421560800,13759700,268146709960,10881960
2025-03-31,282386862000,9635417,220043602775,10881960
2025-04-01,274769490000,3629452,92801394675,10881960
2025-04-02,281298666000,6765897,177467286475,10881960
2025-04-03,283475058000,2649938,69229668625,10881960
2025-04-04,266608020000,1152333,28407265100,10881960
2025-04-07,233962140000,1252906,27353652650,10881960
2025-04-08,227432964000,1730072,37956105325,10881960
2025-04-09,221447886000,1015406,21089407610,10881960
2025-04-10,229065258000,640520,13585920250,10881960
2025-04-11,262799334000,3828486,91269326275,10881960
2025-04-14,263343432000,1323723,32352413800,10881960
2025-04-15,263887530000,861006,21244190250,10881960
2025-04-16,247564590000,546125,12858785250,10881960
2025-04-17,257902452000,891337,21379850000,10881960
2025-04-18,258446550000,732220,17478809875,10881960
2025-04-21,303062586000,3588959,95165904625,10881960
2025-04-22,285107352000,1062057,27650347125,10881960
2025-04-23,284019156000,773154,19881635325,10881960
2025-04-24,263343432000,3009810,81598511050,10881960
2025-04-25,265519824000,445625,10944944500,10881960
2025-04-28,229609356000,706556,15607843550,10881960
2025-04-29,232698856500,268096,5701424250,11002310
2025-04-30,251402783500,3926332,95266057600,11002310
2025-05-02,247551975000,531375,12106730475,11002310
2025-05-07,243701166500,1157029,26072698625,11002310
2025-05-08,244251282000,315589,7057536075,11002310
2025-05-09,231598625500,298263,6403594775,11002310
2025-05-12,243701166500,327530,7146416900,11002310
2025-05-13,253053130000,1540750,35718689550,11002310
2025-05-14,244801397500,227369,5085228250,11002310
2025-05-15,239850358000,183326,3985657550,11002310
2025-05-16,231598625500,210496,4522311900,11002310
2025-05-19,234899318500,199970,4227604875,11002310
2025-05-20,233248972000,135473,2872702425,11002310
2025-05-21,236549665000,143334,3073625625,11002310
2025-05-22,237649896000,140764,3040090175,11002310
2025-05-23,221146431000,196185,3988917125,11002310
2025-05-26,227747817000,169074,3483469475,11002310
2025-05-27,238750127000,263605,5688219700,11002310
2025-05-28,245901628500,359659,7993836575,11002310
2025-05-29,247001859500,171217,3834750575,11002310
2025-05-30,242050820000,192583,4286699500,11002310
2025-06-02,240950589000,146839,3227651500,11002310
2025-06-04,232148741000,196918,4140365250,11002310
2025-06-05,232148741000,123992,2607212150,11002310
2025-06-09,246451744000,303851,6714528025,11002310
2025-06-10,240950589000,152793,3342646225,11002310
2025-06-11,259654516000,1253106,29242954125,11002310
2025-06-12,260204631500,338915,8004425525,11002310
2025-06-13,271757057000,702704,17205749550,11002310
2025-06-16,278358443000,413785,10311851150,11002310
2025-06-17,265705786500,607331,15219994775,11002310
2025-06-18,262405093500,269341,6546684250,11002310
2025-06-19,260204631500,192743,4533250525,11002310
2025-06-20,257454054000,239833,5637945000,11002310
2025-06-23,256353823000,154880,3568116675,11002310
2025-06-24,253053130000,268809,6327926425,11002310
2025-06-25,241500704500,263855,5825967650,11002310
2025-06-26,235999549500,126048,2711785425,11002310
2025-06-27,233799087500,121675,2582407100,11002310
2025-06-30,231048510000,114802,2440250550,11002310
2025-07-01,234899318500,98034,2078989825,11002310
2025-07-02,229398163500,103061,2167994975,11002310
2025-07-03,244251282000,256955,5651243725,11002310
2025-07-04,243151051000,81726,1799750600,11002310
2025-07-07,239850358000,100245,2214838475,11002310
2025-07-08,247001859500,125139,2770563450,11002310
2025-07-09,252503014500,134973,3099490325,11002310
2025-07-10,266806017500,430385,10354365275,11002310
2025-07-11,310815257500,2321508,63727571075,11002310
2025-07-14,330069300000,1305849,38023011850,11002310
2025-07-15,335570455000,757241,22826600275,11002310
2025-07-16,326218491500,435484,12975049675,11002310
2025-07-17,307514564500,613252,17452416375,11002310
2025-07-18,306964449000,229180,6352289775,11002310
2025-07-21,300363063000,280351,7742093625,11002310
2025-07-22,298712716500,175062,4768602325,11002310
2025-07-23,285509944500,334917,8974920475,11002310
2025-07-24,290425012500,175805,4580783400,11063810
2025-07-25,288212250500,112998,2935275500,11063810
2025-07-28,279914393000,167933,4341928500,11063810
2025-07-29,278808012000,243216,6201001475,11063810
2025-07-30,276595250000,117927,2951230325,11063810
2025-07-31,287659060000,152541,3906034275,11063810
2025-08-01,262212297000,208369,5039021125,11063810
2025-08-04,270510154500,69867,1692083425,11063810
2025-08-05,277701631000,98847,2457747475,11063810
2025-08-06,278254821500,85033,2138190700,11063810
2025-08-07,277701631000,144926,3691716525,11063810
2025-08-08,279361202500,70875,1772427175,11063810
2025-08-11,272169726000,359075,9061372875,11063810
2025-08-12,274935678500,117978,2934401375,11063810
2025-08-13,272722916500,104716,2586579925,11063810
2025-08-14,273829297500,132495,3295717175,11063810
2025-08-18,285446298000,509080,13117441150,11063810
2025-08-19,307573918000,1460783,40417907600,11063810
2025-08-20,272169726000,910065,23241805100,11063810
2025-08-21,253914439500,573351,13587873625,11063810
2025-08-22,259446344500,312183,7229365650,11063810
2025-08-25,273276107000,341147,8387896400,11063810
2025-08-26,273276107000,230871,5753932300,11063810
2025-08-27,290978203000,990229,25473066725,11063810
2025-08-28,287659060000,270424,7035422700,11063810
2025-08-29,294850536500,339094,8983128250,11063810
2025-09-01,289871822000,271188,7158070825,11063810
2025-09-02,290425012500,261083,6911512125,11063810
2025-09-03,302042013000,488684,13144784050,11063810
2025-09-04,337999395500,4403024,136565498775,11063810
2025-09-05,368978063500,3817396,126529193425,11063810
2025-09-08,390552493000,1983222,69928106000,11063810
2025-09-09,390552493000,645350,22717691075,11063810
2025-09-10,398297160000,661659,23560925775,11063810
2025-09-11,392765255000,393115,14003809250,11063810
2025-09-12,401063112500,642382,23093483400,11063810
2025-09-15,413233303500,1009400,37245365300,11063810
2025-09-16,410467351000,452343,16847303125,11063810
2025-09-17,494552307000,7117138,319001001000,11063810
2025-09-18,450850257500,1712510,71421590150,11063810
2025-09-19,498977831000,3834128,168585890050,11063810
2025-09-22,484594878000,779135,34288715000,11063810
2025-09-23,534382023000,3865839,186447761750,11063810
2025-09-24,581956406000,2477886,128300097075,11063810
2025-09-25,584169168000,773073,40991163800,11063810
2025-09-26,584169168000,1145001,61621681700,11063810
2025-09-29,581956406000,755627,40338974650,11063810
2025-09-30,569786215000,479242,24963522900,11063810
2025-10-01,707819112000,3201425,193354484900,11111760
2025-10-02,724486752000,2207292,147139609950,11111760
2025-10-10,235013724000,330128,6982197500,11111760
2025-10-13,241680780000,10160261,237203270575,11111760
2025-10-14,218568319200,1915999,40060412265,11111760
2025-10-15,217901613600,708545,14184048790,11111760
2025-10-16,201678444000,628699,11852674690,11111760
2025-10-17,204123031200,656387,12012557470,11111760
2025-10-20,202456267200,418572,7730498725,11111760
2025-10-21,214234732800,874709,16700001340,11111760
2025-10-22,210567852000,289972,5477033860,11111760
2025-10-23,214790320800,487417,9498590250,11111760
2025-10-24,207567676800,347023,6457341830,11111760
2025-10-27,220012848000,459926,8752350950,11111760
2025-10-28,211123440000,768050,14578185940,11111760
2025-10-29,206678736000,541739,10007336010,11111760
2025-10-30,195900328800,1765514,31933439490,11111760
2025-10-31,190455566400,1190056,21635523520,11111760
2025-11-03,658705132800,3948806,60110318585,44447040
2025-11-04,660927484800,4316666,65070345715,44447040
2025-11-05,660038544000,2628547,39365494105,44447040
2025-11-06,626258793600,1838577,26389636985,44447040
2025-11-07,612480211200,2695641,38686341375,44447040
2025-11-10,603146332800,1076572,14538525480,44447040
2025-11-11,594256924800,1249983,16900989890,44447040
2025-11-12,608035507200,1886711,25639539985,44447040
2025-11-13,622258560000,6593848,97102753175,44447040
2025-11-14,642704198400,4064051,59585054780,44447040
2025-11-17,645557254320,3055197,45016317655,44459866
2025-11-18,665564194020,6959777,101064545200,44459866
2025-11-19,701132086820,7806852,123269108160,44459866
2025-11-20,720694427860,3752803,61068343710,44459866
2025-11-21,762556303240,8886107,153483173195,44489866
2025-11-24,732303194360,3027662,51732954605,44489866
2025-11-25,686033733720,3294075,53580604915,44489866
2025-11-26,695821504240,2360053,37270485930,44489866
2025-11-27,789695121500,10724821,187383721815,44489866
2025-11-28,923164719500,11964071,237726811400,44489866
2025-12-01,883568738760,3460786,69995416010,44489866
2025-12-02,892021813300,3493032,68928316325,44489866
2025-12-03,888907522680,2841139,57698854425,44489866
2025-12-04,848866643280,8114063,159422590905,44489866
2025-12-05,768784884480,5700974,101161971750,44489866
2025-12-08,753658330040,2289095,39386064190,44489866
2025-12-09,734527687660,1700858,28519212370,44489866
2025-12-10,728299106420,2039304,33288693780,44489866
2025-12-11,800817588000,6571002,116747537795,44489866
2025-12-12,857764616480,5049997,95183444915,44489866
2025-12-15,914266746300,5763368,117177236760,44489866
2025-12-16,833740088840,2942309,56712632365,44489866
2025-12-17,799482892020,2106276,39288470410,44489866
2025-12-18,812829851820,1978492,36524446885,44489866
2025-12-19,841748264720,4895002,94606071615,44489866
2025-12-22,841748264720,1481362,28016860340,44489866
2025-12-23,827956406260,1842035,34398675715,44489866
2025-12-24,842638062040,2403879,45990388030,44489866
2025-12-26,969879078800,15210907,318874252920,44489866
2025-12-29,994348505100,7892002,175307696875,44489866
2025-12-30,869776880300,3566755,71702026030,44489866
2026-01-02,883568738760,1508931,30341630980,44489866
2026-01-05,909817759700,1226942,24875042370,44489866
2026-01-06,894246306600,1289948,25523812330,44489866
2026-01-07,918715732900,920634,18605876255,44489866
2026-01-08,1001021985000,3730426,82597595850,44489866
2026-01-09,989899518500,1127336,24917786150,44489866
2026-01-12,923164719500,1391346,29334851600,44489866
2026-01-13,900919786500,768942,15622473325,44489866
2026-01-14,866217691020,786608,15525077000,44489866
2026-01-15,852425832560,690552,13207635775,44489866
2026-01-16,892021813300,1911017,38063330925,44489866
2026-01-19,865327893700,637764,12467670300,44489866
2026-01-20,856429920500,936334,18297340895,44489866
2026-01-21,827956406260,1903575,36946473235,44489866
2026-01-22,799901308800,1200780,21730630270,44887840
2026-01-23,840300364800,1055544,19514765440,44887840
2026-01-26,882046056000,1166785,22821207810,44887840
2026-01-27,873068488000,489094,9498320210,44887840
2026-01-28,868579704000,807688,15586985150,44887840
2026-01-29,851073446400,752509,14223686370,44887840
2026-01-30,824589620800,655297,12035178640,44887840
2026-02-02,812021025600,1508982,27774512885,44887840
2026-02-03,815163174400,642073,11596081860,44887840
2026-02-04,773866361600,848359,14838274635,44887840
2026-02-05,764888793600,505945,8760160880,44887840
2026-02-06,743342630400,530819,8673398730,44887840
2026-02-09,777008510400,363925,6285155955,44887840
2026-02-10,772968604800,296107,5135684585,44887840
2026-02-11,803941214400,949546,17175976525,44887840
2026-02-12,852868960000,1149848,21651478635,44887840
2026-02-13,822794107200,593930,10996254480,44887840
2026-02-19,847931297600,540544,10062270170,44887840
2026-02-20,847931297600,663971,12674846860,44887840
2026-02-23,878903907200,1106148,21491971775,44887840
2026-02-24,1142395528000,6519825,161265946025,44887840
2026-02-25,1180550192000,9156848,248290853025,44887840
2026-02-26,1034664712000,2700220,63281009500,44887840
2026-02-27,1054864240000,2086104,49330524400,44887840
2026-03-03,922445112000,1425985,30907632825,44887840
2026-03-04,776559632000,1409626,26067891055,44887840
2026-03-05,859602136000,891846,16872007185,44887840
2026-03-06,897756800000,883444,17249887025,44887840
2026-03-09,843891392000,627183,11521374650,44887840
2026-03-10,924689504000,1136862,22602743050,44887840
2026-03-11,962844168000,994979,21502312800,44887840
2026-03-12,1012220792000,1257399,28274712225,44887840
2026-03-13,1176061408000,4192500,104940952025,44887840
2026-03-16,1093018904000,1272990,31578104450,44887840
2026-03-17,1126684784000,1187539,30285382775,44887840
2026-03-18,1133417960000,1136638,29207851500,44887840
2026-03-19,1126684784000,815555,20463997325,44887840
2026-03-20,1075063768000,605942,14696643400,44887840
2026-03-23,967332952000,747976,16582144550,44887840
2026-03-24,933667072000,607133,12844681200,44887840
2026-03-25,1066086200000,786986,17980334650,44887840
2026-03-26,1030175928000,660377,15697056625,44887840
2026-03-27,1034664712000,429586,9905977125,44887840
2026-03-30,1027931536000,642013,14818440425,44887840
2026-03-31,944889032000,629736,13736092950,44887840
2026-04-01,1032420320000,439594,9885287025,44887840
2026-04-02,917956328000,771012,16563566525,44887840
2026-04-03,911223152000,329252,6741168100,44887840
2026-04-06,885188204800,459102,9049041430,44887840
2026-04-07,872170731200,262960,5177831715,44887840
2026-04-08,938155856000,363225,7427799575,44887840
2026-04-09,942644640000,304024,6457124350,44887840
2026-04-10,949377816000,230961,4884056100,44887840
2026-04-13,971821736000,429586,9154916350,44887840
2026-04-14,1003243224000,315766,7096275450,44887840
2026-04-15,1021198360000,301251,6824799025,44887840
2026-04-16,1066086200000,540252,12899472200,44887840
2026-04-17,1086285728000,1043059,25568770200,44887840
2026-04-20,1097507688000,806897,20061029350,44887840
2026-04-21,1012220792000,949750,21983208725,44887840
2026-04-22,992021264000,603984,13339281075,44887840
2026-04-23,971821736000,575194,12494241175,44887840
2026-04-24,1007732008000,416261,9202753175,44887840
2026-04-27,1027931536000,508771,11667002725,44887840
2026-04-28,987532480000,391230,8662627000,44887840
2026-04-29,983043696000,266132,5828828375,44887840
2026-04-30,953866600000,456945,9600604875,44887840
2026-05-04,965088560000,284861,6208456675,44887840
2026-05-06,920200720000,589997,12001816475,44887840
2026-05-07,928590328000,414332,8619913100,45407840
2026-05-08,926319936000,273271,5551452500,45407840
2026-05-11,926319936000,355965,7184373065,45407840
2026-05-12,987620520000,821437,17238525665,45407840
2026-05-13,1014865224000,1493689,34621546075,45407840
2026-05-14,944483072000,664635,13914825400,45407840
2026-05-15,886815115200,604319,12041980475,45407840
2026-05-18,935401504000,630839,12815195595,45407840
2026-05-19,891809977600,245284,4855456815,45407840
2026-05-20,861840803200,257523,4887113300,45407840
2026-05-21,942212680000,338794,6879520340,45407840
2026-05-22,949023856000,914886,19501673250,45407840
2026-05-26,917238368000,460641,9331086500,45407840
2026-05-27,899075232000,490299,9723078300,45407840
2026-05-28,863657116800,369057,7060522940,45407840
2026-05-29,865019352000,388993,7300520010,45407840
2026-06-01,799632062400,625412,11138065170,45407840
2026-06-02,789642337600,446683,7930335815,45407840
2026-06-04,756948692800,401035,6787762125,45407840
2026-06-05,737877400000,225368,3695853965,45407840
