date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-31,26000.0,152541.0,20655.0,-18671.0,483914.0,4.37
2025-08-01,23700.0,208369.0,-15263.0,-52415.0,435614.0,3.94
2025-08-04,24450.0,69867.0,3912.0,9825.0,444203.0,4.01
2025-08-05,25100.0,98847.0,19017.0,-6271.0,438185.0,3.96
2025-08-06,25150.0,85033.0,8139.0,-3261.0,433522.0,3.92
2025-08-07,25100.0,144926.0,-1950.0,-32242.0,400751.0,3.62
2025-08-08,25250.0,70875.0,9843.0,1561.0,405431.0,3.66
2025-08-11,24600.0,359075.0,3719.0,-57905.0,346157.0,3.13
2025-08-12,24850.0,117978.0,-22.0,5501.0,350880.0,3.17
2025-08-13,24650.0,104716.0,2.0,1737.0,357643.0,3.23
2025-08-14,24750.0,132495.0,3394.0,9455.0,383613.0,3.47
2025-08-18,25800.0,509080.0,1110.0,-57362.0,325883.0,2.95
2025-08-19,27800.0,1460783.0,-6710.0,12609.0,358257.0,3.24
2025-08-20,24600.0,910065.0,-22310.0,-150842.0,208407.0,1.88
2025-08-21,22950.0,573351.0,-43354.0,-43371.0,169690.0,1.53
2025-08-22,23450.0,312183.0,-36404.0,-9620.0,160132.0,1.45
2025-08-25,24700.0,341147.0,2104.0,110156.0,270233.0,2.44
2025-08-26,24700.0,230871.0,1497.0,7103.0,278931.0,2.52
2025-08-27,26300.0,990229.0,54731.0,64240.0,343826.0,3.11
2025-08-28,26000.0,270424.0,19470.0,-40761.0,304183.0,2.75
2025-08-29,26650.0,339094.0,26938.0,-13385.0,290107.0,2.62
2025-09-01,26200.0,271188.0,1064.0,-30423.0,259562.0,2.35
2025-09-02,26250.0,261083.0,1428.0,-23075.0,236674.0,2.14
2025-09-03,27300.0,488684.0,29084.0,66577.0,290968.0,2.63
2025-09-04,30550.0,4403024.0,-12156.0,290253.0,580282.0,5.24
2025-09-05,33350.0,3817396.0,78795.0,180404.0,757263.0,6.84
2025-09-08,35300.0,1983222.0,-23546.0,109079.0,867215.0,7.84
2025-09-09,35300.0,645350.0,-687.0,-31921.0,835201.0,7.55
2025-09-10,36000.0,661659.0,72.0,34587.0,871872.0,7.88
2025-09-11,35500.0,393115.0,-9173.0,6721.0,870197.0,7.87
2025-09-12,36250.0,642382.0,-4505.0,-5615.0,865835.0,7.83
2025-09-15,37350.0,1009400.0,7761.0,-21095.0,844852.0,7.64
2025-09-16,37100.0,452343.0,-134.0,-33633.0,810618.0,7.33
2025-09-17,44700.0,7117138.0,-313883.0,-90416.0,716993.0,6.48
2025-09-18,40750.0,1712510.0,-208018.0,39884.0,756011.0,6.83
2025-09-19,45100.0,3834128.0,-34636.0,209185.0,987049.0,8.92
2025-09-22,43800.0,779135.0,-14247.0,-145056.0,828310.0,7.49
2025-09-23,48300.0,3865839.0,5797.0,128578.0,955028.0,8.63
2025-09-24,52600.0,2477886.0,16840.0,60446.0,1012386.0,9.15
2025-09-25,52800.0,773073.0,5046.0,-30644.0,988426.0,8.93
2025-09-26,52800.0,1145001.0,-2352.0,-53996.0,938660.0,8.48
2025-09-29,52600.0,755627.0,-18843.0,-20023.0,923939.0,8.35
2025-09-30,51500.0,479242.0,-29694.0,70293.0,986903.0,8.92
2025-10-01,63700.0,3201425.0,-23156.0,64106.0,1036399.0,9.33
2025-10-02,65200.0,2207292.0,10100.0,40802.0,1075019.0,9.67
2025-10-10,21150.0,330128.0,-41576.0,-19402.0,1056732.0,9.51
2025-10-13,21750.0,10160261.0,-13267.0,-614676.0,427138.0,3.84
2025-10-14,19670.0,1915999.0,-53844.0,-187538.0,247241.0,2.23
2025-10-15,19610.0,708545.0,-7581.0,39993.0,283803.0,2.55
2025-10-16,18150.0,628699.0,-2000.0,-15243.0,264850.0,2.38
2025-10-17,18370.0,656387.0,-28.0,-4730.0,265032.0,2.39
2025-10-20,18220.0,418572.0,1467.0,14103.0,280396.0,2.52
2025-10-21,19280.0,874709.0,313.0,57682.0,339011.0,3.05
2025-10-22,18950.0,289972.0,141.0,-26876.0,314456.0,2.83
2025-10-23,19330.0,487417.0,-18105.0,-54053.0,266220.0,2.4
2025-10-24,18680.0,347023.0,-2062.0,-13563.0,256259.0,2.31
2025-10-27,19800.0,459926.0,-213.0,49384.0,307989.0,2.77
2025-10-28,19000.0,768050.0,-18314.0,-86359.0,218738.0,1.97
2025-10-29,18600.0,541739.0,-69809.0,42707.0,259780.0,2.34
2025-10-30,17630.0,1765514.0,-23186.0,29636.0,288536.0,2.6
2025-10-31,17140.0,1190056.0,-5558.0,-94143.0,3429664.0,30.87
2025-11-03,14820.0,3948806.0,-179068.0,-221017.0,3157148.0,7.1
2025-11-04,14870.0,4316666.0,-73452.0,-144662.0,3019825.0,6.79
2025-11-05,14850.0,2628547.0,-109773.0,-79702.0,2952355.0,6.64
2025-11-06,14090.0,1838577.0,-6416.0,57925.0,2995709.0,6.74
2025-11-07,13780.0,2695641.0,-95305.0,-5776.0,2965286.0,6.67
2025-11-10,13570.0,1076572.0,2237.0,85761.0,3049861.0,6.86
2025-11-11,13370.0,1249983.0,3019.0,48589.0,3097980.0,6.97
2025-11-12,13680.0,1886711.0,-45185.0,-60414.0,3035730.0,6.83
2025-11-13,14000.0,6593848.0,-103914.0,-589606.0,2442669.0,5.5
2025-11-14,14460.0,4064051.0,-62998.0,-119253.0,2307775.0,5.19
2025-11-17,14520.0,3055197.0,-50738.0,-209459.0,2114383.0,4.76
2025-11-18,14970.0,6959777.0,-8245.0,-322154.0,1795184.0,4.04
2025-11-19,15770.0,7806852.0,-48670.0,-42474.0,1776586.0,4.0
2025-11-20,16210.0,3752803.0,-93209.0,-138977.0,1657929.0,3.73
2025-11-21,17140.0,8886107.0,-126570.0,-30107.0,1622381.0,3.65
2025-11-24,16460.0,3027662.0,-1568.0,-347974.0,1357401.0,3.05
2025-11-25,15420.0,3294075.0,-8292.0,22918.0,1387037.0,3.12
2025-11-26,15640.0,2360053.0,-1510.0,180714.0,1608574.0,3.62
2025-11-27,17750.0,10724821.0,-28341.0,402453.0,1980766.0,4.45
2025-11-28,20750.0,11964071.0,146922.0,711205.0,2693590.0,6.05
2025-12-01,19860.0,3460786.0,12945.0,-535211.0,2170215.0,4.88
2025-12-02,20050.0,3493032.0,-13115.0,-371320.0,1760182.0,3.96
2025-12-03,19980.0,2841139.0,4721.0,-303732.0,1414880.0,3.18
2025-12-04,19080.0,8114063.0,5139.0,-69063.0,1371381.0,3.08
2025-12-05,17280.0,5700974.0,-10741.0,-497578.0,898671.0,2.02
2025-12-08,16940.0,2289095.0,833.0,81767.0,992124.0,2.23
2025-12-09,16510.0,1700858.0,-6780.0,-26615.0,969170.0,2.18
2025-12-10,16370.0,2039304.0,-1806.0,-111224.0,858055.0,1.93
2025-12-11,18000.0,6571002.0,55240.0,59145.0,919424.0,2.07
2025-12-12,19280.0,5049997.0,80810.0,303305.0,1249320.0,2.81
2025-12-15,20550.0,5763368.0,-8391.0,399698.0,1647315.0,3.7
2025-12-16,18740.0,2942309.0,70430.0,-379044.0,1269912.0,2.85
2025-12-17,17970.0,2106276.0,9360.0,-252506.0,1035081.0,2.33
2025-12-18,18270.0,1978492.0,5327.0,17090.0,1048458.0,2.36
2025-12-19,18920.0,4895002.0,-79459.0,371208.0,1417778.0,3.19
2025-12-22,18920.0,1481362.0,8519.0,-357058.0,1062310.0,2.39
2025-12-23,18610.0,1842035.0,4673.0,-190953.0,889273.0,2.0
2025-12-24,18940.0,2403879.0,50865.0,-246754.0,682519.0,1.53
2025-12-26,21800.0,15210907.0,76276.0,554918.0,1579615.0,3.55
2025-12-29,22350.0,7892002.0,3256.0,-36367.0,1540517.0,3.46
2025-12-30,19550.0,3566755.0,-7929.0,-960378.0,582773.0,1.31
2026-01-02,19860.0,1508931.0,-1652.0,74942.0,670346.0,1.51
2026-01-05,20450.0,1226942.0,-4922.0,99037.0,848730.0,1.91
2026-01-06,20100.0,1289948.0,-127313.0,418853.0,1162549.0,2.61
2026-01-07,20650.0,920634.0,-6351.0,25976.0,1166343.0,2.62
2026-01-08,22500.0,3730426.0,-55.0,194124.0,1480790.0,3.33
2026-01-09,22250.0,1127336.0,1821.0,-87205.0,1335393.0,3.0
2026-01-12,20750.0,1391346.0,5100.0,-315412.0,921784.0,2.07
2026-01-13,20250.0,768942.0,-5350.0,-56467.0,850558.0,1.91
2026-01-14,19470.0,786608.0,6677.0,-82362.0,776251.0,1.74
2026-01-15,19160.0,690552.0,-17301.0,-56094.0,746395.0,1.68
2026-01-16,20050.0,1911017.0,22974.0,-17681.0,722474.0,1.62
2026-01-19,19450.0,637764.0,-11562.0,-50332.0,626241.0,1.41
2026-01-20,19250.0,936334.0,2373.0,-79884.0,433978.0,0.98
2026-01-21,18610.0,1903575.0,-27083.0,-116097.0,154052.0,0.35
2026-01-22,17820.0,1200780.0,-5622.0,-166929.0,0.0,0.0
2026-01-23,18720.0,1055544.0,-5830.0,112747.0,175914.0,0.39
2026-01-26,19650.0,1166785.0,-39329.0,94414.0,363149.0,0.81
2026-01-27,19450.0,489094.0,-20795.0,74901.0,329211.0,0.73
2026-01-28,19350.0,807688.0,-15568.0,66298.0,404758.0,0.9
2026-01-29,18960.0,752509.0,-11103.0,10197.0,365810.0,0.81
2026-01-30,18370.0,655297.0,-1779.0,17109.0,397555.0,0.89
2026-02-02,18090.0,1508982.0,2107.0,68080.0,417497.0,0.93
2026-02-03,18160.0,642073.0,-296.0,-12274.0,397145.0,0.88
2026-02-04,17240.0,848359.0,-7848.0,-80181.0,273912.0,0.61
2026-02-05,17040.0,505945.0,29504.0,-45286.0,202223.0,0.45
2026-02-06,16560.0,530819.0,16026.0,102148.0,368241.0,0.82
2026-02-09,17310.0,363925.0,2982.0,63588.0,415145.0,0.92
2026-02-10,17220.0,296107.0,-995.0,-21248.0,390913.0,0.87
2026-02-11,17910.0,949546.0,193.0,37368.0,380243.0,0.85
2026-02-12,19000.0,1149848.0,11659.0,266418.0,696142.0,1.55
2026-02-13,18330.0,593930.0,-4531.0,-132919.0,462686.0,1.03
2026-02-19,18890.0,540544.0,-6514.0,145858.0,680927.0,1.52
2026-02-20,18890.0,663971.0,-10050.0,34854.0,668183.0,1.49
2026-02-23,19580.0,1106148.0,-8135.0,34965.0,710354.0,1.58
2026-02-24,25450.0,6519825.0,-18044.0,289047.0,1104450.0,2.46
2026-02-25,26300.0,9156848.0,43555.0,635494.0,1817662.0,4.05
2026-02-26,23050.0,2700220.0,-48292.0,-358417.0,1178848.0,2.63
2026-02-27,23500.0,2086104.0,68068.0,14414.0,1191189.0,2.65
2026-03-03,20550.0,1425985.0,-16120.0,82696.0,1383817.0,3.08
2026-03-04,17300.0,1409626.0,-50976.0,272755.0,1621674.0,3.61
2026-03-05,19150.0,891846.0,-11879.0,44800.0,1662137.0,3.7
2026-03-06,20000.0,883444.0,-10105.0,-19202.0,1591339.0,3.55
2026-03-09,18800.0,627183.0,19800.0,-50488.0,1538433.0,3.43
2026-03-10,20600.0,1136862.0,6981.0,-143810.0,1372684.0,3.06
2026-03-11,21450.0,994979.0,40759.0,122195.0,1496545.0,3.33
2026-03-12,22550.0,1257399.0,50641.0,-174264.0,1241688.0,2.77
2026-03-13,26200.0,4192500.0,82154.0,127070.0,1419575.0,3.16
2026-03-16,24350.0,1272990.0,38319.0,-101323.0,1191794.0,2.66
2026-03-17,25100.0,1187539.0,66689.0,42149.0,1283713.0,2.86
2026-03-18,25250.0,1136638.0,6431.0,4850.0,1244274.0,2.77
2026-03-19,25100.0,815555.0,1086.0,124681.0,1387937.0,3.09
2026-03-20,23950.0,605942.0,5641.0,-59898.0,1274603.0,2.84
2026-03-23,21550.0,747976.0,-52163.0,45740.0,1339249.0,2.98
2026-03-24,20800.0,607133.0,-12022.0,-23596.0,1268684.0,2.83
2026-03-25,23750.0,786986.0,18203.0,86206.0,1335828.0,2.98
2026-03-26,22950.0,660377.0,21210.0,46890.0,1375724.0,3.06
2026-03-27,23050.0,429586.0,7122.0,-149160.0,1203202.0,2.68
2026-03-30,22900.0,642013.0,21145.0,25620.0,1267723.0,2.82
2026-03-31,21050.0,629736.0,-41720.0,-43576.0,1157526.0,2.58
2026-04-01,23000.0,439594.0,-2659.0,43519.0,1236492.0,2.75
2026-04-02,20450.0,771012.0,1704.0,-112842.0,1149798.0,2.56
2026-04-03,20300.0,329252.0,-30159.0,-62658.0,1042435.0,2.32
2026-04-06,19720.0,459102.0,-31449.0,-3363.0,1019078.0,2.27
2026-04-07,19430.0,262960.0,2552.0,-21128.0,1016377.0,2.26
2026-04-08,20900.0,363225.0,-5423.0,20291.0,1043891.0,2.33
2026-04-09,21000.0,304024.0,31705.0,-39490.0,989710.0,2.2
2026-04-10,21150.0,230961.0,-45862.0,-26712.0,940528.0,2.1
2026-04-13,21650.0,429586.0,83094.0,-3689.0,964329.0,2.15
2026-04-14,22350.0,315766.0,18969.0,-30595.0,942777.0,2.1
2026-04-15,22750.0,301251.0,24533.0,15720.0,965482.0,2.15
2026-04-16,23750.0,540252.0,47897.0,22994.0,977538.0,2.18
2026-04-17,24200.0,1043059.0,294494.0,-89395.0,929235.0,2.07
2026-04-20,24450.0,806897.0,206830.0,-72915.0,862493.0,1.92
2026-04-21,22550.0,949750.0,-11731.0,-115861.0,609158.0,1.36
2026-04-22,22100.0,603984.0,-201701.0,32468.0,661823.0,1.47
2026-04-23,21650.0,575194.0,-84929.0,-35281.0,605954.0,1.35
2026-04-24,22450.0,416261.0,26539.0,37044.0,689815.0,1.54
2026-04-27,22900.0,508771.0,122343.0,-8652.0,701366.0,1.56
2026-04-28,22000.0,391230.0,6193.0,-69943.0,604603.0,1.35
2026-04-29,21900.0,266132.0,10893.0,-61245.0,530225.0,1.18
2026-04-30,21250.0,456945.0,-16526.0,-133322.0,377701.0,0.84
2026-05-04,21500.0,284861.0,-392.0,26012.0,423885.0,0.94
2026-05-06,20500.0,589997.0,-78942.0,-41485.0,375297.0,0.84
2026-05-07,20450.0,414332.0,4252.0,25704.0,436953.0,0.96
2026-05-08,20400.0,273271.0,-38339.0,-65444.0,318388.0,0.7
2026-05-11,20400.0,355965.0,1008.0,-22438.0,332982.0,0.73
2026-05-12,21750.0,821437.0,102413.0,-2700.0,368759.0,0.81
2026-05-13,22350.0,1493689.0,154640.0,39006.0,458544.0,1.01
2026-05-14,20800.0,664635.0,-80298.0,-156045.0,212616.0,0.47
2026-05-15,19530.0,604319.0,-45035.0,-177957.0,51875.0,0.11
2026-05-18,20600.0,630839.0,272094.0,-13209.0,98305.0,0.22
2026-05-19,19640.0,245284.0,-10251.0,-51206.0,0.0,0.0
2026-05-20,18980.0,257523.0,-5706.0,-34556.0,0.0,0.0
2026-05-21,20750.0,338794.0,13892.0,48724.0,40341.0,0.09
2026-05-22,20900.0,914886.0,-58887.0,-106594.0,0.0,0.0
2026-05-26,20200.0,460641.0,-138420.0,-11311.0,0.0,0.0
2026-05-27,19800.0,490299.0,12729.0,-30800.0,0.0,0.0
2026-05-28,19020.0,369057.0,-7971.0,-18409.0,0.0,0.0
2026-05-29,19050.0,388993.0,-22207.0,-2017.0,0.0,0.0
2026-06-01,17610.0,625412.0,-78114.0,4532.0,0.0,0.0
2026-06-02,17390.0,446683.0,-2743.0,16641.0,0.0,0.0
2026-06-04,16670.0,401035.0,-95527.0,69207.0,0.0,0.0
2026-06-05,16250.0,225368.0,1342.0,15493.0,1983.0,0.0
2026-06-08,15000.0,268114.0,-3826.0,57867.0,59850.0,0.13
