날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-06,22130,35.28,2.91,1828,0.39,250
2023-11-07,22130,34.63,2.86,1828,0.39,250
2023-11-08,22130,33.86,2.8,1828,0.4,250
2023-11-09,22130,33.32,2.75,1828,0.41,250
2023-11-10,22130,35.18,2.91,1828,0.39,250
2023-11-13,22130,32.82,2.71,1828,0.42,250
2023-11-14,22130,32.17,2.66,1828,0.43,250
2023-11-15,22130,32.71,2.7,1828,0.42,250
2023-11-16,22130,31.56,2.61,1828,0.43,250
2023-11-17,22130,28.72,2.37,1828,0.48,250
2023-11-20,22130,29.6,2.44,1828,0.46,250
2023-11-21,22130,29.49,2.44,1828,0.46,250
2023-11-22,22130,29.92,2.47,1828,0.46,250
2023-11-23,22130,30.2,2.49,1828,0.45,250
2023-11-24,22130,30.25,2.5,1828,0.45,250
2023-11-27,22130,29.43,2.43,1828,0.46,250
2023-11-28,22130,29.16,2.41,1828,0.47,250
2023-11-29,22130,28.56,2.36,1828,0.48,250
2023-11-30,22130,28.39,2.35,1828,0.48,250
2023-12-01,22130,27.68,2.29,1828,0.49,250
2023-12-04,22130,26.75,2.21,1828,0.51,250
2023-12-05,22130,26.26,2.17,1828,0.52,250
2023-12-06,22130,32.99,2.72,1828,0.41,250
2023-12-07,22130,31.89,2.63,1828,0.43,250
2023-12-08,22130,32.44,2.68,1828,0.42,250
2023-12-11,22130,30.96,2.56,1828,0.44,250
2023-12-12,22130,29.27,2.42,1828,0.47,250
2023-12-13,22130,28.61,2.36,1828,0.48,250
2023-12-14,22130,28.39,2.35,1828,0.48,250
2023-12-15,22130,28.56,2.36,1828,0.48,250
2023-12-18,22130,29.16,2.41,1828,0.47,250
2023-12-19,22130,29.49,2.44,1828,0.46,250
2023-12-20,22130,29.32,2.42,1828,0.47,250
2023-12-21,22130,28.99,2.39,1828,0.47,250
2023-12-22,22130,28.45,2.35,1828,0.48,250
2023-12-26,22130,27.27,2.25,1828,0.5,250
2023-12-27,22130,27.68,2.29,1828,0.49,250
2023-12-28,22130,27.84,2.3,1828,0.49,250
2024-01-02,22130,26.01,2.15,1828,0.53,250
2024-01-03,22130,25.44,2.1,1828,0.54,250
2024-01-04,22130,25.33,2.09,1828,0.54,250
2024-01-05,22130,25.05,2.07,1828,0.55,250
2024-01-08,22130,24.43,2.02,1828,0.56,250
2024-01-09,22130,24.51,2.02,1828,0.56,250
2024-01-10,22130,24.51,2.02,1828,0.56,250
2024-01-11,22130,24.92,2.06,1828,0.55,250
2024-01-12,22130,23.58,1.95,1828,0.58,250
2024-01-15,22130,23.47,1.94,1828,0.58,250
2024-01-16,22130,22.89,1.89,1828,0.6,250
2024-01-17,22130,22.32,1.84,1828,0.61,250
2024-01-18,22130,23.52,1.94,1828,0.58,250
2024-01-19,22130,23.28,1.92,1828,0.59,250
2024-01-22,22130,24.59,2.03,1828,0.56,250
2024-01-23,22130,24.67,2.04,1828,0.55,250
2024-01-24,22130,24.7,2.04,1828,0.55,250
2024-01-25,22130,25.11,2.07,1828,0.54,250
2024-01-26,22130,25.25,2.09,1828,0.54,250
2024-01-29,22130,24.37,2.01,1828,0.56,250
2024-01-30,22130,24.56,2.03,1828,0.56,250
2024-01-31,22130,24.29,2.01,1828,0.56,250
2024-02-01,22130,23.55,1.95,1828,0.58,250
2024-02-02,22130,23.74,1.96,1828,0.58,250
2024-02-05,22130,23.11,1.91,1828,0.59,250
2024-02-06,22130,22.78,1.88,1828,0.6,250
2024-02-07,22130,22.73,1.88,1828,0.6,250
2024-02-08,22130,23.09,1.91,1828,0.59,250
2024-02-13,22130,23.25,1.92,1828,0.59,250
2024-02-14,22130,23.63,1.95,1828,0.58,250
2024-02-15,22130,23.74,1.96,1828,0.58,250
2024-02-16,22130,23.8,1.97,1828,0.57,250
2024-02-19,22130,23.74,1.96,1828,0.58,250
2024-02-20,22130,23.58,1.95,1828,0.58,250
2024-02-21,22130,23.66,1.95,1828,0.58,250
2024-02-22,22130,23.47,1.94,1828,0.58,250
2024-02-23,22130,23.28,1.92,1828,0.59,250
2024-02-26,22130,23.03,1.9,1828,0.59,250
2024-02-27,22130,22.37,1.85,1828,0.61,250
2024-02-28,22130,22.89,1.89,1828,0.6,250
2024-02-29,22130,22.37,1.85,1828,0.61,250
2024-03-04,22130,22.1,1.83,1828,0.62,250
2024-03-05,22130,21.94,1.81,1828,0.62,250
2024-03-06,22130,21.88,1.81,1828,0.63,250
2024-03-07,22130,21.61,1.78,1828,0.63,250
2024-03-08,22130,22.16,1.83,1828,0.62,250
2024-03-11,22130,23.96,1.98,1828,0.57,250
2024-03-12,22130,23.99,1.98,1828,0.57,250
2024-03-13,22130,23.77,1.96,1828,0.58,250
2024-03-14,22130,23.99,1.98,1828,0.57,250
2024-03-15,22130,23.55,1.95,1828,0.58,250
2024-03-18,22130,24.73,2.04,1828,0.55,250
2024-03-19,22130,24.4,2.02,1828,0.56,250
2024-03-20,22130,24.21,2.0,1828,0.56,250
2024-03-21,22130,24.92,2.06,1828,0.55,250
2024-03-22,22130,24.59,2.03,1828,0.56,250
2024-03-25,22130,24.95,2.06,1828,0.55,250
2024-03-26,22130,25.27,2.09,1828,0.54,250
2024-03-27,22130,25.3,2.09,1828,0.54,250
2024-03-28,22130,25.16,2.08,1828,0.54,250
2024-03-29,22130,25.77,2.13,1828,0.53,250
2024-04-01,22130,24.73,2.04,1828,0.55,250
2024-04-02,22130,23.85,1.97,1828,0.57,250
2024-04-03,22130,23.69,1.96,1828,0.58,250
2024-04-04,22130,23.3,1.92,1828,0.59,250
2024-04-05,22130,23.91,1.97,1828,0.57,250
2024-04-08,22130,23.77,1.96,1828,0.58,250
2024-04-09,22130,23.5,1.94,1828,0.58,250
2024-04-11,22130,23.3,1.92,1828,0.59,250
2024-04-12,22130,24.04,1.99,1828,0.57,250
2024-04-15,22130,23.61,1.95,1828,0.58,250
2024-04-16,22130,23.11,1.91,1828,0.59,250
2024-04-17,22130,22.87,1.89,1828,0.6,250
2024-04-18,22130,23.91,1.97,1828,0.57,250
2024-04-19,22130,23.99,1.98,1828,0.57,250
2024-04-22,22130,23.96,1.98,1828,0.57,250
2024-04-23,22130,23.96,1.98,1828,0.57,250
2024-04-24,22130,23.66,1.95,1828,0.58,250
2024-04-25,22130,23.17,1.91,1828,0.59,250
2024-04-26,22130,22.98,1.9,1828,0.6,250
2024-04-29,22130,23.25,1.92,1828,0.59,250
2024-04-30,22130,23.19,1.92,1828,0.59,250
2024-05-02,25166,12.89,1.69,3310,0.7,300
2024-05-03,25166,13.32,1.75,3310,0.68,300
2024-05-07,25166,13.43,1.77,3310,0.67,300
2024-05-08,25166,13.19,1.73,3310,0.69,300
2024-05-09,25166,13.07,1.72,3310,0.69,300
2024-05-10,25166,12.75,1.68,3310,0.71,300
2024-05-13,25166,12.25,1.61,3310,0.74,300
2024-05-14,25166,12.49,1.64,3310,0.73,300
2024-05-16,25166,12.93,1.7,3310,0.7,300
2024-05-17,25166,13.04,1.71,3310,0.7,300
2024-05-20,25166,13.01,1.71,3310,0.7,300
2024-05-21,25166,12.73,1.67,3310,0.71,300
2024-05-22,25166,12.6,1.66,3310,0.72,300
2024-05-23,25166,13.11,1.72,3310,0.69,300
2024-05-24,25166,13.02,1.71,3310,0.7,300
2024-05-27,25166,13.38,1.76,3310,0.68,300
2024-05-28,25166,12.98,1.71,3310,0.7,300
2024-05-29,25166,12.76,1.68,3310,0.71,300
2024-05-30,25166,12.95,1.7,3310,0.7,300
2024-05-31,25166,13.19,1.73,3310,0.69,300
2024-06-03,25166,13.05,1.72,3310,0.69,300
2024-06-04,25166,12.85,1.69,3310,0.71,300
2024-06-05,25166,12.69,1.67,3310,0.71,300
2024-06-07,25166,12.58,1.66,3310,0.72,300
2024-06-10,25166,12.45,1.64,3310,0.73,300
2024-06-11,25166,12.48,1.64,3310,0.73,300
2024-06-12,25166,12.51,1.65,3310,0.72,300
2024-06-13,25166,12.37,1.63,3310,0.73,300
2024-06-14,25166,12.3,1.62,3310,0.74,300
2024-06-17,25166,12.33,1.62,3310,0.74,300
2024-06-18,25166,12.21,1.61,3310,0.74,300
2024-06-19,25166,12.08,1.59,3310,0.75,300
2024-06-20,25166,12.15,1.6,3310,0.75,300
2024-06-21,25166,12.05,1.59,3310,0.75,300
2024-06-24,25166,11.74,1.54,3310,0.77,300
2024-06-25,25166,11.78,1.55,3310,0.77,300
2024-06-26,25166,11.92,1.57,3310,0.76,300
2024-06-27,25166,11.89,1.56,3310,0.76,300
2024-06-28,25166,12.18,1.6,3310,0.74,300
2024-07-01,25166,12.18,1.6,3310,0.74,300
2024-07-02,25166,11.98,1.58,3310,0.76,300
2024-07-03,25166,11.66,1.53,3310,0.78,300
2024-07-04,25166,11.59,1.52,3310,0.78,300
2024-07-05,25166,11.53,1.52,3310,0.79,300
2024-07-08,25166,11.75,1.55,3310,0.77,300
2024-07-09,25166,11.77,1.55,3310,0.77,300
2024-07-10,25166,11.78,1.55,3310,0.77,300
2024-07-11,25166,11.54,1.52,3310,0.79,300
2024-07-12,25166,11.57,1.52,3310,0.78,300
2024-07-15,25166,11.45,1.51,3310,0.79,300
2024-07-16,25166,11.1,1.46,3310,0.82,300
2024-07-17,25166,10.74,1.41,3310,0.84,300
2024-07-18,25166,10.66,1.4,3310,0.85,300
2024-07-19,25166,10.65,1.4,3310,0.85,300
2024-07-22,25166,10.82,1.42,3310,0.84,300
2024-07-23,25166,10.79,1.42,3310,0.84,300
2024-07-24,25166,10.57,1.39,3310,0.86,300
2024-07-25,25166,10.82,1.42,3310,0.84,300
2024-07-26,25166,11.0,1.45,3310,0.82,300
2024-07-29,25166,11.31,1.49,3310,0.8,300
2024-07-30,25166,11.42,1.5,3310,0.79,300
2024-07-31,25166,11.62,1.53,3310,0.78,300
2024-08-01,25166,11.56,1.52,3310,0.78,300
2024-08-02,25166,11.22,1.48,3310,0.81,300
2024-08-05,25166,10.12,1.33,3310,0.9,300
2024-08-06,25166,10.33,1.36,3310,0.88,300
2024-08-07,25166,10.89,1.43,3310,0.83,300
2024-08-08,25166,11.0,1.45,3310,0.82,300
2024-08-09,25166,10.69,1.41,3310,0.85,300
2024-08-12,25166,10.76,1.41,3310,0.84,300
2024-08-13,25166,10.54,1.39,3310,0.86,300
2024-08-14,25166,10.48,1.38,3310,0.86,300
2024-08-16,25166,10.56,1.39,3310,0.86,300
2024-08-19,25166,10.62,1.4,3310,0.85,300
2024-08-20,25166,10.62,1.4,3310,0.85,300
2024-08-21,25166,10.66,1.4,3310,0.85,300
2024-08-22,25166,10.83,1.42,3310,0.84,300
2024-08-23,25166,10.73,1.41,3310,0.85,300
2024-08-26,25166,10.54,1.39,3310,0.86,300
2024-08-27,25166,10.44,1.37,3310,0.87,300
2024-08-28,25166,10.48,1.38,3310,0.86,300
2024-08-29,25166,10.17,1.34,3310,0.89,300
2024-08-30,25166,10.32,1.36,3310,0.88,300
2024-09-02,25166,10.21,1.34,3310,0.89,300
2024-09-03,25166,10.17,1.34,3310,0.89,300
2024-09-04,25166,9.46,1.24,3310,0.96,300
2024-09-05,25166,9.61,1.26,3310,0.94,300
2024-09-06,25166,9.31,1.22,3310,0.97,300
2024-09-09,25166,9.21,1.21,3310,0.98,300
2024-09-10,25166,9.12,1.2,3310,0.99,300
2024-09-11,25166,9.37,1.23,3310,0.97,300
2024-09-12,25166,9.67,1.27,3310,0.94,300
2024-09-13,25166,9.76,1.28,3310,0.93,300
2024-09-19,25166,9.94,1.31,3310,0.91,300
2024-09-20,25166,9.67,1.27,3310,0.94,300
2024-09-23,25166,9.85,1.3,3310,0.92,300
2024-09-24,25166,10.38,1.36,3310,0.87,300
2024-09-25,25166,10.32,1.36,3310,0.88,300
2024-09-26,25166,10.66,1.4,3310,0.85,300
2024-09-27,25166,11.44,1.5,3310,0.79,300
2024-09-30,25166,11.25,1.48,3310,0.81,300
2024-10-02,25166,11.18,1.47,3310,0.81,300
2024-10-04,25166,11.42,1.5,3310,0.79,300
2024-10-07,25166,11.37,1.5,3310,0.8,300
2024-10-08,25166,11.39,1.5,3310,0.8,300
2024-10-10,25166,11.24,1.48,3310,0.81,300
2024-10-11,25166,11.25,1.48,3310,0.81,300
2024-10-14,25166,11.57,1.52,3310,0.78,300
2024-10-15,25166,11.6,1.53,3310,0.78,300
2024-10-16,25166,11.44,1.5,3310,0.79,300
2024-10-17,25166,11.72,1.54,3310,0.77,300
2024-10-18,25166,11.36,1.49,3310,0.8,300
2024-10-21,25166,11.53,1.52,3310,0.79,300
2024-10-22,25166,12.24,1.61,3310,0.74,300
2024-10-23,25166,12.6,1.66,3310,0.72,300
2024-10-24,25166,12.58,1.66,3310,0.72,300
2024-10-25,25166,12.05,1.59,3310,0.75,300
2024-10-28,25166,12.21,1.61,3310,0.74,300
2024-10-29,25166,12.25,1.61,3310,0.74,300
2024-10-30,25166,11.62,1.53,3310,0.78,300
2024-10-31,25166,11.54,1.52,3310,0.79,300
2024-11-01,25166,12.57,1.65,3310,0.72,300
2024-11-04,25166,12.72,1.67,3310,0.71,300
2024-11-05,25166,13.02,1.71,3310,0.7,300
2024-11-06,25166,13.22,1.74,3310,0.69,300
2024-11-07,25166,13.26,1.74,3310,0.68,300
2024-11-08,25166,13.35,1.76,3310,0.68,300
2024-11-11,25166,13.08,1.72,3310,0.69,300
2024-11-12,25166,13.04,1.71,3310,0.7,300
2024-11-13,25166,13.25,1.74,3310,0.68,300
2024-11-14,25166,13.6,1.79,3310,0.67,300
2024-11-15,25166,13.72,1.8,3310,0.66,300
2024-11-18,25166,13.75,1.81,3310,0.66,300
2024-11-19,25166,14.47,1.9,3310,0.63,300
2024-11-20,25166,14.53,1.91,3310,0.62,300
2024-11-21,25166,14.29,1.88,3310,0.63,300
2024-11-22,25166,14.77,1.94,3310,0.61,300
2024-11-25,25166,14.38,1.89,3310,0.63,300
2024-11-26,25166,14.59,1.92,3310,0.62,300
2024-11-27,25166,14.83,1.95,3310,0.61,300
2024-11-28,25166,14.26,1.88,3310,0.64,300
2024-11-29,25166,14.43,1.9,3310,0.63,300
2024-12-02,25166,14.88,1.96,3310,0.61,300
2024-12-03,25166,14.68,1.93,3310,0.62,300
2024-12-04,25166,14.49,1.91,3310,0.63,300
2024-12-05,25166,13.78,1.81,3310,0.66,300
2024-12-06,25166,13.6,1.79,3310,0.67,300
2024-12-09,25166,13.05,1.72,3310,0.69,300
2024-12-10,25166,13.38,1.76,3310,0.68,300
2024-12-11,25166,13.58,1.79,3310,0.67,300
2024-12-12,25166,13.75,1.81,3310,0.66,300
2024-12-13,25166,14.58,1.92,3310,0.62,300
2024-12-16,25166,14.18,1.87,3310,0.64,300
2024-12-17,25166,13.75,1.81,3310,0.66,300
2024-12-18,25166,14.0,1.84,3310,0.65,300
2024-12-19,25166,14.14,1.86,3310,0.64,300
2024-12-20,25166,14.0,1.84,3310,0.65,300
2024-12-23,25166,13.85,1.82,3310,0.65,300
2024-12-24,25166,13.55,1.78,3310,0.67,300
2024-12-26,25166,13.82,1.82,3310,0.66,300
2024-12-27,25166,13.64,1.79,3310,0.66,300
2024-12-30,25166,13.84,1.82,3310,0.66,300
2025-01-02,25166,13.5,1.78,3310,0.67,300
2025-01-03,25166,13.88,1.83,3310,0.65,300
2025-01-06,25166,13.75,1.81,3310,0.66,300
2025-01-07,25166,14.03,1.85,3310,0.65,300
2025-01-08,25166,13.76,1.81,3310,0.66,300
2025-01-09,25166,13.41,1.76,3310,0.68,300
2025-01-10,25166,13.97,1.84,3310,0.65,300
2025-01-13,25166,14.31,1.88,3310,0.63,300
2025-01-14,25166,14.79,1.95,3310,0.61,300
2025-01-15,25166,14.82,1.95,3310,0.61,300
2025-01-16,25166,14.89,1.96,3310,0.61,300
2025-01-17,25166,14.76,1.94,3310,0.61,300
2025-01-20,25166,14.49,1.91,3310,0.63,300
2025-01-21,25166,14.59,1.92,3310,0.62,300
2025-01-22,25166,14.62,1.92,3310,0.62,300
2025-01-23,25166,14.83,1.95,3310,0.61,300
2025-01-24,25166,15.03,1.98,3310,0.6,300
2025-01-31,25166,15.06,1.98,3310,0.6,300
2025-02-03,25166,15.26,2.01,3310,0.59,300
2025-02-04,25166,15.62,2.05,3310,0.58,300
2025-02-05,25166,15.62,2.05,3310,0.58,300
2025-02-06,25166,15.86,2.09,3310,0.57,300
2025-02-07,25166,15.83,2.08,3310,0.57,300
2025-02-10,25166,15.92,2.09,3310,0.57,300
2025-02-11,25166,16.25,2.14,3310,0.56,300
2025-02-12,25166,16.25,2.14,3310,0.56,300
2025-02-13,25166,16.13,2.12,3310,0.56,300
2025-02-14,25166,15.62,2.05,3310,0.58,300
2025-02-17,25166,15.56,2.05,3310,0.58,300
2025-02-18,25166,15.68,2.06,3310,0.58,300
2025-02-19,25166,16.07,2.11,3310,0.56,300
2025-02-20,25166,18.19,2.39,3310,0.5,300
2025-02-21,25166,17.49,2.3,3310,0.52,300
2025-02-24,25166,17.4,2.29,3310,0.52,300
2025-02-25,25166,17.82,2.34,3310,0.51,300
2025-02-26,25166,17.85,2.35,3310,0.51,300
2025-02-27,25166,18.67,2.46,3310,0.49,300
2025-02-28,25166,19.03,2.5,3310,0.48,300
2025-03-04,25166,19.94,2.62,3310,0.45,300
2025-03-05,25166,19.34,2.54,3310,0.47,300
2025-03-06,25166,18.91,2.49,3310,0.48,300
2025-03-07,25166,18.88,2.48,3310,0.48,300
2025-03-10,25166,18.64,2.45,3310,0.49,300
2025-03-11,25166,18.52,2.44,3310,0.49,300
2025-03-12,25166,18.85,2.48,3310,0.48,300
2025-03-13,25166,18.67,2.46,3310,0.49,300
2025-03-14,25166,18.52,2.44,3310,0.49,300
2025-03-17,25166,18.91,2.49,3310,0.48,300
2025-03-18,25166,18.76,2.47,3310,0.48,300
2025-03-19,25166,19.06,2.51,3310,0.48,300
2025-03-20,25166,18.37,2.42,3310,0.49,300
2025-03-21,25166,18.58,2.44,3310,0.49,300
2025-03-24,25166,19.34,2.54,3310,0.47,300
2025-03-25,25166,20.06,2.64,3310,0.45,300
2025-03-26,25166,19.85,2.61,3310,0.46,300
2025-03-27,25166,19.76,2.6,3310,0.46,300
2025-03-28,25166,19.18,2.52,3310,0.47,300
2025-03-31,25166,19.0,2.5,3310,0.48,300
2025-04-01,25166,18.7,2.46,3310,0.48,300
2025-04-02,25166,18.58,2.44,3310,0.49,300
2025-04-03,25166,18.49,2.43,3310,0.49,300
2025-04-04,25166,19.12,2.52,3310,0.47,300
2025-04-07,25166,17.85,2.35,3310,0.51,300
2025-04-08,25166,17.85,2.35,3310,0.51,300
2025-04-09,25166,17.52,2.3,3310,0.52,300
2025-04-10,25166,17.52,2.3,3310,0.52,300
2025-04-11,25166,18.34,2.41,3310,0.49,300
2025-04-14,25166,18.82,2.48,3310,0.48,300
2025-04-15,25166,18.79,2.47,3310,0.48,300
2025-04-16,25166,18.7,2.46,3310,0.48,300
2025-04-17,25166,18.91,2.49,3310,0.48,300
2025-04-18,25166,20.18,2.65,3310,0.45,300
2025-04-21,25166,19.37,2.55,3310,0.47,300
2025-04-22,25166,19.34,2.54,3310,0.47,300
2025-04-23,25166,18.91,2.49,3310,0.48,300
2025-04-24,25166,18.85,2.48,3310,0.48,300
2025-04-25,25166,19.18,2.52,3310,0.47,300
2025-04-28,25166,19.46,2.56,3310,0.47,300
2025-04-29,25166,20.24,2.66,3310,0.45,300
2025-04-30,25166,20.27,2.67,3310,0.45,300
2025-05-02,26050,67.77,2.6,999,0.37,250
2025-05-07,26050,68.07,2.61,999,0.37,250
2025-05-08,26050,67.57,2.59,999,0.37,250
2025-05-09,26050,74.47,2.86,999,0.34,250
2025-05-12,26050,71.17,2.73,999,0.35,250
2025-05-13,26050,72.57,2.78,999,0.34,250
2025-05-14,26050,76.48,2.93,999,0.33,250
2025-05-15,26050,75.38,2.89,999,0.33,250
2025-05-16,26050,74.57,2.86,999,0.34,250
2025-05-19,26050,72.97,2.8,999,0.34,250
2025-05-20,26050,74.07,2.84,999,0.34,250
2025-05-21,26050,74.87,2.87,999,0.33,250
2025-05-22,26050,74.87,2.87,999,0.33,250
2025-05-23,26050,78.98,3.03,999,0.32,250
2025-05-26,26050,80.68,3.09,999,0.31,250
2025-05-27,26050,81.08,3.11,999,0.31,250
2025-05-28,26050,79.68,3.06,999,0.31,250
2025-05-29,26050,82.98,3.18,999,0.3,250
2025-05-30,26050,81.08,3.11,999,0.31,250
2025-06-02,26050,86.09,3.3,999,0.29,250
2025-06-04,26050,86.09,3.3,999,0.29,250
2025-06-05,26050,87.49,3.36,999,0.29,250
2025-06-09,26050,87.39,3.35,999,0.29,250
2025-06-10,26050,90.39,3.47,999,0.28,250
2025-06-11,26050,88.29,3.39,999,0.28,250
2025-06-12,26050,88.19,3.38,999,0.28,250
2025-06-13,26050,85.59,3.28,999,0.29,250
2025-06-16,26050,87.29,3.35,999,0.29,250
2025-06-17,26050,87.69,3.36,999,0.29,250
2025-06-18,26050,85.69,3.29,999,0.29,250
2025-06-19,26050,89.59,3.44,999,0.28,250
2025-06-20,26050,93.79,3.6,999,0.27,250
2025-06-23,26050,93.09,3.57,999,0.27,250
2025-06-24,26050,93.09,3.57,999,0.27,250
2025-06-25,26050,91.79,3.52,999,0.27,250
2025-06-26,26050,91.59,3.51,999,0.27,250
2025-06-27,26050,92.29,3.54,999,0.27,250
2025-06-30,26050,95.3,3.65,999,0.26,250
2025-07-01,26050,95.3,3.65,999,0.26,250
2025-07-02,26050,91.89,3.52,999,0.27,250
2025-07-03,26050,86.59,3.32,999,0.29,250
2025-07-04,26050,84.88,3.26,999,0.29,250
2025-07-07,26050,82.78,3.17,999,0.3,250
2025-07-08,26050,86.09,3.3,999,0.29,250
2025-07-09,26050,86.69,3.32,999,0.29,250
2025-07-10,26050,87.29,3.35,999,0.29,250
2025-07-11,26050,86.59,3.32,999,0.29,250
2025-07-14,26050,86.89,3.33,999,0.29,250
2025-07-15,26050,86.89,3.33,999,0.29,250
2025-07-16,26050,84.88,3.26,999,0.29,250
2025-07-17,26050,85.19,3.27,999,0.29,250
2025-07-18,26050,84.98,3.26,999,0.29,250
2025-07-21,26050,91.29,3.5,999,0.27,250
2025-07-22,26050,87.89,3.37,999,0.28,250
