날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,60200,60400,56100,58000,358699,0.0
2025-04-11,57600,61000,57600,60700,265212,4.655172413793104
2025-04-14,60600,62800,59600,62300,184805,2.6359143327841847
2025-04-15,61800,62900,61500,62200,140457,-0.16051364365971107
2025-04-16,61600,63500,61400,61900,142430,-0.482315112540193
2025-04-17,62000,63100,61400,62600,100185,1.1308562197092082
2025-04-18,62600,67200,62600,66800,334800,6.7092651757188495
2025-04-21,66200,67000,63700,64100,206627,-4.04191616766467
2025-04-22,64100,64700,63400,64000,65316,-0.15600624024961
2025-04-23,64300,64300,61500,62600,224433,-2.1875
2025-04-24,62300,62900,61900,62400,108565,-0.3194888178913738
2025-04-25,62500,64800,62100,63500,129374,1.7628205128205128
2025-04-28,63700,65300,62400,64400,162773,1.4173228346456692
2025-04-29,65100,67500,64600,67000,260510,4.037267080745342
2025-04-30,67400,68400,66500,67100,215800,0.1492537313432836
2025-05-02,68400,68900,66900,67700,158766,0.8941877794336811
2025-05-07,67500,68400,66500,68000,142839,0.4431314623338257
2025-05-08,68200,68900,67200,67500,197815,-0.7352941176470588
2025-05-09,67500,78000,66500,74400,1217719,10.222222222222223
2025-05-12,73500,74100,70300,71100,411968,-4.435483870967742
2025-05-13,70700,73700,70600,72500,204384,1.969057665260197
2025-05-14,72400,77200,72400,76400,345379,5.379310344827586
2025-05-15,76000,76800,75000,75300,139318,-1.4397905759162304
2025-05-16,75600,75900,73500,74500,114027,-1.0624169986719787
2025-05-19,74300,75100,72000,72900,131618,-2.1476510067114094
2025-05-20,73900,75300,73000,74000,139597,1.5089163237311385
2025-05-21,74600,75000,73200,74800,99053,1.0810810810810811
2025-05-22,74000,75300,73300,74800,107969,0.0
2025-05-23,75300,79100,74700,78900,375303,5.481283422459892
2025-05-26,80000,81100,79000,80600,241927,2.1546261089987326
2025-05-27,80300,82100,80000,81000,173006,0.49627791563275436
2025-05-28,82800,85300,79000,79600,392411,-1.728395061728395
2025-05-29,79600,84100,77900,82900,391886,4.1457286432160805
2025-05-30,82000,83400,80600,81000,99735,-2.2919179734620023
2025-06-02,83000,87400,81700,86000,349111,6.172839506172839
2025-06-04,87500,87800,84800,86000,231628,0.0
2025-06-05,86600,88000,86500,87400,173632,1.627906976744186
2025-06-09,87800,89200,86500,87300,219344,-0.11441647597254005
2025-06-10,87400,91200,86600,90300,332761,3.436426116838488
2025-06-11,90000,90000,88000,88200,190082,-2.3255813953488373
2025-06-12,87900,88600,87300,88100,179249,-0.11337868480725624
2025-06-13,88000,88700,84500,85500,280081,-2.9511918274687856
2025-06-16,85000,87400,85000,87200,147374,1.9883040935672516
2025-06-17,87300,87700,86100,87600,172450,0.45871559633027525
2025-06-18,86700,89300,85000,85600,231852,-2.28310502283105
2025-06-19,87400,90400,86000,89500,342746,4.55607476635514
2025-06-20,89300,94200,88500,93700,344488,4.692737430167598
2025-06-23,93400,94000,92100,93000,202493,-0.7470651013874066
2025-06-24,94300,95300,92100,93000,207491,0.0
2025-06-25,93500,93700,90000,91700,160723,-1.3978494623655915
2025-06-26,92200,93000,89400,91500,131642,-0.21810250817884408
2025-06-27,92000,93500,90100,92200,136131,0.7650273224043715
2025-06-30,92500,96200,92000,95200,187422,3.2537960954446854
2025-07-01,95200,96600,93400,95200,151026,0.0
2025-07-02,95300,96900,90900,91800,193001,-3.571428571428571
2025-07-03,93000,93100,85800,86500,439292,-5.773420479302832
2025-07-04,86400,87400,84100,84800,242198,-1.9653179190751446
2025-07-07,86400,87000,81700,82700,331817,-2.4764150943396226
2025-07-08,84800,86500,84400,86000,215584,3.990326481257558
2025-07-09,86300,88200,84000,86600,195267,0.6976744186046512
2025-07-10,87000,87900,84700,87200,250625,0.6928406466512702
2025-07-11,87700,89300,86500,86500,199057,-0.8027522935779817
2025-07-14,89200,90300,86400,86800,194632,0.3468208092485549
2025-07-15,86400,88600,85750,86800,163251,0.0
2025-07-16,86400,87000,84500,84800,176926,-2.3041474654377883
2025-07-17,84700,86000,83000,85100,170931,0.3537735849056604
2025-07-18,85200,85300,83800,84900,119102,-0.23501762632197415
2025-07-21,86000,91800,85600,91200,522932,7.420494699646643
2025-07-22,90300,91400,87500,87800,282598,-3.7280701754385963
2025-07-23,88300,88300,84200,84800,197236,-3.416856492027335
2025-07-24,85100,85500,82500,83500,171666,-1.5330188679245282
2025-07-25,83600,84600,82300,83100,109564,-0.47904191616766467
2025-07-28,82900,83200,80500,81300,157223,-2.166064981949458
2025-07-29,80900,81900,79200,81200,228351,-0.12300123001230012
2025-07-30,81300,81400,79900,80300,153045,-1.1083743842364533
2025-07-31,79900,86200,79900,85100,347240,5.9775840597758405
2025-08-01,83700,85100,79000,79400,228557,-6.698002350176263
2025-08-04,79600,85700,79000,84800,285348,6.801007556675064
2025-08-05,85000,86900,84400,86300,222600,1.7688679245283019
2025-08-06,87100,89000,85700,88800,271315,2.8968713789107765
2025-08-07,89600,90300,88200,89200,194148,0.45045045045045046
2025-08-08,90200,95700,88900,93200,556790,4.484304932735426
2025-08-11,94500,104700,92800,104300,949468,11.909871244635193
2025-08-12,102800,104900,101800,102100,249090,-2.109300095877277
2025-08-13,102000,103000,97100,99800,410858,-2.2526934378060726
2025-08-14,100000,101600,98100,99100,238753,-0.7014028056112225
2025-08-18,98700,100300,97000,97800,156633,-1.3118062563067607
2025-08-19,97800,101600,96700,99000,260545,1.2269938650306749
2025-08-20,99400,105100,96700,104700,409318,5.757575757575758
2025-08-21,104600,109800,103600,107400,424033,2.5787965616045847
2025-08-22,105300,106100,101300,102000,315445,-5.027932960893855
2025-08-25,102700,105400,100500,103700,220512,1.6666666666666667
2025-08-26,104800,109300,104000,104400,302895,0.6750241080038573
2025-08-27,105200,105200,102600,103500,142844,-0.8620689655172413
2025-08-28,100000,102300,98700,101400,186032,-2.0289855072463765
2025-08-29,100900,103800,100900,101600,170257,0.19723865877712032
2025-09-01,102800,104500,101400,102000,106446,0.39370078740157477
2025-09-02,102200,103000,101000,102300,100784,0.29411764705882354
2025-09-03,102300,102500,97500,100100,232320,-2.1505376344086025
2025-09-04,100300,101200,99500,100000,84390,-0.0999000999000999
2025-09-05,100600,102300,98800,99500,146114,-0.5
2025-09-08,100700,101200,99200,101200,93378,1.7085427135678393
2025-09-09,101900,101900,98800,99200,160680,-1.9762845849802373
2025-09-10,100200,100800,98700,100400,139859,1.2096774193548387
2025-09-11,100100,100300,97700,98000,258291,-2.3904382470119523
2025-09-12,98500,99000,97000,98200,197097,0.20408163265306123
2025-09-15,97300,98200,96400,97600,143692,-0.6109979633401221
2025-09-16,97400,99200,97100,98300,120943,0.7172131147540983
2025-09-17,99400,101500,97500,97800,195392,-0.508646998982706
2025-09-18,98800,99800,98000,99100,123136,1.329243353783231
2025-09-19,98500,99500,97700,98900,177921,-0.20181634712411706
2025-09-22,98600,99900,97800,99100,140728,0.20222446916076847
2025-09-23,99300,99300,96600,97400,112009,-1.7154389505549947
2025-09-24,98100,98400,95200,97800,177095,0.41067761806981523
2025-09-25,96300,97700,94400,94900,194317,-2.965235173824131
2025-09-26,94800,103000,94500,100700,459571,6.111696522655427
2025-09-29,100100,101100,98800,100400,127617,-0.29791459781529295
2025-09-30,99900,100000,95100,97700,245450,-2.689243027888446
2025-10-01,98000,101300,97100,99000,164391,1.3306038894575232
2025-10-02,98500,99200,97000,97800,235633,-1.2121212121212122
2025-10-10,99000,99900,96000,99600,147499,1.8404907975460123
2025-10-13,99000,105900,98900,105500,273265,5.923694779116466
2025-10-14,105000,105300,99200,99600,266195,-5.592417061611375
2025-10-15,101400,103100,95300,95800,432344,-3.815261044176707
2025-10-16,96700,96800,91600,93000,374115,-2.9227557411273484
2025-10-17,92100,93500,89700,90000,321548,-3.225806451612903
2025-10-20,90800,93300,89500,92000,163200,2.2222222222222223
2025-10-21,92000,93700,90900,93400,191701,1.5217391304347827
2025-10-22,92700,92700,91100,91700,146998,-1.8201284796573876
2025-10-23,91700,93700,91100,91600,109829,-0.10905125408942204
2025-10-24,92000,92000,90000,90500,154083,-1.2008733624454149
2025-10-27,90500,95600,90200,93900,252428,3.7569060773480665
2025-10-28,94000,96500,93400,94900,154434,1.0649627263045793
2025-10-29,95100,95300,90500,91300,350311,-3.7934668071654376
2025-10-30,92400,93600,90600,91500,273278,0.21905805038335158
2025-10-31,91700,92900,90700,91500,263851,0.0
2025-11-03,95100,95300,90100,90100,393345,-1.530054644808743
2025-11-04,89300,89500,86700,88000,312372,-2.3307436182019976
2025-11-05,86100,86300,81300,83800,381949,-4.772727272727273
2025-11-06,83500,84200,78800,79500,450047,-5.13126491646778
2025-11-07,77900,78900,70400,72000,891149,-9.433962264150944
2025-11-10,70600,71400,66300,67100,858545,-6.805555555555555
2025-11-11,68200,68300,63200,63600,646734,-5.216095380029806
2025-11-12,64000,64600,63100,63300,300279,-0.4716981132075472
2025-11-13,64000,64200,62800,63500,358252,0.315955766192733
2025-11-14,62700,64200,61900,62100,282272,-2.204724409448819
2025-11-17,62400,62900,61100,62700,138207,0.966183574879227
2025-11-18,63200,64400,61500,61600,241685,-1.7543859649122806
2025-11-19,62000,62100,60500,61100,131031,-0.8116883116883116
2025-11-20,61600,63100,61500,62500,150570,2.2913256955810146
2025-11-21,60700,61400,60100,60700,133661,-2.88
2025-11-24,61000,61700,60000,60500,107637,-0.3294892915980231
2025-11-25,60600,60900,58400,58700,149413,-2.975206611570248
2025-11-26,59000,60900,58800,60800,165691,3.577512776831346
2025-11-27,60800,62900,60700,62200,241781,2.302631578947368
2025-11-28,63400,65600,63300,64900,385892,4.340836012861737
2025-12-01,65500,65800,63200,63700,183024,-1.848998459167951
2025-12-02,64200,64900,62300,62800,181862,-1.4128728414442702
2025-12-03,63400,63400,62400,62900,83697,0.15923566878980894
2025-12-04,63000,63200,61400,62100,139779,-1.2718600953895072
2025-12-05,61800,62300,61300,62100,77103,0.0
2025-12-08,61900,61900,61100,61500,87555,-0.966183574879227
2025-12-09,61900,62500,61500,61800,53666,0.4878048780487805
2025-12-10,61400,63500,61300,62200,122358,0.6472491909385114
2025-12-11,62500,62700,61200,61600,129032,-0.964630225080386
2025-12-12,61800,63600,61600,63600,244496,3.2467532467532463
2025-12-15,62700,64400,61500,63000,278582,-0.9433962264150944
2025-12-16,62800,64800,62100,63600,185812,0.9523809523809524
2025-12-17,63900,65150,63000,64700,211047,1.729559748427673
2025-12-18,64500,64500,63100,63400,185334,-2.009273570324575
2025-12-19,63600,65100,63000,63300,281653,-0.15772870662460567
2025-12-22,63900,64100,62800,63500,126912,0.315955766192733
2025-12-23,63800,66600,63600,66200,351553,4.251968503937007
2025-12-24,65500,66600,64900,66100,157323,-0.1510574018126888
2025-12-26,66000,66100,63900,64500,157495,-2.4205748865355523
2025-12-29,64000,65500,63600,64700,104175,0.31007751937984496
2025-12-30,64900,69900,64800,69400,582438,7.2642967542503865
2026-01-02,72400,72400,68100,70400,656394,1.440922190201729
2026-01-05,71900,72000,64600,65100,826418,-7.528409090909091
2026-01-06,65900,65900,64000,65100,209459,0.0
2026-01-07,64400,65400,62400,64300,395608,-1.228878648233487
2026-01-08,64500,68800,63200,68200,450791,6.065318818040436
2026-01-09,67400,69200,66200,67200,254229,-1.466275659824047
2026-01-12,67400,69000,65800,68200,218100,1.488095238095238
2026-01-13,67700,68300,66800,67700,169111,-0.7331378299120235
2026-01-14,68700,68800,66100,67000,182943,-1.03397341211226
2026-01-15,67900,70900,67100,69400,423696,3.582089552238806
2026-01-16,70600,70700,68700,68800,238257,-0.8645533141210375
2026-01-19,69500,71500,68700,71100,266249,3.343023255813953
2026-01-20,71100,71500,69600,70000,242554,-1.5471167369901548
2026-01-21,68500,69000,66900,67800,200606,-3.1428571428571432
2026-01-22,68000,71000,66300,70200,311696,3.5398230088495577
2026-01-23,70400,71500,69800,70700,214399,0.7122507122507122
2026-01-26,70700,73000,70500,72600,436056,2.6874115983026874
2026-01-27,72800,76200,69800,70400,556720,-3.0303030303030303
2026-01-28,71000,76500,70400,74200,681812,5.3977272727272725
2026-01-29,74900,76700,72500,74000,417967,-0.2695417789757413
2026-01-30,75900,77600,74400,74700,393500,0.945945945945946
2026-02-02,72500,73900,69500,69900,333193,-6.425702811244979
2026-02-03,71800,72400,70200,71900,226298,2.8612303290414878
2026-02-04,71600,72900,70600,70800,182166,-1.52990264255911
2026-02-05,70400,72100,69700,69800,215223,-1.4124293785310735
2026-02-06,68500,70300,66700,70100,205973,0.42979942693409745
2026-02-09,71800,74800,71400,74300,307767,5.991440798858773
2026-02-10,73900,74900,73500,73800,158151,-0.6729475100942126
2026-02-11,74000,79000,73000,76500,601807,3.6585365853658534
2026-02-12,76000,78300,73500,74800,324483,-2.2222222222222223
2026-02-13,74000,75600,72800,72900,196834,-2.5401069518716577
2026-02-19,73900,74300,72900,74000,207816,1.5089163237311385
2026-02-20,74000,74700,73000,73300,178199,-0.945945945945946
2026-02-23,74200,74900,73000,73100,181547,-0.2728512960436562
2026-02-24,73500,74200,72500,73700,185172,0.8207934336525308
2026-02-25,73700,74000,71900,72400,230033,-1.7639077340569878
2026-02-26,72500,72900,70100,71300,328875,-1.5193370165745856
2026-02-27,72200,77600,71400,74000,972341,3.7868162692847123
2026-03-03,72400,72500,66700,67700,693872,-8.513513513513514
2026-03-04,65700,70900,62500,62600,757740,-7.533234859675036
2026-03-05,67000,68000,63200,64200,454646,2.5559105431309903
2026-03-06,63600,70600,63200,69500,407991,8.255451713395638
2026-03-09,66200,66200,62100,64700,284105,-6.906474820143885
2026-03-10,68300,69200,65600,66600,259428,2.936630602782071
2026-03-11,68200,69000,62800,63600,392898,-4.504504504504505
2026-03-12,64000,64200,62000,63100,356653,-0.7861635220125787
2026-03-13,61600,64600,61500,63500,188125,0.6339144215530903
2026-03-16,63900,64100,61500,61800,132936,-2.677165354330709
2026-03-17,62800,63350,62100,62300,144203,0.8090614886731391
2026-03-18,62800,63800,61800,62200,253905,-0.16051364365971107
2026-03-19,61700,61700,59800,60100,253318,-3.376205787781351
2026-03-20,60900,61000,59500,59800,140905,-0.49916805324459235
2026-03-23,57900,58700,53100,54000,403890,-9.698996655518394
2026-03-24,55200,55600,54200,55400,185585,2.5925925925925926
2026-03-25,55600,56400,55400,56300,174645,1.6245487364620936
2026-03-26,55900,57500,55600,56200,130673,-0.17761989342806395
2026-03-27,54600,56600,54400,56200,84852,0.0
2026-03-30,53800,54100,53100,53800,116758,-4.270462633451958
2026-03-31,53100,54000,52400,52900,201435,-1.6728624535315983
2026-04-01,54000,54200,52300,53300,186224,0.7561436672967864
2026-04-02,53700,53900,50000,50800,210994,-4.690431519699812
2026-04-03,51100,52100,50900,51000,115121,0.39370078740157477
2026-04-06,50500,51500,50500,50700,53685,-0.5882352941176471
2026-04-07,50900,51900,49300,49900,129274,-1.5779092702169626
2026-04-08,52200,52900,50900,51300,135310,2.80561122244489
2026-04-09,51500,51600,50000,50000,121479,-2.53411306042885
2026-04-10,50700,51400,50200,51200,67155,2.4
2026-04-13,50500,51700,49900,51300,64819,0.1953125
2026-04-14,51800,52400,51400,51600,90766,0.5847953216374269
2026-04-15,52400,53100,52200,52800,133000,2.3255813953488373
2026-04-16,53500,55800,53300,55500,198771,5.113636363636364
2026-04-17,56100,56500,54900,55900,207487,0.7207207207207207
2026-04-20,55300,55500,54200,54400,112623,-2.6833631484794274
2026-04-21,54700,55100,53400,53800,110891,-1.1029411764705883
2026-04-22,53600,54500,53400,54500,67804,1.3011152416356877
2026-04-23,54800,55200,53300,53900,90379,-1.1009174311926606
2026-04-24,53700,55000,53600,54600,45076,1.2987012987012987
2026-04-27,54900,55200,54000,54200,57290,-0.7326007326007326
2026-04-28,54500,56300,54300,54500,105133,0.5535055350553505
2026-04-29,55200,55300,54000,55000,85563,0.9174311926605505
2026-04-30,55900,56400,54000,54000,129601,-1.8181818181818181
2026-05-04,54600,54800,53500,53500,68502,-0.9259259259259258
2026-05-06,53300,53400,51200,51300,124882,-4.112149532710281
2026-05-07,51200,52000,50100,50300,140995,-1.949317738791423
2026-05-08,50300,51100,49600,50200,138231,-0.19880715705765406
2026-05-11,50300,50400,48500,49450,128562,-1.4940239043824701
2026-05-12,49300,49900,47300,48850,202596,-1.2133468149646107
2026-05-13,49050,50300,48600,49450,104268,1.2282497441146365
2026-05-14,49900,50700,49050,50700,178570,2.5278058645096055
2026-05-15,51000,51100,49000,49800,136781,-1.7751479289940828
2026-05-18,48350,49000,47000,48050,114585,-3.5140562248995986
2026-05-19,48200,50800,47950,48700,160569,1.352757544224766
2026-05-20,48200,48750,46350,46850,99606,-3.798767967145791
2026-05-21,47000,48200,46800,47050,98633,0.42689434364994666
2026-05-22,47100,49050,47050,48200,108451,2.4442082890541976
2026-05-26,48900,49100,46850,47100,112878,-2.2821576763485476
2026-05-27,46850,47050,45400,45850,108671,-2.6539278131634823
2026-05-28,45850,46450,44600,45750,118281,-0.21810250817884408
2026-05-29,45750,46150,43850,44600,179754,-2.5136612021857925
2026-06-01,44500,45350,43300,44450,153210,-0.336322869955157
2026-06-02,43450,44100,42500,43300,161569,-2.5871766029246346
2026-06-04,43300,43700,41500,43250,112479,-0.11547344110854503
2026-06-05,43200,43200,41450,41550,105444,-3.9306358381502893
