date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-15,69400.0,423696.0,35577.0,37417.0,2054611.0,10.99
2026-01-16,68800.0,238257.0,8517.0,-84612.0,1928071.0,10.32
2026-01-19,71100.0,266249.0,2647.0,21063.0,1955719.0,10.46
2026-01-20,70000.0,242554.0,-14944.0,-21828.0,1928527.0,10.32
2026-01-21,67800.0,200606.0,-14406.0,-13091.0,1921633.0,10.28
2026-01-22,70200.0,311696.0,-13304.0,31191.0,1987164.0,10.63
2026-01-23,70700.0,214399.0,61539.0,-30847.0,1951866.0,10.44
2026-01-26,72600.0,436056.0,134932.0,-55269.0,2068662.0,11.07
2026-01-27,70400.0,556720.0,48158.0,-61942.0,1983266.0,10.61
2026-01-28,74200.0,681812.0,241096.0,-18978.0,2005687.0,10.73
2026-01-29,74000.0,417967.0,116660.0,-128448.0,1884358.0,10.08
2026-01-30,74700.0,393500.0,119065.0,-60706.0,1825724.0,9.77
2026-02-02,69900.0,333193.0,-67642.0,16835.0,1829690.0,9.79
2026-02-03,71900.0,226298.0,-10602.0,15161.0,1846105.0,9.88
2026-02-04,70800.0,182166.0,-24277.0,-550.0,1825722.0,9.77
2026-02-05,69800.0,215223.0,-4706.0,-8495.0,1807166.0,9.67
2026-02-06,70100.0,205973.0,-3990.0,5480.0,1802343.0,9.64
2026-02-09,74300.0,307767.0,25438.0,104599.0,1940479.0,10.38
2026-02-10,73800.0,158151.0,-21548.0,45383.0,1976481.0,10.57
2026-02-11,76500.0,601807.0,158086.0,60653.0,2088314.0,11.17
2026-02-12,74800.0,324483.0,-28587.0,-84068.0,1964698.0,10.51
2026-02-13,72900.0,196834.0,-24770.0,-13382.0,1946632.0,10.41
2026-02-19,74000.0,207816.0,24730.0,-24618.0,1917294.0,10.26
2026-02-20,73300.0,178199.0,-55150.0,20784.0,1941405.0,10.39
2026-02-23,73100.0,181547.0,-29266.0,9655.0,1964415.0,10.51
2026-02-24,73700.0,185172.0,-12714.0,-15573.0,1913810.0,10.24
2026-02-25,72400.0,230033.0,-32211.0,-29648.0,1905487.0,10.19
2026-02-26,71300.0,328875.0,-59726.0,-28398.0,1885723.0,10.09
2026-02-27,74000.0,972341.0,270090.0,7690.0,1975415.0,10.57
2026-03-03,67700.0,693872.0,103044.0,-264336.0,1706659.0,9.13
2026-03-04,62600.0,757740.0,84755.0,117212.0,1956755.0,10.47
2026-03-05,64200.0,454646.0,-37687.0,-5710.0,1906381.0,10.2
2026-03-06,69500.0,407991.0,59325.0,12131.0,1965860.0,10.52
2026-03-09,64700.0,284105.0,-37947.0,-28134.0,1900516.0,10.17
2026-03-10,66600.0,259428.0,28958.0,-17760.0,1861038.0,9.96
2026-03-11,63600.0,392898.0,-40617.0,-109776.0,1730120.0,9.26
2026-03-12,63100.0,356653.0,-41031.0,43512.0,1783995.0,9.54
2026-03-13,63500.0,188125.0,-13369.0,6030.0,1797834.0,9.62
2026-03-16,61800.0,132936.0,-43053.0,-27657.0,1745655.0,9.34
2026-03-17,62300.0,144203.0,-19670.0,4559.0,1779296.0,9.52
2026-03-18,62200.0,253905.0,-110339.0,-33722.0,1726704.0,9.24
2026-03-19,60100.0,253318.0,-85874.0,19008.0,1739911.0,9.31
2026-03-20,59800.0,140905.0,-54028.0,18239.0,1757378.0,9.4
2026-03-23,54000.0,403890.0,-205066.0,48675.0,1793960.0,9.6
2026-03-24,55400.0,185585.0,-55620.0,64604.0,1851655.0,9.91
2026-03-25,56300.0,174645.0,-61125.0,47527.0,1881445.0,10.07
2026-03-26,56200.0,130673.0,-17150.0,33462.0,1893032.0,10.13
2026-03-27,56200.0,84852.0,-23014.0,21530.0,1923324.0,10.29
2026-03-30,53800.0,116758.0,-42460.0,27034.0,1992143.0,10.66
2026-03-31,52900.0,201435.0,-50026.0,81501.0,1941004.0,10.38
2026-04-01,53300.0,186224.0,-28905.0,4554.0,2000348.0,10.7
2026-04-02,50800.0,210994.0,-59085.0,60602.0,2061448.0,11.03
2026-04-03,51000.0,115121.0,-57478.0,56233.0,2115818.0,11.32
2026-04-06,50700.0,53685.0,-15708.0,22578.0,2146858.0,11.49
2026-04-07,49900.0,129274.0,-32034.0,32438.0,2180969.0,11.67
2026-04-08,51300.0,135310.0,-35244.0,22206.0,2201751.0,11.78
2026-04-09,50000.0,121479.0,-59777.0,22154.0,2217160.0,11.86
2026-04-10,51200.0,67155.0,-24530.0,22158.0,2223075.0,11.89
2026-04-13,51300.0,64819.0,-2833.0,-6372.0,2177736.0,11.65
2026-04-14,51600.0,90766.0,-25958.0,8770.0,2168706.0,11.6
2026-04-15,52800.0,133000.0,-13599.0,-4515.0,2174335.0,11.63
2026-04-16,55500.0,198771.0,39169.0,-10660.0,2171397.0,11.62
2026-04-17,55900.0,207487.0,-23983.0,-27074.0,2178812.0,11.66
2026-04-20,54400.0,112623.0,-20144.0,-33776.0,2157342.0,11.54
2026-04-21,53800.0,110891.0,-39561.0,2029.0,2155204.0,11.53
2026-04-22,54500.0,67804.0,-12110.0,675.0,2155864.0,11.53
2026-04-23,53900.0,90379.0,-14330.0,-1712.0,2153034.0,11.52
2026-04-24,54600.0,45076.0,-3982.0,12135.0,2163159.0,11.57
2026-04-27,54200.0,57290.0,-6278.0,-13350.0,2140759.0,11.45
2026-04-28,54500.0,105133.0,-11087.0,-4752.0,2138519.0,11.44
2026-04-29,55000.0,85563.0,-11700.0,-10164.0,2099540.0,11.23
2026-04-30,54000.0,129601.0,6746.0,-46811.0,2035123.0,10.89
2026-05-04,53500.0,68502.0,-18245.0,-12938.0,2024055.0,10.83
2026-05-06,51300.0,124882.0,-19359.0,-25025.0,1990070.0,10.65
2026-05-07,50300.0,140995.0,-57108.0,22502.0,2005742.0,10.73
2026-05-08,50200.0,138231.0,-40303.0,-16377.0,1984642.0,10.62
2026-05-11,49450.0,128562.0,-19619.0,-242.0,1983645.0,10.61
2026-05-12,48850.0,202596.0,-39651.0,62591.0,2036291.0,10.89
2026-05-13,49450.0,104268.0,-19791.0,35462.0,2070589.0,11.08
2026-05-14,50700.0,178570.0,-5987.0,-4677.0,2030038.0,10.86
2026-05-15,49800.0,136781.0,-24300.0,5865.0,1968995.0,10.53
2026-05-18,48050.0,114585.0,-3813.0,-3867.0,1965231.0,10.51
2026-05-19,48700.0,160569.0,26725.0,-11452.0,1951216.0,10.44
2026-05-20,46850.0,99606.0,-2216.0,-17012.0,1967633.0,10.53
2026-05-21,47050.0,98633.0,-5765.0,13519.0,1979297.0,10.59
2026-05-22,48200.0,108451.0,15015.0,-1027.0,1987878.0,10.64
2026-05-26,47100.0,112878.0,-25358.0,-13465.0,1992434.0,10.66
2026-05-27,45850.0,108671.0,-11057.0,12147.0,2000463.0,10.7
2026-05-28,45750.0,118281.0,5780.0,27979.0,2050457.0,10.97
2026-05-29,44600.0,179754.0,-54495.0,39847.0,2087327.0,11.17
2026-06-01,44450.0,153210.0,-27013.0,37542.0,2128782.0,11.39
2026-06-02,43300.0,161569.0,14443.0,22510.0,2164960.0,11.58
2026-06-04,43250.0,112479.0,309.0,-6774.0,2157515.0,11.54
2026-06-05,41550.0,105444.0,-8371.0,4522.0,2154333.0,11.53
2026-06-08,40450.0,140711.0,5704.0,41845.0,2196178.0,11.75
