날짜,시가총액,거래량,거래대금,상장주식수
2024-02-06,778400556850,152446,6394009050,18689089
2024-02-07,776599374450,177167,7374120400,18690719
2024-02-08,788748341800,191057,8014966050,18690719
2024-02-13,794355557500,135774,5745353800,18690719
2024-02-14,807439060800,209307,8989379400,18690719
2024-02-15,811177204600,156606,6815147650,18690719
2024-02-16,813046276500,125359,5467556700,18690719
2024-02-19,811177204600,113728,4918229700,18690719
2024-02-20,805569988900,120404,5190676000,18690719
2024-02-21,808373596750,122673,5295391400,18690719
2024-02-22,801831845100,91765,3952653450,18690719
2024-02-23,795290093450,122631,5226512850,18690719
2024-02-26,786879269900,117682,4992083250,18690719
2024-02-27,764450407100,313849,12834500000,18690719
2024-02-28,782206590150,121013,5033768800,18690719
2024-02-29,764450407100,165508,6804525100,18690719
2024-03-04,755105047600,179325,7307732850,18690719
2024-03-05,749497831900,143620,5753105700,18690719
2024-03-06,747628760000,95136,3803266150,18690719
2024-03-07,738283400500,166328,6566377050,18690719
2024-03-08,756974119500,140917,5689931800,18690719
2024-03-11,818653492200,855341,37260940650,18690719
2024-03-12,819588028150,198504,8658504000,18690719
2024-03-13,812111740550,170479,7458783550,18690719
2024-03-14,819588028150,201237,8837325600,18690719
2024-03-15,804635452950,180804,7813180100,18690719
2024-03-18,844820498800,367135,16439325150,18690719
2024-03-19,833606067400,196857,8828229600,18690719
2024-03-20,827064315750,145820,6504184550,18690719
2024-03-21,851362250450,308921,14050391900,18690719
2024-03-22,840147819050,212726,9531247800,18690719
2024-03-25,852296786400,226522,10233469450,18690719
2024-03-26,863511217800,301204,13878465200,18690719
2024-03-27,864445753750,447158,20875831550,18690719
2024-03-28,859773074000,198640,9167208400,18690719
2024-03-29,880332864900,368267,17140759050,18690719
2024-04-01,844820498800,635460,28940352950,18690719
2024-04-02,814915348400,423095,18474459450,18690719
2024-04-03,809308132700,146744,6396899700,18690719
2024-04-04,796224629400,196896,8433061400,18690719
2024-04-05,816784420300,189845,8199247500,18690719
2024-04-08,812111740550,184762,8115840150,18690719
2024-04-09,802766381050,167041,7253309800,18690719
2024-04-11,796224629400,178731,7651937950,18690719
2024-04-12,821457100050,247246,10861121150,18690719
2024-04-15,806504524850,149229,6488753800,18690719
2024-04-16,789682877750,202351,8528016650,18690719
2024-04-17,781272054200,129016,5448159950,18690719
2024-04-18,816784420300,135653,5863128700,18690719
2024-04-19,819602498650,197324,8639584500,18691049
2024-04-22,818667946200,182896,8079044050,18691049
2024-04-23,818667946200,124647,5472425400,18691049
2024-04-24,808387869250,156699,6854054500,18691049
2024-04-25,791565925150,142157,6059122500,18691049
2024-04-26,785024058000,123029,5187544750,18691049
2024-04-29,794369582500,180482,7624154950,18691049
2024-04-30,792500477600,91568,3896379100,18691049
2024-05-02,797173239850,105628,4517188350,18691049
2024-05-03,824275260900,182742,7983035000,18691049
2024-05-07,830817128050,131665,5822407050,18691049
2024-05-08,815864288850,113440,4997318200,18691049
2024-05-09,808387869250,109384,4749034800,18691049
2024-05-10,788762267800,214730,9239267950,18691049
2024-05-13,757922036950,304218,12411444300,18691049
2024-05-14,772874876150,91088,3744833000,18691049
2024-05-16,799976897200,155635,6596630300,18691049
2024-05-17,806518764350,135857,5886207450,18691049
2024-05-20,804649659450,85795,3694488800,18691049
2024-05-21,787827715350,82165,3486386600,18691049
2024-05-22,779416743300,99161,4140270850,18691049
2024-05-23,811191526600,174000,7445173300,18691049
2024-05-24,805584211900,93116,4008041400,18691049
2024-05-27,828013470700,326855,14553448400,18691049
2024-05-28,802780554550,172312,7439388650,18691049
2024-05-29,789696820250,100355,4263817850,18691049
2024-05-30,800911449650,102648,4395975500,18691049
2024-05-31,815864288850,129283,5573860300,18691049
2024-06-03,807453316800,94950,4111341300,18691049
2024-06-04,795304134950,101159,4329838400,18691049
2024-06-05,785024058000,122743,5171340200,18691049
2024-06-07,778482190850,117750,4919836550,18691049
2024-06-10,770071218800,122921,5066338050,18691049
2024-06-11,771940323700,102813,4255740150,18691049
2024-06-12,773809428600,77945,3224304450,18691049
2024-06-13,765398456550,169243,6959980300,18691049
2024-06-14,760725694300,117923,4822517350,18691049
2024-06-17,762594799200,72075,2932616100,18691049
2024-06-18,755118379600,93836,3791090900,18691049
2024-06-19,747641960000,129679,5199603150,18691049
2024-06-20,751380169800,70241,2827900550,18691049
2024-06-21,745772855100,98614,3926229650,18691049
2024-06-24,726147253650,170004,6650632900,18691049
2024-06-25,728950911000,68508,2659904000,18691049
2024-06-26,737361883050,90749,3578018900,18691049
2024-06-27,735492778150,63043,2494435100,18691049
2024-06-28,753249274700,107670,4338971650,18691049
2024-07-01,753249274700,105397,4221617650,18691049
2024-07-02,741100092850,71725,2854722600,18691049
2024-07-03,721474491400,155964,6071961850,18691049
2024-07-04,716801729150,265479,10047877500,18691049
2024-07-05,713063519350,62380,2386049150,18691049
2024-07-08,727081806100,80224,3106402400,18691049
2024-07-09,728016358550,64009,2486503750,18691049
2024-07-10,728950911000,45544,1771802300,18691049
2024-07-11,713998071800,103845,3981725850,18691049
2024-07-12,715867176700,124874,4821017500,18691049
2024-07-15,708390757100,92148,3492622050,18691049
2024-07-16,686896050750,190705,7060380350,18691049
2024-07-17,664466791950,221321,7929512350,18691049
2024-07-18,659794029700,184734,6466821050,18691049
2024-07-19,658859477250,139876,4828491050,18691049
2024-07-22,669139554200,322319,11851819500,18691049
2024-07-23,667270449300,107850,3876118800,18691049
2024-07-24,654186715000,68189,2407872000,18691049
2024-07-25,669139554200,96838,3415758600,18691049
2024-07-26,680354183600,62062,2241729800,18691049
2024-07-29,699979785050,159699,5987753750,18691049
2024-07-30,706521652200,173183,6583274950,18691049
2024-07-31,718670834050,125727,4803758200,18691049
2024-08-01,714932624250,63330,2428224150,18691049
2024-08-02,694372470350,158472,6011064450,18691049
2024-08-05,626150141500,274918,9477787350,18691049
2024-08-06,639233875800,169774,5864684250,18691049
2024-08-07,673812316450,142842,5149828150,18691049
2024-08-08,680354183600,111502,4036250550,18691049
2024-08-09,661663134600,135748,4823310900,18691049
2024-08-12,665401344400,63929,2246928500,18691049
2024-08-13,652317610100,62142,2188633200,18691049
2024-08-14,648579400300,110752,3847158650,18691049
2024-08-16,653252162550,49834,1747994900,18691049
2024-08-19,656990372350,53654,1892111750,18691049
2024-08-20,656990372350,47048,1656614550,18691049
2024-08-21,659794029700,36903,1304012800,18691049
2024-08-22,670074106650,66340,2368337350,18691049
2024-08-23,663532239500,43471,1538743650,18691049
2024-08-26,652317610100,65180,2291156150,18691049
2024-08-27,645775742950,41684,1440704800,18691049
2024-08-28,648579400300,64054,2231548900,18691049
2024-08-29,628953798850,107288,3642230800,18691049
2024-08-30,638299323350,54600,1858362900,18691049
2024-09-02,631757456200,55261,1864487250,18691049
2024-09-03,628953798850,70402,2403311950,18691049
2024-09-04,585029833700,323157,10261638700,18691049
2024-09-05,594375358200,133889,4281558300,18691049
2024-09-06,575684309200,92687,2883106050,18691049
2024-09-09,570076994500,75353,2290215500,18691049
2024-09-10,564469679800,50102,1523834950,18691049
2024-09-11,579422519000,80503,2510887000,18691049
2024-09-12,598113568000,100154,3197745400,18691049
2024-09-13,603720882700,58848,1893839150,18691049
2024-09-19,614935512100,78301,2540611000,18691049
2024-09-20,598113568000,105547,3425702100,18691049
2024-09-23,609328197400,60910,1990151200,18691049
2024-09-24,642037533150,184909,6213442350,18691049
2024-09-25,638299323350,91635,3174168550,18691049
2024-09-26,659794029700,95020,3340813150,18691049
2024-09-27,707456204650,361811,13468588450,18691049
2024-09-30,696241575250,95292,3557570250,18691049
2024-10-02,691568813000,71664,2650556900,18691049
2024-10-04,706521652200,83269,3142373650,18691049
2024-10-07,703717994850,55547,2100733800,18691049
2024-10-08,704652547300,124732,4746550900,18691049
2024-10-10,695307022800,90624,3401973200,18691049
2024-10-11,696241575250,72840,2725586450,18691049
2024-10-14,715867176700,103478,3918655250,18691049
2024-10-15,717736281600,65495,2499427850,18691049
2024-10-16,707456204650,44709,1701110800,18691049
2024-10-17,725212701200,133175,5151378750,18691049
2024-10-18,702783442400,87525,3312108250,18691049
2024-10-21,713063519350,714130,27890439500,18691049
2024-10-22,756987484500,807941,32244551750,18691049
2024-10-23,779416743300,945226,39141951900,18691049
2024-10-24,778482190850,592217,24835227200,18691049
2024-10-25,745772855100,326457,13162907650,18691049
2024-10-28,755118379600,313008,12491515350,18691049
2024-10-29,757922036950,160838,6477253950,18691049
2024-10-30,718670834050,232159,9094132900,18691049
2024-10-31,713998071800,151504,5749335400,18691049
2024-11-01,777547638400,981569,40829059400,18691049
2024-11-04,786893162900,522276,21965284350,18691049
2024-11-05,805584211900,630097,27258031900,18691049
2024-11-06,817733393750,502990,22040374250,18691049
2024-11-07,820537051100,365454,15994654050,18691049
2024-11-08,826144365800,313625,13987636550,18691049
2024-11-11,809322421700,375852,16672886300,18691049
2024-11-12,806518764350,286457,12436908050,18691049
2024-11-13,819602498650,325293,14375769100,18691049
2024-11-14,841097205000,337234,14984421250,18691049
2024-11-15,848573624600,312987,13976721650,18691049
2024-11-18,850442729500,241374,11025067600,18691049
2024-11-19,895301247100,542714,25727907800,18691049
2024-11-20,899039456900,306264,14829859150,18691049
2024-11-21,884086617700,244736,11693709200,18691049
2024-11-22,913992296100,347160,16891719450,18691049
2024-11-25,889693932400,661874,32561611000,18691049
2024-11-26,902777666700,240720,11579574950,18691049
2024-11-27,917730505900,352429,17334996650,18691049
2024-11-28,882217512800,328875,15709076900,18691049
2024-11-29,892497589750,244108,11521788850,18691049
2024-12-02,920534163250,489552,24202223100,18691049
2024-12-03,908384981400,320359,15620099800,18691049
2024-12-04,896235799550,265486,12751130200,18691049
2024-12-05,852311834400,427401,19685430750,18691049
2024-12-06,841097205000,294483,13220663350,18691049
2024-12-09,807453316800,338792,14650160500,18691049
2024-12-10,828013470700,227544,10156463800,18691049
2024-12-11,840162652550,140041,6319708750,18691049
2024-12-12,850442729500,204576,9299215050,18691049
2024-12-13,901843114250,385884,18492323600,18691049
2024-12-16,877544750550,172554,8184145700,18691049
2024-12-17,850442729500,180582,8311586750,18691049
2024-12-18,866330121150,106029,4882798050,18691049
2024-12-19,874741093200,158100,7385060300,18691049
2024-12-20,866330121150,160010,7420108150,18691049
2024-12-23,856984596650,135012,6232070300,18691049
2024-12-24,838293547650,158370,7148370850,18691049
2024-12-26,855115491750,100768,4623107400,18691049
2024-12-27,843900862350,125355,5664128850,18691049
2024-12-30,856050044200,117238,5359454300,18691049
2025-01-02,835489890300,210600,9435697300,18691049
2025-01-03,858853701550,148003,6755922350,18691049
2025-01-06,850442729500,180365,8195777850,18691049
2025-01-07,868199226050,258544,12130854750,18691049
2025-01-08,851377281950,130267,5975704500,18691049
2025-01-09,829882575600,215267,9635646150,18691049
2025-01-10,864461016250,224976,10225983700,18691049
2025-01-13,885021170150,271635,12870678450,18691049
2025-01-14,914926848550,305270,14851372300,18691049
2025-01-15,916795953450,109735,5370701550,18691049
2025-01-16,921468715700,168934,8305255050,18691049
2025-01-17,913057743650,175367,8639163400,18691049
2025-01-20,896235799550,172838,8346680050,18691049
2025-01-21,902777666700,130308,6316557800,18691049
2025-01-22,904646771600,147488,7130260500,18691049
2025-01-23,917730505900,204517,10090983450,18691049
2025-01-24,929879687750,219508,10962117850,18691049
2025-01-31,931748792650,247209,12446937550,18691049
2025-02-03,943897974500,173535,8675911050,18691049
2025-02-04,966327233300,313011,16000135600,18691049
2025-02-05,966327233300,141220,7312866200,18691049
2025-02-06,981280072500,229500,12066109000,18691049
2025-02-07,979410967600,211831,11100096600,18691049
2025-02-10,985018282300,392294,21097601400,18691049
2025-02-11,1005578436200,189290,10096197800,18691049
2025-02-12,1005578436200,116921,6243782600,18691049
2025-02-13,998102016600,188204,10007727000,18691049
2025-02-14,966327233300,214818,11229251200,18691049
2025-02-17,962589023500,223957,11379671300,18691049
2025-02-18,970065443100,105002,5449514200,18691049
2025-02-19,994363806800,249508,12991367800,18691049
2025-02-20,1125201149800,2713656,161852626300,18691049
2025-02-21,1082211737100,946337,54790267300,18691049
2025-02-24,1076604422400,279395,16121808300,18691049
2025-02-25,1102771891000,396710,23348028100,18691049
2025-02-26,1104640995900,208306,12299833400,18691049
2025-02-27,1155106828200,659875,40258815000,18691049
2025-02-28,1177536087000,866473,54460110400,18691049
2025-03-04,1233609234000,503997,32409235650,18691049
2025-03-05,1196227136000,285761,18231731950,18691049
2025-03-06,1170059667400,190874,11891139300,18691049
2025-03-07,1168190562500,212148,13295922500,18691049
2025-03-10,1153237723300,284242,17609979000,18691049
2025-03-11,1145761303700,203928,12534471700,18691049
2025-03-12,1166321457600,202533,12622819000,18691049
2025-03-13,1155106828200,207969,12876955500,18691049
2025-03-14,1145761303700,159587,9864837900,18691049
2025-03-17,1170059667400,216836,13416682350,18691049
2025-03-18,1160714142900,189174,11707272700,18691049
2025-03-19,1179405191900,180432,11447588400,18691049
2025-03-20,1136415779200,148622,9120696000,18691049
2025-03-21,1149499513500,177446,10852092400,18691049
2025-03-24,1196227136000,263470,16884925850,18691049
2025-03-25,1241085653600,333240,21905459250,18691049
2025-03-26,1228001919300,191353,12528548000,18691049
2025-03-27,1222394604600,158497,10479348600,18691049
2025-03-28,1186881611500,151381,9708956550,18691049
2025-03-31,1175666982100,173604,10898072150,18691049
2025-04-01,1156975933100,180294,11232549450,18691049
2025-04-02,1149499513500,119544,7327950700,18691049
2025-04-03,1143892198800,140741,8665793750,18691049
2025-04-04,1183143401700,351657,21961707350,18691049
2025-04-07,1104640995900,183948,11113577000,18691049
2025-04-08,1104640995900,182446,10769566700,18691049
2025-04-09,1084080842000,188707,10814069300,18691049
2025-04-10,1084080842000,358699,20824568250,18691049
2025-04-11,1134546674300,265212,15952999650,18691049
2025-04-14,1164452352700,184805,11299335550,18691049
2025-04-15,1162583247800,140457,8735315600,18691049
2025-04-16,1156975933100,142430,8866502700,18691049
2025-04-17,1170059667400,100185,6246069950,18691049
2025-04-18,1248562073200,334800,21876113200,18691049
2025-04-21,1198096240900,206627,13383390594,18691049
2025-04-22,1196227136000,65316,4188778750,18691049
2025-04-23,1170059667400,224433,14049161350,18691049
2025-04-24,1166321457600,108565,6784980550,18691049
2025-04-25,1186881611500,129374,8239267550,18691049
2025-04-28,1203703555600,162773,10404075600,18691049
2025-04-29,1252300283000,260510,17286281000,18691049
2025-04-30,1254169387900,215800,14506077900,18691049
2025-05-02,1265384017300,158766,10758531900,18691049
2025-05-07,1270991332000,142839,9629505050,18691049
2025-05-08,1261645807500,197815,13418912800,18691049
2025-05-09,1390614045600,1217719,90019237300,18691049
2025-05-12,1328933583900,411968,29425851550,18691049
2025-05-13,1355101052500,204384,14810135000,18691049
2025-05-14,1427996143600,345379,26228090750,18691049
2025-05-15,1407435989700,139318,10518565250,18691049
2025-05-16,1392483150500,114027,8475347200,18691049
2025-05-19,1362577472100,131618,9589170350,18691049
2025-05-20,1383137626000,139597,10355506150,18691049
2025-05-21,1398090465200,99053,7363369200,18691049
2025-05-22,1398090465200,107969,8016415900,18691049
2025-05-23,1474723766100,375303,29104269800,18691049
2025-05-26,1506498549400,241927,19422275150,18691049
2025-05-27,1513974969000,173006,14027212050,18691049
2025-05-28,1487807500400,392411,32149029550,18691049
2025-05-29,1549487962100,391886,32113848000,18691049
2025-05-30,1513974969000,99735,8107276300,18691049
2025-06-02,1607430214000,349111,29937494400,18691049
2025-06-04,1607430214000,231628,19900017900,18691049
2025-06-05,1633597682600,173632,15153479650,18691049
2025-06-09,1631728577700,219344,19255349600,18691049
2025-06-10,1687801724700,332761,29905836250,18691049
2025-06-11,1648550521800,190082,16848579750,18691049
2025-06-12,1646681416900,179249,15775228250,18691049
2025-06-13,1598084689500,280081,23983816800,18691049
2025-06-16,1629859472800,147374,12749695200,18691049
2025-06-17,1637335892400,172450,14978465250,18691049
2025-06-18,1599953794400,231852,20034271600,18691049
2025-06-19,1672848885500,342746,30409963750,18691049
2025-06-20,1751351291300,344488,31755176950,18691049
2025-06-23,1738267557000,202493,18840946750,18691049
2025-06-24,1738267557000,207491,19482244900,18691049
2025-06-25,1713969193300,160723,14732341250,18691049
2025-06-26,1710230983500,131642,11950232650,18691049
2025-06-27,1723314717800,136131,12541123900,18691049
2025-06-30,1779387864800,187422,17756632450,18691049
2025-07-01,1779387864800,151026,14370859750,18691049
2025-07-02,1715838298200,193001,17878123850,18691049
2025-07-03,1616775738500,439292,38409388450,18691049
2025-07-04,1585000955200,242198,20599934650,18691049
2025-07-07,1545749752300,331817,27449670300,18691049
2025-07-08,1607430214000,215584,18445757750,18691049
2025-07-09,1618644843400,195267,16882023800,18691049
2025-07-10,1629859472800,250625,21633688900,18691049
2025-07-11,1616775738500,199057,17518954650,18691049
2025-07-14,1622383053200,194632,17044234900,18691049
2025-07-15,1622383053200,163251,14196620150,18691049
2025-07-16,1585000955200,176926,15121531150,18691049
2025-07-17,1590608269900,170931,14391916350,18691049
2025-07-18,1586870060100,119102,10073904500,18691049
2025-07-21,1704623668800,522932,47220712500,18691049
2025-07-22,1641074102200,282598,25239481600,18691049
2025-07-23,1585000955200,197236,16756920000,18691049
2025-07-24,1560702591500,171666,14353932000,18691049
2025-07-25,1553226171900,109564,9112782700,18691049
2025-07-28,1519582283700,157223,12762130050,18691049
2025-07-29,1517713178800,228351,18381097000,18691049
2025-07-30,1500891234700,153045,12326987700,18691049
2025-07-31,1590608269900,347240,29420149450,18691049
2025-08-01,1484069290600,228557,18473621900,18691049
2025-08-04,1585000955200,285348,23883512000,18691049
2025-08-05,1613037528700,222600,19157662350,18691049
2025-08-06,1659765151200,271315,23778937650,18691049
2025-08-07,1667241570800,194148,17370195700,18691049
2025-08-08,1742005766800,556790,51715726900,18691049
2025-08-11,1949476410700,949468,95967998950,18691049
2025-08-12,1908356102900,249090,25702958100,18691049
2025-08-13,1865366690200,410858,40792821550,18691049
2025-08-14,1852282955900,238753,23748551300,18691049
2025-08-18,1827984592200,156633,15353349750,18691049
2025-08-19,1850413851000,260545,25981968550,18691049
2025-08-20,1956952830300,409318,41499343200,18691049
2025-08-21,2007418662600,424033,45586483950,18691049
2025-08-22,1906486998000,315445,32525473750,18691049
2025-08-25,1938261781300,220512,22772751650,18691049
2025-08-26,1951345515600,302895,32244554800,18691049
2025-08-27,1934523571500,142844,14794846500,18691049
2025-08-28,1895272368600,186032,18789622250,18691049
2025-08-29,1899010578400,170257,17421148850,18691049
2025-09-01,1906486998000,106446,10886951700,18691049
2025-09-02,1912094312700,100784,10300799650,18691049
2025-09-03,1870974004900,232320,23025265300,18691049
2025-09-04,1869104900000,84390,8437754850,18691049
2025-09-05,1859759375500,146114,14641960950,18691049
2025-09-08,1891534158800,93378,9381432100,18691049
2025-09-09,1854152060800,160680,15987549250,18691049
2025-09-10,1876581319600,139859,13983926150,18691049
2025-09-11,1831722802000,258291,25442667800,18691049
2025-09-12,1835461011800,197097,19303763600,18691049
2025-09-15,1824246382400,143692,13949408850,18691049
2025-09-16,1837330116700,120943,11845264650,18691049
2025-09-17,1827984592200,195392,19331922300,18691049
2025-09-18,1852282955900,123136,12145207750,18691049
2025-09-19,1848544746100,177921,17506935155,18691049
2025-09-22,1852282955900,140728,13917278950,18691049
2025-09-23,1820508172600,112009,10934473650,18691049
2025-09-24,1827984592200,177095,17121749900,18691049
2025-09-25,1773780550100,194317,18521334550,18691049
2025-09-26,1882188634300,459571,46097781150,18691049
2025-09-29,1876581319600,127617,12759517550,18691049
2025-09-30,1826115487300,245450,23835190650,18691049
2025-10-01,1850413851000,164391,16282744450,18691049
2025-10-02,1827984592200,235633,23160598400,18691049
