date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-12,158700.0,99747.0,12319.0,8100.0,7315229.0,65.43
2026-01-13,157000.0,41108.0,-3506.0,-4380.0,7305631.0,65.35
2026-01-14,165900.0,66792.0,-5554.0,5233.0,7313171.0,65.42
2026-01-15,165200.0,97076.0,14825.0,-29421.0,7281408.0,65.13
2026-01-16,168900.0,89454.0,2853.0,5829.0,7287840.0,65.19
2026-01-19,173900.0,93274.0,8988.0,-1179.0,7290402.0,65.21
2026-01-20,167400.0,105079.0,-11879.0,8714.0,7299477.0,65.29
2026-01-21,170300.0,69925.0,7760.0,6379.0,7308548.0,65.38
2026-01-22,173500.0,88469.0,-2165.0,7476.0,7303759.0,65.33
2026-01-23,181300.0,126291.0,37405.0,-10928.0,7295195.0,65.26
2026-01-26,199900.0,187569.0,77649.0,-29240.0,7268256.0,65.01
2026-01-27,200000.0,114049.0,42558.0,-23633.0,7238204.0,64.75
2026-01-28,228000.0,189275.0,87522.0,-50320.0,7173650.0,64.17
2026-01-29,221500.0,199031.0,54626.0,-26397.0,7163398.0,64.08
2026-01-30,238000.0,157715.0,76001.0,-32017.0,7143262.0,63.9
2026-02-02,207000.0,142048.0,-6968.0,-178.0,7156994.0,64.02
2026-02-03,221500.0,76481.0,32597.0,-31812.0,7123160.0,63.72
2026-02-04,209000.0,112542.0,3863.0,-19458.0,7092257.0,63.44
2026-02-05,204500.0,115217.0,11421.0,-840.0,7095684.0,63.47
2026-02-06,209500.0,84929.0,15565.0,-20383.0,7070041.0,63.24
2026-02-09,220000.0,67396.0,17089.0,-15331.0,7055112.0,63.11
2026-02-10,208500.0,74118.0,1433.0,-7541.0,7045585.0,63.02
2026-02-11,207000.0,48265.0,611.0,7150.0,7055607.0,63.11
2026-02-12,221000.0,105745.0,7340.0,-6498.0,7047884.0,63.04
2026-02-13,205500.0,80659.0,3070.0,-16750.0,7029478.0,62.88
2026-02-19,216000.0,104839.0,27323.0,-1224.0,7030595.0,62.89
2026-02-20,213500.0,79667.0,16532.0,-1078.0,7028177.0,62.87
2026-02-23,212000.0,94946.0,-3890.0,2707.0,7030504.0,62.89
2026-02-24,219500.0,65877.0,10990.0,-685.0,7029350.0,62.88
2026-02-25,215000.0,77719.0,-5901.0,-5701.0,7025247.0,62.84
2026-02-26,236500.0,150412.0,30770.0,17343.0,7051073.0,63.07
2026-02-27,224500.0,98598.0,15971.0,-15545.0,7033998.0,62.92
2026-03-03,217000.0,108692.0,10953.0,19466.0,7062558.0,63.17
2026-03-04,199500.0,127687.0,13961.0,2917.0,7065277.0,63.2
2026-03-05,245000.0,231652.0,56328.0,-51315.0,7003279.0,62.64
2026-03-06,260000.0,163419.0,15368.0,-10743.0,6995928.0,62.58
2026-03-09,226000.0,137962.0,-16076.0,-7523.0,6985167.0,62.48
2026-03-10,218500.0,144311.0,-11233.0,-20806.0,6955099.0,62.21
2026-03-11,220000.0,130433.0,523.0,1262.0,6960126.0,62.26
2026-03-12,223500.0,117468.0,7818.0,3061.0,6962667.0,62.28
2026-03-13,232500.0,112023.0,44516.0,-22936.0,6944712.0,62.12
2026-03-16,242500.0,86817.0,31442.0,-14615.0,6929978.0,61.99
2026-03-17,230500.0,76999.0,3664.0,-13552.0,6913502.0,61.84
2026-03-18,236000.0,61797.0,5625.0,-6631.0,6903869.0,61.76
2026-03-19,242500.0,76212.0,10228.0,843.0,6909416.0,61.8
2026-03-20,253000.0,95264.0,30985.0,-18224.0,6893249.0,61.66
2026-03-23,235000.0,74922.0,3487.0,-2714.0,6891201.0,61.64
2026-03-24,230000.0,79358.0,-9505.0,-4419.0,6880950.0,61.55
2026-03-25,240000.0,67152.0,10050.0,2279.0,6883685.0,61.57
2026-03-26,244500.0,99186.0,-5483.0,18942.0,6908890.0,61.8
2026-03-27,239000.0,54113.0,8087.0,-12130.0,6896334.0,61.69
2026-03-30,231000.0,51073.0,7667.0,-6325.0,6887277.0,61.61
2026-03-31,228500.0,80170.0,13677.0,-2855.0,6883008.0,61.57
2026-04-01,232500.0,83201.0,-3533.0,-27168.0,6849160.0,61.27
2026-04-02,215500.0,67645.0,-17759.0,12495.0,6867461.0,61.43
2026-04-03,212500.0,81701.0,-32116.0,27343.0,6894123.0,61.67
2026-04-06,210500.0,83896.0,-36687.0,31826.0,6925076.0,61.94
2026-04-07,222500.0,77964.0,18333.0,5780.0,6937213.0,62.05
2026-04-08,242500.0,99247.0,-9745.0,19663.0,6960314.0,62.26
2026-04-09,248000.0,70160.0,-4181.0,16015.0,6983185.0,62.46
2026-04-10,241000.0,62051.0,-8079.0,3471.0,6985207.0,62.48
2026-04-13,243500.0,43472.0,1259.0,5380.0,6992952.0,62.55
2026-04-14,262000.0,136449.0,1580.0,14382.0,6982691.0,62.46
2026-04-15,271500.0,108204.0,17900.0,-9288.0,6971304.0,62.36
2026-04-16,304000.0,199295.0,25839.0,22458.0,6995566.0,62.58
2026-04-17,305500.0,59342.0,3373.0,12401.0,7007932.0,62.69
2026-04-20,280000.0,113156.0,-14829.0,16382.0,7025644.0,62.84
2026-04-21,280000.0,69876.0,-22702.0,20226.0,7044180.0,63.01
2026-04-22,285000.0,67992.0,-8910.0,17064.0,7075583.0,63.29
2026-04-23,297500.0,94818.0,11037.0,8888.0,7082404.0,63.35
2026-04-24,308000.0,62604.0,2857.0,-1898.0,7084096.0,63.37
2026-04-27,304000.0,61652.0,-11562.0,12152.0,7100748.0,63.52
2026-04-28,316000.0,92112.0,-4211.0,20432.0,7127806.0,63.76
2026-04-29,316000.0,93553.0,-15919.0,24920.0,7156567.0,64.02
2026-04-30,294000.0,63537.0,-19804.0,1100.0,7151609.0,63.97
2026-05-04,298500.0,56366.0,-4069.0,13490.0,7164796.0,64.09
2026-05-06,299500.0,84411.0,-27065.0,14572.0,7177928.0,64.21
2026-05-07,296000.0,59980.0,-9881.0,12168.0,7188519.0,64.3
2026-05-08,299000.0,33731.0,-2361.0,7158.0,7188806.0,64.3
2026-05-11,316000.0,100921.0,18786.0,7432.0,7199349.0,64.4
2026-05-12,308000.0,70647.0,3595.0,5222.0,7206021.0,64.46
2026-05-13,335000.0,91027.0,11323.0,4242.0,7214922.0,64.54
2026-05-14,348500.0,84091.0,15854.0,10829.0,7225870.0,64.64
2026-05-15,305000.0,112679.0,-10923.0,16104.0,7236112.0,64.73
2026-05-18,293000.0,61061.0,-11519.0,2435.0,7235792.0,64.72
2026-05-19,277000.0,78754.0,-7858.0,10557.0,7250325.0,64.85
2026-05-20,277500.0,58997.0,-6469.0,4352.0,7264738.0,64.98
2026-05-21,302000.0,61369.0,10736.0,-11206.0,7251958.0,64.87
2026-05-22,304500.0,42101.0,-10654.0,8319.0,7259946.0,64.94
2026-05-26,303500.0,54703.0,-1156.0,-4585.0,7251729.0,64.87
2026-05-27,287000.0,90721.0,-46330.0,37205.0,7288850.0,65.2
2026-05-28,274500.0,79252.0,-34381.0,40863.0,7332466.0,65.59
2026-05-29,265000.0,123602.0,-46799.0,40460.0,7370382.0,65.93
2026-06-01,254500.0,115252.0,-50446.0,56049.0,7428618.0,66.45
2026-06-02,251000.0,83029.0,-12884.0,21118.0,7436800.0,66.52
2026-06-04,274000.0,117146.0,21455.0,-15240.0,7425937.0,66.43
2026-06-05,264000.0,82369.0,-3720.0,2386.0,7427387.0,66.44
2026-06-08,231000.0,68958.0,-3277.0,3094.0,7430481.0,66.47
