날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,80400,80400,76500,78000,23323,-2.0100502512562812
2025-04-10,83600,85300,80700,85300,47592,9.35897435897436
2025-04-11,82500,83300,79900,82200,42348,-3.6342321219226257
2025-04-14,81800,85700,81800,84400,31353,2.67639902676399
2025-04-15,83800,86600,83800,85800,16363,1.6587677725118484
2025-04-16,84800,85000,81100,82200,26953,-4.195804195804196
2025-04-17,82000,83600,81400,83400,17203,1.4598540145985401
2025-04-18,82200,83400,81500,83000,14668,-0.4796163069544364
2025-04-21,82300,84900,82100,84100,19213,1.3253012048192772
2025-04-22,84000,84000,81400,82300,18435,-2.140309155766944
2025-04-23,83400,89400,83400,88900,50967,8.019441069258809
2025-04-24,88000,88700,85500,87300,32052,-1.799775028121485
2025-04-25,87900,91000,86800,89300,35519,2.290950744558992
2025-04-28,89600,90200,86000,86900,36569,-2.6875699888017914
2025-04-29,86900,87500,85600,86300,19907,-0.6904487917146145
2025-04-30,85200,86900,85200,85700,19407,-0.6952491309385863
2025-05-02,85400,86500,84500,84800,22525,-1.0501750291715286
2025-05-07,85600,89000,85300,88100,41017,3.891509433962264
2025-05-08,88000,88900,86600,87000,23636,-1.2485811577752552
2025-05-09,87000,87400,85200,85800,20027,-1.3793103448275863
2025-05-12,87000,94600,86300,94200,78239,9.79020979020979
2025-05-13,96000,96200,92400,94000,34353,-0.21231422505307856
2025-05-14,97000,98500,96100,97100,35866,3.2978723404255317
2025-05-15,95300,96900,94600,95400,48491,-1.7507723995880538
2025-05-16,95400,95400,90300,91300,43334,-4.29769392033543
2025-05-19,90400,90700,88400,90300,23034,-1.095290251916758
2025-05-20,90300,91700,88700,89900,19796,-0.4429678848283499
2025-05-21,89900,90200,88500,89800,23026,-0.11123470522803114
2025-05-22,90300,90300,84300,85000,39893,-5.3452115812917596
2025-05-23,86200,86700,84800,85300,14294,0.35294117647058826
2025-05-26,85300,87800,84500,86300,15399,1.1723329425556859
2025-05-27,85600,88300,84900,87100,25517,0.9269988412514484
2025-05-28,87500,89000,86800,87300,38386,0.2296211251435132
2025-05-29,88900,91600,88200,91500,40210,4.810996563573884
2025-05-30,89700,91200,87600,87600,32283,-4.2622950819672125
2025-06-02,87500,90100,87200,89200,19450,1.82648401826484
2025-06-04,91000,95100,90400,94500,60316,5.941704035874439
2025-06-05,95400,97800,90400,95500,39363,1.0582010582010581
2025-06-09,96900,97900,93500,94400,23747,-1.1518324607329842
2025-06-10,94800,95400,93300,94500,22889,0.1059322033898305
2025-06-11,94000,102400,93800,101900,76159,7.830687830687831
2025-06-12,101700,101700,97500,98800,65262,-3.042198233562316
2025-06-13,98400,101000,94400,99900,105670,1.1133603238866396
2025-06-16,102000,102200,98900,101100,32508,1.2012012012012012
2025-06-17,100100,104300,97000,99000,47056,-2.0771513353115725
2025-06-18,98100,101700,98100,100900,28332,1.9191919191919191
2025-06-19,101300,101400,99600,100200,17340,-0.6937561942517344
2025-06-20,99900,102800,98600,101800,48853,1.5968063872255487
2025-06-23,100300,100700,98200,99500,30531,-2.259332023575639
2025-06-24,101600,103900,101100,102000,38653,2.512562814070352
2025-06-25,105100,108000,103100,106800,67028,4.705882352941177
2025-06-26,107000,107800,104700,105800,35840,-0.9363295880149813
2025-06-27,105800,107800,103400,103700,34668,-1.9848771266540641
2025-06-30,105900,108400,104000,107400,35436,3.567984570877531
2025-07-01,107400,108400,105600,105700,31730,-1.5828677839851024
2025-07-02,104600,105600,102700,103400,20459,-2.1759697256385997
2025-07-03,104900,108900,104100,107000,27180,3.481624758220503
2025-07-04,106200,107800,105200,106300,24591,-0.6542056074766356
2025-07-07,106400,108000,105000,106400,43260,0.09407337723424271
2025-07-08,107000,107700,101500,103900,57551,-2.3496240601503757
2025-07-09,103200,103600,101200,102100,35569,-1.7324350336862366
2025-07-10,102300,105000,101700,104500,44980,2.3506366307541624
2025-07-11,103500,103900,99850,100900,77075,-3.4449760765550237
2025-07-14,99100,100800,99000,100000,27694,-0.8919722497522299
2025-07-15,99200,100500,98600,100100,41918,0.1
2025-07-16,100100,101700,99000,100300,26893,0.1998001998001998
2025-07-17,99800,100200,97500,99200,19250,-1.0967098703888334
2025-07-18,99700,99800,98200,99200,20207,0.0
2025-07-21,99200,99200,96000,97000,33253,-2.217741935483871
2025-07-22,97000,97800,94000,94400,36308,-2.6804123711340204
2025-07-23,94600,95200,91700,93700,22091,-0.7415254237288136
2025-07-24,94000,94800,90400,92400,29903,-1.3874066168623265
2025-07-25,91500,92500,91100,92000,20828,-0.4329004329004329
2025-07-28,92000,95250,91400,94600,40062,2.8260869565217392
2025-07-29,95300,109500,94500,107100,261822,13.21353065539112
2025-07-30,105800,114500,105700,111800,141209,4.3884220354808585
2025-07-31,110100,112200,105000,107000,106605,-4.293381037567084
2025-08-01,105100,105400,101000,101600,52773,-5.046728971962617
2025-08-04,101000,104000,100100,103300,28774,1.673228346456693
2025-08-05,103500,104800,101300,102100,26950,-1.1616650532429817
2025-08-06,102500,102500,100500,101700,23316,-0.3917727717923604
2025-08-07,105000,106900,103300,104700,40438,2.949852507374631
2025-08-08,104700,109000,103500,107100,37396,2.292263610315186
2025-08-11,106200,107100,104300,106400,24789,-0.6535947712418301
2025-08-12,106800,110500,105800,106400,27477,0.0
2025-08-13,108200,116900,108200,115200,107070,8.270676691729323
2025-08-14,113800,116800,106200,113000,49716,-1.9097222222222223
2025-08-18,110600,116300,109200,114200,54396,1.0619469026548671
2025-08-19,114700,114700,110600,112200,30809,-1.7513134851138354
2025-08-20,112000,112000,108100,110700,31821,-1.3368983957219251
2025-08-21,110700,111200,108500,109700,35841,-0.9033423667570009
2025-08-22,109700,111400,107900,108300,23609,-1.276207839562443
2025-08-25,109800,110700,108000,109200,33264,0.8310249307479225
2025-08-26,110100,112500,108300,110700,25324,1.3736263736263736
2025-08-27,109700,111700,108800,110900,25497,0.18066847335140018
2025-08-28,110800,112200,109000,110400,16355,-0.4508566275924256
2025-08-29,110500,111800,108100,109500,18202,-0.8152173913043478
2025-09-01,106600,107700,102700,102900,35309,-6.027397260273973
2025-09-02,102600,104400,101700,102200,29974,-0.6802721088435374
2025-09-03,102200,106600,101300,105900,31583,3.6203522504892365
2025-09-04,105500,108900,105200,107300,24961,1.3220018885741265
2025-09-05,109000,110500,107700,108400,29559,1.0251630941286114
2025-09-08,109000,110800,108000,109500,16726,1.014760147601476
2025-09-09,110500,113600,110400,112200,39196,2.4657534246575343
2025-09-10,114000,119500,113000,116100,77351,3.4759358288770055
2025-09-11,118500,120000,113500,120000,83918,3.359173126614987
2025-09-12,127400,140300,127200,137100,233556,14.249999999999998
2025-09-15,138000,143300,135700,140900,117387,2.7716994894237783
2025-09-16,143800,146900,142000,145800,112409,3.47764371894961
2025-09-17,143400,150000,141400,149000,96305,2.194787379972565
2025-09-18,151900,160000,146000,158100,96327,6.10738255033557
2025-09-19,161900,163600,151500,159300,71352,0.7590132827324478
2025-09-22,160000,162400,156100,161700,56533,1.5065913370998116
2025-09-23,164200,164300,158700,160800,59793,-0.5565862708719851
2025-09-24,158000,165800,157000,165500,84928,2.9228855721393034
2025-09-25,160800,164300,159900,161700,48978,-2.29607250755287
2025-09-26,157000,159300,151900,156900,95580,-2.9684601113172544
2025-09-29,156900,168400,155000,166400,82730,6.054811982154239
2025-09-30,167500,179000,166600,175000,98434,5.168269230769231
2025-10-01,177900,181000,173800,179400,62963,2.5142857142857142
2025-10-02,178200,189500,177900,189500,140888,5.629877369007804
2025-10-10,195200,198500,181900,186600,102854,-1.5303430079155673
2025-10-13,180100,185200,178100,183700,70787,-1.5541264737406217
2025-10-14,186000,188200,176300,182000,72233,-0.9254218835057159
2025-10-15,182000,182900,176100,180500,83844,-0.8241758241758242
2025-10-16,180100,183900,179600,182800,46019,1.2742382271468145
2025-10-17,180300,186400,178100,180000,62429,-1.5317286652078774
2025-10-20,180300,182500,175700,178600,58714,-0.7777777777777778
2025-10-21,175700,178100,171400,174800,84093,-2.127659574468085
2025-10-22,173700,175200,167700,175200,74058,0.2288329519450801
2025-10-23,172800,172900,167600,170000,84251,-2.968036529680365
2025-10-24,171300,175200,170100,174100,93787,2.411764705882353
2025-10-27,174200,176600,169000,172900,69406,-0.6892590465249857
2025-10-28,172900,175800,168500,169800,74990,-1.7929438982070562
2025-10-29,169900,171700,163900,168900,82694,-0.5300353356890459
2025-10-30,170300,170600,163800,168500,66296,-0.2368265245707519
2025-10-31,167900,168900,163600,166000,69092,-1.483679525222552
2025-11-03,166000,166900,159200,161500,78664,-2.710843373493976
2025-11-04,161700,169400,159100,166400,98599,3.0340557275541795
2025-11-05,164000,164100,152600,158400,79955,-4.807692307692308
2025-11-06,162000,163000,154400,159600,65962,0.7575757575757576
2025-11-07,159900,160300,150000,152700,88096,-4.323308270676692
2025-11-10,154100,169500,152500,166300,115141,8.906352324819908
2025-11-11,171000,180000,169000,171600,119783,3.1870114251352977
2025-11-12,168900,171400,161700,163400,54456,-4.778554778554779
2025-11-13,161000,172300,160200,170000,65361,4.039167686658507
2025-11-14,164200,164200,158300,158900,70280,-6.529411764705882
2025-11-17,159700,163200,158000,162300,39486,2.1397105097545626
2025-11-18,158300,159200,152100,154300,49673,-4.929143561306223
2025-11-19,155400,162200,150900,156400,38860,1.3609850939727801
2025-11-20,160800,161700,154200,155200,29456,-0.7672634271099744
2025-11-21,148100,149000,141300,141700,72622,-8.698453608247423
2025-11-24,144300,146700,140100,145100,64408,2.399435426958363
2025-11-25,150700,150700,140700,144700,76058,-0.2756719503790489
2025-11-26,144200,145100,140400,143200,77666,-1.0366275051831375
2025-11-27,144500,147200,142600,144200,44361,0.6983240223463687
2025-11-28,145600,145600,141600,144500,40535,0.20804438280166435
2025-12-01,147600,149900,143300,147100,50060,1.799307958477509
2025-12-02,150100,152300,148600,149700,40295,1.7675050985723997
2025-12-03,152200,152200,147600,149400,30127,-0.2004008016032064
2025-12-04,149500,149700,141500,144400,62404,-3.3467202141900936
2025-12-05,144200,147600,142500,147000,29908,1.8005540166204987
2025-12-08,147200,149200,145900,148200,27502,0.8163265306122449
2025-12-09,148200,148200,145200,147000,29073,-0.8097165991902834
2025-12-10,146700,150400,146300,147100,29509,0.06802721088435373
2025-12-11,149700,149700,144700,146400,52664,-0.4758667573079538
2025-12-12,147000,147000,143500,145500,38178,-0.6147540983606558
2025-12-15,145500,148000,143100,146800,36275,0.8934707903780068
2025-12-16,146600,146600,137400,138500,69453,-5.653950953678474
2025-12-17,138600,148300,137100,146000,96066,5.415162454873646
2025-12-18,144700,144700,138600,139400,51371,-4.52054794520548
2025-12-19,143100,143100,138500,140800,55976,1.0043041606886656
2025-12-22,143500,147500,141600,146400,48027,3.977272727272727
2025-12-23,147000,147000,143600,145800,23681,-0.4098360655737705
2025-12-24,145900,146100,142200,143100,16708,-1.8518518518518516
2025-12-26,144200,148000,142100,146000,44762,2.026554856743536
2025-12-29,147500,147700,139900,141900,50002,-2.808219178082192
2025-12-30,140400,142500,139100,142200,32054,0.21141649048625794
2026-01-02,141600,147200,140400,146100,50260,2.7426160337552745
2026-01-05,154800,158000,149800,155100,101904,6.160164271047227
2026-01-06,157600,166100,150800,161800,131165,4.31979368149581
2026-01-07,172800,173100,162000,167400,117420,3.4610630407911
2026-01-08,164500,172500,159500,159500,116572,-4.7192353643966545
2026-01-09,156000,157000,148600,150800,94375,-5.454545454545454
2026-01-12,153200,164600,153000,158700,99747,5.2387267904509285
2026-01-13,159800,161500,154600,157000,41108,-1.0712035286704475
2026-01-14,156500,169900,155300,165900,66792,5.6687898089171975
2026-01-15,162000,174500,159700,165200,97076,-0.42194092827004215
2026-01-16,167800,173900,162900,168900,89454,2.2397094430992737
2026-01-19,169000,175200,162000,173900,93274,2.960331557134399
2026-01-20,172000,179000,166700,167400,105079,-3.737780333525014
2026-01-21,163600,171700,163000,170300,69925,1.7323775388291516
2026-01-22,175300,177000,168100,173500,88469,1.8790369935408102
2026-01-23,175400,182700,171500,181300,126291,4.495677233429395
2026-01-26,185000,200500,183500,199900,187569,10.259238830667403
2026-01-27,200000,206000,192900,200000,114049,0.05002501250625312
2026-01-28,206500,228000,198900,228000,189275,14.000000000000002
2026-01-29,232000,248500,205500,221500,199031,-2.850877192982456
2026-01-30,226500,244000,220000,238000,157715,7.44920993227991
2026-02-02,221000,228500,204000,207000,142048,-13.025210084033615
2026-02-03,221500,221500,212000,221500,76481,7.004830917874397
2026-02-04,216500,220500,204500,209000,112542,-5.643340857787811
2026-02-05,194400,208500,194400,204500,115217,-2.15311004784689
2026-02-06,199000,210000,192500,209500,84929,2.444987775061125
2026-02-09,216000,221000,210500,220000,67396,5.011933174224343
2026-02-10,216000,218000,203000,208500,74118,-5.227272727272727
2026-02-11,205500,212500,203000,207000,48265,-0.7194244604316548
2026-02-12,209000,221000,202500,221000,105745,6.763285024154589
2026-02-13,217500,217500,204500,205500,80659,-7.013574660633484
2026-02-19,215000,225000,209000,216000,104839,5.109489051094891
2026-02-20,217000,224500,213000,213500,79667,-1.1574074074074074
2026-02-23,222500,228000,207500,212000,94946,-0.702576112412178
2026-02-24,208500,224000,208500,219500,65877,3.5377358490566038
2026-02-25,225000,225500,210500,215000,77719,-2.050113895216401
2026-02-26,221000,242000,217500,236500,150412,10.0
2026-02-27,225000,231500,218000,224500,98598,-5.07399577167019
2026-03-03,219000,238000,212000,217000,108692,-3.34075723830735
2026-03-04,216500,221500,189500,199500,127687,-8.064516129032258
2026-03-05,216000,258000,210000,245000,231652,22.807017543859647
2026-03-06,250000,261500,241500,260000,163419,6.122448979591836
2026-03-09,240000,262000,215500,226000,137962,-13.076923076923078
2026-03-10,244500,245000,215000,218500,144311,-3.3185840707964607
2026-03-11,220500,229500,210500,220000,130433,0.6864988558352403
2026-03-12,217000,226000,214500,223500,117468,1.5909090909090908
2026-03-13,216000,240000,213500,232500,112023,4.026845637583892
2026-03-16,231000,245000,230500,242500,86817,4.301075268817205
2026-03-17,250000,250500,229000,230500,76999,-4.948453608247423
2026-03-18,235000,239500,229000,236000,61797,2.386117136659436
2026-03-19,227500,245000,223500,242500,76212,2.754237288135593
2026-03-20,242500,256500,236000,253000,95264,4.329896907216495
2026-03-23,242000,251500,232000,235000,74922,-7.114624505928854
2026-03-24,243000,246000,221500,230000,79358,-2.127659574468085
2026-03-25,235500,248500,233000,240000,67152,4.3478260869565215
2026-03-26,236000,258000,234000,244500,99186,1.875
2026-03-27,236000,245500,227000,239000,54113,-2.2494887525562373
2026-03-30,230000,236000,216500,231000,51073,-3.3472803347280333
2026-03-31,225000,236500,219500,228500,80170,-1.0822510822510822
2026-04-01,239500,241000,229000,232500,83201,1.75054704595186
2026-04-02,232500,233500,210500,215500,67645,-7.311827956989248
2026-04-03,220000,220500,206000,212500,81701,-1.3921113689095126
2026-04-06,214500,216500,205500,210500,83896,-0.9411764705882352
2026-04-07,218500,230000,214500,222500,77964,5.7007125890736345
2026-04-08,240000,246000,231000,242500,99247,8.98876404494382
2026-04-09,237500,248000,235000,248000,70160,2.268041237113402
2026-04-10,248500,254000,240000,241000,62051,-2.82258064516129
2026-04-13,235500,247000,231000,243500,43472,1.0373443983402488
2026-04-14,254500,274000,250000,262000,136449,7.597535934291582
2026-04-15,275000,284500,266000,271500,108204,3.6259541984732824
2026-04-16,277500,312000,273500,304000,199295,11.970534069981584
2026-04-17,301500,310000,298000,305500,59342,0.4934210526315789
2026-04-20,302000,302000,275500,280000,113156,-8.346972176759412
2026-04-21,281000,282500,275500,280000,69876,0.0
2026-04-22,277500,285000,271500,285000,67992,1.7857142857142856
2026-04-23,286000,299500,281500,297500,94818,4.385964912280701
2026-04-24,300000,312500,295000,308000,62604,3.5294117647058822
2026-04-27,305000,307500,295000,304000,61652,-1.2987012987012987
2026-04-28,303000,326500,298500,316000,92112,3.9473684210526314
2026-04-29,312000,327500,306000,316000,93553,0.0
2026-04-30,318000,318000,293000,294000,63537,-6.962025316455696
2026-05-04,300000,303000,295000,298500,56366,1.530612244897959
2026-05-06,311000,311000,288000,299500,84411,0.33500837520938026
2026-05-07,298000,302500,290500,296000,59980,-1.1686143572621035
2026-05-08,290000,301500,288500,299000,33731,1.0135135135135136
2026-05-11,302000,319000,299500,316000,100921,5.68561872909699
2026-05-12,316500,326000,290500,308000,70647,-2.5316455696202533
2026-05-13,303000,339000,300000,335000,91027,8.766233766233766
2026-05-14,339000,348500,325000,348500,84091,4.029850746268656
2026-05-15,348000,348000,300500,305000,112679,-12.48206599713056
2026-05-18,304500,304500,276500,293000,61061,-3.934426229508197
2026-05-19,290000,296000,271000,277000,78754,-5.460750853242321
2026-05-20,282500,292000,265000,277500,58997,0.18050541516245489
2026-05-21,294500,308500,287500,302000,61369,8.82882882882883
2026-05-22,307000,311500,303500,304500,42101,0.8278145695364238
2026-05-26,310000,320000,298000,303500,54703,-0.3284072249589491
2026-05-27,308500,313500,280000,287000,90721,-5.436573311367381
2026-05-28,281500,285000,268000,274500,79252,-4.355400696864112
2026-05-29,281000,281000,251000,265000,123602,-3.4608378870673953
2026-06-01,260000,266500,251500,254500,115252,-3.9622641509433962
2026-06-02,255500,261500,242000,251000,83029,-1.37524557956778
2026-06-04,261500,285500,257000,274000,117146,9.163346613545817
2026-06-05,275500,278500,259000,264000,82369,-3.64963503649635
