날짜,시가총액,거래량,거래대금,상장주식수
2023-09-08,1117297500000,25341,2395268000,11675000
2023-09-11,1075267500000,26034,2408480000,11675000
2023-09-12,1085775000000,29698,2741185700,11675000
2023-09-13,1088110000000,34014,3167838500,11675000
2023-09-14,1103287500000,68773,6496556100,11675000
2023-09-15,1148820000000,117924,11701990924,11675000
2023-09-18,1130140000000,44453,4252615200,11675000
2023-09-19,1116130000000,23820,2266342500,11675000
2023-09-20,1116130000000,19439,1845531300,11675000
2023-09-21,1097450000000,28708,2687909300,11675000
2023-09-22,1104455000000,19854,1868209300,11675000
2023-09-25,1097450000000,16747,1573641400,11675000
2023-09-26,1105622500000,12905,1207028400,11675000
2023-09-27,1105622500000,32266,2996650300,11675000
2023-10-04,1071765000000,34257,3148937200,11675000
2023-10-05,1121967500000,45392,4342322800,11675000
2023-10-06,1127805000000,16453,1576462000,11675000
2023-10-10,1109125000000,29344,2825055600,11675000
2023-10-11,1092780000000,48039,4501840700,11675000
2023-10-12,1111460000000,30870,2917174400,11675000
2023-10-13,1072932500000,169099,15380730700,11675000
2023-10-16,1063592500000,36338,3281143000,11675000
2023-10-17,1071765000000,30583,2803944300,11675000
2023-10-18,1047247500000,32393,2911654500,11675000
2023-10-19,997045000000,47937,4129987200,11675000
2023-10-20,974862500000,47280,3959110100,11675000
2023-10-23,1004050000000,36381,3114374700,11675000
2023-10-24,1020395000000,32539,2826188900,11675000
2023-10-25,984202500000,37838,3195983500,11675000
2023-10-26,983035000000,41773,3488695600,11675000
2023-10-27,992375000000,31379,2675712700,11675000
2023-10-30,1001715000000,15272,1302380000,11675000
2023-10-31,967857500000,25739,2140991300,11675000
2023-11-01,966690000000,26095,2154708700,11675000
2023-11-02,992375000000,72400,6168110800,11675000
2023-11-03,988872500000,40853,3473018048,11675000
2023-11-06,992375000000,102499,8708171800,11675000
2023-11-07,986537500000,76082,6468477700,11675000
2023-11-08,978365000000,44180,3722909900,11675000
2023-11-09,964355000000,31950,2660711600,11675000
2023-11-10,962020000000,27284,2235221500,11675000
2023-11-13,955015000000,39659,3241244700,11675000
2023-11-14,966690000000,37793,3111406000,11675000
2023-11-15,1049582500000,97571,8648654100,11675000
2023-11-16,1109125000000,76038,7091326900,11675000
2023-11-17,1119632500000,44722,4297295600,11675000
2023-11-20,1106790000000,23659,2249524600,11675000
2023-11-21,1120800000000,26974,2587908300,11675000
2023-11-22,1126637500000,29582,2846593500,11675000
2023-11-23,1160495000000,73805,7385287000,11675000
2023-11-24,1155825000000,37313,3709881500,11675000
2023-11-27,1152322500000,29548,2898386000,11675000
2023-11-28,1139480000000,44276,4365971200,11675000
2023-11-29,1163997500000,32719,3200497200,11675000
2023-11-30,1155825000000,19614,1931237300,11675000
2023-12-01,1185012500000,57813,5777833200,11675000
2023-12-04,1155825000000,26567,2641926500,11675000
2023-12-05,1152322500000,25882,2537244600,11675000
2023-12-06,1197855000000,63708,6443221500,11675000
2023-12-07,1175672500000,23890,2408310800,11675000
2023-12-08,1244555000000,76345,8041411400,11675000
2023-12-11,1285417500000,48741,5257441400,11675000
2023-12-12,1255062500000,48024,5219894600,11675000
2023-12-13,1298260000000,58412,6422902500,11675000
2023-12-14,1325112500000,60285,6837226800,11675000
2023-12-15,1277245000000,92987,10152035600,11675000
2023-12-18,1340290000000,59929,6805163200,11675000
2023-12-19,1314605000000,37852,4263959800,11675000
2023-12-20,1294757500000,42221,4698639700,11675000
2023-12-21,1300595000000,30974,3445135200,11675000
2023-12-22,1306432500000,21284,2385513500,11675000
2023-12-26,1290087500000,23647,2605671500,11675000
2023-12-27,1300595000000,27861,3094225100,11675000
2023-12-28,1299427500000,17738,1959090900,11675000
2024-01-02,1369477500000,55213,6360570800,11675000
2024-01-03,1349630000000,39502,4505497700,11675000
2024-01-04,1329782500000,21522,2448923900,11675000
2024-01-05,1329782500000,17118,1942750000,11675000
2024-01-08,1347295000000,18294,2093516800,11675000
2024-01-09,1327447500000,28100,3222290600,11675000
2024-01-10,1299427500000,52188,5713931200,11675000
2024-01-11,1287752500000,12865,1426367700,11675000
2024-01-12,1267905000000,21432,2327318500,11675000
2024-01-15,1271407500000,10980,1192674900,11675000
2024-01-16,1244555000000,20797,2221363700,11675000
2024-01-17,1238717500000,17734,1892986400,11675000
2024-01-18,1227042500000,19419,2045357200,11675000
2024-01-19,1277245000000,27348,2959604000,11675000
2024-01-22,1272575000000,27026,2970975400,11675000
2024-01-23,1256230000000,27741,2961576600,11675000
2024-01-24,1251560000000,16036,1702756900,11675000
2024-01-25,1253895000000,14289,1541082600,11675000
2024-01-26,1272575000000,29881,3231169000,11675000
2024-01-29,1274910000000,23048,2511078600,11675000
2024-01-30,1264402500000,31928,3451160700,11675000
2024-01-31,1234047500000,23619,2495901700,11675000
2024-02-01,1172170000000,65711,6653764400,11675000
2024-02-02,1168667500000,44086,4421517400,11675000
2024-02-05,1151155000000,48393,4729077200,11675000
2024-02-06,1163997500000,29750,2936995200,11675000
2024-02-07,1155825000000,23006,2275790600,11675000
2024-02-08,1147652500000,17690,1752256600,11675000
2024-02-13,1134810000000,41515,4081116900,11675000
2024-02-14,1117297500000,60810,5797873200,11675000
2024-02-15,1120800000000,19591,1879984700,11675000
2024-02-16,1123135000000,19076,1833224800,11675000
2024-02-19,1127805000000,20101,1939064600,11675000
2024-02-20,1132475000000,17114,1648228800,11675000
2024-02-21,1158160000000,40227,3970548600,11675000
2024-02-22,1151155000000,23507,2330084000,11675000
2024-02-23,1133642500000,25185,2476337000,11675000
2024-02-26,1131307500000,13117,1279393400,11675000
2024-02-27,1102120000000,30944,2934586900,11675000
2024-02-28,1098617500000,21670,2042734000,11675000
2024-02-29,1105622500000,18862,1774047200,11675000
2024-03-04,1140647500000,40514,3945382100,11675000
2024-03-05,1106790000000,24267,2316501900,11675000
2024-03-06,1125470000000,33083,3138751700,11675000
2024-03-07,1201357500000,84311,8552859400,11675000
2024-03-08,1175672500000,38238,3892184900,11675000
2024-03-11,1124302500000,43655,4224338500,11675000
2024-03-12,1160495000000,44173,4367547200,11675000
2024-03-13,1171002500000,28621,2862430600,11675000
2024-03-14,1166332500000,22220,2224818600,11675000
2024-03-15,1159327500000,15926,1576982000,11675000
2024-03-18,1199022500000,38475,3915447600,11675000
2024-03-19,1179175000000,22361,2248010600,11675000
2024-03-20,1195520000000,36747,3723206100,11675000
2024-03-21,1237550000000,78342,8213909400,11675000
2024-03-22,1292422500000,148274,16584944600,11675000
2024-03-25,1264402500000,37505,4113703900,11675000
2024-03-26,1229377500000,47544,5061217300,11675000
2024-03-27,1287752500000,68452,7597359900,11675000
2024-03-28,1355467500000,77750,8793920600,11675000
2024-03-29,1518917500000,209072,26392077900,11675000
2024-04-01,1534095000000,102818,13516527300,11675000
2024-04-02,1481557500000,93703,12203122200,11675000
2024-04-03,1504907500000,71954,9161047200,11675000
2024-04-04,1522420000000,62833,8265468000,11675000
2024-04-05,1559780000000,68418,8974968000,11675000
2024-04-08,1513080000000,44159,5757996600,11675000
2024-04-09,1541100000000,42810,5588804100,11675000
2024-04-11,1516582500000,55348,7214454200,11675000
2024-04-12,1552775000000,105595,14216997400,11675000
2024-04-15,1607647500000,132031,17718456300,11675000
2024-04-16,1552775000000,55845,7473474300,11675000
2024-04-17,1593637500000,71630,9843555400,11675000
2024-04-18,1587800000000,61409,8396903100,11675000
2024-04-19,1516582500000,107848,13801234800,11675000
2024-04-22,1410340000000,117039,14172172300,11675000
2024-04-23,1443030000000,46321,5739406800,11675000
2024-04-24,1451202500000,84156,10534347100,11675000
2024-04-25,1377650000000,81883,9838995000,11675000
2024-04-26,1451202500000,91060,11261277200,11675000
2024-04-29,1452370000000,41381,5170397600,11675000
2024-04-30,1431355000000,51097,6279327200,11675000
2024-05-02,1434857500000,60708,7289896700,11675000
2024-05-03,1395162500000,58895,7139086700,11675000
2024-05-07,1469882500000,64164,8013789100,11675000
2024-05-08,1439527500000,31025,3841907400,11675000
2024-05-09,1417345000000,31779,3870237600,11675000
2024-05-10,1391660000000,49501,5896708100,11675000
2024-05-13,1404502500000,22527,2707737800,11675000
2024-05-14,1365975000000,47804,5595585300,11675000
2024-05-16,1389325000000,29833,3560986200,11675000
2024-05-17,1377650000000,34346,4090386600,11675000
2024-05-20,1344960000000,67475,7754807100,11675000
2024-05-21,1336787500000,27336,3117494400,11675000
2024-05-22,1305265000000,47143,5282245800,11675000
2024-05-23,1329782500000,43909,4988459300,11675000
2024-05-24,1272575000000,53346,5853380700,11675000
2024-05-27,1311102500000,41132,4566934300,11675000
2024-05-28,1363640000000,62564,7252063100,11675000
2024-05-29,1327447500000,42185,4820760700,11675000
2024-05-30,1426685000000,121596,14790182200,11675000
2024-05-31,1412675000000,43791,5252958200,11675000
2024-06-03,1431355000000,35895,4353884800,11675000
2024-06-04,1481557500000,108371,13883239800,11675000
2024-06-05,1474552500000,32066,4045648700,11675000
2024-06-07,1447700000000,33998,4249937000,11675000
2024-06-10,1473385000000,73128,8910113500,11675000
2024-06-11,1455872500000,47153,5962557900,11675000
2024-06-12,1555110000000,108422,14191982800,11675000
2024-06-13,1506075000000,94260,12341142600,11675000
2024-06-14,1650845000000,318673,45630318200,11675000
2024-06-17,1627495000000,78966,11171371900,11675000
2024-06-18,1657850000000,94710,13251288900,11675000
2024-06-19,1612317500000,99248,13521121500,11675000
2024-06-20,1521252500000,84921,11233360300,11675000
2024-06-21,1574957500000,56386,7451531100,11675000
2024-06-24,1539932500000,56839,7560692000,11675000
2024-06-25,1500237500000,47365,6078202800,11675000
2024-06-26,1530592500000,76589,9910357700,11675000
2024-06-27,1501405000000,31166,4031316300,11675000
2024-06-28,1564450000000,46514,6150677700,11675000
2024-07-01,1563282500000,40473,5474485300,11675000
2024-07-02,1546937500000,46524,6207433200,11675000
2024-07-03,1534095000000,50507,6533931500,11675000
2024-07-04,1586632500000,49541,6712923900,11675000
2024-07-05,1552775000000,50872,6924055700,11675000
2024-07-08,1566785000000,33850,4486995400,11675000
2024-07-09,1594805000000,55689,7613275400,11675000
2024-07-10,1597140000000,30956,4221832700,11675000
2024-07-11,1570287500000,36212,4893957300,11675000
2024-07-12,1537597500000,27993,3669951100,11675000
2024-07-15,1529425000000,24635,3197275700,11675000
2024-07-16,1511912500000,39104,5045244600,11675000
2024-07-17,1416177500000,77574,9551140200,11675000
2024-07-18,1417345000000,58185,7012355100,11675000
2024-07-19,1399832500000,37046,4471702300,11675000
2024-07-22,1370645000000,36387,4246956700,11675000
2024-07-23,1343792500000,52411,6073857100,11675000
2024-07-24,1335620000000,21662,2472600700,11675000
2024-07-25,1307600000000,34577,3862947400,11675000
2024-07-26,1292422500000,33127,3695489200,11675000
2024-07-29,1297092500000,26167,2913163600,11675000
2024-07-30,1277245000000,20177,2201861100,11675000
2024-07-31,1328615000000,38068,4253198800,11675000
2024-08-01,1327447500000,36792,4234774200,11675000
2024-08-02,1207195000000,56856,6005932100,11675000
2024-08-05,1109125000000,78927,7719699250,11675000
2024-08-06,1154657500000,49215,4885204300,11675000
2024-08-07,1142982500000,47590,4664365000,11675000
2024-08-08,1178007500000,47329,4708236000,11675000
2024-08-09,1242220000000,97199,10343370600,11675000
2024-08-12,1229377500000,42937,4543211400,11675000
2024-08-13,1222372500000,32083,3347365300,11675000
2024-08-14,1284250000000,66816,7236630000,11675000
2024-08-16,1295925000000,23045,2559627600,11675000
2024-08-19,1257397500000,20833,2266600500,11675000
2024-08-20,1255062500000,31610,3402690600,11675000
2024-08-21,1280747500000,19764,2147610800,11675000
2024-08-22,1250392500000,26504,2837761900,11675000
2024-08-23,1257397500000,9383,1005304800,11675000
2024-08-26,1224707500000,34463,3637224450,11675000
2024-08-27,1213032500000,36104,3749818500,11675000
2024-08-28,1227042500000,36525,3787831600,11675000
2024-08-29,1144150000000,61064,6074889200,11675000
2024-08-30,1173337500000,34780,3461826600,11675000
2024-09-02,1145317500000,17330,1700498200,11675000
2024-09-03,1124302500000,50483,4866901300,11675000
2024-09-04,1100952500000,42994,4008994900,11675000
2024-09-05,1064760000000,37323,3428614200,11675000
2024-09-06,1054252500000,48748,4395164000,11675000
2024-09-09,1058922500000,55309,4934037400,11675000
2024-09-10,1033237500000,33237,2942792400,11675000
2024-09-11,1048415000000,20363,1805571300,11675000
2024-09-12,1063592500000,30492,2800526200,11675000
2024-09-13,1029735000000,21598,1914663300,11675000
2024-09-19,1001715000000,40555,3492569400,11675000
2024-09-20,995877500000,46233,3947807800,11675000
2024-09-23,1014557500000,28495,2473620400,11675000
2024-09-24,1062425000000,69790,6275588200,11675000
2024-09-25,1090445000000,39855,3708530500,11675000
2024-09-26,1113795000000,26968,2568798900,11675000
2024-09-27,1091612500000,15876,1495081900,11675000
2024-09-30,1078770000000,28035,2572679100,11675000
2024-10-02,1078770000000,15201,1400867600,11675000
2024-10-04,1069430000000,12695,1172692400,11675000
2024-10-07,1069430000000,15563,1433801800,11675000
2024-10-08,1058922500000,15780,1434541700,11675000
2024-10-10,1049582500000,21569,1955009900,11675000
2024-10-11,1061257500000,12548,1144733400,11675000
2024-10-14,1081105000000,20802,1910189900,11675000
2024-10-15,1083440000000,17688,1645758700,11675000
2024-10-16,1043745000000,19100,1717480400,11675000
2024-10-17,1049582500000,9976,895974100,11675000
2024-10-18,1023897500000,23108,2029440500,11675000
2024-10-21,1025065000000,19357,1698606500,11675000
2024-10-22,998212500000,21539,1850653800,11675000
2024-10-23,1053085000000,39470,3512271200,11675000
2024-10-24,1042577500000,21667,1938642900,11675000
2024-10-25,984202500000,84243,7272979850,11675000
2024-10-28,1004050000000,19068,1628141600,11675000
2024-10-29,974862500000,30100,2506084700,11675000
2024-10-30,951512500000,24857,2050228100,11675000
2024-10-31,998212500000,44959,3754989100,11675000
2024-11-01,972527500000,17241,1433357500,11675000
2024-11-04,1004050000000,32709,2786558800,11675000
2024-11-05,995877500000,17116,1462752400,11675000
2024-11-06,990040000000,14412,1218810200,11675000
2024-11-07,945675000000,38959,3192381700,11675000
2024-11-08,949177500000,43689,3652384000,11675000
2024-11-11,903645000000,24067,1887490100,11675000
2024-11-12,874457500000,35673,2681769800,11675000
2024-11-13,867452500000,33391,2482745500,11675000
2024-11-14,839432500000,46388,3365380600,11675000
2024-11-15,845270000000,58994,4252300200,11675000
2024-11-18,840600000000,55751,3984074600,11675000
2024-11-19,814915000000,79898,5585448400,11675000
2024-11-20,824255000000,30979,2173786000,11675000
2024-11-21,819585000000,36817,2576444900,11675000
2024-11-22,834762500000,36563,2606893400,11675000
2024-11-25,840600000000,44437,3206323700,11675000
2024-11-26,840600000000,32635,2337920600,11675000
2024-11-27,821920000000,39219,2742983000,11675000
2024-11-28,813747500000,20593,1434293400,11675000
2024-11-29,813747500000,27157,1872378900,11675000
2024-12-02,803240000000,26483,1822988400,11675000
2024-12-03,807910000000,41567,2876533300,11675000
2024-12-04,803240000000,27677,1882656000,11675000
2024-12-05,805575000000,29781,2049100800,11675000
2024-12-06,807910000000,27804,1904272000,11675000
2024-12-09,788062500000,38402,2581808670,11675000
2024-12-10,789230000000,37684,2560998500,11675000
2024-12-11,830092500000,28171,1983761200,11675000
2024-12-12,824255000000,75199,5333234700,11675000
2024-12-13,824255000000,91411,6457986700,11675000
2024-12-16,837097500000,42987,3083420800,11675000
2024-12-17,840600000000,31237,2244288300,11675000
2024-12-18,841767500000,33926,2420534200,11675000
2024-12-19,816082500000,37175,2587920900,11675000
2024-12-20,793900000000,22683,1549544200,11675000
2024-12-23,813747500000,21520,1499746600,11675000
2024-12-24,813747500000,19820,1382427100,11675000
2024-12-26,817250000000,23585,1626748200,11675000
2024-12-27,818417500000,32033,2224389800,11675000
2024-12-30,827757500000,18004,1259200300,11675000
2025-01-02,816082500000,18508,1297967700,11675000
2025-01-03,852275000000,35519,2575761600,11675000
2025-01-06,862782500000,49366,3698253000,11675000
2025-01-07,845270000000,42824,3140840100,11675000
2025-01-08,869787500000,37411,2763210100,11675000
2025-01-09,853442500000,34477,2533129600,11675000
2025-01-10,852275000000,21829,1595038100,11675000
2025-01-13,825422500000,31484,2240782400,11675000
2025-01-14,828925000000,21882,1546344600,11675000
2025-01-15,816082500000,35640,2495725200,11675000
2025-01-16,817250000000,27471,1942037700,11675000
2025-01-17,838265000000,21874,1559883800,11675000
2025-01-20,845270000000,23285,1674765300,11675000
2025-01-21,853442500000,16227,1180325600,11675000
2025-01-22,863950000000,21864,1609629400,11675000
2025-01-23,844102500000,24939,1808700900,11675000
2025-01-24,862782500000,32462,2405924600,11675000
2025-01-31,861615000000,98155,7192084400,11675000
2025-02-03,817250000000,50454,3565461400,11675000
2025-02-04,844102500000,40161,2913963700,11675000
2025-02-05,841767500000,21597,1561584800,11675000
2025-02-06,949177500000,110658,8573022500,11675000
2025-02-07,1000547500000,163075,13956584000,11675000
2025-02-10,997045000000,142737,11995497300,11675000
2025-02-11,980700000000,74905,6347738700,11675000
2025-02-12,969025000000,40300,3375769700,11675000
2025-02-13,1037907500000,84636,7342930800,11675000
2025-02-14,1028567500000,55181,4884907000,11675000
2025-02-17,1016892500000,59519,5168229600,11675000
2025-02-18,1015725000000,31837,2769419700,11675000
2025-02-19,1023897500000,68247,6056656900,11675000
2025-02-20,1015725000000,39251,3427005600,11675000
2025-02-21,1001715000000,48878,4148624900,11675000
2025-02-24,1033237500000,77075,6748183700,11675000
2025-02-25,993542500000,47501,4140236200,11675000
2025-02-26,987705000000,32238,2738133200,11675000
2025-02-27,983035000000,44557,3726878100,11675000
2025-02-28,936335000000,62529,5037326400,11675000
2025-03-04,951512500000,45126,3584943750,11675000
2025-03-05,952680000000,32785,2653712900,11675000
2025-03-06,930497500000,27532,2203674550,11675000
2025-03-07,948010000000,29552,2411944100,11675000
2025-03-10,971360000000,22878,1896998650,11675000
2025-03-11,957350000000,25906,2107294800,11675000
2025-03-12,1026232500000,52895,4541432600,11675000
2025-03-13,1013390000000,56372,4941672895,11675000
2025-03-14,1064760000000,60918,5488637350,11675000
2025-03-17,1067095000000,48029,4419794400,11675000
2025-03-18,1056587500000,25756,2343147650,11675000
2025-03-19,1068262500000,44220,4025064400,11675000
2025-03-20,1074100000000,24036,2202610300,11675000
2025-03-21,1058922500000,63350,5847329850,11675000
2025-03-24,1040242500000,24945,2243159600,11675000
2025-03-25,1000547500000,37316,3223583850,11675000
2025-03-26,1004050000000,26723,2300210800,11675000
2025-03-27,991207500000,16702,1414820550,11675000
2025-03-28,978365000000,20610,1715426800,11675000
2025-03-31,929330000000,49088,3943277400,11675000
2025-04-01,985370000000,42562,3454244050,11675000
2025-04-02,1049582500000,75421,6666844850,11675000
2025-04-03,1019227500000,30998,2682861200,11675000
2025-04-04,980700000000,39202,3288740800,11675000
2025-04-07,944507500000,37844,3059087800,11675000
2025-04-08,929330000000,34114,2762402200,11675000
2025-04-09,910650000000,23323,1827119000,11675000
2025-04-10,995877500000,47592,3962425400,11675000
2025-04-11,959685000000,42348,3452910500,11675000
2025-04-14,985370000000,31353,2648343000,11675000
2025-04-15,1001715000000,16363,1402121400,11675000
2025-04-16,959685000000,26953,2225010400,11675000
2025-04-17,973695000000,17203,1424255250,11675000
2025-04-18,969025000000,14668,1211721400,11675000
2025-04-21,981867500000,19213,1609165700,11675000
2025-04-22,960852500000,18435,1521638400,11675000
2025-04-23,1037907500000,50967,4454604650,11675000
2025-04-24,1019227500000,32052,2782336800,11675000
2025-04-25,1042577500000,35519,3147729250,11675000
2025-04-28,1014557500000,36569,3193086600,11675000
2025-04-29,1007552500000,19907,1722121100,11675000
2025-04-30,1000547500000,19407,1667582500,11675000
2025-05-02,990040000000,22525,1921461500,11675000
2025-05-07,1028567500000,41017,3592875300,11675000
2025-05-08,1015725000000,23636,2069340100,11675000
2025-05-09,1001715000000,20027,1717291500,11675000
2025-05-12,1099785000000,78239,7141285400,11675000
2025-05-13,1097450000000,34353,3234679300,11675000
2025-05-14,1133642500000,35866,3494505650,11675000
2025-05-15,1113795000000,48491,4635507950,11675000
2025-05-16,1065927500000,43334,4020056200,11675000
2025-05-19,1054252500000,23034,2066177900,11675000
2025-05-20,1049582500000,19796,1780360900,11675000
2025-05-21,1048415000000,23026,2063807750,11675000
2025-05-22,992375000000,39893,3440023750,11675000
2025-05-23,995877500000,14294,1223079150,11675000
2025-05-26,1007552500000,15399,1334059250,11675000
2025-05-27,1016892500000,25517,2215778600,11675000
2025-05-28,1019227500000,38386,3364360150,11675000
2025-05-29,1068262500000,40210,3647388800,11675000
2025-05-30,1022730000000,32283,2867184200,11675000
2025-06-02,1041410000000,19450,1735252300,11675000
2025-06-04,1103287500000,60316,5605578950,11675000
2025-06-05,1114962500000,39363,3777108500,11675000
2025-06-09,1102120000000,23747,2266230900,11675000
2025-06-10,1103287500000,22889,2161143000,11675000
2025-06-11,1189682500000,76159,7578520050,11675000
2025-06-12,1153490000000,65262,6475907350,11675000
2025-06-13,1166332500000,105670,10500527300,11675000
2025-06-16,1180342500000,32508,3280129300,11675000
2025-06-17,1155825000000,47056,4717654900,11675000
2025-06-18,1178007500000,28332,2850677000,11675000
2025-06-19,1169835000000,17340,1745372050,11675000
2025-06-20,1188515000000,48853,4967757150,11675000
2025-06-23,1161662500000,30531,3028268450,11675000
2025-06-24,1190850000000,38653,3969354450,11675000
2025-06-25,1246890000000,67028,7129174000,11675000
2025-06-26,1235215000000,35840,3800828650,11675000
2025-06-27,1210697500000,34668,3619817250,11675000
2025-06-30,1253895000000,35436,3785653350,11675000
2025-07-01,1234047500000,31730,3371538700,11675000
2025-07-02,1207195000000,20459,2122527650,11675000
2025-07-03,1249225000000,27180,2903306800,11675000
2025-07-04,1241052500000,24591,2607044800,11675000
2025-07-07,1242220000000,43260,4587482550,11675000
2025-07-08,1213032500000,57551,5945456300,11675000
2025-07-09,1192017500000,35569,3628784300,11675000
2025-07-10,1220037500000,44980,4656219700,11675000
2025-07-11,1178007500000,77075,7780549750,11675000
2025-07-14,1167500000000,27694,2769554700,11675000
2025-07-15,1168667500000,41918,4157668900,11675000
2025-07-16,1171002500000,26893,2697899500,11675000
2025-07-17,1158160000000,19250,1900741200,11675000
2025-07-18,1158160000000,20207,2002395400,11675000
2025-07-21,1132475000000,33253,3223008800,11675000
2025-07-22,1102120000000,36308,3467504200,11675000
2025-07-23,1093947500000,22091,2057932550,11675000
2025-07-24,1078770000000,29903,2771888600,11675000
2025-07-25,1074100000000,20828,1910582600,11675000
2025-07-28,1104455000000,40062,3748119000,11675000
2025-07-29,1250392500000,261822,27510064100,11675000
2025-07-30,1305265000000,141209,15695667350,11675000
2025-07-31,1249225000000,106605,11582101750,11675000
2025-08-01,1186180000000,52773,5392573850,11675000
2025-08-04,1206027500000,28774,2962810600,11675000
2025-08-05,1192017500000,26950,2753041950,11675000
2025-08-06,1187347500000,23316,2357684200,11675000
2025-08-07,1222372500000,40438,4239385300,11675000
2025-08-08,1250392500000,37396,4011273800,11675000
2025-08-11,1242220000000,24789,2625261300,11675000
2025-08-12,1242220000000,27477,2966985950,11675000
2025-08-13,1344960000000,107070,12232876050,11675000
2025-08-14,1319275000000,49716,5640499600,11675000
2025-08-18,1333285000000,54396,6208885950,11675000
2025-08-19,1309935000000,30809,3467019100,11675000
2025-08-20,1292422500000,31821,3498413500,11675000
2025-08-21,1280747500000,35841,3945724250,11675000
2025-08-22,1264402500000,23609,2575040300,11675000
2025-08-25,1274910000000,33264,3629455300,11675000
2025-08-26,1292422500000,25324,2813086350,11675000
2025-08-27,1294757500000,25497,2823469800,11675000
2025-08-28,1288920000000,16355,1810674650,11675000
2025-08-29,1278412500000,18202,1987981200,11675000
2025-09-01,1201357500000,35309,3668324650,11675000
2025-09-02,1193185000000,29974,3067975700,11675000
2025-09-03,1236382500000,31583,3313818550,11675000
2025-09-04,1252727500000,24961,2684110900,11675000
2025-09-05,1265570000000,29559,3228595900,11675000
2025-09-08,1278412500000,16726,1827446600,11675000
2025-09-09,1309935000000,39196,4398986700,11675000
2025-09-10,1355467500000,77351,9043876750,11675000
2025-09-11,1401000000000,83918,9846994700,11675000
2025-09-12,1600642500000,233556,31950403450,11675000
2025-09-15,1645007500000,117387,16460313500,11675000
2025-09-16,1702215000000,112409,16200962900,11675000
2025-09-17,1739575000000,96305,14095595450,11675000
2025-09-18,1845817500000,96327,14884150700,11675000
2025-09-19,1859827500000,71352,11359036950,11675000
2025-09-22,1887847500000,56533,9050437950,11675000
2025-09-23,1877340000000,59793,9610926950,11675000
