date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-02,169900.0,862789.0,283715.0,110335.0,26720315.0,35.77
2025-09-03,174200.0,793926.0,62070.0,77154.0,26801891.0,35.88
2025-09-04,178400.0,696996.0,77985.0,108561.0,26916875.0,36.04
2025-09-05,178200.0,400194.0,-8390.0,22960.0,26924640.0,36.05
2025-09-08,178700.0,334713.0,-35359.0,46295.0,26968333.0,36.11
2025-09-09,180300.0,336513.0,44996.0,19069.0,26988207.0,36.13
2025-09-10,180500.0,359528.0,-9014.0,59217.0,27032610.0,36.19
2025-09-11,188000.0,931358.0,93882.0,57002.0,27113384.0,36.3
2025-09-12,190400.0,675115.0,38859.0,84991.0,27217397.0,36.44
2025-09-15,189000.0,504841.0,37596.0,-62737.0,27154255.0,36.35
2025-09-16,192900.0,556664.0,74877.0,117055.0,27295902.0,36.54
2025-09-17,192100.0,462395.0,-76674.0,108682.0,27407938.0,36.69
2025-09-18,194500.0,359269.0,27262.0,52143.0,27448098.0,36.75
2025-09-19,197700.0,532083.0,-9372.0,123876.0,27561295.0,36.9
2025-09-22,207000.0,719169.0,45800.0,234011.0,27812733.0,37.24
2025-09-23,204000.0,368573.0,-40214.0,67602.0,27811222.0,37.23
2025-09-24,201500.0,523315.0,-36412.0,101558.0,27918869.0,37.38
2025-09-25,200000.0,381508.0,-31837.0,72562.0,27977869.0,37.46
2025-09-26,191700.0,850907.0,-210844.0,188438.0,28071625.0,37.58
2025-09-29,197600.0,337478.0,-838.0,42600.0,27925547.0,37.39
2025-09-30,193500.0,312982.0,-4835.0,4907.0,27920101.0,37.38
2025-10-01,193300.0,404107.0,-71178.0,65890.0,27958826.0,37.43
2025-10-02,195800.0,664365.0,-90118.0,56543.0,28010755.0,37.5
2025-10-10,210500.0,947198.0,103153.0,201808.0,28235993.0,37.8
2025-10-13,203500.0,473190.0,48471.0,-146455.0,28040869.0,37.54
2025-10-14,198200.0,567219.0,-52262.0,26832.0,28067475.0,37.58
2025-10-15,200000.0,442942.0,-33162.0,-31298.0,28084675.0,37.6
2025-10-16,201500.0,440547.0,-54046.0,108196.0,28207993.0,37.77
2025-10-17,207000.0,572650.0,28494.0,173214.0,28363632.0,37.97
2025-10-20,212500.0,522458.0,6975.0,126191.0,28465596.0,38.11
2025-10-21,216000.0,600165.0,67893.0,94309.0,28588647.0,38.27
2025-10-22,212000.0,339613.0,-18444.0,-16318.0,28548653.0,38.22
2025-10-23,222000.0,637592.0,98324.0,172842.0,28757764.0,38.5
2025-10-24,222000.0,382187.0,42907.0,-3678.0,28752482.0,38.49
2025-10-27,228500.0,486164.0,43961.0,40917.0,28801316.0,38.56
2025-10-28,232000.0,448107.0,37689.0,33339.0,28839662.0,38.61
2025-10-29,232000.0,1072233.0,70344.0,-168962.0,28646041.0,38.35
2025-10-30,225000.0,787280.0,-135768.0,95434.0,28747244.0,38.49
2025-10-31,245000.0,908689.0,106020.0,164104.0,28905778.0,38.7
2025-11-03,243000.0,841490.0,-133855.0,-129139.0,28730470.0,38.46
2025-11-04,239000.0,557195.0,-15654.0,81532.0,28796835.0,38.55
2025-11-05,229500.0,632356.0,-37927.0,82186.0,28918761.0,38.72
2025-11-06,232000.0,505655.0,-36103.0,43978.0,28958164.0,38.77
2025-11-07,222500.0,587100.0,-54619.0,89726.0,29083588.0,38.94
2025-11-10,224000.0,377980.0,-24652.0,11386.0,29105528.0,38.97
2025-11-11,227500.0,361539.0,-40270.0,64266.0,29163189.0,39.04
2025-11-12,226500.0,285570.0,-17313.0,-25631.0,29129466.0,39.0
2025-11-13,221500.0,495921.0,-54679.0,-2030.0,29143607.0,39.02
2025-11-14,213000.0,601975.0,-15818.0,12674.0,29158744.0,39.04
2025-11-17,215500.0,470203.0,2075.0,-68890.0,29110381.0,38.97
2025-11-18,204000.0,641226.0,-111831.0,65151.0,29183621.0,39.07
2025-11-19,215000.0,1166055.0,235299.0,-193978.0,29034018.0,38.87
2025-11-20,218500.0,783585.0,101606.0,-226283.0,28785010.0,38.54
2025-11-21,217500.0,689878.0,68430.0,51025.0,28845681.0,38.62
2025-11-24,226000.0,917018.0,117530.0,-83786.0,28807087.0,38.57
2025-11-25,241500.0,1028743.0,204871.0,-53343.0,28796247.0,38.55
2025-11-26,257000.0,893102.0,191470.0,-40517.0,28792267.0,38.55
2025-11-27,255000.0,531577.0,84830.0,-30104.0,28740544.0,38.48
2025-11-28,251000.0,529584.0,63786.0,3242.0,28755554.0,38.5
2025-12-01,250000.0,544242.0,-10655.0,32831.0,28789457.0,38.54
2025-12-02,252000.0,450595.0,8098.0,37521.0,28836451.0,38.61
2025-12-03,261000.0,598750.0,101696.0,-62521.0,28646886.0,38.35
2025-12-04,265000.0,549696.0,103180.0,-165381.0,28472007.0,38.12
2025-12-05,263000.0,394859.0,-30938.0,7805.0,28470891.0,38.12
2025-12-08,262000.0,347964.0,-56598.0,54171.0,28524353.0,38.19
2025-12-09,269500.0,572729.0,-6996.0,87144.0,28613248.0,38.31
2025-12-10,268500.0,781774.0,17894.0,-156048.0,28448128.0,38.09
2025-12-11,269500.0,842236.0,12579.0,-396.0,28455875.0,38.1
2025-12-12,272000.0,455596.0,64061.0,-104668.0,28367055.0,37.98
2025-12-15,263500.0,454635.0,-46907.0,58932.0,28431429.0,38.06
2025-12-16,255000.0,582349.0,-60505.0,88231.0,28504027.0,38.16
2025-12-17,258500.0,605403.0,15125.0,-101410.0,28278773.0,37.86
2025-12-18,254000.0,322946.0,-8290.0,18395.0,28318650.0,37.91
2025-12-19,253000.0,490969.0,28548.0,-29154.0,28282892.0,37.87
2025-12-22,254500.0,416568.0,95744.0,-93453.0,28189175.0,37.74
2025-12-23,251500.0,383556.0,-29005.0,-24665.0,28119240.0,37.65
2025-12-24,253500.0,280065.0,26434.0,32424.0,28164466.0,37.71
2025-12-26,259000.0,615217.0,84577.0,-59813.0,28037400.0,37.54
2025-12-29,257500.0,376430.0,-102106.0,-16337.0,27990817.0,37.47
2025-12-30,255000.0,351562.0,-77953.0,74735.0,28066785.0,37.58
2026-01-02,270000.0,714957.0,3612.0,37817.0,28105634.0,37.63
2026-01-05,270000.0,650319.0,-65774.0,-41888.0,28039000.0,37.54
2026-01-06,268000.0,641565.0,-110128.0,61040.0,28094715.0,37.61
2026-01-07,267500.0,699885.0,-14593.0,73503.0,28167667.0,37.71
2026-01-08,272000.0,1301057.0,78619.0,66770.0,28273356.0,37.85
2026-01-09,266000.0,632342.0,-26028.0,-128270.0,28098987.0,37.62
2026-01-12,279000.0,768166.0,88992.0,116325.0,28269448.0,37.85
2026-01-13,289000.0,658840.0,102401.0,-40328.0,28335684.0,37.94
2026-01-14,284500.0,440111.0,12496.0,-87800.0,28223018.0,37.79
2026-01-15,289500.0,450431.0,62282.0,-24464.0,28218932.0,37.78
2026-01-16,289500.0,609718.0,-54911.0,34908.0,28231366.0,37.8
2026-01-19,292000.0,454162.0,-26796.0,73889.0,28304487.0,37.89
2026-01-20,282000.0,565656.0,-131944.0,25321.0,28298253.0,37.89
2026-01-21,280000.0,581814.0,26951.0,4414.0,28303561.0,37.89
2026-01-22,283000.0,475584.0,-18725.0,69817.0,28365334.0,37.98
2026-01-23,272000.0,1221617.0,-111039.0,-191287.0,28103547.0,37.63
2026-01-26,275000.0,698696.0,-69657.0,78408.0,28212987.0,37.77
2026-01-27,277000.0,676611.0,-158408.0,136395.0,28315263.0,37.91
2026-01-28,280000.0,678513.0,-73807.0,73053.0,28367971.0,37.98
2026-01-29,279500.0,613112.0,-72788.0,193951.0,28519370.0,38.18
2026-01-30,279000.0,711202.0,-86009.0,87030.0,28631194.0,38.33
2026-02-02,283000.0,1476234.0,-26901.0,-8930.0,28622192.0,38.32
2026-02-03,307500.0,1354513.0,110622.0,166772.0,28812495.0,38.57
2026-02-04,305000.0,735734.0,1096.0,-176241.0,28567891.0,38.25
2026-02-05,290000.0,587435.0,-68431.0,-58903.0,28512160.0,38.17
2026-02-06,284000.0,545238.0,59453.0,3878.0,28524534.0,38.19
2026-02-09,304000.0,685190.0,114979.0,129390.0,28676629.0,38.39
2026-02-10,313500.0,755851.0,39218.0,109359.0,28802178.0,38.56
2026-02-11,309500.0,431768.0,-34769.0,565.0,28813920.0,38.58
2026-02-12,319500.0,513056.0,-28808.0,177107.0,29011371.0,38.84
2026-02-13,309500.0,368404.0,-41161.0,-37466.0,28949372.0,38.76
2026-02-19,358000.0,1471530.0,123679.0,257921.0,29287311.0,39.21
2026-02-20,377000.0,1178359.0,-29195.0,130798.0,29390624.0,39.35
2026-02-23,426500.0,1645328.0,-26078.0,-5741.0,29347295.0,39.29
2026-02-24,446000.0,1410621.0,15871.0,-7155.0,29276821.0,39.2
2026-02-25,465000.0,1024495.0,-65703.0,-33779.0,29236380.0,39.14
2026-02-26,466500.0,836633.0,9460.0,-50348.0,29245660.0,39.15
2026-02-27,448500.0,1072933.0,-41021.0,-130130.0,29113442.0,38.98
2026-03-03,409000.0,1221152.0,-56867.0,75273.0,29213759.0,39.11
2026-03-04,362500.0,1314788.0,-172665.0,161115.0,29352960.0,39.3
2026-03-05,401500.0,1220260.0,-33034.0,-5264.0,29470031.0,39.45
2026-03-06,404500.0,611215.0,-28089.0,-84112.0,29351974.0,39.3
2026-03-09,382000.0,689302.0,-94589.0,9516.0,29246318.0,39.16
2026-03-10,402000.0,979618.0,8477.0,-76924.0,29156693.0,39.04
2026-03-11,406000.0,603440.0,6858.0,72707.0,29257520.0,39.17
2026-03-12,399500.0,480216.0,-3324.0,-128524.0,29123884.0,38.99
2026-03-13,400500.0,374842.0,20792.0,-32599.0,29093459.0,38.95
2026-03-16,413000.0,703241.0,32949.0,-42589.0,29017460.0,38.85
2026-03-17,446500.0,1036393.0,107459.0,55238.0,29028868.0,38.86
2026-03-18,464000.0,856316.0,74800.0,-117849.0,28887602.0,38.68
2026-03-19,479500.0,923071.0,114951.0,28568.0,28939852.0,38.75
2026-03-20,464500.0,659890.0,-58258.0,-167353.0,28741302.0,38.48
2026-03-23,427500.0,602142.0,-116365.0,-8623.0,28742387.0,38.48
2026-03-24,437000.0,541705.0,-1480.0,-27762.0,28712392.0,38.44
2026-03-25,454500.0,465963.0,58735.0,24732.0,28778106.0,38.53
2026-03-26,457000.0,486564.0,58767.0,21991.0,28819169.0,38.58
2026-03-27,434000.0,700060.0,-50916.0,-203000.0,28554970.0,38.23
2026-03-30,429000.0,541825.0,12305.0,42596.0,28612342.0,38.31
2026-03-31,407500.0,774995.0,10518.0,-56026.0,28552669.0,38.23
2026-04-01,444500.0,581173.0,128404.0,-17349.0,28600457.0,38.29
2026-04-02,417000.0,707703.0,-167211.0,122452.0,28719847.0,38.45
2026-04-03,456000.0,831535.0,64322.0,314478.0,29118673.0,38.98
2026-04-06,462000.0,366060.0,22679.0,21039.0,29124651.0,38.99
2026-04-07,457000.0,505864.0,-43398.0,59638.0,29092950.0,38.95
2026-04-08,514000.0,942226.0,104318.0,109214.0,29229937.0,39.13
2026-04-09,516000.0,487268.0,37849.0,-47303.0,29177148.0,39.06
2026-04-10,565000.0,1086670.0,-13691.0,62657.0,29250736.0,39.16
2026-04-13,568000.0,515832.0,18743.0,-75450.0,29175492.0,39.06
2026-04-14,584000.0,525813.0,4539.0,-4533.0,29149030.0,39.03
2026-04-15,614000.0,710091.0,-56900.0,95318.0,29261037.0,39.18
2026-04-16,639000.0,556668.0,40865.0,11389.0,29296128.0,39.22
2026-04-17,679000.0,817980.0,-27989.0,33432.0,29328168.0,39.26
2026-04-20,680000.0,605335.0,-6277.0,-184624.0,29094565.0,38.95
2026-04-21,772000.0,1092504.0,-10307.0,142030.0,29267545.0,39.18
2026-04-22,812000.0,971103.0,-35096.0,1762.0,29252258.0,39.16
2026-04-23,774000.0,1114182.0,-99911.0,-78027.0,29166012.0,39.05
2026-04-24,788000.0,548023.0,38366.0,-9483.0,29171413.0,39.06
2026-04-27,794000.0,528597.0,-70213.0,71433.0,29269135.0,39.19
2026-04-28,839000.0,672656.0,2999.0,54393.0,29353426.0,39.3
2026-04-29,827000.0,538558.0,-18635.0,-73117.0,29224319.0,39.13
2026-04-30,832000.0,906217.0,-47588.0,16319.0,29234367.0,39.14
2026-05-04,918000.0,866674.0,42260.0,98847.0,29373991.0,39.33
2026-05-06,912000.0,1216412.0,-75333.0,-287530.0,29042065.0,38.88
2026-05-07,917000.0,689914.0,52096.0,-77286.0,28949387.0,38.76
2026-05-08,914000.0,523357.0,82362.0,-64040.0,28891532.0,38.68
2026-05-11,900000.0,949645.0,-50433.0,3454.0,28900107.0,38.69
2026-05-12,958000.0,2172764.0,491127.0,-118515.0,28866579.0,38.65
2026-05-13,1029000.0,1134999.0,97396.0,93642.0,28997435.0,38.82
2026-05-14,1024000.0,672079.0,45253.0,-40078.0,28933139.0,38.74
2026-05-15,1010000.0,1329154.0,19373.0,-28221.0,28892474.0,38.68
2026-05-18,1031000.0,1141621.0,51239.0,-91485.0,28764325.0,38.51
2026-05-19,987000.0,882288.0,25640.0,-150669.0,28595289.0,38.28
2026-05-20,1061000.0,1908859.0,82167.0,-111248.0,28526718.0,38.19
2026-05-21,1204000.0,1364487.0,31618.0,39980.0,28580455.0,38.26
2026-05-22,1340000.0,1366361.0,-67764.0,10236.0,28537085.0,38.21
2026-05-26,1572000.0,1728808.0,-71840.0,-131003.0,28371007.0,37.98
2026-05-27,1630000.0,1862646.0,-54977.0,38712.0,28361243.0,37.97
2026-05-28,1849000.0,2497729.0,29746.0,122292.0,28501806.0,38.16
2026-05-29,2127000.0,2960769.0,-24399.0,24854.0,28487828.0,38.14
2026-06-01,2005000.0,1639739.0,-22573.0,-87326.0,28404852.0,38.03
2026-06-02,1813000.0,1954960.0,-168884.0,115298.0,28527448.0,38.19
2026-06-04,1716000.0,1435204.0,34539.0,-224051.0,28250865.0,37.82
2026-06-05,1757000.0,1612482.0,99296.0,-57044.0,28157761.0,37.7
2026-06-08,1664000.0,1260963.0,44739.0,-63958.0,28093803.0,37.61
