날짜,시가총액,거래량,거래대금,상장주식수
2024-01-03,11502829184000,303730,47126674500,74693696
2024-01-04,11353441792000,229510,35023867000,74693696
2024-01-05,11144299443200,314707,47199577500,74693696
2024-01-08,11092013856000,158712,23615455600,74693696
2024-01-09,11114421964800,356757,54014080000,74693696
2024-01-10,11039728268800,223746,33367904800,74693696
2024-01-11,11017320160000,289007,42867699800,74693696
2024-01-12,10838055289600,269599,39351644600,74693696
2024-01-15,11017320160000,153413,22641910200,74693696
2024-01-16,10942626464000,151896,22300391500,74693696
2024-01-17,10352546265600,615658,86031789600,74693696
2024-01-18,10374954374400,328183,45580263300,74693696
2024-01-19,11017320160000,488997,71117531300,74693696
2024-01-22,11047197638400,296642,44236341100,74693696
2024-01-23,11017320160000,181032,26680701600,74693696
2024-01-24,10890340876800,185682,27090850400,74693696
2024-01-25,10800708441600,195665,28347375400,74693696
2024-01-26,10681198528000,244646,34936495400,74693696
2024-01-29,10688667897600,235890,33926200200,74693696
2024-01-30,10599035462400,238757,33898051400,74693696
2024-01-31,10427239961600,399565,55711643800,74693696
2024-02-01,10434709331200,416773,57901449000,74693696
2024-02-02,10472056179200,395951,55630698100,74693696
2024-02-05,10165812025600,425137,58059871000,74693696
2024-02-06,10352546265600,316074,43342744900,74693696
2024-02-07,10382423744000,274019,38121920500,74693696
2024-02-08,10367485004800,254615,35355876000,74693696
2024-02-13,10397362483200,218297,30428616000,74693696
2024-02-14,10270383200000,249277,34215901700,74693696
2024-02-15,10240505721600,184742,25417830400,74693696
2024-02-16,10165812025600,308866,42117818900,74693696
2024-02-19,10240505721600,222008,30310370700,74693696
2024-02-20,10225566982400,184386,25226058500,74693696
2024-02-21,10150873286400,215464,29375149000,74693696
2024-02-22,10195689504000,500518,68415067700,74693696
2024-02-23,10135934547200,333970,45446004200,74693696
2024-02-26,10016424633600,271767,36658475188,74693696
2024-02-27,10240505721600,390381,53110895000,74693696
2024-02-28,10404831852800,500244,69798746600,74693696
2024-02-29,10457117440000,426933,59991912900,74693696
2024-03-04,10307730048000,605330,83636627000,74693696
2024-03-05,10180750764800,277000,37951704900,74693696
2024-03-06,9964139046400,551552,73749870500,74693696
2024-03-07,9904384089600,319123,42313504000,74693696
2024-03-08,10113526438400,346422,46642950400,74693696
2024-03-11,10053771481600,178175,23948636900,74693696
2024-03-12,10150873286400,195808,26558603000,74693696
2024-03-13,10225566982400,428882,59314129600,74693696
2024-03-14,10793239072000,1078094,153512881600,74693696
2024-03-15,10875402137600,1134460,167482743800,74693696
2024-03-18,10845524659200,435419,62865337000,74693696
2024-03-19,11017320160000,592794,87600417100,74693696
2024-03-20,11024789529600,398918,59182649700,74693696
2024-03-21,11174176921600,406093,60595524300,74693696
2024-03-22,10823116550400,599778,87423728800,74693696
2024-03-25,10830585920000,223285,32406622400,74693696
2024-03-26,10897810246400,410385,60522237100,74693696
2024-03-27,11151768812800,360435,53400615000,74693696
2024-03-28,11196585030400,313187,46754373400,74693696
2024-03-29,11106952595200,237194,35299628900,74693696
2024-04-01,11495359814400,715862,109788105600,74693696
2024-04-02,11577522880000,476967,73801351700,74693696
2024-04-03,11054667008000,516705,77390498400,74693696
2024-04-04,11607400358400,644449,98824617700,74693696
2024-04-05,11868828294400,992302,155806126000,74693696
2024-04-08,11741849011200,553417,87826024800,74693696
2024-04-09,11749318380800,467953,73274992300,74693696
2024-04-11,11689563424000,377724,58778587800,74693696
2024-04-12,11779195859200,420160,66424899600,74693696
2024-04-15,11353441792000,546960,83802150900,74693696
2024-04-16,11092013856000,494652,73041208300,74693696
2024-04-17,11024789529600,268251,39733408700,74693696
2024-04-18,10957565203200,414224,60835910000,74693696
2024-04-19,10673729158400,440321,63124217900,74693696
2024-04-22,10823116550400,246835,35629041400,74693696
2024-04-23,10696137267200,344970,49490429000,74693696
2024-04-24,11054667008000,359089,52927428700,74693696
2024-04-25,10793239072000,228193,33172627300,74693696
2024-04-26,10920218355200,213048,31140333500,74693696
2024-04-29,11301156204800,611116,91907089400,74693696
2024-04-30,11644747206400,966754,150637895200,74693696
2024-05-02,11435604857600,359890,55617391700,74693696
2024-05-03,11286217465600,324784,49692747700,74693696
2024-05-07,11801603968000,552899,86852550500,74693696
2024-05-08,11697032793600,237523,37229327800,74693696
2024-05-09,11547645401600,292807,45477201084,74693696
2024-05-10,11472951705600,226013,34894479300,74693696
2024-05-13,11345972422400,268113,40722919500,74693696
2024-05-14,11323564313600,192906,29230579800,74693696
2024-05-16,11517767923200,248908,38298843000,74693696
2024-05-17,11331033683200,187152,28450047000,74693696
2024-05-20,11547645401600,243677,37652584000,74693696
2024-05-21,11831481446400,881199,140153870200,74693696
2024-05-22,11667155315200,503171,79820205800,74693696
2024-05-23,11816542707200,369293,58710703400,74693696
2024-05-24,11689563424000,291245,45643468000,74693696
2024-05-27,11913644512000,333806,52843891400,74693696
2024-05-28,11921113881600,492574,79025075100,74693696
2024-05-29,11809073337600,437758,69271720700,74693696
2024-05-30,11697032793600,272252,42814161300,74693696
2024-05-31,11577522880000,1190470,188493338000,74693696
2024-06-03,11883767033600,366091,58146323200,74693696
2024-06-04,11443074227200,509986,78828473300,74693696
2024-06-05,11331033683200,478461,72606884350,74693696
2024-06-07,11278748096000,287365,43506044000,74693696
2024-06-10,11271278726400,245178,36940327800,74693696
2024-06-11,11181646291200,298638,44542038700,74693696
2024-06-12,11293686835200,296538,44819874900,74693696
2024-06-13,11054667008000,662012,98942995700,74693696
2024-06-14,11331033683200,489662,73745651900,74693696
2024-06-17,11256339987200,254056,38397868800,74693696
2024-06-18,11323564313600,372889,56605156400,74693696
2024-06-19,11353441792000,394800,59461976200,74693696
2024-06-20,11301156204800,381301,57881028000,74693696
2024-06-21,11159238182400,327110,49107246700,74693696
2024-06-24,11129360704000,205262,30626375300,74693696
2024-06-25,11241401248000,306740,46038756900,74693696
2024-06-26,11316094944000,255389,38552793700,74693696
2024-06-27,11540176032000,511165,78604586850,74693696
2024-06-28,11801603968000,485281,76052516100,74693696
2024-07-01,11652216576000,248977,38868466500,74693696
2024-07-02,11487890444800,364380,56111279700,74693696
2024-07-03,11570053510400,256166,39611391200,74693696
2024-07-04,12137725600000,1078418,173648742400,74693696
2024-07-05,12735275168000,1759045,295354252022,74693696
2024-07-08,12197480556800,765328,126237902400,74693696
2024-07-09,12227358035200,336344,55156603000,74693696
2024-07-10,12272174252800,472188,77964753700,74693696
2024-07-11,12316990470400,469263,77396885200,74693696
2024-07-12,12309521100800,515763,84025241200,74693696
2024-07-15,11980868838400,536177,86231453631,74693696
2024-07-16,12847315712000,1269824,212603461000,74693696
2024-07-17,12899601299200,972204,168675856800,74693696
2024-07-18,12839846342400,593120,101739015650,74693696
2024-07-19,12548540928000,442821,74260166900,74693696
2024-07-22,11988338208000,674236,109064053600,74693696
2024-07-23,11943521990400,392452,63371862300,74693696
2024-07-24,11913644512000,293981,47060230000,74693696
2024-07-25,11749318380800,605826,96098239600,74693696
2024-07-26,11570053510400,414928,64371394200,74693696
2024-07-29,11637277836800,280319,43471081900,74693696
2024-07-30,11502829184000,200081,30783305400,74693696
2024-07-31,11921113881600,614593,96965266000,74693696
2024-08-01,11913644512000,526245,84556152500,74693696
2024-08-02,11248870617600,507100,77314725200,74693696
2024-08-05,10322668787200,487169,68713228400,74693696
2024-08-06,10374954374400,435291,61182644100,74693696
2024-08-07,10823116550400,287898,41295293300,74693696
2024-08-08,10703606636800,419409,60197191200,74693696
2024-08-09,10718545376000,255808,36969442500,74693696
2024-08-12,10890340876800,204899,29910811500,74693696
2024-08-13,10569157984000,403451,57566267100,74693696
2024-08-14,10621443571200,245987,35087426200,74693696
2024-08-16,10912748985600,457217,66960667114,74693696
2024-08-19,10748422854400,226829,32848487500,74693696
2024-08-20,10882871507200,301439,43609015450,74693696
2024-08-21,10882871507200,189640,27523676300,74693696
2024-08-22,10882871507200,153520,22343509300,74693696
2024-08-23,10688667897600,366446,52361422900,74693696
2024-08-26,10770830963200,230543,33288494800,74693696
2024-08-27,10748422854400,155579,22342251600,74693696
2024-08-28,10651321049600,147243,20985282800,74693696
2024-08-29,10509403027200,315148,44277182100,74693696
2024-08-30,10666259788800,378561,53995706800,74693696
2024-09-02,10845524659200,323305,46692830300,74693696
2024-09-03,10569157984000,250558,35701695100,74693696
2024-09-04,10076179590400,527962,71679458500,74693696
2024-09-05,9986547155200,239457,32238892500,74693696
2024-09-06,9740057958400,410012,53649127800,74693696
2024-09-09,9926792198400,296278,38633742900,74693696
2024-09-10,9628017414400,457387,59137040100,74693696
2024-09-11,9441283174400,401621,51019197400,74693696
2024-09-12,9792343545600,404756,52766720500,74693696
2024-09-13,9762466067200,139135,18194143300,74693696
2024-09-19,9762466067200,284576,36821918600,74693696
2024-09-20,9934261568000,285260,37768983300,74693696
2024-09-23,10203158873600,810659,111674847300,74693696
2024-09-24,10322668787200,391940,53911292500,74693696
2024-09-25,10135934547200,312230,42963715200,74693696
2024-09-26,10464586809600,441905,61656915300,74693696
2024-09-27,10382423744000,197385,27519307200,74693696
2024-09-30,9896914720000,485175,64976772200,74693696
2024-10-02,9725119219200,230994,30115468900,74693696
2024-10-04,9702711110400,211656,27542560500,74693696
2024-10-07,9829690393600,209504,27334251600,74693696
2024-10-08,9695241740800,202214,26268542900,74693696
2024-10-10,9769935436800,329564,43027604700,74693696
2024-10-11,9695241740800,162284,21111662100,74693696
2024-10-14,9777404806400,179489,23381165500,74693696
2024-10-15,9672833632000,233280,30316610800,74693696
2024-10-16,9276957043200,646795,80483683400,74693696
2024-10-17,9276957043200,282152,34977649100,74693696
2024-10-18,9187324608000,333067,40832833850,74693696
2024-10-21,9187324608000,165922,20455782700,74693696
2024-10-22,8993120998400,358344,43203308000,74693696
2024-10-23,9164916499200,251187,30555336800,74693696
2024-10-24,8896019193600,307996,36883831900,74693696
2024-10-25,8739162432000,324300,37952014700,74693696
2024-10-28,9052875955200,245038,29358044200,74693696
2024-10-29,8978182259200,354807,42650784600,74693696
2024-10-30,8791448019200,338337,39897804400,74693696
2024-10-31,8843733606400,271263,32175556500,74693696
2024-11-01,8746631801600,150398,17654046100,74693696
2024-11-04,8888549824000,231613,27377840100,74693696
2024-11-05,8896019193600,143482,16986281000,74693696
2024-11-06,8828794867200,203500,24142507500,74693696
2024-11-07,8783978649600,173191,20340441500,74693696
2024-11-08,8724223692800,166314,19539466200,74693696
2024-11-11,8395571430400,297664,33776442200,74693696
2024-11-12,8291000256000,223849,24929263400,74693696
2024-11-13,7977286732800,323743,34954095800,74693696
2024-11-14,7947409254400,262599,28352931000,74693696
2024-11-15,8223775929600,349276,38217224000,74693696
2024-11-18,8403040800000,353912,40016466100,74693696
2024-11-19,8298469625600,242358,27096192700,74693696
2024-11-20,8298469625600,204525,22747171000,74693696
2024-11-21,8335816473600,197654,22078412300,74693696
2024-11-22,8365693952000,216218,24365722298,74693696
2024-11-25,8462795756800,593922,67758107000,74693696
2024-11-26,8582305670400,454526,51780614200,74693696
2024-11-27,8350755212800,314975,35506695040,74693696
2024-11-28,8365693952000,176515,19745415000,74693696
2024-11-29,8066919168000,561137,60673164700,74693696
2024-12-02,8007164211200,295509,31775141200,74693696
2024-12-03,8164020972800,430199,47010080604,74693696
2024-12-04,7932470515200,388496,41387785300,74693696
2024-12-05,8178959712000,468211,51345096100,74693696
2024-12-06,8246184038400,670528,74404727600,74693696
2024-12-09,7887654297600,405189,43611122600,74693696
2024-12-10,8686876844800,715825,81589600600,74693696
2024-12-11,8910957932800,489644,57958857700,74693696
2024-12-12,9015529107200,667265,80596205900,74693696
2024-12-13,9418875065600,865640,108886098900,74693696
2024-12-16,9523446240000,363406,45991689200,74693696
2024-12-17,9306834521600,475738,59251561700,74693696
2024-12-18,9418875065600,324832,41101408700,74693696
2024-12-19,9553323718400,624189,79935548100,74693696
2024-12-20,9613078675200,498624,64306460500,74693696
2024-12-23,9575731827200,196254,25237749100,74693696
2024-12-24,9486099392000,236529,30160676600,74693696
2024-12-26,9403936326400,250854,31556684500,74693696
2024-12-27,9299365152000,223180,27868192000,74693696
2024-12-30,9247079564800,160820,20018155900,74693696
2025-01-02,9142508390400,215485,26292915900,74693696
2025-01-03,9135039020800,439170,53940073800,74693696
2025-01-06,9777404806400,813823,106160831500,74693696
2025-01-07,9471160652800,472125,60602058300,74693696
2025-01-08,9799812915200,406346,52941088100,74693696
2025-01-09,9650425523200,459274,60025044400,74693696
2025-01-10,9657894892800,265143,34390326800,74693696
2025-01-13,9456221913600,275227,35040578600,74693696
2025-01-14,9418875065600,271971,34540027200,74693696
2025-01-15,9194793977600,397814,49580105500,74693696
2025-01-16,9232140825600,309865,38592966300,74693696
2025-01-17,9575731827200,414875,52712780900,74693696
2025-01-20,9456221913600,201645,25663794400,74693696
2025-01-21,9448752544000,268429,33927646800,74693696
2025-01-22,9747527328000,313614,40361862700,74693696
2025-01-23,9523446240000,311761,40288643800,74693696
2025-01-24,9568262457600,271505,34695427900,74693696
2025-01-31,10016424633600,708321,94154618200,74693696
2025-02-03,9792343545600,368952,48178161500,74693696
2025-02-04,9844629132800,351405,46584877300,74693696
2025-02-05,9784874176000,259904,34274218900,74693696
2025-02-06,10053771481600,330138,43773381400,74693696
2025-02-07,10345076896000,770507,106327614700,74693696
2025-02-10,10763361593600,892180,128185242100,74693696
2025-02-11,10808177811200,389860,56399159300,74693696
2025-02-12,10793239072000,346112,49602398500,74693696
2025-02-13,10845524659200,436412,63078466300,74693696
2025-02-14,11069605747200,518379,76545852100,74693696
2025-02-17,11009850790400,272783,40053331700,74693696
2025-02-18,10852994028800,301393,43589942800,74693696
2025-02-19,10808177811200,310954,45085336300,74693696
2025-02-20,10748422854400,413639,59034959500,74693696
2025-02-21,10696137267200,213753,30446421200,74693696
2025-02-24,10733484115200,205121,29300167800,74693696
2025-02-25,10613974201600,171757,24497242100,74693696
2025-02-26,10539280505600,389461,54825998200,74693696
2025-02-27,10643851680000,321309,45849832600,74693696
2025-02-28,10083648960000,571810,77873895700,74693696
2025-03-04,10218097612800,182106,24866882550,74693696
2025-03-05,10135934547200,232103,31629687100,74693696
2025-03-06,10150873286400,200474,27245689100,74693696
2025-03-07,10076179590400,222195,30125841650,74693696
2025-03-10,9926792198400,177602,23656277650,74693696
2025-03-11,10143403916800,333978,44792260400,74693696
2025-03-12,10255444460800,199437,27332503450,74693696
2025-03-13,10315199417600,449549,62491242100,74693696
2025-03-14,10262913830400,269055,37094605350,74693696
2025-03-17,10442178700800,323118,45403515312,74693696
2025-03-18,10240505721600,211056,29142118750,74693696
2025-03-19,10307730048000,156085,21525516050,74693696
2025-03-20,10419770592000,259013,36187514900,74693696
2025-03-21,10345076896000,245822,34237016550,74693696
2025-03-24,10277852569600,127611,17730382400,74693696
2025-03-25,10277852569600,214304,29656407650,74693696
2025-03-26,10397362483200,203917,28524616800,74693696
2025-03-27,10240505721600,130604,17953328950,74693696
2025-03-28,10150873286400,103968,14058445950,74693696
2025-03-31,9642956153600,340830,44010090050,74693696
2025-04-01,9613078675200,256790,33078028100,74693696
2025-04-02,9837159763200,258189,33706127000,74693696
2025-04-03,9000590368000,796234,97512847850,74693696
2025-04-04,9052875955200,374721,44990089100,74693696
2025-04-07,8567366931200,330364,38153281700,74693696
2025-04-08,8425448908800,334751,38270191600,74693696
2025-04-09,8178959712000,298087,32942350900,74693696
2025-04-10,8888549824000,355878,42141758750,74693696
2025-04-11,8798917388800,166672,19492296650,74693696
2025-04-14,8940835411200,222790,26948706650,74693696
2025-04-15,8940835411200,128263,15320776450,74693696
2025-04-16,9008059737600,819352,101593731800,74693696
2025-04-17,9022998476800,201221,24299829300,74693696
2025-04-18,9037937216000,149144,18041142100,74693696
2025-04-21,9052875955200,112569,13603829950,74693696
2025-04-22,8918427302400,139262,16685873450,74693696
2025-04-23,9142508390400,196893,24011452050,74693696
2025-04-24,9112630912000,153151,18654242800,74693696
2025-04-25,9187324608000,168263,20662572350,74693696
2025-04-28,9060345324800,155015,18844882600,74693696
2025-04-29,9097692172800,236087,28746352350,74693696
2025-04-30,8791448019200,612216,72400403150,74693696
2025-05-02,8783978649600,172181,20272709950,74693696
2025-05-07,8836264236800,166753,19763205150,74693696
2025-05-08,8798917388800,259417,30542134800,74693696
2025-05-09,8754101171200,140994,16536843200,74693696
2025-05-12,9396466956800,606796,74431643800,74693696
2025-05-13,9411405696000,288938,36413774700,74693696
2025-05-14,9433813804800,235423,29769104150,74693696
2025-05-15,9127569651200,264306,32539973750,74693696
2025-05-16,9157447129600,174391,21317396758,74693696
2025-05-19,9015529107200,131104,15809091200,74693696
2025-05-20,8918427302400,212393,25513631500,74693696
2025-05-21,9015529107200,245860,29649691060,74693696
2025-05-22,8873611084800,211136,25234736100,74693696
2025-05-23,8761570540800,181029,21289148650,74693696
2025-05-26,9045406585600,190038,22739574100,74693696
2025-05-27,8873611084800,199064,23644378400,74693696
2025-05-28,9209732716800,403093,49511181194,74693696
2025-05-29,9262018304000,209243,25844728150,74693696
2025-05-30,9127569651200,495787,60925458550,74693696
2025-06-02,9022998476800,204952,24817198950,74693696
2025-06-04,9090222803200,309432,37669692000,74693696
2025-06-05,9859567872000,956814,124664312850,74693696
2025-06-09,9710180480000,449209,58510643950,74693696
2025-06-10,9695241740800,350480,45560156200,74693696
2025-06-11,9889445350400,366885,48427070300,74693696
2025-06-12,9814751654400,462595,60961363700,74693696
2025-06-13,9515976870400,381735,48919694250,74693696
2025-06-16,9478630022400,315381,39649819450,74693696
2025-06-17,9762466067200,475355,62054285450,74693696
2025-06-18,9934261568000,419263,55269591200,74693696
2025-06-19,9732588588800,433979,57064867100,74693696
2025-06-20,9956669676800,455163,60618161500,74693696
2025-06-23,9732588588800,283319,36847145600,74693696
2025-06-24,10210628243200,546143,74293408600,74693696
2025-06-25,10389893113600,415635,57484047750,74693696
2025-06-26,10374954374400,573696,80109197450,74693696
2025-06-27,10120995808000,267773,36451376700,74693696
2025-06-30,10061240851200,222339,30011109600,74693696
2025-07-01,10098587699200,229190,31072428950,74693696
2025-07-02,10046302112000,201839,27023579300,74693696
2025-07-03,10628912940800,742580,104505045050,74693696
2025-07-04,10352546265600,335510,46693877200,74693696
2025-07-07,10374954374400,240096,33333045250,74693696
2025-07-08,10210628243200,255103,34973847200,74693696
2025-07-09,10113526438400,309504,42015226250,74693696
2025-07-10,10240505721600,290592,39682892800,74693696
2025-07-11,10240505721600,322790,44241027400,74693696
2025-07-14,10270383200000,197188,26991836500,74693696
2025-07-15,10412301222400,320381,44335489650,74693696
2025-07-16,10307730048000,216989,30053014350,74693696
2025-07-17,10292791308800,283955,38885536500,74693696
2025-07-18,10360015635200,273011,37753525900,74693696
2025-07-21,10255444460800,256275,35271372000,74693696
2025-07-22,10046302112000,319850,43304278100,74693696
2025-07-23,10150873286400,256124,34536989350,74693696
2025-07-24,10091118329600,171950,23309043850,74693696
2025-07-25,10076179590400,102962,13891526050,74693696
2025-07-28,10345076896000,272477,37329576300,74693696
2025-07-29,10262913830400,231470,31546999100,74693696
2025-07-30,11345972422400,3094286,466182781300,74693696
2025-07-31,11106952595200,628014,93727858650,74693696
2025-08-01,10703606636800,581414,84693759250,74693696
2025-08-04,11226462508800,850292,126232189100,74693696
2025-08-05,11629808467200,965006,150076266700,74693696
2025-08-06,11622339097600,453969,70251456100,74693696
2025-08-07,11599930988800,645193,101650248150,74693696
2025-08-08,11958460729600,670902,107374245600,74693696
2025-08-11,11936052620800,359552,57802111500,74693696
2025-08-12,11786665228800,272659,43329868400,74693696
2025-08-13,12167603078400,569109,92327024400,74693696
2025-08-14,12145194969600,259530,42192375600,74693696
2025-08-18,11816542707200,300453,47752301800,74693696
2025-08-19,11876297664000,209985,33344586550,74693696
2025-08-20,11689563424000,352079,54634435385,74693696
2025-08-21,11562584140800,277095,42885690150,74693696
2025-08-22,11555114771200,144547,22409609300,74693696
2025-08-25,11771726489600,176204,27671093880,74693696
2025-08-26,11913644512000,485021,77757696700,74693696
2025-08-27,12048093164800,315995,50882722600,74693696
2025-08-28,12092909382400,330401,53677035050,74693696
2025-08-29,11988338208000,268324,43131109750,74693696
2025-09-01,12115317491200,443088,72430154050,74693696
2025-09-02,12690458950400,862789,145249704950,74693696
2025-09-03,13011641843200,793926,138028610050,74693696
2025-09-04,13325355366400,696996,124107147550,74693696
2025-09-05,13310416627200,400194,71198299600,74693696
2025-09-08,13347763475200,334713,59317148450,74693696
2025-09-09,13467273388800,336513,60617639400,74693696
2025-09-10,13482212128000,359528,64682637100,74693696
2025-09-11,14042414848000,931358,174623394400,74693696
2025-09-12,14221679718400,675115,129014125800,74693696
2025-09-15,14117108544000,504841,95377763826,74693696
2025-09-16,14408413958400,556664,107261501150,74693696
